%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701876008121669,4571,1536701876007261664,NED,0.259999990463,0.858420014381
1536701876020691540,4572,1536701876020285082,NED,0.259999990463,0.858420014381
1536701876080771049,4573,1536701876079099441,NED,0.0599999986589,1.91224336624
1536701876141899242,4574,1536701876140491606,NED,0.0599999986589,1.91224336624
1536701876202423495,4575,1536701876201642752,NED,-0.129999995232,1.91224336624
1536701876220492469,4576,1536701876219288846,NED,-0.129999995232,1.91224336624
1536701876267493467,4577,1536701876266222074,NED,-0.379999995232,1.91224336624
1536701876339814915,4578,1536701876336395126,NED,-0.389999985695,1.91224336624
1536701876387036732,4579,1536701876386162641,NED,-0.589999973774,1.91224336624
1536701876420728379,4580,1536701876420041367,NED,-0.589999973774,1.91224336624
1536701876496192519,4581,1536701876492597688,NED,-0.75,1.44382357597
1536701876536177712,4582,1536701876534998130,NED,-0.75,1.44382357597
1536701876579069701,4583,1536701876578584493,NED,-0.75,1.44382357597
1536701876593487118,4584,1536701876592278565,NED,-0.849999964237,1.44382357597
1536701876689091895,4585,1536701876688534628,NED,-0.959999978542,1.44382357597
1536701876704061137,4586,1536701876703654680,NED,-0.959999978542,1.44382357597
1536701876736732942,4587,1536701876736205991,NED,-0.959999978542,1.44382357597
1536701876783181667,4588,1536701876780866264,NED,-1.10000002384,1.44382357597
1536701876822593716,4589,1536701876821959268,NED,-1.10000002384,1.44382357597
1536701876892904933,4590,1536701876891978470,NED,-1.24000000954,0.0814907699823
1536701876939433271,4591,1536701876938424698,NED,-1.24000000954,0.0814907699823
1536701877027525000,4592,1536701877026853259,NED,-1.39999997616,0.0814907699823
1536701877056175286,4593,1536701877055393390,NED,-1.40999996662,0.0814907699823
1536701877112283790,4594,1536701877111450611,NED,-1.58999991417,0.0814907699823
1536701877178584050,4595,1536701877174043582,NED,-1.59999990463,0.0814907699823
1536701877208787402,4596,1536701877208303123,NED,-1.77999997139,0.0814907699823
1536701877255078852,4597,1536701877254537079,NED,-1.78999996185,0.0814907699823
1536701877290968385,4598,1536701877290433591,NED,-2.01999998093,0.0814907699823
1536701877365194329,4599,1536701877360122908,NED,-2.03999996185,0.91832780838
1536701877399904185,4600,1536701877399301781,NED,-2.22000002861,0.91832780838
1536701877457619536,4601,1536701877456984096,NED,-2.23000001907,0.91832780838
1536701877504150692,4602,1536701877503629375,NED,-2.38999986649,0.91832780838
1536701877580426115,4603,1536701877578912231,NED,-2.6099998951,0.91832780838
1536701877601471446,4604,1536701877599563268,NED,-2.6099998951,0.91832780838
1536701877681627439,4605,1536701877681066331,NED,-2.86999988556,0.91832780838
1536701877717162023,4606,1536701877716437621,NED,-2.87999987602,0.91832780838
1536701877769305572,4607,1536701877768637191,NED,-2.88999986649,1.28254270554
1536701877802883128,4608,1536701877801329932,NED,-3.08999991417,1.28254270554
1536701877862408731,4609,1536701877856471607,NED,-3.09999990463,1.28254270554
1536701877909827903,4610,1536701877909115281,NED,-3.31999993324,1.28254270554
1536701877962360367,4611,1536701877961723550,NED,-3.32999992371,1.28254270554
1536701878008320107,4612,1536701878004723996,NED,-3.58999991417,1.28254270554
1536701878064662363,4613,1536701878058419492,NED,-3.59999990463,1.28254270554
1536701878116727003,4614,1536701878115835146,NED,-3.81999993324,1.28254270554
1536701878209206566,4615,1536701878207984248,NED,-3.95999979973,1.28254270554
1536701878282354663,4616,1536701878275963735,NED,-3.97000002861,-1.51285374165
1536701878309082333,4617,1536701878308621359,NED,-3.99000000954,-1.51285374165
1536701878361960913,4618,1536701878361193390,NED,-4.0,-1.51285374165
1536701878410099748,4619,1536701878409477369,NED,-3.94999980927,-1.51285374165
1536701878463339520,4620,1536701878462609324,NED,-3.95999979973,-1.51285374165
1536701878530645088,4621,1536701878530106260,NED,-3.86999988556,-1.51285374165
1536701878556915850,4622,1536701878556173745,NED,-3.86999988556,-1.51285374165
1536701878611758307,4623,1536701878610510668,NED,-3.77999997139,-1.51285374165
1536701878657674703,4624,1536701878656995822,NED,-3.77999997139,-2.5220015049
1536701878722268110,4625,1536701878720922161,NED,-3.76999998093,-2.5220015049
1536701878756823699,4626,1536701878756223505,NED,-3.76999998093,-2.5220015049
1536701878847454468,4627,1536701878846560562,NED,-3.75,-2.5220015049
1536701878873200552,4628,1536701878872146841,NED,-3.67999982834,-2.5220015049
1536701878911703713,4629,1536701878910724911,NED,-3.67999982834,-2.5220015049
1536701878943168374,4630,1536701878942500698,NED,-3.67999982834,-2.5220015049
1536701878986156495,4631,1536701878984208943,NED,-3.61999988556,-2.00700855255
1536701879011343455,4632,1536701879010800946,NED,-3.61999988556,-2.00700855255
1536701879072809024,4633,1536701879070236308,NED,-3.51999998093,-2.00700855255
1536701879125599314,4634,1536701879123714057,NED,-3.51999998093,-2.00700855255
1536701879208752888,4635,1536701879206777326,NED,-3.48000001907,-2.00700855255
1536701879224250394,4636,1536701879221561378,NED,-3.48000001907,-2.00700855255
1536701879274451929,4637,1536701879272703268,NED,-3.44999980927,-2.00700855255
1536701879316436343,4638,1536701879315825264,NED,-3.44999980927,-2.00700855255
1536701879406950459,4639,1536701879406141706,NED,-3.41999983788,-1.25031518936
1536701879425483384,4640,1536701879425093061,NED,-3.41999983788,-1.25031518936
1536701879458635915,4641,1536701879456237313,NED,-3.41999983788,-1.25031518936
1536701879525303963,4642,1536701879524661384,NED,-3.3599998951,-1.25031518936
1536701879562919877,4643,1536701879562138493,NED,-3.36999988556,-1.25031518936
1536701879611263494,4644,1536701879610755110,NED,-3.26999998093,-1.25031518936
1536701879653581281,4645,1536701879652507819,NED,-3.26999998093,-1.25031518936
1536701879740092605,4646,1536701879739061015,NED,-3.14999985695,-1.25031518936
1536701879790219200,4647,1536701879789789117,NED,-3.00999999046,-1.25031518936
1536701879809019010,4648,1536701879807265099,NED,-3.00999999046,-2.31674933434
1536701879869701114,4649,1536701879868898539,NED,-2.86999988556,-2.31674933434
1536701879897765962,4650,1536701879896590126,NED,-2.86999988556,-2.31674933434
1536701879991714625,4651,1536701879989886158,NED,-2.71000003815,-2.31674933434
1536701880024037979,4652,1536701880022828274,NED,-2.71000003815,-2.31674933434
1536701880039110108,4653,1536701880038791748,NED,-2.71000003815,-2.31674933434
1536701880107027075,4654,1536701880104732864,NED,-2.53999996185,-2.31674933434
1536701880169311706,4655,1536701880168545432,NED,-2.53999996185,-2.31674933434
1536701880200417831,4656,1536701880200107570,NED,-2.32999992371,-2.31674933434
1536701880223640209,4657,1536701880216157252,NED,-2.32999992371,-2.31674933434
1536701880285936492,4658,1536701880285310687,NED,-2.1099998951,-3.17722439766
1536701880309959172,4659,1536701880307671715,NED,-2.1099998951,-3.17722439766
1536701880379854999,4660,1536701880379280446,NED,-1.92999994755,-3.17722439766
1536701880413660993,4661,1536701880411927762,NED,-1.92999994755,-3.17722439766
1536701880491567464,4662,1536701880491052230,NED,-1.75,-3.17722439766
1536701880513458171,4663,1536701880512747118,NED,-1.75,-3.17722439766
1536701880582245931,4664,1536701880580280068,NED,-1.58999991417,-3.17722439766
1536701880645038946,4665,1536701880644655825,NED,-1.58999991417,-3.17722439766
1536701880682552421,4666,1536701880682034369,NED,-1.43999993801,-2.40010690689
1536701880767408751,4667,1536701880767065229,NED,-1.43999993801,-2.40010690689
1536701880796481628,4668,1536701880794414863,NED,-1.30999994278,-2.40010690689
1536701880813053332,4669,1536701880808642545,NED,-1.30999994278,-2.40010690689
1536701880886082568,4670,1536701880882830106,NED,-1.22000002861,-2.40010690689
1536701880946038414,4671,1536701880943853780,NED,-1.22000002861,-2.40010690689
1536701881018270292,4672,1536701881016820080,NED,-1.16999995708,-2.40010690689
1536701881099707826,4673,1536701881098905475,NED,-1.12000000477,-2.40010690689
1536701881125940174,4674,1536701881125392415,NED,-1.12000000477,-2.40010690689
1536701881161515700,4675,1536701881160578962,NED,-1.12000000477,-1.2087482214
1536701881200729595,4676,1536701881200327427,NED,-1.02999997139,-1.2087482214
1536701881304563146,4677,1536701881303104899,NED,-1.00999999046,-1.2087482214
1536701881357910094,4678,1536701881357253654,NED,-1.00999999046,-1.2087482214
1536701881406731684,4679,1536701881406206493,NED,-1.03999996185,-1.2087482214
1536701881461830302,4680,1536701881460457879,NED,-1.02999997139,-1.2087482214
1536701881497847084,4681,1536701881497397249,NED,-1.10000002384,0.789546906948
1536701881595562514,4682,1536701881593918533,NED,-1.19999992847,0.789546906948
1536701881612589078,4683,1536701881611188036,NED,-1.19999992847,0.789546906948
1536701881661189208,4684,1536701881657247046,NED,-1.19999992847,0.789546906948
1536701881696782117,4685,1536701881695894614,NED,-1.32999992371,0.789546906948
1536701881802978930,4686,1536701881799359706,NED,-1.4699999094,0.789546906948
1536701881881531181,4687,1536701881880913379,NED,-1.65999996662,1.59179508686
1536701881928329830,4688,1536701881924236027,NED,-1.66999995708,1.59179508686
1536701881942761269,4689,1536701881942315116,NED,-1.66999995708,1.59179508686
1536701882004798350,4690,1536701882004177731,NED,-1.78999996185,1.59179508686
1536701882025332255,4691,1536701882024087689,NED,-1.78999996185,1.59179508686
1536701882096074354,4692,1536701882095504667,NED,-1.87000000477,1.59179508686
1536701882171292737,4693,1536701882170215850,NED,-1.87000000477,1.59179508686
1536701882213727209,4694,1536701882212861090,NED,-1.93999993801,1.59179508686
1536701882222584477,4695,1536701882222043600,NED,-1.93999993801,1.59179508686
1536701882281345407,4696,1536701882280653050,NED,-2.01999998093,1.59179508686
1536701882339396502,4697,1536701882338915520,NED,-2.01999998093,1.59179508686
1536701882410167316,4698,1536701882400311558,NED,-2.03999996185,-0.522456109524
1536701882427057604,4699,1536701882419424671,NED,-2.03999996185,-0.522456109524
1536701882483867173,4700,1536701882480317319,NED,-2.02999997139,-0.522456109524
1536701882534920582,4701,1536701882530728309,NED,-2.02999997139,-0.522456109524
1536701882599499968,4702,1536701882599029838,NED,-1.91999995708,-0.522456109524
1536701882640629850,4703,1536701882640352337,NED,-1.91999995708,-0.522456109524
1536701882690087328,4704,1536701882684304214,NED,-1.70999991894,-0.522456109524
1536701882720530131,4705,1536701882720106259,NED,-1.70999991894,-0.522456109524
1536701882781669273,4706,1536701882779493506,NED,-1.4699999094,-2.03454399109
1536701882866626281,4707,1536701882863719966,NED,-1.4699999094,-2.03454399109
1536701882896349452,4708,1536701882895979104,NED,-1.27999997139,-2.03454399109
1536701882967011617,4709,1536701882966495870,NED,-1.26999998093,-2.03454399109
1536701883029834594,4710,1536701883029211287,NED,-1.12999999523,-2.03454399109
1536701883043636931,4711,1536701883042988494,NED,-1.12999999523,-2.03454399109
1536701883097708409,4712,1536701883095699522,NED,-1.04999995232,-1.64431500435
1536701883126264163,4713,1536701883125952333,NED,-1.04999995232,-1.64431500435
1536701883184803410,4714,1536701883184029101,NED,-0.939999997616,-1.64431500435
1536701883214080268,4715,1536701883212499959,NED,-0.939999997616,-1.64431500435
1536701883295303033,4716,1536701883294671114,NED,-0.789999961853,-1.64431500435
1536701883326928939,4717,1536701883324473386,NED,-0.789999961853,-1.64431500435
1536701883410780057,4718,1536701883409835188,NED,-0.639999985695,-1.64431500435
1536701883433662658,4719,1536701883431872541,NED,-0.639999985695,-1.00552177429
1536701883494618274,4720,1536701883494181949,NED,-0.550000011921,-1.00552177429
1536701883530646292,4721,1536701883530040527,NED,-0.550000011921,-1.00552177429
1536701883567103432,4722,1536701883566607373,NED,-0.550000011921,-1.00552177429
1536701883605989106,4723,1536701883602585932,NED,-0.52999997139,-1.00552177429
1536701883664477646,4724,1536701883655165582,NED,-0.52999997139,-1.00552177429
1536701883695094242,4725,1536701883694399067,NED,-0.539999961853,-1.00552177429
1536701883765142351,4726,1536701883764216433,NED,-0.550000011921,-1.00552177429
1536701883777219940,4727,1536701883776882789,NED,-0.550000011921,-1.00552177429
1536701883860836186,4728,1536701883860417820,NED,-0.550000011921,-1.00552177429
1536701883928924354,4729,1536701883927382043,NED,-0.509999990463,-0.852483570576
1536701884003437094,4730,1536701883999328629,NED,-0.389999985695,-0.852483570576
1536701884044208889,4731,1536701884043732805,NED,-0.389999985695,-0.852483570576
1536701884076590185,4732,1536701884072541742,NED,-0.280000001192,-0.852483570576
1536701884120619531,4733,1536701884119543540,NED,-0.280000001192,-0.852483570576
1536701884209052765,4734,1536701884206163289,NED,-0.170000001788,-0.852483570576
1536701884235918504,4735,1536701884235280631,NED,-0.170000001788,-0.954774856567
1536701884295329632,4736,1536701884294791605,NED,-0.0499999970198,-0.954774856567
1536701884336237286,4737,1536701884335180311,NED,-0.0499999970198,-0.954774856567
1536701884415998027,4738,1536701884412018666,NED,0.070000000298,-0.954774856567
1536701884503023080,4739,1536701884501644255,NED,0.159999996424,-0.954774856567
1536701884522043262,4740,1536701884520543559,NED,0.159999996424,-0.954774856567
1536701884594746966,4741,1536701884594251195,NED,0.299999982119,-0.954774856567
1536701884632032804,4742,1536701884630683078,NED,0.299999982119,-0.954774856567
1536701884682931723,4743,1536701884682133373,NED,0.459999978542,-0.954774856567
1536701884725886295,4744,1536701884724404615,NED,0.459999978542,-1.20122277737
1536701884778942317,4745,1536701884776700253,NED,0.610000014305,-1.20122277737
1536701884837647770,4746,1536701884837245698,NED,0.610000014305,-1.20122277737
1536701884940218188,4747,1536701884939875242,NED,0.769999980927,-1.20122277737
1536701884998587963,4748,1536701884998040108,NED,0.899999976158,-1.20122277737
1536701885035421501,4749,1536701885035068632,NED,0.899999976158,-1.20122277737
1536701885105819694,4750,1536701885103925058,NED,1.01999998093,-1.20122277737
1536701885128995078,4751,1536701885128477859,NED,1.00999999046,-0.338724762201
1536701885180479114,4752,1536701885179955908,NED,1.14999997616,-0.338724762201
1536701885263305109,4753,1536701885262761704,NED,1.14999997616,-0.338724762201
1536701885287307942,4754,1536701885286813067,NED,1.29999995232,-0.338724762201
1536701885334242098,4755,1536701885333335355,NED,1.29999995232,-0.338724762201
1536701885395221083,4756,1536701885393092694,NED,1.42999994755,-0.338724762201
1536701885451649420,4757,1536701885451062926,NED,1.42999994755,-0.338724762201
1536701885506201783,4758,1536701885505094293,NED,1.55999994278,-0.397687613964
1536701885571018379,4759,1536701885570410725,NED,1.54999995232,-0.397687613964
1536701885603999869,4760,1536701885603555413,NED,1.65999996662,-0.397687613964
1536701885619745085,4761,1536701885614320570,NED,1.65999996662,-0.397687613964
1536701885675531963,4762,1536701885674894474,NED,1.76999998093,-0.397687613964
1536701885720552084,4763,1536701885717062605,NED,1.76999998093,-0.397687613964
1536701885809935885,4764,1536701885808398568,NED,1.89999997616,-0.397687613964
1536701885834629187,4765,1536701885833438721,NED,1.89999997616,-0.397687613964
1536701885923301103,4766,1536701885922520104,NED,2.03999996185,-0.397687613964
1536701885991579167,4767,1536701885990930666,NED,2.15999984741,-0.397687613964
1536701886063197886,4768,1536701886062862399,NED,2.15999984741,0.260823369026
1536701886114949895,4769,1536701886114263203,NED,2.25,0.260823369026
1536701886199281387,4770,1536701886196589489,NED,2.28999996185,0.260823369026
1536701886229864563,4771,1536701886220370542,NED,2.28999996185,0.260823369026
1536701886304853931,4772,1536701886303463998,NED,2.34999990463,0.260823369026
1536701886322811695,4773,1536701886318020668,NED,2.3599998951,0.260823369026
1536701886383293884,4774,1536701886382702108,NED,2.40999984741,0.260823369026
1536701886422556725,4775,1536701886422076511,NED,2.40999984741,1.05148422718
1536701886483655371,4776,1536701886483251026,NED,2.39999985695,1.05148422718
1536701886545023751,4777,1536701886543998595,NED,2.39999985695,1.05148422718
1536701886591690574,4778,1536701886589729705,NED,2.31999993324,1.05148422718
1536701886617866068,4779,1536701886617270163,NED,2.31999993324,1.05148422718
1536701886700841271,4780,1536701886699553776,NED,2.11999988556,1.05148422718
1536701886745739554,4781,1536701886739809728,NED,2.12999987602,4.00830030441
1536701886782687023,4782,1536701886782222656,NED,1.80999994278,4.00830030441
1536701886823774009,4783,1536701886822461449,NED,1.80999994278,4.00830030441
1536701886875495383,4784,1536701886875031784,NED,1.45999991894,4.00830030441
1536701886915690160,4785,1536701886915224000,NED,1.4699999094,4.00830030441
1536701886989133120,4786,1536701886988465059,NED,1.15999996662,4.00830030441
1536701887011719929,4787,1536701887010214240,NED,1.15999996662,4.00830030441
1536701887078538626,4788,1536701887078071057,NED,0.849999964237,5.39245510101
1536701887101624055,4789,1536701887101086380,NED,0.849999964237,5.39245510101
1536701887166799379,4790,1536701887166044981,NED,0.839999973774,5.39245510101
1536701887238885250,4791,1536701887236033708,NED,0.509999990463,5.39245510101
1536701887269580212,4792,1536701887268189062,NED,0.509999990463,5.39245510101
1536701887298243622,4793,1536701887297265332,NED,0.149999991059,5.39245510101
1536701887338692191,4794,1536701887338181790,NED,0.149999991059,5.39245510101
1536701887384077378,4795,1536701887383001995,NED,-0.179999992251,5.39245510101
1536701887450230606,4796,1536701887448976532,NED,-0.179999992251,5.39245510101
1536701887494244523,4797,1536701887489600271,NED,-0.509999990463,5.9094209671
1536701887528165760,4798,1536701887524028068,NED,-0.509999990463,5.9094209671
1536701887571658456,4799,1536701887569002636,NED,-0.509999990463,5.9094209671
1536701887605279132,4800,1536701887604347484,NED,-0.819999992847,5.9094209671
1536701887659054114,4801,1536701887658648905,NED,-0.829999983311,5.9094209671
1536701887701700505,4802,1536701887701132515,NED,-1.15999996662,5.9094209671
1536701887768060980,4803,1536701887767701741,NED,-1.15999996662,5.9094209671
1536701887799960750,4804,1536701887799449549,NED,-1.49000000954,5.9094209671
1536701887914089584,4805,1536701887909251596,NED,-1.82999992371,5.32701969147
1536701887982766455,4806,1536701887982233518,NED,-2.09999990463,5.32701969147
1536701888023580858,4807,1536701888022733978,NED,-2.09999990463,5.32701969147
1536701888059025488,4808,1536701888057666254,NED,-2.09999990463,5.32701969147
1536701888134500704,4809,1536701888126043523,NED,-2.34999990463,5.32701969147
1536701888155921504,4810,1536701888155538416,NED,-2.34999990463,5.32701969147
1536701888208746943,4811,1536701888207390111,NED,-2.53999996185,3.85657835007
1536701888248843827,4812,1536701888247721131,NED,-2.53999996185,3.85657835007
1536701888298907647,4813,1536701888298147295,NED,-2.67999982834,3.85657835007
1536701888322860444,4814,1536701888322454403,NED,-2.67999982834,3.85657835007
1536701888388712503,4815,1536701888388118743,NED,-2.77999997139,3.85657835007
1536701888502621351,4816,1536701888501915740,NED,-2.79999995232,3.85657835007
1536701888548657087,4817,1536701888541333135,NED,-2.79999995232,3.85657835007
1536701888587741268,4818,1536701888586837279,NED,-2.78999996185,1.41141235828
1536701888639881200,4819,1536701888639293298,NED,-2.78999996185,1.41141235828
1536701888680346639,4820,1536701888676988282,NED,-2.70000004768,1.41141235828
1536701888745354763,4821,1536701888741558032,NED,-2.70000004768,1.41141235828
1536701888782880659,4822,1536701888782132857,NED,-2.57999992371,1.41141235828
1536701888844363835,4823,1536701888841287952,NED,-2.57999992371,1.41141235828
1536701888906370536,4824,1536701888905140439,NED,-2.40999984741,1.41141235828
1536701888924885246,4825,1536701888924275704,NED,-2.40999984741,1.41141235828
1536701889002898798,4826,1536701889002300332,NED,-2.26999998093,1.41141235828
1536701889046687573,4827,1536701889045869536,NED,-2.26999998093,1.41141235828
1536701889105252814,4828,1536701889101627316,NED,-2.1099998951,-0.785360395908
1536701889117722295,4829,1536701889117109616,NED,-2.1099998951,-0.785360395908
1536701889182646708,4830,1536701889181878705,NED,-1.95999991894,-0.785360395908
1536701889226398157,4831,1536701889225527460,NED,-1.95999991894,-0.785360395908
1536701889298850374,4832,1536701889298080483,NED,-1.80999994278,-0.785360395908
1536701889380058670,4833,1536701889379503996,NED,-1.80999994278,-0.785360395908
1536701889419349233,4834,1536701889415291411,NED,-1.63999998569,-0.785360395908
1536701889526743778,4835,1536701889522111659,NED,-1.43999993801,-0.785360395908
1536701889547852685,4836,1536701889545759509,NED,-1.43999993801,-0.785360395908
1536701889583013047,4837,1536701889582546630,NED,-1.19999992847,-3.28412222862
1536701889623367372,4838,1536701889619522559,NED,-1.19999992847,-3.28412222862
1536701889679005682,4839,1536701889676945703,NED,-0.879999995232,-3.28412222862
1536701889719605764,4840,1536701889719208334,NED,-0.879999995232,-3.28412222862
1536701889781710102,4841,1536701889781030165,NED,-0.519999980927,-3.28412222862
1536701889811461988,4842,1536701889810722733,NED,-0.519999980927,-3.28412222862
1536701889878101128,4843,1536701889877368820,NED,-0.170000001788,-3.28412222862
1536701889934791548,4844,1536701889934085393,NED,-0.170000001788,-3.28412222862
1536701890029407471,4845,1536701890029008377,NED,0.159999996424,-3.28412222862
1536701890089699861,4846,1536701890089083692,NED,0.489999979734,-3.54168319702
1536701890131586093,4847,1536701890130724583,NED,0.489999979734,-3.54168319702
1536701890165516326,4848,1536701890163137635,NED,0.489999979734,-3.54168319702
1536701890241313264,4849,1536701890240233304,NED,0.799999952316,-3.54168319702
1536701890279949788,4850,1536701890278509820,NED,1.05999994278,-3.54168319702
1536701890321283459,4851,1536701890318946352,NED,1.05999994278,-3.54168319702
1536701890395019554,4852,1536701890394668381,NED,1.30999994278,-3.54168319702
1536701890420863563,4853,1536701890420476088,NED,1.30999994278,-1.79536533356
1536701890469492567,4854,1536701890468830045,NED,1.29999995232,-1.79536533356
1536701890500386709,4855,1536701890499877652,NED,1.49000000954,-1.79536533356
1536701890566313580,4856,1536701890565489525,NED,1.49000000954,-1.79536533356
1536701890615445303,4857,1536701890614811847,NED,1.4699999094,-1.79536533356
1536701890669102064,4858,1536701890666878312,NED,1.45999991894,-1.79536533356
1536701890727219295,4859,1536701890726676818,NED,1.36000001431,-1.79536533356
1536701890744629396,4860,1536701890743816897,NED,1.36000001431,-1.79536533356
1536701890798317209,4861,1536701890797851785,NED,1.36000001431,-0.0440057367086
1536701890838936883,4862,1536701890837875713,NED,1.36000001431,-0.0440057367086
1536701890883051093,4863,1536701890882555610,NED,1.29999995232,-0.0440057367086
1536701890945040444,4864,1536701890944200126,NED,1.29999995232,-0.0440057367086
1536701890995175522,4865,1536701890994556344,NED,1.31999993324,-0.0440057367086
1536701891067723264,4866,1536701891066937431,NED,1.31999993324,-0.0440057367086
1536701891087637639,4867,1536701891086620358,NED,1.40999996662,-0.0440057367086
1536701891119676757,4868,1536701891119000213,NED,1.40999996662,-0.0440057367086
1536701891181518180,4869,1536701891179553757,NED,1.40999996662,-0.0440057367086
1536701891225859292,4870,1536701891224336476,NED,1.39999997616,-0.0440057367086
1536701891266144951,4871,1536701891263594035,NED,1.39999997616,-0.248039916158
1536701891309509950,4872,1536701891308771623,NED,1.32999992371,-0.248039916158
1536701891345774250,4873,1536701891343538397,NED,1.32999992371,-0.248039916158
1536701891421279365,4874,1536701891411323282,NED,1.18999993801,-0.248039916158
1536701891431018566,4875,1536701891427018527,NED,1.18999993801,-0.248039916158
1536701891503181907,4876,1536701891502731337,NED,1.0,-0.248039916158
1536701891520102254,4877,1536701891519650884,NED,1.0,-0.248039916158
1536701891584911263,4878,1536701891582788893,NED,0.769999980927,-0.248039916158
1536701891652636958,4879,1536701891648661183,NED,0.77999997139,-0.248039916158
1536701891682734542,4880,1536701891680538544,NED,0.5,2.24459218979
1536701891734494171,4881,1536701891733920866,NED,0.5,2.24459218979
1536701891784197374,4882,1536701891783751797,NED,0.269999980927,2.24459218979
1536701891851815348,4883,1536701891851061943,NED,0.269999980927,2.24459218979
1536701891900054797,4884,1536701891898786510,NED,0.0399999991059,2.24459218979
1536701891947898033,4885,1536701891946954445,NED,0.0399999991059,2.24459218979
1536701892000968685,4886,1536701892000537034,NED,-0.149999991059,1.64975988865
1536701892075574005,4887,1536701892074229464,NED,-0.149999991059,1.64975988865
1536701892089068417,4888,1536701892088526708,NED,-0.340000003576,1.64975988865
1536701892163891867,4889,1536701892161671252,NED,-0.340000003576,1.64975988865
1536701892192311889,4890,1536701892191437287,NED,-0.52999997139,1.64975988865
1536701892220075407,4891,1536701892219480655,NED,-0.519999980927,1.64975988865
1536701892303901428,4892,1536701892301485859,NED,-0.569999992847,1.64975988865
1536701892377103977,4893,1536701892376504743,NED,-0.569999992847,1.64975988865
1536701892402074600,4894,1536701892401831724,NED,-0.560000002384,1.64975988865
1536701892426704709,4895,1536701892425298578,NED,-0.560000002384,1.64975988865
1536701892486853076,4896,1536701892486021274,NED,-0.479999989271,-0.7214012146
1536701892522623909,4897,1536701892520890262,NED,-0.479999989271,-0.7214012146
1536701892588277973,4898,1536701892587996747,NED,-0.370000004768,-0.7214012146
1536701892634842518,4899,1536701892634320272,NED,-0.370000004768,-0.7214012146
1536701892686408088,4900,1536701892684162920,NED,-0.189999997616,-0.7214012146
1536701892728452012,4901,1536701892727917826,NED,-0.189999997616,-0.7214012146
1536701892797224567,4902,1536701892794502226,NED,0.019999999553,-0.7214012146
1536701892823627251,4903,1536701892818640374,NED,0.019999999553,-0.7214012146
1536701892885124127,4904,1536701892884428248,NED,0.25,-2.55533862114
1536701892901561092,4905,1536701892900868863,NED,0.25,-2.55533862114
1536701892980934902,4906,1536701892980258134,NED,0.449999988079,-2.55533862114
1536701892997319719,4907,1536701892996748431,NED,0.449999988079,-2.55533862114
1536701893083627862,4908,1536701893080125546,NED,0.629999995232,-2.55533862114
1536701893131931848,4909,1536701893128823153,NED,0.629999995232,-2.55533862114
1536701893196742425,4910,1536701893196157500,NED,0.740000009537,-2.55533862114
1536701893220516019,4911,1536701893220220516,NED,0.740000009537,-2.55533862114
1536701893301059071,4912,1536701893299782237,NED,0.789999961853,-1.20666587353
1536701893333006603,4913,1536701893331239567,NED,0.789999961853,-1.20666587353
1536701893387353993,4914,1536701893383858240,NED,0.849999964237,-1.20666587353
1536701893416424501,4915,1536701893415187970,NED,0.8599999547,-1.20666587353
1536701893527991567,4916,1536701893527448706,NED,0.919999957085,-1.20666587353
1536701893603322953,4917,1536701893602778428,NED,1.0,-1.13145554066
1536701893640228423,4918,1536701893639750930,NED,1.0,-1.13145554066
1536701893681378089,4919,1536701893679437899,NED,1.12000000477,-1.13145554066
1536701893756935416,4920,1536701893755953445,NED,1.12000000477,-1.13145554066
1536701893799681013,4921,1536701893799207202,NED,1.27999997139,-1.13145554066
1536701893821487560,4922,1536701893820457154,NED,1.27999997139,-1.13145554066
1536701893881779853,4923,1536701893879002163,NED,1.51999998093,-1.13145554066
1536701893954369915,4924,1536701893951604901,NED,1.51999998093,-2.00498270988
1536701894014450224,4925,1536701894007769395,NED,1.76999998093,-2.00498270988
1536701894021770335,4926,1536701894020425026,NED,1.76999998093,-2.00498270988
1536701894109218300,4927,1536701894108802015,NED,1.92999994755,-2.00498270988
1536701894122249210,4928,1536701894121838335,NED,1.91999995708,-2.00498270988
1536701894180123341,4929,1536701894179120434,NED,2.07999992371,-2.00498270988
1536701894252632412,4930,1536701894251994091,NED,2.06999993324,-2.00498270988
1536701894286434501,4931,1536701894284175567,NED,2.21000003815,-0.766297698021
1536701894324364102,4932,1536701894323893396,NED,2.21000003815,-0.766297698021
1536701894390933199,4933,1536701894390414699,NED,2.31999993324,-0.766297698021
1536701894429705167,4934,1536701894424468531,NED,2.31999993324,-0.766297698021
1536701894504099334,4935,1536701894503448624,NED,2.38999986649,-0.766297698021
1536701894574051663,4936,1536701894572268909,NED,2.37999987602,-0.766297698021
1536701894603329449,4937,1536701894602768757,NED,2.37999987602,-0.766297698021
1536701894620685161,4938,1536701894619958327,NED,2.37999987602,-0.766297698021
1536701894684662496,4939,1536701894684135801,NED,2.28999996185,-0.766297698021
1536701894728116585,4940,1536701894727700619,NED,2.27999997139,0.778597712517
1536701894808943488,4941,1536701894808315794,NED,2.22000002861,0.778597712517
1536701894834630125,4942,1536701894832090989,NED,2.22000002861,0.778597712517
1536701894904448355,4943,1536701894902612493,NED,2.14999985695,0.778597712517
1536701894925968553,4944,1536701894924951689,NED,2.14999985695,0.778597712517
1536701894962688352,4945,1536701894961016840,NED,2.14999985695,0.778597712517
