%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701916399311287,5273,1536701916398652478,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.5862207413,-10.3165874481,-0.0295065641403
1536701916466615863,5274,1536701916465665456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.8465995789,-10.0410757065,-0.0292703453451
1536701916504507017,5275,1536701916504006956,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.0871534348,-9.77460575104,-0.0452062897384
1536701916569923551,5276,1536701916569306454,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.3220405579,-9.51598930359,-0.076051518321
1536701916625803713,5277,1536701916625084625,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.4813451767,-9.3273897171,-0.118256986141
1536701916681759807,5278,1536701916680890519,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.7001934052,-9.06750392914,-0.164014786482
1536701916703277829,5279,1536701916702426051,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.7690343857,-8.98973846436,-0.171925053
1536701916762421464,5280,1536701916761651221,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.9499197006,-8.77011108398,-0.164034247398
1536701916815941630,5281,1536701916814386290,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.0851974487,-8.6047744751,-0.0523149520159
1536701916838716254,5282,1536701916836194661,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.1334180832,-8.55561637878,-0.0121526252478
1536701916893069727,5283,1536701916890109184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.2728538513,-8.38903141022,0.0901427492499
1536701916943297160,5284,1536701916942286602,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.3700752258,-8.27489471436,0.141338020563
1536701916982188212,5285,1536701916981402507,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.4671382904,-8.14843654633,0.166629269719
1536701917028364353,5286,1536701917027786439,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.563583374,-8.03122329712,0.204204380512
1536701917111620847,5287,1536701917110970041,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.8054609299,-7.72412157059,0.232577934861
1536701917178421168,5288,1536701917175774856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.9568605423,-7.53857851028,0.237166941166
1536701917227062242,5289,1536701917226350324,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.0388975143,-7.43107700348,0.274741977453
1536701917274977889,5290,1536701917274004593,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.1662607193,-7.27754974365,0.35599681735
1536701917305995309,5291,1536701917305155823,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.2481784821,-7.17242765427,0.392491191626
1536701917372372654,5292,1536701917371173641,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.3961400986,-6.98101615906,0.411396503448
1536701917444152458,5293,1536701917443546917,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.5330495834,-6.77570819855,0.386909931898
1536701917471934319,5294,1536701917471200985,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.6323642731,-6.63564682007,0.378569126129
1536701917513765554,5295,1536701917512392747,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.7114648819,-6.510430336,0.378190845251
1536701917588661223,5296,1536701917588085678,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.8749742508,-6.24447011948,0.347542107105
1536701917620655428,5297,1536701917619575820,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.9096288681,-6.1791882515,0.324556112289
1536701917672524154,5298,1536701917671834965,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.026720047,-5.97169208527,0.239670485258
1536701917762163348,5299,1536701917761842747,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.1702270508,-5.70881319046,0.0817475691438
1536701917785494759,5300,1536701917780519150,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.2065238953,-5.6503276825,0.0550076365471
1536701917840044081,5301,1536701917839312989,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.2928609848,-5.47996425629,-0.0290644895285
1536701917856881966,5302,1536701917856402489,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.3250684738,-5.42475509644,-0.0489566288888
1536701917914138488,5303,1536701917912123902,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.4051160812,-5.27484941483,-0.0995788797736
1536701917962124337,5304,1536701917961197971,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.4454278946,-5.17812108994,-0.141399949789
1536701918044943834,5305,1536701918044288034,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.5293455124,-4.98590087891,-0.223164588213
1536701918155778719,5306,1536701918145210180,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.6215305328,-4.73716926575,-0.397349327803
1536701918232541718,5307,1536701918229008575,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.6745281219,-4.5480890274,-0.540140271187
1536701918251880484,5308,1536701918250623529,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.6880788803,-4.49865961075,-0.574020802975
1536701918300018711,5309,1536701918299299880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7160491943,-4.36177873611,-0.69079387188
1536701918366008326,5310,1536701918363804261,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7419071198,-4.23158121109,-0.831011652946
1536701918399601568,5311,1536701918398876430,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7646932602,-4.13871526718,-0.900501728058
1536701918461006986,5312,1536701918460495112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7768287659,-4.0261220932,-0.970136642456
1536701918502954521,5313,1536701918502401768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7791938782,-3.96059989929,-1.00048649311
1536701918545717085,5314,1536701918542815636,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7780599594,-3.89892196655,-1.03024172783
1536701918591537284,5315,1536701918591104672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7814531326,-3.80742716789,-1.05430591106
1536701918698176600,5316,1536701918697304686,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7605724335,-3.67370843887,-1.08352291584
1536701918767452417,5317,1536701918767062893,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7380714417,-3.60407352448,-1.11453473568
1536701918794023900,5318,1536701918791901690,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.7215023041,-3.56271052361,-1.14560115337
1536701918857592856,5319,1536701918854982013,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.6864862442,-3.50702142715,-1.19924557209
1536701918924344615,5320,1536701918923768749,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.6491470337,-3.45016503334,-1.27595698833
1536701918955210234,5321,1536701918954554690,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.6207828522,-3.4236676693,-1.31432425976
1536701919025988923,5322,1536701919025317949,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.5693645477,-3.3890247345,-1.38392937183
1536701919038949181,5323,1536701919038383944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.5503816605,-3.37928986549,-1.40456330776
1536701919093650625,5324,1536701919091853306,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.4931135178,-3.35121965408,-1.47193086147
1536701919188675567,5325,1536701919188197947,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.4144544601,-3.32682514191,-1.56982505322
1536701919252114170,5326,1536701919251480330,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.3885793686,-3.32370758057,-1.59959971905
1536701919268053314,5327,1536701919267611035,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.3347434998,-3.32922339439,-1.64624047279
1536701919312749825,5328,1536701919312170150,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.2340574265,-3.35321855545,-1.68734097481
1536701919345386033,5329,1536701919344175399,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.2093849182,-3.36349034309,-1.69122827053
1536701919405275390,5330,1536701919404475503,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.1606492996,-3.38769030571,-1.72411191463
1536701919426600730,5331,1536701919426159091,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.1059360504,-3.41247296333,-1.76532185078
1536701919469629699,5332,1536701919469156208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,14.0234146118,-3.45598888397,-1.81957399845
1536701919551034740,5333,1536701919541204945,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.9393024445,-3.50463485718,-1.84586191177
1536701919613052774,5334,1536701919612468137,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.8228111267,-3.58531117439,-1.83628082275
1536701919656716062,5335,1536701919654918358,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.7634496689,-3.62848782539,-1.82485091686
1536701919695540497,5336,1536701919695076769,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.7082796097,-3.67484903336,-1.80562901497
1536701919753615312,5337,1536701919751715362,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.6557826996,-3.71891283989,-1.78608691692
1536701919828724470,5338,1536701919827873108,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.5465450287,-3.79877305031,-1.76709103584
1536701919879458878,5339,1536701919878765880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.4665269852,-3.85647201538,-1.75208067894
1536701919944488002,5340,1536701919942992237,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.395072937,-3.91414260864,-1.715949893
1536701919983411162,5341,1536701919983223091,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.3504590988,-3.94630551338,-1.68812406063
1536701920034458009,5342,1536701920033884576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.2739715576,-3.99443936348,-1.6496232748
1536701920073132659,5343,1536701920071679694,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.2232027054,-4.03040361404,-1.61918473244
1536701920114354256,5344,1536701920114116567,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.1733484268,-4.06456518173,-1.59441936016
1536701920185597313,5345,1536701920185069402,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.0986413956,-4.11932468414,-1.56071960926
1536701920246245901,5346,1536701920245774555,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,13.016336441,-4.18371391296,-1.52268397808
1536701920281450280,5347,1536701920280634547,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.9885616302,-4.20555257797,-1.50482690334
1536701920310535193,5348,1536701920309949020,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.9077882767,-4.27630996704,-1.44844675064
1536701920365155039,5349,1536701920364493188,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.8807487488,-4.30641365051,-1.42443406582
1536701920390053282,5350,1536701920388941245,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.8290214539,-4.35615730286,-1.39000761509
1536701920432269527,5351,1536701920431896265,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.7429962158,-4.43367242813,-1.35198092461
1536701920470662214,5352,1536701920470282647,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.6892595291,-4.48872280121,-1.31731569767
1536701920546466579,5353,1536701920543767799,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.6126346588,-4.56189966202,-1.29052841663
1536701920603009327,5354,1536701920602262869,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.5351724625,-4.6456489563,-1.26391124725
1536701920632017123,5355,1536701920630137341,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.5085811615,-4.6697678566,-1.25203621387
1536701920735552962,5356,1536701920734294118,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.3570041656,-4.84347629547,-1.0951873064
1536701920813514558,5357,1536701920812991224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.2603130341,-4.97363424301,-0.950225651264
1536701920894179800,5358,1536701920893109828,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.1689825058,-5.11086845398,-0.778263628483
1536701920911121148,5359,1536701920910447645,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.1477890015,-5.14716529846,-0.731807589531
1536701920963615357,5360,1536701920963267578,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.0867872238,-5.26068592072,-0.595035493374
1536701921010804618,5361,1536701921010419609,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,12.0408630371,-5.33744859695,-0.494541794062
1536701921061828128,5362,1536701921060131615,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.9994945526,-5.41802120209,-0.394914448261
1536701921110922685,5363,1536701921110446217,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.9389400482,-5.54462003708,-0.245105549693
1536701921163111659,5364,1536701921159212426,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.8959817886,-5.63025379181,-0.15914081037
1536701921235301218,5365,1536701921234025600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.8068857193,-5.82078790665,-0.00605710130185
1536701921324737967,5366,1536701921323530727,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.7202548981,-6.02187013626,0.150404244661
1536701921353103889,5367,1536701921345575123,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.7003831863,-6.07432413101,0.200094684958
1536701921403180993,5368,1536701921402083586,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.6343202591,-6.22794723511,0.332874238491
1536701921466312856,5369,1536701921464771729,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.5675754547,-6.38483142853,0.476421445608
1536701921493689284,5370,1536701921491416328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.5249843597,-6.49186515808,0.576791107655
1536701921516128005,5371,1536701921515046444,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.5019693375,-6.54412746429,0.622780382633
1536701921591240076,5372,1536701921590544325,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.4140529633,-6.77040958405,0.775646805763
1536701921621900369,5373,1536701921620897046,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.3879032135,-6.83025455475,0.807947516441
1536701921712496501,5374,1536701921711604804,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.2603578568,-7.14266395569,0.989675402641
1536701921771946268,5375,1536701921771565292,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.206486702,-7.27438163757,1.03645694256
1536701921788962555,5376,1536701921788167631,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.1457271576,-7.41850709915,1.08370983601
1536701921843972628,5377,1536701921841110714,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,11.0813827515,-7.56304740906,1.12613618374
1536701921889268693,5378,1536701921888901034,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.9729175568,-7.80546998978,1.1710934639
1536701921961009218,5379,1536701921956945666,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.8647031784,-8.04068851471,1.21615874767
1536701922020079193,5380,1536701922017950100,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.7361288071,-8.29149150848,1.23982918262
1536701922065982976,5381,1536701922064414959,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.6479539871,-8.46381092072,1.26405966282
1536701922110371498,5382,1536701922109525226,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.5077371597,-8.72385978699,1.27907943726
1536701922154537344,5383,1536701922153009374,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.462767601,-8.81330871582,1.28969228268
1536701922182871286,5384,1536701922182650338,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.3620300293,-8.99080085754,1.29075658321
1536701922249343323,5385,1536701922248248189,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.1905574799,-9.27700424194,1.29250311852
1536701922273199060,5386,1536701922272884093,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,10.064576149,-9.47603607178,1.28161895275
1536701922312193095,5387,1536701922311739611,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.9394235611,-9.66949462891,1.27589356899
1536701922374969015,5388,1536701922374456501,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.72987556458,-9.97887420654,1.26220345497
1536701922406489729,5389,1536701922406014478,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.5743932724,-10.1881904602,1.2522367239
1536701922501057762,5390,1536701922499709381,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.23517894745,-10.6247673035,1.23223042488
1536701922589819601,5391,1536701922588771204,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.87407588959,-11.0614471436,1.20667994022
1536701922619835458,5392,1536701922619215096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.67407226562,-11.2806396484,1.21874988079
1536701922631526853,5393,1536701922630927267,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.57848358154,-11.3824262619,1.21836912632
1536701922688657311,5394,1536701922688021391,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.27973175049,-11.6918697357,1.23551857471
1536701922777774580,5395,1536701922772912262,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.96770334244,-12.007109642,1.24691569805
1536701922797063119,5396,1536701922795770534,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.75434780121,-12.2094011307,1.25985276699
1536701922835470692,5397,1536701922834950207,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.53414487839,-12.4084177017,1.28030109406
1536701922891129714,5398,1536701922890780366,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.19655418396,-12.7047395706,1.31504666805
1536701922955261795,5399,1536701922953572068,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.85361480713,-12.9932107925,1.35793566704
1536701923000437559,5400,1536701922998635181,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.60768079758,-13.1834278107,1.37787091732
1536701923036396526,5401,1536701923035811889,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.3537774086,-13.3702812195,1.40103197098
1536701923111909741,5402,1536701923111306729,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.82409715652,-13.7456102371,1.42879247665
1536701923183648473,5403,1536701923179391888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.54368305206,-13.9322376251,1.42839419842
1536701923202842128,5404,1536701923201779102,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.24601221085,-14.1161746979,1.42385196686
1536701923262989726,5405,1536701923262468697,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.78178787231,-14.3824338913,1.42025732994
1536701923304660965,5406,1536701923303804706,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.46906423569,-14.5522680283,1.41680026054
1536701923339573266,5407,1536701923338041198,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.14042139053,-14.7209844589,1.40379810333
1536701923421810558,5408,1536701923421386686,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.45009422302,-15.03673172,1.38179194927
1536701923444228984,5409,1536701923443028850,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.26751303673,-15.1125516891,1.3752553463
1536701923515427031,5410,1536701923514763708,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.51717305183,-15.4019403458,1.33635902405
1536701923541110723,5411,1536701923537765042,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.3266313076,-15.4690694809,1.32622802258
1536701923597781712,5412,1536701923597351917,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.73467755318,-15.6582145691,1.30032145977
1536701923630162367,5413,1536701923629714101,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.52914226055,-15.7180767059,1.29260587692
1536701923693186541,5414,1536701923691960862,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.696116745472,-15.9324598312,1.27077198029
1536701923716842522,5415,1536701923714898620,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.488622248173,-15.9801025391,1.27214837074
1536701923819177427,5416,1536701923818527677,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.615542709827,-16.1850452423,1.2274324894
1536701923873835399,5417,1536701923872796606,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.30492806435,-16.260931015,1.22182369232
1536701923932698416,5418,1536701923932324194,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.73280155659,-16.3022289276,1.23286366463
1536701923954713713,5419,1536701923953885304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.18149375916,-16.3243522644,1.24749863148
1536701924040633101,5420,1536701924035941248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.16725969315,-16.3362693787,1.24336457253
1536701924109238105,5421,1536701924108758435,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.97198677063,-16.3082733154,1.21287536621
1536701924156318780,5422,1536701924153821004,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.52046728134,-16.2672176361,1.18738019466
1536701924202166606,5423,1536701924199344003,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.32388353348,-16.1746311188,1.19722557068
1536701924250124989,5424,1536701924249545026,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.12302207947,-16.0448608398,1.23157501221
1536701924298767663,5425,1536701924298247243,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-6.6538476944,-15.9370594025,1.26151823997
1536701924360212969,5426,1536701924358602152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-7.44552326202,-15.7564058304,1.28895354271
1536701924422469140,5427,1536701924421520141,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.27578258514,-15.526638031,1.31420516968
1536701924436555425,5428,1536701924436049057,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.56439495087,-15.4285697937,1.31356453896
1536701924515322797,5429,1536701924514865472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.67868804932,-15.0304250717,1.3079739809
1536701924585797531,5430,1536701924584971843,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.4950351715,-14.7026643753,1.28937149048
1536701924621795842,5431,1536701924617186676,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.7969408035,-14.5577402115,1.25635242462
1536701924664226472,5432,1536701924663643532,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-11.6420965195,-14.138502121,1.19469213486
1536701924698581121,5433,1536701924697562400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.1766901016,-13.8469142914,1.16729795933
1536701924741470773,5434,1536701924740621460,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-12.673743248,-13.5627450943,1.14924573898
1536701924808376254,5435,1536701924807770585,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-13.6606044769,-12.9156732559,1.12997531891
1536701924863686312,5436,1536701924863061372,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-14.1557855606,-12.5397644043,1.09336233139
1536701924908280608,5437,1536701924906146457,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-14.6507444382,-12.1412620544,1.04746091366
1536701924951587313,5438,1536701924950814445,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-15.3586425781,-11.5205011368,0.987456679344
1536701925009849175,5439,1536701925008872902,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-16.0432739258,-10.8535308838,0.909544765949
1536701925061794537,5440,1536701925058365369,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-16.4940757751,-10.3651094437,0.831133663654
1536701925091970071,5441,1536701925091697488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-16.931230545,-9.86469268799,0.732304394245
1536701925141383052,5442,1536701925139698864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-17.3266830444,-9.38696670532,0.660295903683
1536701925205123689,5443,1536701925204760736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-17.8681144714,-8.64765548706,0.535113751888
1536701925242940575,5444,1536701925240795156,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-18.2150497437,-8.14949607849,0.478869497776
1536701925292861780,5445,1536701925292304834,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-18.6716098785,-7.4107170105,0.378466844559
1536701925332047344,5446,1536701925331325375,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-18.953710556,-6.92004537582,0.339569717646
1536701925414222661,5447,1536701925413522076,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-19.4214992523,-5.94403505325,0.308875411749
1536701925464435688,5448,1536701925463814429,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-19.6170520782,-5.48227405548,0.300454109907
1536701925501674084,5449,1536701925500785876,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-19.8000049591,-5.01042938232,0.293317735195
1536701925538984346,5450,1536701925538767784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-19.9721298218,-4.53047513962,0.308192908764
1536701925612105553,5451,1536701925611412555,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.2746715546,-3.45742297173,0.247938960791
1536701925704603651,5452,1536701925703501731,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.5087242126,-2.36322212219,0.159065783024
1536701925772921218,5453,1536701925768153368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.6254272461,-1.53690087795,0.0784130468965
1536701925824180689,5454,1536701925823641605,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.7113513947,-0.415324419737,-0.0407335758209
1536701925939001433,5455,1536701925938283178,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.7246704102,1.02060127258,-0.205333128572
1536701926016147105,5456,1536701926015214208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.650396347,2.10565447807,-0.319722354412
1536701926044613641,5457,1536701926044077310,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.6188335419,2.37502932549,-0.338469207287
1536701926124695238,5458,1536701926123441708,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.4511966705,3.45579242706,-0.474986582994
1536701926145883183,5459,1536701926144810777,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.3978023529,3.72374773026,-0.499162346125
1536701926204506109,5460,1536701926202068452,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.2127418518,4.50023078918,-0.604666590691
1536701926234591881,5461,1536701926232053610,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-20.0561103821,5.03031873703,-0.689282536507
