%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536701909239049961,7156,1536701909236748163,base_link,-307000.0,-36000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909378700282,7157,1536701909378245326,base_link,-306000.0,-47000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909440916503,7158,1536701909440278950,base_link,-306000.0,-47000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909535735927,7159,1536701909535169504,base_link,-305000.0,-56000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909636103528,7160,1536701909634123419,base_link,-304000.0,-70000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909734697178,7161,1536701909734205088,base_link,-301000.0,-80000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909840442972,7162,1536701909839713833,base_link,-298000.0,-89000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909947879677,7163,1536701909945948163,base_link,-302000.0,-96000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910044629783,7164,1536701910044038359,base_link,-308000.0,-100000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910150578246,7165,1536701910149532954,base_link,-305000.0,-108000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910236390617,7166,1536701910235164490,base_link,-306000.0,-117000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910354838844,7167,1536701910354291149,base_link,-309000.0,-130000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910461959046,7168,1536701910461288872,base_link,-310000.0,-130000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910554568514,7169,1536701910553833933,base_link,-308000.0,-133000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910659502033,7170,1536701910657612327,base_link,-312000.0,-144000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910748319957,7171,1536701910747691783,base_link,-306000.0,-150000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910844161303,7172,1536701910843268934,base_link,-306000.0,-161000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701910971375372,7173,1536701910970743805,base_link,-302000.0,-170000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911056876938,7174,1536701911056127887,base_link,-305000.0,-178000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911149726081,7175,1536701911149149895,base_link,-302000.0,-188000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911240210010,7176,1536701911239649318,base_link,-300000.0,-197000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911347976952,7177,1536701911347385913,base_link,-297000.0,-203000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911421393854,7178,1536701911420606069,base_link,-300000.0,-213000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911534252801,7179,1536701911532801564,base_link,-294000.0,-217000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911670424655,7180,1536701911669483788,base_link,-295000.0,-224000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911726180418,7181,1536701911725610154,base_link,-291000.0,-232000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911837212754,7182,1536701911836715766,base_link,-281000.0,-240000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701911940281184,7183,1536701911939869188,base_link,-280000.0,-250000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912040698532,7184,1536701912040234741,base_link,-274000.0,-254000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912155042712,7185,1536701912153798178,base_link,-274000.0,-260000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912283823709,7186,1536701912283179817,base_link,-266000.0,-266000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912377663467,7187,1536701912377099958,base_link,-255000.0,-274000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912439470060,7188,1536701912438481239,base_link,-247000.0,-284000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912554059837,7189,1536701912553124860,base_link,-231000.0,-290000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912645969809,7190,1536701912645509667,base_link,-225000.0,-298000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912755659462,7191,1536701912754477927,base_link,-219000.0,-307000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912862754758,7192,1536701912862214426,base_link,-215000.0,-313000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701912944147795,7193,1536701912943801488,base_link,-201000.0,-331000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913035887879,7194,1536701913035443807,base_link,-204000.0,-327000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913143081805,7195,1536701913142456288,base_link,-197000.0,-329000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913255306111,7196,1536701913253278209,base_link,-193000.0,-334000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913342446825,7197,1536701913342043600,base_link,-184000.0,-338000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913461354490,7198,1536701913459405945,base_link,-173000.0,-344000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913551350330,7199,1536701913550887179,base_link,-167000.0,-344000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913676350090,7200,1536701913675606289,base_link,-160000.0,-351000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913760344462,7201,1536701913757883084,base_link,-151000.0,-360000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913857594725,7202,1536701913854397645,base_link,-146000.0,-366000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701913937679876,7203,1536701913937000291,base_link,-138000.0,-370000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914071251772,7204,1536701914070851588,base_link,-133000.0,-377000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914194993488,7205,1536701914193912279,base_link,-124000.0,-379000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914245748128,7206,1536701914245058363,base_link,-119000.0,-385000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914356034006,7207,1536701914355638176,base_link,-102000.0,-385000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914442491549,7208,1536701914441788564,base_link,-89000.0,-387000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914557731844,7209,1536701914557067497,base_link,-83000.0,-392000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914657831024,7210,1536701914655044883,base_link,-68000.0,-389000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914746831192,7211,1536701914746018341,base_link,-65000.0,-397000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914840422376,7212,1536701914839856370,base_link,-48000.0,-393000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701914943914166,7213,1536701914943361989,base_link,-44000.0,-391000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915050165687,7214,1536701915048821755,base_link,-42000.0,-396000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915139564534,7215,1536701915138969077,base_link,-52000.0,-393000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915263564172,7216,1536701915262997269,base_link,-49000.0,-395000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915350196853,7217,1536701915349677105,base_link,-55000.0,-395000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915437636784,7218,1536701915436872751,base_link,-40000.0,-391000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915558271534,7219,1536701915557549693,base_link,-32000.0,-389000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915639020519,7220,1536701915638273709,base_link,-36000.0,-394000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915748808801,7221,1536701915748006866,base_link,-41000.0,-396000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915855391359,7222,1536701915854796158,base_link,-38000.0,-389000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701915945677038,7223,1536701915944626881,base_link,-30000.0,-383000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916082534239,7224,1536701916082001110,base_link,-17000.0,-378000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916140778718,7225,1536701916140111330,base_link,-6000.0,-373000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916241651503,7226,1536701916240812145,base_link,-5000.0,-369000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916344919240,7227,1536701916342447041,base_link,2000.0,-363000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916471104856,7228,1536701916469342077,base_link,8000.0,-357000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916593555332,7229,1536701916591685121,base_link,-1000.0,-356000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916684557057,7230,1536701916683578575,base_link,-1000.0,-356000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916765232222,7231,1536701916764186515,base_link,9000.0,-346000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916838565413,7232,1536701916836703205,base_link,20000.0,-333000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701916944038144,7233,1536701916942705544,base_link,16000.0,-329000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917067182962,7234,1536701917066036769,base_link,30000.0,-326000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917147096464,7235,1536701917146264694,base_link,45000.0,-304000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917238035701,7236,1536701917236682198,base_link,39000.0,-298000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917351344514,7237,1536701917350464469,base_link,62000.0,-283000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917449304357,7238,1536701917448466248,base_link,57000.0,-273000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917544528158,7239,1536701917544009530,base_link,65000.0,-267000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917649504925,7240,1536701917647512044,base_link,57000.0,-256000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917762944027,7241,1536701917762433818,base_link,53000.0,-252000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917841730863,7242,1536701917840276745,base_link,54000.0,-239000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701917963137744,7243,1536701917962575964,base_link,41000.0,-231000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918061656839,7244,1536701918061080461,base_link,50000.0,-216000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918156690200,7245,1536701918156023612,base_link,44000.0,-209000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918254020909,7246,1536701918252744170,base_link,36000.0,-196000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918365907936,7247,1536701918364723424,base_link,39000.0,-184000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918463010015,7248,1536701918462371950,base_link,34000.0,-171000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918549083989,7249,1536701918547598628,base_link,37000.0,-157000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918699721888,7250,1536701918699151848,base_link,39000.0,-137000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918768677456,7251,1536701918768286588,base_link,39000.0,-137000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918858749773,7252,1536701918857927414,base_link,39000.0,-125000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701918956450990,7253,1536701918956007687,base_link,34000.0,-115000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919040717818,7254,1536701919039959003,base_link,30000.0,-100000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919189504648,7255,1536701919188690133,base_link,27000.0,-88000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919269105936,7256,1536701919268707130,base_link,26000.0,-63000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919350509985,7257,1536701919347990953,base_link,21000.0,-51000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919432021051,7258,1536701919431449379,base_link,23000.0,-41000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919550944914,7259,1536701919549332913,base_link,21000.0,-26000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919657545719,7260,1536701919656418253,base_link,20000.0,-12000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919754460783,7261,1536701919753841701,base_link,21000.0,2000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919880897598,7262,1536701919880360179,base_link,26000.0,5000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701919958520570,7263,1536701919957547210,base_link,26000.0,5000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920049043714,7264,1536701920048407794,base_link,26000.0,-6.76005033129e-11,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920151701429,7265,1536701920150434038,base_link,25000.0,-12000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920248145531,7266,1536701920247707990,base_link,22000.0,-7000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920368063018,7267,1536701920367647917,base_link,19000.0,-3000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920457012607,7268,1536701920452189504,base_link,20000.0,-3000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920551322142,7269,1536701920550200822,base_link,21000.0,5000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920646537012,7270,1536701920643318995,base_link,21000.0,10000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920758920419,7271,1536701920758442574,base_link,26000.0,12000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920823863206,7272,1536701920823217522,base_link,31000.0,11000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701920951763358,7273,1536701920949694640,base_link,41000.0,19000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921062049524,7274,1536701921061668132,base_link,50000.0,26000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921163921822,7275,1536701921163296625,base_link,59000.0,36000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921247407106,7276,1536701921245169236,base_link,64000.0,42000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921352958298,7277,1536701921350845179,base_link,67000.0,48000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921475737378,7278,1536701921475167723,base_link,72000.0,56000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921546714766,7279,1536701921540550132,base_link,77000.0,70000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921635887032,7280,1536701921635430027,base_link,78000.0,78000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921739537570,7281,1536701921739100861,base_link,78000.0,82000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921848513609,7282,1536701921847574086,base_link,80000.0,87000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701921968138281,7283,1536701921967486162,base_link,78000.0,92000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922066982746,7284,1536701922066371699,base_link,75000.0,95000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922154595990,7285,1536701922153622790,base_link,74000.0,102000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922256450841,7286,1536701922255792032,base_link,66000.0,106000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922328226643,7287,1536701922327594884,base_link,62000.0,113000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922503066329,7288,1536701922501022165,base_link,49000.0,127000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922590733706,7289,1536701922589704037,base_link,49000.0,127000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922647393843,7290,1536701922646848036,base_link,41000.0,132000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922777682417,7291,1536701922773828769,base_link,35000.0,140000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922847176717,7292,1536701922846365978,base_link,25000.0,144000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701922967519452,7293,1536701922966938497,base_link,24000.0,151000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923051119467,7294,1536701923050342118,base_link,14000.0,154000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923186298563,7295,1536701923185733517,base_link,4000.0,158000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923264759675,7296,1536701923263814486,base_link,-6000.0,162000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923343954666,7297,1536701923341743558,base_link,-17000.0,167000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923449768805,7298,1536701923448623381,base_link,-32000.0,169000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923541884423,7299,1536701923540753884,base_link,-44000.0,179000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923662905495,7300,1536701923661891256,base_link,-61000.0,188000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923749913198,7301,1536701923748762396,base_link,-81000.0,194000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923844364291,7302,1536701923843924541,base_link,-98000.0,202000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701923938221367,7303,1536701923937674409,base_link,-120000.0,207000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924049695375,7304,1536701924048884604,base_link,-123000.0,223000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924157688130,7305,1536701924156506531,base_link,-152000.0,233000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924283925541,7306,1536701924283183053,base_link,-177000.0,241000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924361488747,7307,1536701924360657521,base_link,-195000.0,258000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924452263826,7308,1536701924451567275,base_link,-214000.0,277000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924587769861,7309,1536701924587059320,base_link,-236000.0,279000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924666009834,7310,1536701924665505996,base_link,-268000.0,284000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924746287442,7311,1536701924745178062,base_link,-293000.0,288000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924866462145,7312,1536701924865309326,base_link,-315000.0,293000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701924985548342,7313,1536701924984801884,base_link,-330000.0,299000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925063358713,7314,1536701925061198984,base_link,-356000.0,310000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925141953572,7315,1536701925141232403,base_link,-383000.0,319000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925244806945,7316,1536701925242782531,base_link,-401000.0,319000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925350373919,7317,1536701925349888488,base_link,-415000.0,319000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925466628517,7318,1536701925466079766,base_link,-426000.0,330000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925540657715,7319,1536701925539898804,base_link,-438000.0,340000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925705524831,7320,1536701925704868840,base_link,-465000.0,355000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925771233700,7321,1536701925768533800,base_link,-465000.0,355000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925868669313,7322,1536701925868095240,base_link,-478000.0,355000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701925973082475,7323,1536701925970658679,base_link,-489000.0,355000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926048459126,7324,1536701926047596944,base_link,-498000.0,362000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926147554182,7325,1536701926147087798,base_link,-508000.0,362000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926246706892,7326,1536701926246187432,base_link,-515000.0,370000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926354799717,7327,1536701926354193312,base_link,-528000.0,373000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926469491453,7328,1536701926468882743,base_link,-534000.0,379000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926539307762,7329,1536701926538456432,base_link,-538000.0,385000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926645925566,7330,1536701926645370732,base_link,-541000.0,386000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926749815266,7331,1536701926749188725,base_link,-542000.0,388000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926859452867,7332,1536701926857833247,base_link,-542000.0,388000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701926972456284,7333,1536701926971886981,base_link,-541000.0,387000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
