%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701906127221907,2081,1536701906126879890,base_link,0.0126232815212,-0.00516055689198,0.694052497222,-0.719795215681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706248953938,0.0549513585865,0.0472330674529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.30400615,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701906601671737,2082,1536701906601132269,base_link,0.0064416086703,-0.00756649611174,0.689350698745,-0.724359626121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0475171580911,-0.00248077046126,0.0102335447446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.14709975,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701906919777319,2083,1536701906919462992,base_link,0.00377013335565,0.000590243033611,0.684346441857,-0.729147025794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0942226350307,-0.0621439255774,0.0321795158088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.2745862,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701907296351721,2084,1536701907286362889,base_link,0.00442551397831,0.012868319062,0.678398948758,-0.734567687497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0904101058841,0.0254338048398,0.0163991991431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.0980665,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701907629342257,2085,1536701907628950429,base_link,-0.0128375782813,0.0290616198991,0.675357831326,-0.736805549992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0835244357586,-0.0250681657344,-0.00893817003816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.34323275,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701908068806766,2086,1536701908063458441,base_link,-0.0165262561909,0.0380373131253,0.675916589982,-0.735810307793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0152608621866,-0.0364832319319,-0.0125164855272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.32361945,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701908310616022,2087,1536701908310321222,base_link,-0.0187935254867,0.0350785804529,0.679149044265,-0.732920781713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00120346806943,0.108126044273,-0.0676982626319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.32361945,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701908712345756,2088,1536701908705617549,base_link,-0.0415129726183,0.0347095975373,0.689292078157,-0.722459928255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157803937793,0.0847139805555,-0.0686661452055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.0980665,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701909028128220,2089,1536701909027741034,base_link,-0.0632297465513,0.0450142344197,0.695205984325,-0.714607834556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123085007071,0.0351755693555,-0.0640000626445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.08825985,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701909390607759,2090,1536701909390222141,base_link,-0.0787509679178,0.0605761882651,0.703719726152,-0.703496522729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18580070138,-0.0334240533412,-0.0866096839309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.04903325,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701909795837952,2091,1536701909795568378,base_link,0.104649134191,-0.0899652246092,-0.71094636879,0.689572387628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12754496932,-0.133092343807,-0.0703188851476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.1176798,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701910126138480,2092,1536701910125858374,base_link,0.112534894036,-0.117459121093,-0.723095057987,0.671321673724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199745371938,-0.151048928499,-0.159645274282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.2745862,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701910624879827,2093,1536701910624536945,base_link,0.106854410414,-0.144359663757,-0.757922524176,0.627133055899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116960324347,-0.0516465865076,-0.258402198553,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.36284605,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701911018330112,2094,1536701911017687309,base_link,0.107166464721,-0.173460829647,-0.7863969684,0.583100761026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107626199722,-0.102014526725,-0.204840302467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.1372931,11.97391965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701911355643626,2095,1536701911354510270,base_link,0.10709557173,-0.198052250322,-0.801282077491,0.554303957184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138218984008,-0.157242298126,-0.165557235479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.14709975,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701911793233155,2096,1536701911792973280,base_link,0.114020840375,-0.226588220335,-0.820369233195,0.512495217141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0913291051984,-0.134864166379,-0.227555200458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.392266,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701912115018368,2097,1536701912114597376,base_link,0.10581192615,-0.238884225136,-0.841596951937,0.472707873591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053016602993,-0.0966993942857,-0.290195316076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.6864655,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701912406895668,2098,1536701912406456142,base_link,0.115169694096,-0.243928301506,-0.861443241837,0.430291141414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0758218243718,-0.0608915612102,-0.335218757391,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.3138128,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701912917581722,2099,1536701912916255076,base_link,0.101420862329,-0.278522952535,-0.888969990703,0.349100457211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0600823685527,-0.215121731162,-0.2536277771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.4314926,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701913301650861,2100,1536701913299032271,base_link,0.0850393911146,-0.288408550612,-0.910277607843,0.284575976766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0555145964026,-0.19218274951,-0.360376358032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.55897905,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701913743681684,2101,1536701913743230922,base_link,0.0574338364543,-0.31813886768,-0.926657683545,0.191819062733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128580659628,-0.261422395706,-0.323035478592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.4314926,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701914109230063,2102,1536701914108846014,base_link,0.032870636342,-0.341464994241,-0.931556789052,0.12051194026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0893333703279,-0.234217897058,-0.353889375925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.7453054,12.15043935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701914584281944,2103,1536701914584005967,base_link,0.00436730256575,-0.362671115698,-0.931858981511,0.00945658945389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0902459546924,-0.35728508234,-0.382126659155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.71588545,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701914957645436,2104,1536701914957265420,base_link,-0.0552107288531,-0.374174419565,-0.921814964024,-0.0848672567268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0409169718623,-0.482658058405,-0.305403888226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,0.8433719,14.3961622,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701915347079675,2105,1536701915346721940,base_link,-0.119950524915,-0.367480938758,-0.906578705883,-0.169365525599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0415312722325,-0.389135569334,-0.262306630611,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,1.14737805,14.7884282,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701915728193009,2106,1536701915726414128,base_link,-0.160037612016,-0.355439760848,-0.89034592777,-0.235233220554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0659453198314,-0.244248062372,-0.201277196407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,1.4317709,13.6900834,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701916063706899,2107,1536701916063318528,base_link,-0.175588073324,-0.343401814745,-0.876568274404,-0.287875116057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165712669492,-0.205995067954,-0.248217001557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,1.7063571,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701916474173023,2108,1536701916473771880,base_link,-0.180675595414,-0.310565539932,-0.867032976169,-0.345194427626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212395787239,-0.227014601231,-0.130730971694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,1.93191005,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701916784982696,2109,1536701916784739180,base_link,-0.176414067806,-0.283109042948,-0.861916453885,-0.381873503928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149230062962,-0.0316829010844,-0.251402646303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,2.3143694,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701917199056200,2110,1536701917198715687,base_link,-0.151898697966,-0.244395196312,-0.846164699741,-0.448556656943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189804643393,0.0517819784582,-0.32038667798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,2.0593965,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701917682743537,2111,1536701917682428442,base_link,-0.147497474439,-0.199353216793,-0.829088357069,-0.501114045064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246557205915,-0.147941321135,-0.0737707540393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,1.9809433,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701917970268728,2112,1536701917969937979,base_link,-0.13877615374,-0.170949699985,-0.825837652688,-0.519143092635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265742838383,-0.0875593721867,-0.122205652297,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,2.0986231,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701918305613498,2113,1536701918303365064,base_link,-0.128836783618,-0.126776679062,-0.814481342233,-0.551315608328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.291510403156,-0.0861491858959,-0.179820388556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.89268345,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701918705825699,2114,1536701918705539447,base_link,-0.109809277726,-0.0924723285713,-0.802325581443,-0.579365560192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235882639885,-0.0711262151599,-0.0958133116364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,1.569064,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701919195457907,2115,1536701919193081328,base_link,-0.0729025124031,-0.0243820675328,-0.796398629452,-0.599866619738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316652446985,-0.0503371246159,-0.0279206354171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,1.42196425,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701919429313468,2116,1536701919429065950,base_link,-0.053364598785,-0.000708014653053,-0.796588739024,-0.602161190357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205551549792,-0.000104300677776,0.00292730750516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,1.55925735,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701919899453988,2117,1536701919899138829,base_link,-0.0282930807829,0.0213948741544,-0.801167140914,-0.597388460935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101671651006,-0.0436160191894,0.0718596503139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,1.18660465,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701920283837742,2118,1536701920283589104,base_link,-0.0360122529065,0.0261220148056,-0.815003754893,-0.577745305038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119690053165,-0.000712256412953,0.134128585458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.3337044,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701920607709504,2119,1536701920607178903,base_link,-0.0161199056031,0.0417779624387,-0.824405099433,-0.564226003058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0951806083322,0.089042916894,0.108435943723,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.10815145,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701921065949398,2120,1536701921065725953,base_link,0.035829962034,0.0537815796246,-0.840684999893,-0.537654616336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213122561574,0.134320765734,0.139960035682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,1.14737805,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701921470744067,2121,1536701921469815076,base_link,0.0816125367715,0.0830848026813,-0.852235348773,-0.510030606637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312995016575,0.106095612049,0.161291435361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,1.10815145,8.09048625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701921776477836,2122,1536701921775642065,base_link,0.102024345148,0.109031724921,-0.865084606962,-0.478885935014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261972159147,-0.0588947236538,0.275219142437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.83356525,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701922161708855,2123,1536701922161298011,base_link,0.114637219442,0.150283849273,-0.888509051962,-0.418120481616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23263309896,-0.157154783607,0.343021720648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.9218251,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701922599385232,2124,1536701922598987962,base_link,0.113068173277,0.213544162604,-0.913554762978,-0.327157720143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.236608952284,-0.183334767818,0.349051952362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,1.2944778,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701923064190200,2125,1536701923062645200,base_link,0.0993158448606,0.267232724473,-0.93041887996,-0.230312270071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189305827022,-0.30856141448,0.37093693018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.9218251,12.0229529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701923426930093,2126,1536701923426601072,base_link,0.0665803062234,0.309149955295,-0.938881364331,-0.135996881129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226053640246,-0.404362291098,0.460978090763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.9022118,13.4547238,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701923821678789,2127,1536701923821318748,base_link,0.0174244581749,0.352677536046,-0.935519799006,-0.0108466351085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178070425987,-0.462056547403,0.505179941654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,0.9218251,14.56287525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701924110440063,2128,1536701924110130218,base_link,-0.0237067060031,0.384734654195,-0.918829067409,0.0846781130912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26713052392,-0.563945889473,0.524439334869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.59848395,1.1179581,16.26923235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701924519924216,2129,1536701924519415288,base_link,-0.107678782376,0.406791027607,-0.881048112308,0.21605685243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0163531675935,-0.617186248302,0.356823056936,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.16726965,0.9414384,17.6323567,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701924911750912,2130,1536701924911422980,base_link,-0.197431021059,0.389924645248,-0.83894684777,0.324265245699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1090958938,-0.741932570934,0.311727911234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.52030905,0.46091255,17.95597615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701925418189280,2131,1536701925417837819,base_link,-0.301298119431,0.34290082287,-0.761330929319,0.460449438012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018427984789,-0.579567372799,0.361340045929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2947561,-0.75511205,17.1224109,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701925781809602,2132,1536701925780733899,base_link,-0.357822741311,0.292766392943,-0.699308615618,0.545177205216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229734256864,-0.653113603592,0.293448001146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1378497,-1.0002783,17.3969971,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701926126356826,2133,1536701926126006358,base_link,0.403827402311,-0.227445967595,0.630802145621,-0.622318579224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188396140933,-0.631062746048,0.244564905763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.20649625,-0.9022118,17.32835055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701926578223976,2134,1536701926577884807,base_link,0.437883779951,-0.136456854398,0.539047376496,-0.706445502524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378144979477,-0.44115999341,0.286808550358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2359162,-1.36312435,15.79851315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701926961972033,2135,1536701926961298659,base_link,0.412675137045,-0.0580803613347,0.462271985708,-0.782707170097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.327915996313,-0.384924024343,0.367731124163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.353596,-1.1375714,15.81812645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701927396032100,2136,1536701927395536873,base_link,0.369092539007,0.00895903941618,0.385752346292,-0.845509054116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.401631623507,-0.278583526611,0.246967002749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,-0.95124505,13.44491715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701927797760938,2137,1536701927797291897,base_link,0.346985536598,0.0530954040988,0.331761460258,-0.875623348788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168889507651,-0.120225764811,0.204839035869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,-1.14737805,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701927996247226,2138,1536701927994017872,base_link,0.327970732497,0.0555507052719,0.308070213489,-0.891314793622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246742129326,0.041143476963,0.235752061009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,-1.0787315,8.46313895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701928460704318,2139,1536701928458531369,base_link,0.268997609858,0.0484599875927,0.259935040041,-0.926134812245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339303553104,0.172635853291,0.248607367277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,-0.980665,7.8649333,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701928790967872,2140,1536701928790678482,base_link,0.219709504015,0.0264949659297,0.221874372634,-0.949630198232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2792352736,0.131543025374,0.293968439102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,-0.97085835,7.3353742,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
