%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701869872798886,9284,1536701869872373702,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701869892967310,9285,1536701869892373709,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701869913573851,9286,1536701869912629206,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701869933809467,9287,1536701869932320841,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701869952775580,9288,1536701869952330676,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701869972771874,9289,1536701869972308723,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701869994567665,9290,1536701869992360495,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870013348908,9291,1536701870012473953,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870035492061,9292,1536701870032373955,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870053006009,9293,1536701870052526436,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870074056590,9294,1536701870072422564,1,1,1472,-219.966766,147.018371,50.0,0.210766996437,15.9986117296,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870093286163,9295,1536701870092355091,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870112870653,9296,1536701870112315883,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870132982319,9297,1536701870132329656,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870152788109,9298,1536701870152326399,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870172765292,9299,1536701870172351408,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870193000461,9300,1536701870192383588,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870213111742,9301,1536701870212386604,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870232769637,9302,1536701870232349894,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870253949130,9303,1536701870252344556,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870273159303,9304,1536701870272428211,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870292957667,9305,1536701870292386859,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870312805937,9306,1536701870312311062,1,1,1472,-219.900275,150.217643,50.0,0.477333006045,15.9928782025,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870332861294,9307,1536701870332362065,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870354013353,9308,1536701870352456092,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870373524567,9309,1536701870372393772,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870392705738,9310,1536701870392349923,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870412904476,9311,1536701870412368050,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870432792442,9312,1536701870432390018,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870454588552,9313,1536701870452727849,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870472845757,9314,1536701870472417339,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870492912446,9315,1536701870492384951,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870512815681,9316,1536701870512307105,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870532886531,9317,1536701870532343798,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870552784516,9318,1536701870552312338,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870572752512,9319,1536701870572344102,1,1,1472,-219.84343,151.816623,50.0,0.666182011746,15.9861252819,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870592726910,9320,1536701870592334922,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870612756881,9321,1536701870612344981,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870633168340,9322,1536701870632300716,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870652774855,9323,1536701870652348934,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870672931242,9324,1536701870672405443,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870692978595,9325,1536701870692405867,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870712860574,9326,1536701870712354143,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870732697544,9327,1536701870732300434,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870752877300,9328,1536701870752299641,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870774840321,9329,1536701870772666156,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870792545510,9330,1536701870792295431,1,1,1472,-219.364597,158.197222,50.0,1.84303502479,15.8934962138,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870812878475,9331,1536701870812371339,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870833880558,9332,1536701870832347850,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870853008075,9333,1536701870852382207,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870872952126,9334,1536701870872374019,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870893042664,9335,1536701870892327481,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870913401527,9336,1536701870912307033,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870932722046,9337,1536701870932306689,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870952822187,9338,1536701870952303175,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870972685759,9339,1536701870972323126,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701870993195912,9340,1536701870992405149,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871012591883,9341,1536701871012307039,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871032817896,9342,1536701871032303590,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871052770782,9343,1536701871052354080,1,1,1472,-219.160592,159.784121,50.0,2.2438169851,15.8418838948,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871072840128,9344,1536701871072405628,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871092961781,9345,1536701871092480928,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871114208564,9346,1536701871112473348,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871133925521,9347,1536701871132391181,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871153265887,9348,1536701871152346916,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871172805081,9349,1536701871172385274,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871193467035,9350,1536701871192437846,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871213131075,9351,1536701871212442975,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871232997880,9352,1536701871232354501,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871252925157,9353,1536701871252402271,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871273137148,9354,1536701871272454234,1,1,1472,-218.282061,164.50138,50.0,3.66034809941,15.575681423,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871293067498,9355,1536701871292549510,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871312960809,9356,1536701871312460620,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871333102438,9357,1536701871332484124,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871353465943,9358,1536701871352469887,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871373568902,9359,1536701871372442076,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871393308203,9360,1536701871392528996,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871413357605,9361,1536701871412598790,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871434039118,9362,1536701871432700084,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871454203732,9363,1536701871452452990,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871473106621,9364,1536701871472525666,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871493124011,9365,1536701871492665982,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871513090854,9366,1536701871512488867,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871533075112,9367,1536701871532434838,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871554227651,9368,1536701871552410933,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871574052521,9369,1536701871572745435,1,1,1472,-217.889973,166.052516,50.0,4.18421695518,15.4431968346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871592764554,9370,1536701871592393469,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871612846064,9371,1536701871612480134,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871633069708,9372,1536701871632395149,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871652853186,9373,1536701871652407033,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871672915137,9374,1536701871672455091,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871693175275,9375,1536701871692538842,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871713667821,9376,1536701871712908974,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871733189792,9377,1536701871732458667,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871752792945,9378,1536701871752397692,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871772858162,9379,1536701871772460411,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871792862331,9380,1536701871792399532,1,1,1472,-216.393489,170.61092,50.0,5.78918720311,14.9159415233,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871813139915,9381,1536701871812418107,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871832855944,9382,1536701871832367119,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871854588926,9383,1536701871852572292,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871873184339,9384,1536701871872447421,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871893349657,9385,1536701871892486675,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871914041062,9386,1536701871913276037,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871932685325,9387,1536701871932364116,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871953298141,9388,1536701871952445530,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871973110878,9389,1536701871972479951,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701871992960012,9390,1536701871992431428,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872015440573,9391,1536701872012493411,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872033214460,9392,1536701872032431764,1,1,1472,-215.131063,173.550648,50.0,6.82980390961,14.4690628085,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872052672950,9393,1536701872052364930,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872073082969,9394,1536701872072487032,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872094887627,9395,1536701872092503782,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872113008492,9396,1536701872112549023,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872134303805,9397,1536701872132905421,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872153497268,9398,1536701872152440741,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872172921730,9399,1536701872172345256,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872192796443,9400,1536701872192397700,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872213193976,9401,1536701872212515032,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872233704641,9402,1536701872232831383,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872253292749,9403,1536701872252692074,1,1,1472,-214.422619,174.985165,50.0,7.33759996989,14.2182849416,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872273043510,9404,1536701872272396354,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872292830221,9405,1536701872292359099,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872313486349,9406,1536701872312455560,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872333544683,9407,1536701872332376977,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872352695185,9408,1536701872352371767,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872373770864,9409,1536701872372455518,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872393344854,9410,1536701872392475021,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872413305775,9411,1536701872412530442,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872433313722,9412,1536701872432536212,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872454508933,9413,1536701872452505360,1,1,1472,-211.9992,179.125865,50.0,8.80334199456,13.3604329917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872472678841,9414,1536701872472340889,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872495350642,9415,1536701872492416317,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872512797717,9416,1536701872512429642,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872533363315,9417,1536701872532483462,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872553572105,9418,1536701872552498067,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872573534499,9419,1536701872573012861,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872595432728,9420,1536701872592531823,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872612962041,9421,1536701872612438195,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872633107320,9422,1536701872632430328,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872652737876,9423,1536701872652370473,1,1,1472,-211.095405,180.44605,50.0,9.27066613295,13.040504187,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872673019782,9424,1536701872672452272,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872693120980,9425,1536701872692545274,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872713254894,9426,1536701872712634500,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872733020797,9427,1536701872732493366,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872752878735,9428,1536701872752342116,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872775060912,9429,1536701872772519439,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872793083820,9430,1536701872792411246,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872812929946,9431,1536701872812494197,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872834920786,9432,1536701872832504768,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872853231483,9433,1536701872852464409,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872873073255,9434,1536701872872493323,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872893505842,9435,1536701872892500054,1,1,1472,-210.145454,181.733421,50.0,9.72637484056,12.7042367917,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872913142544,9436,1536701872912564149,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872933685701,9437,1536701872932568383,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872954275852,9438,1536701872952602451,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872973674352,9439,1536701872972778974,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701872993172698,9440,1536701872992545869,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873016740454,9441,1536701873012755204,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873033054685,9442,1536701873032514961,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873052855961,9443,1536701873052353947,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873073237041,9444,1536701873072411353,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873092972821,9445,1536701873092492575,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873113775628,9446,1536701873112567491,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873133885213,9447,1536701873132442267,1,1,1472,-207.030843,185.382744,50.0,11.0181766698,11.6017146523,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873153082005,9448,1536701873152371688,1,1,1472,-205.908724,186.523174,50.0,11.4218709507,11.2045019517,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873173114921,9449,1536701873172452078,1,1,1472,-205.908724,186.523174,50.0,11.4218709507,11.2045019517,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873193694444,9450,1536701873192705238,1,1,1472,-205.908724,186.523174,50.0,11.4218709507,11.2045019517,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873213546683,9451,1536701873212551843,1,1,1472,-205.908724,186.523174,50.0,11.4218709507,11.2045019517,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873234464030,9452,1536701873232556333,1,1,1472,-205.908724,186.523174,50.0,11.4218709507,11.2045019517,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873253259358,9453,1536701873252403354,1,1,1472,-205.908724,186.523174,50.0,11.4218709507,11.2045019517,-0.0,0.0,0.0,0.0,0.0,0.0
1536701873273042195,9454,1536701873272541558,1,1,1472,-205.908724,186.523174,50.0,11.4218709507,11.2045019517,-0.0,0.0,0.0,0.0,0.0,0.0
