%time,field.x,field.y,field.z
1536701857493660761,0.592116594315,0.0416626110673,2.64040000836
1536701857513614768,0.592116594315,0.0416626110673,2.64040000836
1536701857540805333,0.592116594315,0.0416626110673,2.64040000836
1536701857552861154,0.592116594315,0.0416626110673,2.64040000836
1536701857573022759,0.592116594315,0.0416626110673,2.64040000836
1536701857593112336,0.592116594315,0.0416626110673,2.64040000836
1536701857613677710,0.592116594315,0.0416626110673,2.64040000836
1536701857637759932,0.592116594315,0.0416626110673,2.64040000836
1536701857653166556,0.592116594315,0.0416626110673,2.64040000836
1536701857673579423,0.592116594315,0.0416626110673,2.64040000836
1536701857694073442,0.592116594315,0.0416626110673,2.64040000836
1536701857714269779,0.592116594315,0.0416626110673,2.64040000836
1536701857733342429,0.592116594315,0.0416626110673,2.64040000836
1536701857753333217,0.592116594315,0.0416626110673,2.64040000836
1536701857775192327,0.592116594315,0.0416626110673,2.64040000836
1536701857792975465,0.561635375023,0.0101661747321,2.49989064137
1536701857813132268,0.561635375023,0.0101661747321,2.49989064137
1536701857834130188,0.561635375023,0.0101661747321,2.49989064137
1536701857852919915,0.561635375023,0.0101661747321,2.49989064137
1536701857873140198,0.561635375023,0.0101661747321,2.49989064137
1536701857893178972,0.561635375023,0.0101661747321,2.49989064137
1536701857913307444,0.561635375023,0.0101661747321,2.49989064137
1536701857933838724,0.561635375023,0.0101661747321,2.49989064137
1536701857953450137,0.561635375023,0.0101661747321,2.49989064137
1536701857973591798,0.561635375023,0.0101661747321,2.49989064137
1536701857993294542,0.561635375023,0.0101661747321,2.49989064137
1536701858012973500,0.561635375023,0.0101661747321,2.49989064137
1536701858034685739,0.561635375023,0.0101661747321,2.49989064137
1536701858055272272,0.561635375023,0.0101661747321,2.49989064137
1536701858074942971,0.561635375023,0.0101661747321,2.49989064137
1536701858093345863,0.561635375023,0.0101661747321,2.49989064137
1536701858115095172,0.561635375023,0.0101661747321,2.49989064137
1536701858133536927,0.561635375023,0.0101661747321,2.49989064137
1536701858153074103,0.561635375023,0.0101661747321,2.49989064137
1536701858172832996,0.561635375023,0.0101661747321,2.49989064137
1536701858201532580,0.561635375023,0.0101661747321,2.49989064137
1536701858213290144,0.561635375023,0.0101661747321,2.49989064137
1536701858233214347,0.561635375023,0.0101661747321,2.49989064137
1536701858253467474,0.561635375023,0.0101661747321,2.49989064137
1536701858272716318,0.548436582088,-0.034706197679,2.3451848189
1536701858292930615,0.548436582088,-0.034706197679,2.3451848189
1536701858314718018,0.548436582088,-0.034706197679,2.3451848189
1536701858333275688,0.548436582088,-0.034706197679,2.3451848189
1536701858354554643,0.548436582088,-0.034706197679,2.3451848189
1536701858375576605,0.548436582088,-0.034706197679,2.3451848189
1536701858393831729,0.548436582088,-0.034706197679,2.3451848189
1536701858413462445,0.548436582088,-0.034706197679,2.3451848189
1536701858433978360,0.548436582088,-0.034706197679,2.3451848189
1536701858457056427,0.548436582088,-0.034706197679,2.3451848189
1536701858473071472,0.548436582088,-0.034706197679,2.3451848189
1536701858495763025,0.548436582088,-0.034706197679,2.3451848189
1536701858513020428,0.524231016636,-0.0258512403816,2.19288934866
1536701858532998060,0.524231016636,-0.0258512403816,2.19288934866
1536701858552926776,0.524231016636,-0.0258512403816,2.19288934866
1536701858573810990,0.524231016636,-0.0258512403816,2.19288934866
1536701858593094087,0.524231016636,-0.0258512403816,2.19288934866
1536701858614073281,0.524231016636,-0.0258512403816,2.19288934866
1536701858633261813,0.524231016636,-0.0258512403816,2.19288934866
1536701858661689679,0.524231016636,-0.0258512403816,2.19288934866
1536701858675074642,0.524231016636,-0.0258512403816,2.19288934866
1536701858692852882,0.524231016636,-0.0258512403816,2.19288934866
1536701858713039360,0.524231016636,-0.0258512403816,2.19288934866
1536701858734127683,0.524231016636,-0.0258512403816,2.19288934866
1536701858753353798,0.501685142517,-0.0109550785273,2.11821003357
1536701858772705881,0.501685142517,-0.0109550785273,2.11821003357
1536701858793247437,0.501685142517,-0.0109550785273,2.11821003357
1536701858813693789,0.501685142517,-0.0109550785273,2.11821003357
1536701858833918234,0.501685142517,-0.0109550785273,2.11821003357
1536701858853602826,0.501685142517,-0.0109550785273,2.11821003357
1536701858873448632,0.501685142517,-0.0109550785273,2.11821003357
1536701858893241425,0.501685142517,-0.0109550785273,2.11821003357
1536701858914160020,0.501685142517,-0.0109550785273,2.11821003357
1536701858932926985,0.501685142517,-0.0109550785273,2.11821003357
1536701858954005417,0.501685142517,-0.0109550785273,2.11821003357
1536701858973069166,0.501685142517,-0.0109550785273,2.11821003357
1536701858993093119,0.501685142517,-0.0109550785273,2.11821003357
1536701859013697003,0.501685142517,-0.0109550785273,2.11821003357
1536701859033236773,0.501685142517,-0.0109550785273,2.11821003357
1536701859053882816,0.501685142517,-0.0109550785273,2.11821003357
1536701859073506138,0.501685142517,-0.0109550785273,2.11821003357
1536701859093193995,0.501685142517,-0.0109550785273,2.11821003357
1536701859113728381,0.501685142517,-0.0109550785273,2.11821003357
1536701859133788283,0.501685142517,-0.0109550785273,2.11821003357
1536701859152898002,0.501685142517,-0.0109550785273,2.11821003357
1536701859173161341,0.501685142517,-0.0109550785273,2.11821003357
1536701859192988548,0.467313230038,0.00267758779228,2.03686319391
1536701859213995560,0.467313230038,0.00267758779228,2.03686319391
1536701859233180892,0.467313230038,0.00267758779228,2.03686319391
1536701859253802478,0.467313230038,0.00267758779228,2.03686319391
1536701859273054971,0.467313230038,0.00267758779228,2.03686319391
1536701859293572071,0.467313230038,0.00267758779228,2.03686319391
1536701859313707937,0.467313230038,0.00267758779228,2.03686319391
1536701859333054642,0.467313230038,0.00267758779228,2.03686319391
1536701859354038702,0.467313230038,0.00267758779228,2.03686319391
1536701859375112587,0.467313230038,0.00267758779228,2.03686319391
1536701859393747823,0.467313230038,0.00267758779228,2.03686319391
1536701859412972338,0.467313230038,0.00267758779228,2.03686319391
1536701859433828125,0.467313230038,0.00267758779228,2.03686319391
1536701859454302328,0.464826822281,-0.00613597035408,1.95736585657
1536701859473520280,0.464826822281,-0.00613597035408,1.95736585657
1536701859496427114,0.464826822281,-0.00613597035408,1.95736585657
1536701859513818263,0.464826822281,-0.00613597035408,1.95736585657
1536701859534338212,0.464826822281,-0.00613597035408,1.95736585657
1536701859558407277,0.464826822281,-0.00613597035408,1.95736585657
1536701859574026621,0.464826822281,-0.00613597035408,1.95736585657
1536701859592912063,0.464826822281,-0.00613597035408,1.95736585657
1536701859613095532,0.464826822281,-0.00613597035408,1.95736585657
1536701859633257553,0.464826822281,-0.00613597035408,1.95736585657
1536701859654052197,0.464826822281,-0.00613597035408,1.95736585657
1536701859673015013,0.464826822281,-0.00613597035408,1.95736585657
1536701859695335097,0.464826822281,-0.00613597035408,1.95736585657
1536701859720382037,0.464826822281,-0.00613597035408,1.95736585657
1536701859734063816,0.464826822281,-0.00613597035408,1.95736585657
1536701859754773564,0.464826822281,-0.00613597035408,1.95736585657
1536701859775587127,0.464826822281,-0.00613597035408,1.95736585657
1536701859793701686,0.464826822281,-0.00613597035408,1.95736585657
1536701859813119650,0.464826822281,-0.00613597035408,1.95736585657
1536701859836957108,0.464826822281,-0.00613597035408,1.95736585657
1536701859853173285,0.464826822281,-0.00613597035408,1.95736585657
1536701859877874046,0.464826822281,-0.00613597035408,1.95736585657
1536701859893579598,0.393027633429,-0.00938672013581,1.85520304839
1536701859917515173,0.393027633429,-0.00938672013581,1.85520304839
1536701859933355753,0.393027633429,-0.00938672013581,1.85520304839
1536701859953868018,0.393027633429,-0.00938672013581,1.85520304839
1536701859973603574,0.393027633429,-0.00938672013581,1.85520304839
1536701859993736976,0.393027633429,-0.00938672013581,1.85520304839
1536701860013013094,0.393027633429,-0.00938672013581,1.85520304839
1536701860034647287,0.393027633429,-0.00938672013581,1.85520304839
1536701860055391864,0.393027633429,-0.00938672013581,1.85520304839
1536701860073236433,0.393027633429,-0.00938672013581,1.85520304839
1536701860092984410,0.393027633429,-0.00938672013581,1.85520304839
1536701860114371181,0.393027633429,-0.00938672013581,1.85520304839
1536701860134350061,0.393027633429,-0.00938672013581,1.85520304839
1536701860152890349,0.393027633429,-0.00938672013581,1.85520304839
1536701860173233942,0.393027633429,-0.00938672013581,1.85520304839
1536701860193207156,0.393027633429,-0.00938672013581,1.85520304839
1536701860213549725,0.393027633429,-0.00938672013581,1.85520304839
1536701860233815913,0.393027633429,-0.00938672013581,1.85520304839
1536701860253238423,0.393027633429,-0.00938672013581,1.85520304839
1536701860274275046,0.393027633429,-0.00938672013581,1.85520304839
1536701860293592684,0.393027633429,-0.00938672013581,1.85520304839
1536701860313375457,0.393027633429,-0.00938672013581,1.85520304839
1536701860333137839,0.393027633429,-0.00938672013581,1.85520304839
1536701860356428082,0.393027633429,-0.00938672013581,1.85520304839
1536701860373341003,0.393027633429,-0.00938672013581,1.85520304839
1536701860393561958,0.360403776169,0.013299619779,1.78533780674
1536701860413202598,0.360403776169,0.013299619779,1.78533780674
1536701860434314162,0.360403776169,0.013299619779,1.78533780674
1536701860454574524,0.360403776169,0.013299619779,1.78533780674
1536701860473633504,0.360403776169,0.013299619779,1.78533780674
1536701860493075413,0.360403776169,0.013299619779,1.78533780674
1536701860514468331,0.360403776169,0.013299619779,1.78533780674
1536701860533679784,0.360403776169,0.013299619779,1.78533780674
1536701860553090257,0.360403776169,0.013299619779,1.78533780674
1536701860573411346,0.360403776169,0.013299619779,1.78533780674
1536701860593215280,0.360403776169,0.013299619779,1.78533780674
1536701860614094916,0.360403776169,0.013299619779,1.78533780674
1536701860633038012,0.360403776169,0.013299619779,1.78533780674
1536701860653518521,0.360403776169,0.013299619779,1.78533780674
1536701860673071000,0.360403776169,0.013299619779,1.78533780674
1536701860694887758,0.360403776169,0.013299619779,1.78533780674
1536701860714130263,0.360403776169,0.013299619779,1.78533780674
1536701860733491597,0.360403776169,0.013299619779,1.78533780674
1536701860752906936,0.360403776169,0.013299619779,1.78533780674
1536701860772858317,0.360403776169,0.013299619779,1.78533780674
1536701860793978332,0.360403776169,0.013299619779,1.78533780674
1536701860813083602,0.360403776169,0.013299619779,1.78533780674
1536701860833174236,0.360403776169,0.013299619779,1.78533780674
1536701860854576981,0.360403776169,0.013299619779,1.78533780674
1536701860872989125,0.360403776169,0.013299619779,1.78533780674
1536701860893619803,0.306352764368,0.0120548326522,1.71210838954
1536701860914663181,0.306352764368,0.0120548326522,1.71210838954
1536701860933009283,0.306352764368,0.0120548326522,1.71210838954
1536701860953658625,0.306352764368,0.0120548326522,1.71210838954
1536701860973539771,0.306352764368,0.0120548326522,1.71210838954
1536701860993454595,0.306352764368,0.0120548326522,1.71210838954
1536701861013910423,0.306352764368,0.0120548326522,1.71210838954
1536701861033688458,0.306352764368,0.0120548326522,1.71210838954
1536701861053596015,0.306352764368,0.0120548326522,1.71210838954
1536701861073495985,0.306352764368,0.0120548326522,1.71210838954
1536701861093562001,0.278557121754,0.0407501384616,1.67453733931
1536701861113204146,0.278557121754,0.0407501384616,1.67453733931
1536701861133507500,0.278557121754,0.0407501384616,1.67453733931
1536701861154026136,0.278557121754,0.0407501384616,1.67453733931
1536701861172854116,0.278557121754,0.0407501384616,1.67453733931
1536701861193106795,0.278557121754,0.0407501384616,1.67453733931
1536701861213027349,0.278557121754,0.0407501384616,1.67453733931
1536701861233503953,0.278557121754,0.0407501384616,1.67453733931
1536701861253377737,0.278557121754,0.0407501384616,1.67453733931
1536701861272995808,0.278557121754,0.0407501384616,1.67453733931
1536701861293011886,0.278557121754,0.0407501384616,1.67453733931
1536701861313572041,0.278557121754,0.0407501384616,1.67453733931
1536701861333573745,0.278557121754,0.0407501384616,1.67453733931
1536701861353367947,0.278557121754,0.0407501384616,1.67453733931
1536701861372794010,0.278557121754,0.0407501384616,1.67453733931
1536701861393670157,0.278557121754,0.0407501384616,1.67453733931
1536701861412974766,0.278557121754,0.0407501384616,1.67453733931
1536701861433119660,0.278557121754,0.0407501384616,1.67453733931
1536701861455024516,0.278557121754,0.0407501384616,1.67453733931
1536701861473678927,0.278557121754,0.0407501384616,1.67453733931
1536701861493156305,0.278557121754,0.0407501384616,1.67453733931
1536701861513728112,0.278557121754,0.0407501384616,1.67453733931
1536701861534888687,0.278557121754,0.0407501384616,1.67453733931
1536701861553392929,0.278557121754,0.0407501384616,1.67453733931
1536701861573988522,0.278557121754,0.0407501384616,1.67453733931
1536701861593734833,0.252169430256,0.0572449117899,1.63311417128
1536701861613018282,0.252169430256,0.0572449117899,1.63311417128
1536701861633405348,0.252169430256,0.0572449117899,1.63311417128
1536701861655217977,0.252169430256,0.0572449117899,1.63311417128
1536701861673185504,0.252169430256,0.0572449117899,1.63311417128
1536701861693191018,0.252169430256,0.0572449117899,1.63311417128
1536701861713676393,0.252169430256,0.0572449117899,1.63311417128
1536701861733221637,0.252169430256,0.0572449117899,1.63311417128
1536701861753377191,0.252169430256,0.0572449117899,1.63311417128
1536701861773393141,0.252169430256,0.0572449117899,1.63311417128
1536701861793132826,0.252169430256,0.0572449117899,1.63311417128
1536701861813057285,0.252169430256,0.0572449117899,1.63311417128
1536701861833114467,0.252169430256,0.0572449117899,1.63311417128
1536701861853689027,0.252169430256,0.0572449117899,1.63311417128
1536701861874074173,0.252169430256,0.0572449117899,1.63311417128
1536701861892846868,0.252169430256,0.0572449117899,1.63311417128
1536701861922847296,0.244145974517,0.069318793714,1.59282013873
1536701861933631308,0.244145974517,0.069318793714,1.59282013873
1536701861953276654,0.244145974517,0.069318793714,1.59282013873
1536701861973540953,0.244145974517,0.069318793714,1.59282013873
1536701861993697468,0.244145974517,0.069318793714,1.59282013873
1536701862013056881,0.244145974517,0.069318793714,1.59282013873
1536701862034320695,0.244145974517,0.069318793714,1.59282013873
1536701862054417891,0.244145974517,0.069318793714,1.59282013873
1536701862073087380,0.244145974517,0.069318793714,1.59282013873
1536701862092928768,0.244145974517,0.069318793714,1.59282013873
1536701862113281645,0.244145974517,0.069318793714,1.59282013873
1536701862137453501,0.244145974517,0.069318793714,1.59282013873
1536701862153363867,0.244145974517,0.069318793714,1.59282013873
1536701862173561901,0.244145974517,0.069318793714,1.59282013873
1536701862193113003,0.244145974517,0.069318793714,1.59282013873
1536701862213147168,0.244145974517,0.069318793714,1.59282013873
1536701862232977415,0.244145974517,0.069318793714,1.59282013873
1536701862253136235,0.244145974517,0.069318793714,1.59282013873
1536701862273836347,0.244145974517,0.069318793714,1.59282013873
1536701862293031347,0.169688612223,0.0799218863249,1.56969219941
1536701862313082125,0.169688612223,0.0799218863249,1.56969219941
1536701862333648523,0.169688612223,0.0799218863249,1.56969219941
1536701862352940167,0.169688612223,0.0799218863249,1.56969219941
1536701862373135673,0.169688612223,0.0799218863249,1.56969219941
1536701862392779225,0.169688612223,0.0799218863249,1.56969219941
1536701862412866530,0.169688612223,0.0799218863249,1.56969219941
1536701862432966928,0.169688612223,0.0799218863249,1.56969219941
1536701862454765535,0.169688612223,0.0799218863249,1.56969219941
1536701862479038262,0.169688612223,0.0799218863249,1.56969219941
1536701862492901710,0.169688612223,0.0799218863249,1.56969219941
1536701862513466763,0.0930810123682,0.0621707960963,1.54147311213
1536701862533259556,0.0930810123682,0.0621707960963,1.54147311213
1536701862553037624,0.0930810123682,0.0621707960963,1.54147311213
1536701862573406667,0.0930810123682,0.0621707960963,1.54147311213
1536701862593247863,0.0930810123682,0.0621707960963,1.54147311213
1536701862613476501,0.0930810123682,0.0621707960963,1.54147311213
1536701862634990457,0.0930810123682,0.0621707960963,1.54147311213
1536701862652943419,0.0930810123682,0.0621707960963,1.54147311213
1536701862674643685,0.0930810123682,0.0621707960963,1.54147311213
1536701862693233752,0.0930810123682,0.0621707960963,1.54147311213
1536701862714356328,0.0930810123682,0.0621707960963,1.54147311213
1536701862734007403,0.0930810123682,0.0621707960963,1.54147311213
1536701862757194760,0.0930810123682,0.0621707960963,1.54147311213
1536701862774964132,0.0930810123682,0.0621707960963,1.54147311213
1536701862792911492,0.0930810123682,0.0621707960963,1.54147311213
1536701862813578344,0.0930810123682,0.0621707960963,1.54147311213
1536701862833098170,0.0930810123682,0.0621707960963,1.54147311213
1536701862853385070,0.0930810123682,0.0621707960963,1.54147311213
1536701862873268329,0.0930810123682,0.0621707960963,1.54147311213
1536701862893170348,0.0930810123682,0.0621707960963,1.54147311213
1536701862913725285,0.0930810123682,0.0621707960963,1.54147311213
1536701862932915899,0.0930810123682,0.0621707960963,1.54147311213
1536701862952857036,0.0930810123682,0.0621707960963,1.54147311213
1536701862973933259,0.0930810123682,0.0621707960963,1.54147311213
1536701862993164048,0.0930810123682,0.0621707960963,1.54147311213
1536701863012790634,0.0570275485516,0.00577897392213,1.52744305606
1536701863033236955,0.0570275485516,0.00577897392213,1.52744305606
1536701863053195154,0.0570275485516,0.00577897392213,1.52744305606
1536701863073369404,0.0570275485516,0.00577897392213,1.52744305606
1536701863092984626,0.0570275485516,0.00577897392213,1.52744305606
1536701863113345442,0.0570275485516,0.00577897392213,1.52744305606
1536701863133252967,0.0570275485516,0.00577897392213,1.52744305606
1536701863153675598,0.0570275485516,0.00577897392213,1.52744305606
1536701863173938553,0.0570275485516,0.00577897392213,1.52744305606
1536701863193575288,0.0570275485516,0.00577897392213,1.52744305606
1536701863213360782,0.0570275485516,0.00577897392213,1.52744305606
1536701863233101716,0.0570275485516,0.00577897392213,1.52744305606
1536701863253393578,0.0570275485516,0.00577897392213,1.52744305606
1536701863275220004,0.0570275485516,0.00577897392213,1.52744305606
1536701863293036082,0.0570275485516,0.00577897392213,1.52744305606
1536701863313085676,0.0570275485516,0.00577897392213,1.52744305606
1536701863334298878,0.0570275485516,0.00577897392213,1.52744305606
1536701863352921309,0.0570275485516,0.00577897392213,1.52744305606
1536701863373906137,0.0570275485516,0.00577897392213,1.52744305606
1536701863393638812,0.0570275485516,0.00577897392213,1.52744305606
1536701863413570922,0.0570275485516,0.00577897392213,1.52744305606
1536701863433577812,0.0570275485516,0.00577897392213,1.52744305606
1536701863453355720,0.0570275485516,0.00577897392213,1.52744305606
1536701863473974681,0.0570275485516,0.00577897392213,1.52744305606
1536701863496225940,0.0570275485516,0.00577897392213,1.52744305606
1536701863513544742,0.0464737713337,-0.00963916815817,1.56189033116
1536701863533034189,0.0464737713337,-0.00963916815817,1.56189033116
1536701863553120117,0.0464737713337,-0.00963916815817,1.56189033116
1536701863573382976,0.0464737713337,-0.00963916815817,1.56189033116
1536701863593821229,0.0464737713337,-0.00963916815817,1.56189033116
1536701863613627852,0.0464737713337,-0.00963916815817,1.56189033116
1536701863632988962,0.0464737713337,-0.00963916815817,1.56189033116
1536701863654265164,0.0464737713337,-0.00963916815817,1.56189033116
1536701863674380767,0.0464737713337,-0.00963916815817,1.56189033116
1536701863693717580,0.0464737713337,-0.00963916815817,1.56189033116
1536701863712946704,0.0464737713337,-0.00963916815817,1.56189033116
1536701863733293147,0.0464737713337,-0.00963916815817,1.56189033116
1536701863753504947,0.0369188003242,-0.00998128019273,1.57243160223
1536701863774034562,0.0369188003242,-0.00998128019273,1.57243160223
1536701863793019274,0.0369188003242,-0.00998128019273,1.57243160223
1536701863812715903,0.0369188003242,-0.00998128019273,1.57243160223
1536701863833583247,0.0369188003242,-0.00998128019273,1.57243160223
1536701863853261309,0.0369188003242,-0.00998128019273,1.57243160223
1536701863873142711,0.0369188003242,-0.00998128019273,1.57243160223
1536701863893045754,0.0369188003242,-0.00998128019273,1.57243160223
1536701863913633568,0.0369188003242,-0.00998128019273,1.57243160223
1536701863933406322,0.0369188003242,-0.00998128019273,1.57243160223
1536701863953611719,0.0369188003242,-0.00998128019273,1.57243160223
1536701863973217178,0.0369188003242,-0.00998128019273,1.57243160223
1536701863993461470,0.0369188003242,-0.00998128019273,1.57243160223
1536701864013251350,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864033638576,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864053113361,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864073560642,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864095258187,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864112911067,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864134516002,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864153736675,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864173107132,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864193872357,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864213180551,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864234969523,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864254047903,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864273186561,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864295678614,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864313919013,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864335921985,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864353266013,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864373362953,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864393725690,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864412968740,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864433218250,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864453882028,-0.0197111815214,-0.0240089874715,1.57155656396
1536701864472644192,0.00980415195227,-0.019445175305,1.56998453738
1536701864493412202,0.00980415195227,-0.019445175305,1.56998453738
1536701864517148054,0.00980415195227,-0.019445175305,1.56998453738
1536701864533001406,0.00980415195227,-0.019445175305,1.56998453738
1536701864553076130,0.00980415195227,-0.019445175305,1.56998453738
1536701864572865178,0.00980415195227,-0.019445175305,1.56998453738
1536701864593534078,0.00980415195227,-0.019445175305,1.56998453738
1536701864612813909,0.00980415195227,-0.019445175305,1.56998453738
1536701864633923104,0.00980415195227,-0.019445175305,1.56998453738
1536701864652969920,0.00980415195227,-0.019445175305,1.56998453738
1536701864672812140,0.00980415195227,-0.019445175305,1.56998453738
1536701864692954921,0.00980415195227,-0.019445175305,1.56998453738
1536701864712829666,0.00980415195227,-0.019445175305,1.56998453738
1536701864732846031,0.0350776985288,-0.0046338904649,1.59919040563
1536701864752703841,0.0350776985288,-0.0046338904649,1.59919040563
1536701864772768769,0.0350776985288,-0.0046338904649,1.59919040563
1536701864794090877,0.0350776985288,-0.0046338904649,1.59919040563
1536701864813160421,0.0350776985288,-0.0046338904649,1.59919040563
1536701864832890022,0.0350776985288,-0.0046338904649,1.59919040563
1536701864852940321,0.0350776985288,-0.0046338904649,1.59919040563
1536701864874154707,0.0350776985288,-0.0046338904649,1.59919040563
1536701864893115218,0.0350776985288,-0.0046338904649,1.59919040563
1536701864915750270,0.0350776985288,-0.0046338904649,1.59919040563
1536701864933574415,0.0350776985288,-0.0046338904649,1.59919040563
1536701864953838907,0.0350776985288,-0.0046338904649,1.59919040563
1536701864973681159,0.0350776985288,-0.0046338904649,1.59919040563
1536701864993367800,0.0350776985288,-0.0046338904649,1.59919040563
1536701865012835734,0.0350776985288,-0.0046338904649,1.59919040563
1536701865033272227,0.0350776985288,-0.0046338904649,1.59919040563
1536701865053518856,0.0350776985288,-0.0046338904649,1.59919040563
1536701865073057441,0.0350776985288,-0.0046338904649,1.59919040563
1536701865094024950,0.0350776985288,-0.0046338904649,1.59919040563
1536701865113026020,0.0350776985288,-0.0046338904649,1.59919040563
1536701865137262349,0.0350776985288,-0.0046338904649,1.59919040563
1536701865153334312,0.0350776985288,-0.0046338904649,1.59919040563
1536701865173004243,0.0350776985288,-0.0046338904649,1.59919040563
1536701865194157487,0.0350776985288,-0.0046338904649,1.59919040563
1536701865213564182,0.0674477145076,0.00842697452754,1.65026691655
1536701865234489211,0.0674477145076,0.00842697452754,1.65026691655
1536701865252797443,0.0674477145076,0.00842697452754,1.65026691655
1536701865273119301,0.0674477145076,0.00842697452754,1.65026691655
1536701865293074331,0.0674477145076,0.00842697452754,1.65026691655
1536701865313182860,0.0674477145076,0.00842697452754,1.65026691655
1536701865333767985,0.0674477145076,0.00842697452754,1.65026691655
1536701865352808974,0.0674477145076,0.00842697452754,1.65026691655
1536701865372953644,0.0674477145076,0.00842697452754,1.65026691655
1536701865392957781,0.0674477145076,0.00842697452754,1.65026691655
1536701865412952187,0.0674477145076,0.00842697452754,1.65026691655
1536701865433060171,0.0674477145076,0.00842697452754,1.65026691655
1536701865453685247,0.0547944866121,0.0171343553811,1.65569924662
1536701865473096616,0.0547944866121,0.0171343553811,1.65569924662
1536701865493484259,0.0547944866121,0.0171343553811,1.65569924662
1536701865513069613,0.0547944866121,0.0171343553811,1.65569924662
1536701865533047789,0.0547944866121,0.0171343553811,1.65569924662
1536701865554286537,0.0547944866121,0.0171343553811,1.65569924662
1536701865573191859,0.0547944866121,0.0171343553811,1.65569924662
1536701865594985472,0.0547944866121,0.0171343553811,1.65569924662
1536701865612876523,0.0547944866121,0.0171343553811,1.65569924662
1536701865633652952,0.0547944866121,0.0171343553811,1.65569924662
1536701865652889279,0.0547944866121,0.0171343553811,1.65569924662
1536701865673840622,0.0547944866121,0.0171343553811,1.65569924662
1536701865693984556,0.0547944866121,0.0171343553811,1.65569924662
1536701865712788752,0.0547944866121,0.0171343553811,1.65569924662
1536701865733945741,0.0547944866121,0.0171343553811,1.65569924662
1536701865754043769,0.0547944866121,0.0171343553811,1.65569924662
1536701865774356407,0.0547944866121,0.0171343553811,1.65569924662
1536701865793405655,0.0547944866121,0.0171343553811,1.65569924662
1536701865813230237,0.0547944866121,0.0171343553811,1.65569924662
1536701865832883745,0.0547944866121,0.0171343553811,1.65569924662
1536701865852821393,0.0547944866121,0.0171343553811,1.65569924662
1536701865873094048,0.0547944866121,0.0171343553811,1.65569924662
1536701865893517928,0.0547944866121,0.0171343553811,1.65569924662
1536701865913534134,0.0547944866121,0.0171343553811,1.65569924662
1536701865933488716,0.0863392427564,0.033742018044,1.63781050692
1536701865953992018,0.0863392427564,0.033742018044,1.63781050692
1536701865973089316,0.0863392427564,0.033742018044,1.63781050692
1536701865993110580,0.0863392427564,0.033742018044,1.63781050692
1536701866013000466,0.0863392427564,0.033742018044,1.63781050692
1536701866033471212,0.0863392427564,0.033742018044,1.63781050692
1536701866053157917,0.0863392427564,0.033742018044,1.63781050692
1536701866073175147,0.0863392427564,0.033742018044,1.63781050692
1536701866093610295,0.0863392427564,0.033742018044,1.63781050692
1536701866113040711,0.0863392427564,0.033742018044,1.63781050692
1536701866133897811,0.0863392427564,0.033742018044,1.63781050692
1536701866152948212,0.0863392427564,0.033742018044,1.63781050692
1536701866173084815,0.0863392427564,0.033742018044,1.63781050692
1536701866193708098,0.0863392427564,0.033742018044,1.63781050692
1536701866213700807,0.0863392427564,0.033742018044,1.63781050692
1536701866233073666,0.0863392427564,0.033742018044,1.63781050692
1536701866253398756,0.0863392427564,0.033742018044,1.63781050692
1536701866272984431,0.0863392427564,0.033742018044,1.63781050692
1536701866293936575,0.0863392427564,0.033742018044,1.63781050692
1536701866312849067,0.0863392427564,0.033742018044,1.63781050692
1536701866333692978,0.0863392427564,0.033742018044,1.63781050692
1536701866353714434,0.0863392427564,0.033742018044,1.63781050692
1536701866373303918,0.0863392427564,0.033742018044,1.63781050692
1536701866393744732,0.0863392427564,0.033742018044,1.63781050692
1536701866414298421,0.0863392427564,0.033742018044,1.63781050692
1536701866433103417,0.0576185844839,0.00563251972198,1.63292968
1536701866453810476,0.0576185844839,0.00563251972198,1.63292968
1536701866474218542,0.0576185844839,0.00563251972198,1.63292968
1536701866493602317,0.0576185844839,0.00563251972198,1.63292968
1536701866515068799,0.0576185844839,0.00563251972198,1.63292968
1536701866532914264,0.0576185844839,0.00563251972198,1.63292968
1536701866553700713,0.0576185844839,0.00563251972198,1.63292968
1536701866572862291,0.0576185844839,0.00563251972198,1.63292968
1536701866593838764,0.0576185844839,0.00563251972198,1.63292968
