%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701914287070051,5328,1536701914286005681,NED,15.1099996567,-21.9056129456,23.1200637817,116
1536701914352168929,5329,1536701914351609518,NED,15.1099996567,-21.9056129456,23.1200637817,116
1536701914395337598,5330,1536701914394441483,NED,15.1599998474,-21.9056129456,23.5532264709,116
1536701914425245127,5331,1536701914424000400,NED,15.1599998474,-21.9056129456,23.5532264709,116
1536701914509945078,5332,1536701914507903474,NED,15.2100000381,-25.7046699524,23.8862018585,116
1536701914555040651,5333,1536701914552133568,NED,15.2100000381,-25.7046699524,23.8862018585,116
1536701914602375791,5334,1536701914597786984,NED,15.279999733,-25.7046699524,24.1561889648,116
1536701914650153274,5335,1536701914649475129,NED,15.279999733,-25.7046699524,24.1561889648,116
1536701914695729156,5336,1536701914692168515,NED,15.3499994278,-36.1730575562,24.3565635681,116
1536701914743518644,5337,1536701914741711881,NED,15.3499994278,-36.1730575562,24.3565635681,116
1536701914795265787,5338,1536701914792464185,NED,15.4200000763,-36.1730575562,24.490146637,116
1536701914826663351,5339,1536701914825171267,NED,15.4200000763,-36.1730575562,24.490146637,116
1536701914895109222,5340,1536701914892693685,NED,15.4799995422,-17.5119400024,24.5124092102,116
1536701914942420961,5341,1536701914940751658,NED,15.4799995422,-17.5119400024,24.5124092102,116
1536701914970157429,5342,1536701914969084384,NED,15.4799995422,-17.5119400024,24.5124092102,116
1536701915049004448,5343,1536701915046184598,NED,15.5399999619,-17.5119400024,24.4567508698,116
1536701915065862404,5344,1536701915064258054,NED,15.5399999619,-17.5119400024,24.4567508698,116
1536701915112581375,5345,1536701915109549413,NED,15.5699996948,-22.0375061035,24.2897720337,115
1536701915157730024,5346,1536701915156449444,NED,15.5699996948,-22.0375061035,24.2897720337,115
1536701915226090263,5347,1536701915225650001,NED,15.5999994278,-22.0375061035,24.03373909,115
1536701915285736360,5348,1536701915285070381,NED,15.6099996567,-15.665435791,23.6886501312,114
1536701915316577842,5349,1536701915313994369,NED,15.6099996567,-15.665435791,23.6886501312,114
1536701915366812670,5350,1536701915364722984,NED,15.6099996567,-15.665435791,23.6886501312,114
1536701915419267985,5351,1536701915417900172,NED,15.6199998856,-15.665435791,23.2545070648,114
1536701915434059784,5352,1536701915433371812,NED,15.6199998856,-15.665435791,23.2545070648,114
1536701915491049101,5353,1536701915488574693,NED,15.5999994278,-15.3532028198,22.7201766968,113
1536701915554771491,5354,1536701915553705840,NED,15.5999994278,-15.3532028198,22.7201766968,113
1536701915586249981,5355,1536701915585301847,NED,15.5799999237,-15.3532028198,22.1079235077,112
1536701915632793814,5356,1536701915630398828,NED,15.5799999237,-15.3532028198,22.1079235077,112
1536701915720686812,5357,1536701915717202871,NED,15.529999733,-11.0052108765,21.4066143036,111
1536701915744581187,5358,1536701915743633277,NED,15.529999733,-11.0052108765,21.4066143036,111
1536701915838759569,5359,1536701915836986227,NED,15.4899997711,-11.0052108765,20.6607780457,111
1536701915884231829,5360,1536701915880445950,NED,15.4399995804,-44.0540313721,19.8370189667,110
1536701915945501419,5361,1536701915943826578,NED,15.4399995804,-44.0540313721,19.8370189667,110
1536701916025570788,5362,1536701916025096337,NED,15.4099998474,-44.0540313721,18.9687309265,109
1536701916093707614,5363,1536701916093073039,NED,15.3699998856,-34.0320587158,18.0447845459,108
1536701916139313493,5364,1536701916136803136,NED,15.3699998856,-34.0320587158,18.0447845459,108
1536701916161952002,5365,1536701916161249240,NED,15.3699998856,-34.0320587158,18.0447845459,108
1536701916225283780,5366,1536701916221956218,NED,15.3499994278,-34.0320587158,17.1097068787,107
1536701916289358687,5367,1536701916288781157,NED,15.3499994278,-42.0951843262,16.107837677,106
1536701916336841563,5368,1536701916336206859,NED,15.3499994278,-42.0951843262,16.107837677,106
1536701916356805525,5369,1536701916355378553,NED,15.3499994278,-42.0951843262,16.107837677,106
1536701916399282412,5370,1536701916396260630,NED,15.3599996567,-42.0951843262,15.0837039948,105
1536701916461922505,5371,1536701916460425459,NED,15.3599996567,-42.0951843262,15.0837039948,105
1536701916489068638,5372,1536701916486816586,NED,15.3800001144,-59.31224823,14.015042305,104
1536701916569798864,5373,1536701916567310820,NED,15.3999996185,-59.31224823,12.9018545151,103
1536701916624287460,5374,1536701916623755099,NED,15.3999996185,-59.31224823,12.9018545151,103
1536701916638364909,5375,1536701916637830467,NED,15.3999996185,-59.31224823,12.9018545151,103
1536701916696707025,5376,1536701916695178960,NED,15.4099998474,-102.422904968,11.7552700043,102
1536701916759821409,5377,1536701916758865336,NED,15.4099998474,-102.422904968,11.7552700043,102
1536701916798091491,5378,1536701916795470852,NED,15.4200000763,-102.422904968,10.5752906799,100
1536701916831799688,5379,1536701916831065394,NED,15.4200000763,-102.422904968,10.5752906799,100
1536701916889728624,5380,1536701916887680105,NED,15.4299993515,-123.654937744,9.3619146347,99
1536701916943221803,5381,1536701916936896148,NED,15.4299993515,-123.654937744,9.3619146347,99
1536701916980338425,5382,1536701916979360999,NED,15.4299993515,-123.654937744,9.3619146347,99
1536701917028342329,5383,1536701917023932246,NED,15.4499998093,-123.654937744,8.13740730286,98
1536701917095155071,5384,1536701917094332872,NED,15.4899997711,-126.844024658,6.87950468063,97
1536701917146103737,5385,1536701917144434594,NED,15.4899997711,-126.844024658,6.87950468063,97
1536701917178363034,5386,1536701917171836503,NED,15.4899997711,-126.844024658,6.87950468063,97
1536701917225737645,5387,1536701917224906867,NED,15.5199995041,-126.844024658,5.59933805466,96
1536701917272541416,5388,1536701917271801456,NED,15.5199995041,-126.844024658,5.59933805466,96
1536701917303640403,5389,1536701917302740767,NED,15.5499992371,-128.568847656,4.30803918839,94
1536701917370175216,5390,1536701917369225961,NED,15.5499992371,-128.568847656,4.30803918839,94
1536701917438573709,5391,1536701917437996403,NED,15.5999994278,-128.568847656,2.98334503174,93
1536701917467033586,5392,1536701917466182000,NED,15.5999994278,-128.568847656,2.98334503174,93
1536701917509578403,5393,1536701917504998112,NED,15.6399993896,-134.346954346,1.64751887321,92
1536701917577225509,5394,1536701917575949635,NED,15.6399993896,-134.346954346,1.64751887321,92
1536701917615245896,5395,1536701917614131106,NED,15.6799993515,-134.346954346,0.289429008961,91
1536701917670676736,5396,1536701917669313148,NED,15.6799993515,-134.346954346,0.289429008961,91
1536701917743628982,5397,1536701917742925548,NED,15.7199993134,-151.077270508,-1.09092473984,89
1536701917779819301,5398,1536701917778950173,NED,15.7199993134,-151.077270508,-1.09092473984,89
1536701917837877726,5399,1536701917837026493,NED,15.7299995422,-151.077270508,-2.49354219437,88
1536701917854738564,5400,1536701917854212285,NED,15.7299995422,-151.077270508,-2.49354219437,88
1536701917908785264,5401,1536701917907827686,NED,15.7399997711,-158.335876465,-3.90729141235,87
1536701917959521338,5402,1536701917958774143,NED,15.7399997711,-158.335876465,-3.90729141235,87
1536701918044878433,5403,1536701918042759872,NED,15.7299995422,-158.335876465,-5.34330463409,85
1536701918155691230,5404,1536701918141921353,NED,15.7100000381,-165.343658447,-6.77931785583,84
1536701918227507591,5405,1536701918224332951,NED,15.6700000763,-165.343658447,-8.23759460449,83
1536701918248166472,5406,1536701918247405224,NED,15.6700000763,-165.343658447,-8.23759460449,83
1536701918298083420,5407,1536701918297038385,NED,15.6099996567,-169.721603394,-9.69587135315,81
1536701918362669336,5408,1536701918361599011,NED,15.6099996567,-169.721603394,-9.69587135315,81
1536701918398489211,5409,1536701918394880327,NED,15.5399999619,-169.721603394,-11.1541481018,80
1536701918458715752,5410,1536701918457710924,NED,15.5399999619,-169.721603394,-11.1541481018,80
1536701918500571573,5411,1536701918496978374,NED,15.4399995804,-162.769897461,-12.6235570908,79
1536701918539216324,5412,1536701918535744547,NED,15.4399995804,-162.769897461,-12.6235570908,79
1536701918589886804,5413,1536701918588693617,NED,15.3299999237,-162.769897461,-14.0818338394,77
1536701918679016525,5414,1536701918678206939,NED,15.2199993134,-164.680664062,-15.5289793015,76
1536701918719128807,5415,1536701918718141746,NED,15.2199993134,-164.680664062,-15.5289793015,76
1536701918765866089,5416,1536701918761866145,NED,15.2199993134,-164.680664062,-15.5289793015,76
1536701918793945887,5417,1536701918789924687,NED,15.1099996567,-164.680664062,-17.009519577,74
1536701918855561464,5418,1536701918851593628,NED,15.1099996567,-164.680664062,-17.009519577,74
1536701918921500500,5419,1536701918918131514,NED,15.0,-151.446350098,-18.4566650391,73
1536701918951771366,5420,1536701918951026764,NED,15.0,-151.446350098,-18.4566650391,73
1536701919023040832,5421,1536701919022179739,NED,14.8699998856,-151.446350098,-19.8815460205,72
1536701919037832663,5422,1536701919036953067,NED,14.8699998856,-151.446350098,-19.8815460205,72
1536701919093614292,5423,1536701919090939072,NED,14.7399997711,-138.258544922,-21.3175582886,70
1536701919184962420,5424,1536701919184433324,NED,14.7399997711,-138.258544922,-21.3175582886,70
1536701919250071862,5425,1536701919249373230,NED,14.5799999237,-138.258544922,-22.74243927,69
1536701919266559374,5426,1536701919265663835,NED,14.5799999237,-138.258544922,-22.74243927,69
1536701919311197174,5427,1536701919310528345,NED,14.4200000763,-117.264938354,-24.1561889648,68
1536701919341337142,5428,1536701919340261408,NED,14.4200000763,-117.264938354,-24.1561889648,68
1536701919389993518,5429,1536701919389459460,NED,14.25,-117.264938354,-25.5476741791,67
1536701919413799732,5430,1536701919413084838,NED,14.25,-117.264938354,-25.5476741791,67
1536701919468022147,5431,1536701919467441639,NED,14.25,-117.264938354,-25.5476741791,67
1536701919539140804,5432,1536701919536474997,NED,14.0699996948,-100.040245056,-26.9280281067,65
1536701919609178830,5433,1536701919608700793,NED,13.8800001144,-100.040245056,-28.2972507477,64
1536701919651156520,5434,1536701919650478536,NED,13.8800001144,-100.040245056,-28.2972507477,64
1536701919694018898,5435,1536701919692455811,NED,13.6899995804,-70.848274231,-29.6442089081,63
1536701919752268275,5436,1536701919747152869,NED,13.6899995804,-70.848274231,-29.6442089081,63
1536701919824686752,5437,1536701919823826971,NED,13.5099992752,-70.848274231,-30.9800338745,62
1536701919873964258,5438,1536701919872958789,NED,13.5099992752,-70.848274231,-30.9800338745,62
1536701919915126952,5439,1536701919911750828,NED,13.3299999237,-44.5159912109,-32.3047294617,61
1536701919956864104,5440,1536701919955946797,NED,13.3299999237,-44.5159912109,-32.3047294617,61
1536701919982704879,5441,1536701919981971834,NED,13.3299999237,-44.5159912109,-32.3047294617,61
1536701920030113487,5442,1536701920029097327,NED,13.1499996185,-44.5159912109,-33.6182899475,60
1536701920073041809,5443,1536701920070307111,NED,13.1499996185,-44.5159912109,-33.6182899475,60
1536701920110430661,5444,1536701920109814685,NED,12.9799995422,-31.2782287598,-34.9095916748,58
1536701920185289357,5445,1536701920184576031,NED,12.9799995422,-31.2782287598,-34.9095916748,58
1536701920243981973,5446,1536701920242522670,NED,12.8199996948,-31.2782287598,-36.2008895874,57
1536701920270185414,5447,1536701920269689642,NED,12.8199996948,-31.2782287598,-36.2008895874,57
1536701920306526798,5448,1536701920305538457,NED,12.6700000763,-14.6772384644,-37.4699249268,56
1536701920360549106,5449,1536701920359749219,NED,12.6700000763,-14.6772384644,-37.4699249268,56
1536701920389890532,5450,1536701920387759102,NED,12.6700000763,-14.6772384644,-37.4699249268,56
1536701920430631307,5451,1536701920430205514,NED,12.5199995041,-14.6772384644,-38.7389564514,55
1536701920468075701,5452,1536701920467238328,NED,12.5199995041,-14.6772384644,-38.7389564514,55
1536701920535396859,5453,1536701920531419227,NED,12.3699998856,5.54981231689,-39.9857292175,54
1536701920581566022,5454,1536701920579846140,NED,12.3699998856,5.54981231689,-39.9857292175,54
1536701920631623791,5455,1536701920628103772,NED,12.2299995422,5.54981231689,-41.2213668823,53
1536701920732773031,5456,1536701920730852081,NED,12.0999994278,23.1967926025,-42.4347419739,53
1536701920811637465,5457,1536701920810521459,NED,11.9799995422,23.1967926025,-43.6481208801,52
1536701920875267019,5458,1536701920873535101,NED,11.8800001144,31.7638397217,-44.8503608704,51
1536701920909040521,5459,1536701920908144471,NED,11.8800001144,31.7638397217,-44.8503608704,51
1536701920960450609,5460,1536701920957761721,NED,11.8800001144,31.7638397217,-44.8503608704,51
1536701921002177677,5461,1536701920999213485,NED,11.7899999619,31.7638397217,-46.0414733887,50
1536701921059000659,5462,1536701921058456005,NED,11.7899999619,31.7638397217,-46.0414733887,50
1536701921108831847,5463,1536701921108003341,NED,11.7399997711,43.3594703674,-47.2103233337,49
1536701921156825827,5464,1536701921156348559,NED,11.7399997711,43.3594703674,-47.2103233337,49
1536701921231740864,5465,1536701921231204277,NED,11.6999998093,43.3594703674,-48.3903007507,48
1536701921322309657,5466,1536701921321525649,NED,11.6999998093,43.7295913696,-49.5480194092,48
1536701921342238662,5467,1536701921340693406,NED,11.6999998093,43.7295913696,-49.5480194092,48
1536701921400904645,5468,1536701921399880033,NED,11.7199993134,43.7295913696,-50.6946029663,47
1536701921464162155,5469,1536701921463259126,NED,11.7199993134,43.7295913696,-50.6946029663,47
1536701921492121651,5470,1536701921488950757,NED,11.7599992752,92.2303161621,-51.8300552368,47
1536701921515992306,5471,1536701921512080235,NED,11.7599992752,92.2303161621,-51.8300552368,47
1536701921572507043,5472,1536701921571307390,NED,11.8099994659,92.2303161621,-52.9543762207,46
1536701921617174711,5473,1536701921616565585,NED,11.8099994659,92.2303161621,-52.9543762207,46
1536701921709174381,5474,1536701921707842582,NED,11.8999996185,92.2031402588,-54.0675621033,46
1536701921771326481,5475,1536701921770331961,NED,11.8999996185,92.2031402588,-54.0675621033,46
1536701921787060428,5476,1536701921786572596,NED,11.9899997711,92.2031402588,-55.1696205139,45
1536701921843595910,5477,1536701921839847389,NED,11.9899997711,92.2031402588,-55.1696205139,45
1536701921886897173,5478,1536701921886236635,NED,12.0999994278,74.2444992065,-56.2494125366,45
1536701921951248697,5479,1536701921950474196,NED,12.0999994278,74.2444992065,-56.2494125366,45
1536701922017410953,5480,1536701922011006100,NED,12.2199993134,74.2444992065,-57.3180732727,45
1536701922065300734,5481,1536701922062150295,NED,12.2199993134,74.2444992065,-57.3180732727,45
1536701922085564105,5482,1536701922082836034,NED,12.3400001526,69.5717773438,-58.3644714355,44
1536701922152183590,5483,1536701922143470793,NED,12.3400001526,69.5717773438,-58.3644714355,44
1536701922182547195,5484,1536701922182000813,NED,12.3400001526,69.5717773438,-58.3644714355,44
1536701922245291615,5485,1536701922243323223,NED,12.4600000381,69.5717773438,-59.3886032104,44
1536701922262866578,5486,1536701922262300284,NED,12.4600000381,69.5717773438,-59.3886032104,44
1536701922309934641,5487,1536701922309235113,NED,12.5900001526,49.8893737793,-60.3904724121,44
1536701922372987562,5488,1536701922371684798,NED,12.5900001526,49.8893737793,-60.3904724121,44
1536701922390526319,5489,1536701922389841581,NED,12.7100000381,49.8893737793,-61.3478164673,45
1536701922495845104,5490,1536701922494568718,NED,12.8299999237,35.7291221619,-62.24949646,45
1536701922587110096,5491,1536701922585894533,NED,12.8299999237,35.7291221619,-62.24949646,45
1536701922615538954,5492,1536701922614950091,NED,12.9399995804,35.7291221619,-63.1289176941,45
1536701922629240133,5493,1536701922628566982,NED,12.9399995804,35.7291221619,-63.1289176941,45
1536701922686781819,5494,1536701922685786658,NED,13.0599994659,20.0435638428,-63.9304122925,46
1536701922766939477,5495,1536701922765525662,NED,13.0599994659,20.0435638428,-63.9304122925,46
1536701922794603693,5496,1536701922794097134,NED,13.1899995804,20.0435638428,-64.6985092163,46
1536701922831583047,5497,1536701922830914730,NED,13.1899995804,20.0435638428,-64.6985092163,46
1536701922890716054,5498,1536701922888196061,NED,13.3099994659,7.42511749268,-65.3886871338,47
1536701922925986025,5499,1536701922925005175,NED,13.3099994659,7.42511749268,-65.3886871338,47
1536701922997369551,5500,1536701922996780400,NED,13.4399995804,7.42511749268,-66.0232086182,48
1536701923030353634,5501,1536701923029008422,NED,13.4399995804,7.42511749268,-66.0232086182,48
1536701923110081626,5502,1536701923108965460,NED,13.5900001526,-13.745880127,-66.5798034668,49
1536701923176166893,5503,1536701923175577198,NED,13.5900001526,-13.745880127,-66.5798034668,49
1536701923202763474,5504,1536701923200061973,NED,13.7299995422,-13.745880127,-67.0918655396,50
1536701923255472293,5505,1536701923254646093,NED,13.7299995422,-13.745880127,-67.0918655396,50
1536701923300303606,5506,1536701923299413798,NED,13.8899993896,-33.9281082153,-67.4926147461,51
1536701923335280443,5507,1536701923334670709,NED,13.8899993896,-33.9281082153,-67.4926147461,51
1536701923420633185,5508,1536701923419205253,NED,14.0399999619,-33.9281082153,-67.8377075195,52
1536701923443762759,5509,1536701923440748756,NED,14.0399999619,-33.9281082153,-67.8377075195,52
1536701923496580515,5510,1536701923492641042,NED,14.1999998093,-45.182800293,-68.0603408813,53
1536701923536762519,5511,1536701923535489878,NED,14.1999998093,-45.182800293,-68.0603408813,53
1536701923567682014,5512,1536701923566888819,NED,14.1999998093,-45.182800293,-68.0603408813,53
1536701923628614550,5513,1536701923627632579,NED,14.3499994278,-45.182800293,-68.2161865234,54
1536701923690521117,5514,1536701923689859299,NED,14.5,-80.2587509155,-68.2495803833,56
1536701923711412150,5515,1536701923710541069,NED,14.5,-80.2587509155,-68.2495803833,56
1536701923818382471,5516,1536701923815287541,NED,14.6599998474,-80.2587509155,-68.1939239502,57
1536701923870303536,5517,1536701923867651557,NED,14.6599998474,-80.2587509155,-68.1939239502,57
1536701923928918683,5518,1536701923928230551,NED,14.8199996948,-82.8470230103,-67.9935531616,59
1536701923952011700,5519,1536701923950936766,NED,14.8199996948,-82.8470230103,-67.9935531616,59
1536701924032849071,5520,1536701924031365278,NED,14.9699993134,-82.8470230103,-67.7041244507,61
1536701924103107723,5521,1536701924102360465,NED,15.1399993896,-104.487419128,-67.2699813843,62
1536701924154957242,5522,1536701924147488050,NED,15.1399993896,-104.487419128,-67.2699813843,62
1536701924201748976,5523,1536701924197318309,NED,15.2899999619,-104.487419128,-66.7245178223,64
1536701924248264478,5524,1536701924247437670,NED,15.2899999619,-104.487419128,-66.7245178223,64
1536701924297545345,5525,1536701924295655063,NED,15.4699993134,-96.5726852417,-66.0120773315,66
1536701924359636495,5526,1536701924357824162,NED,15.4699993134,-96.5726852417,-66.0120773315,66
1536701924421908256,5527,1536701924418090781,NED,15.6399993896,-96.5726852417,-65.1994476318,67
1536701924434536870,5528,1536701924431165643,NED,15.6399993896,-96.5726852417,-65.1994476318,67
1536701924512351690,5529,1536701924511701140,NED,15.8299999237,-124.137878418,-64.2198410034,69
1536701924550968495,5530,1536701924548014674,NED,15.8299999237,-124.137878418,-64.2198410034,69
1536701924621651595,5531,1536701924615055886,NED,16.0299987793,-124.137878418,-63.1289176941,71
1536701924661932869,5532,1536701924659585678,NED,16.0299987793,-124.137878418,-63.1289176941,71
1536701924697444020,5533,1536701924695983404,NED,16.2199993134,-143.305969238,-61.8710136414,73
1536701924739330764,5534,1536701924738633893,NED,16.2199993134,-143.305969238,-61.8710136414,73
1536701924805980308,5535,1536701924805272009,NED,16.3999996185,-143.305969238,-60.5351867676,74
1536701924861718912,5536,1536701924860712868,NED,16.3999996185,-143.305969238,-60.5351867676,74
1536701924908187325,5537,1536701924904576008,NED,16.5799999237,-171.124649048,-59.0212516785,76
1536701924949333629,5538,1536701924948722742,NED,16.5799999237,-171.124649048,-59.0212516785,76
1536701925006456661,5539,1536701925005921482,NED,16.7399997711,-171.124649048,-57.4516563416,78
1536701925061039724,5540,1536701925054167334,NED,16.7399997711,-171.124649048,-57.4516563416,78
1536701925091144383,5541,1536701925087421696,NED,16.8999996185,-187.471954346,-55.7262153625,80
1536701925141096640,5542,1536701925137326799,NED,16.8999996185,-187.471954346,-55.7262153625,80
1536701925200954401,5543,1536701925200350909,NED,17.0299987793,-187.471954346,-53.9339790344,81
1536701925239982529,5544,1536701925238323182,NED,17.0299987793,-187.471954346,-53.9339790344,81
1536701925291357052,5545,1536701925290585688,NED,17.1299991608,-233.496856689,-52.0415611267,83
1536701925330518862,5546,1536701925329802976,NED,17.1299991608,-233.496856689,-52.0415611267,83
1536701925399212507,5547,1536701925398709821,NED,17.2199993134,-233.496856689,-50.0712165833,84
1536701925461359133,5548,1536701925460077977,NED,17.2199993134,-233.496856689,-50.0712165833,84
1536701925498087992,5549,1536701925497639855,NED,17.2799987793,-238.722045898,-48.1008720398,85
1536701925538474426,5550,1536701925535037831,NED,17.2799987793,-238.722045898,-48.1008720398,85
1536701925602005799,5551,1536701925600594642,NED,17.3400001526,-238.722045898,-46.0860023499,87
1536701925701255922,5552,1536701925699996438,NED,17.3899993896,-238.960449219,-44.0377349854,88
1536701925772822621,5553,1536701925767887539,NED,17.3899993896,-238.960449219,-44.0377349854,88
1536701925808637886,5554,1536701925807752400,NED,17.4200000763,-238.960449219,-41.9783363342,89
1536701925867435631,5555,1536701925866736134,NED,17.4200000763,-238.960449219,-41.9783363342,89
1536701925900839201,5556,1536701925900013641,NED,17.4200000763,-239.908981323,-39.9189376831,90
1536701925973013617,5557,1536701925970199274,NED,17.4200000763,-239.908981323,-39.9189376831,90
1536701926014908813,5558,1536701926012876781,NED,17.4099998474,-239.908981323,-37.859539032,91
1536701926044552402,5559,1536701926040652720,NED,17.4099998474,-239.908981323,-37.859539032,91
1536701926122955252,5560,1536701926121254129,NED,17.3699989319,-213.852874756,-35.8335380554,92
1536701926144193552,5561,1536701926143442612,NED,17.3699989319,-213.852874756,-35.8335380554,92
1536701926204440612,5562,1536701926201401544,NED,17.3199996948,-213.852874756,-33.8297958374,93
1536701926230717969,5563,1536701926229775917,NED,17.3199996948,-213.852874756,-33.8297958374,93
1536701926313122524,5564,1536701926312208419,NED,17.2299995422,-208.273132324,-31.8817176819,94
1536701926351896796,5565,1536701926349850743,NED,17.2299995422,-208.273132324,-31.8817176819,94
1536701926406863813,5566,1536701926405674883,NED,17.1399993896,-208.273132324,-29.9670333862,95
1536701926465314962,5567,1536701926463474362,NED,17.1399993896,-208.273132324,-29.9670333862,95
1536701926513564752,5568,1536701926510694355,NED,17.0,-180.702789307,-28.1080093384,95
1536701926536236393,5569,1536701926535725416,NED,17.0,-180.702789307,-28.1080093384,95
1536701926596038741,5570,1536701926593690686,NED,16.8500003815,-180.702789307,-26.3157749176,96
1536701926630826867,5571,1536701926628292244,NED,16.8500003815,-180.702789307,-26.3157749176,96
1536701926722783993,5572,1536701926721801349,NED,16.6700000763,-176.720046997,-24.5792007446,96
1536701926739505385,5573,1536701926736775201,NED,16.6700000763,-176.720046997,-24.5792007446,96
1536701926840609553,5574,1536701926837048398,NED,16.4899997711,-176.720046997,-22.9094181061,97
1536701926932634224,5575,1536701926932089570,NED,16.25,-128.542327881,-21.3175582886,97
1536701927003625185,5576,1536701927002879047,NED,16.0200004578,-128.542327881,-19.7924900055,97
1536701927034760442,5577,1536701927032358702,NED,16.0200004578,-128.542327881,-19.7924900055,97
1536701927094844273,5578,1536701927091942504,NED,15.7299995422,-139.337158203,-18.3342132568,98
1536701927164876695,5579,1536701927156392593,NED,15.7299995422,-139.337158203,-18.3342132568,98
1536701927203294385,5580,1536701927202746658,NED,15.4600000381,-139.337158203,-16.9427280426,98
1536701927254934672,5581,1536701927253869757,NED,15.4600000381,-139.337158203,-16.9427280426,98
1536701927290351451,5582,1536701927289571764,NED,15.1499996185,-90.9732818604,-15.6402978897,98
1536701927329458840,5583,1536701927327112578,NED,15.1499996185,-90.9732818604,-15.6402978897,98
1536701927422565937,5584,1536701927418555205,NED,14.8399991989,-90.9732818604,-14.3935270309,98
1536701927436121909,5585,1536701927433385099,NED,14.8399991989,-90.9732818604,-14.3935270309,98
1536701927519623359,5586,1536701927515806621,NED,14.5,-46.5215682983,-13.2246789932,98
1536701927565460077,5587,1536701927559637364,NED,14.5,-46.5215682983,-13.2246789932,98
1536701927599521111,5588,1536701927598884358,NED,14.1599998474,-46.5215682983,-12.1226224899,98
1536701927636144234,5589,1536701927635246551,NED,14.1599998474,-46.5215682983,-12.1226224899,98
1536701927724319386,5590,1536701927723366098,NED,13.7999992371,-43.4041976929,-11.0762252808,98
1536701927743399494,5591,1536701927742884388,NED,13.7999992371,-43.4041976929,-11.0762252808,98
1536701927800706659,5592,1536701927799184068,NED,13.4399995804,-43.4041976929,-10.096619606,98
1536701927831757084,5593,1536701927831199817,NED,13.4399995804,-43.4041976929,-10.096619606,98
1536701927915038771,5594,1536701927914152228,NED,13.0699996948,-6.10008239746,-9.16154098511,98
1536701927945218594,5595,1536701927940856209,NED,13.0699996948,-6.10008239746,-9.16154098511,98
1536701927982287582,5596,1536701927981655759,NED,13.0699996948,-6.10008239746,-9.16154098511,98
1536701928031566912,5597,1536701928029762710,NED,12.7299995422,-6.10008239746,-8.28212165833,98
1536701928104651529,5598,1536701928101261832,NED,12.3999996185,31.2495231628,-7.41383504868,98
1536701928115657737,5599,1536701928114850136,NED,12.3999996185,31.2495231628,-7.41383504868,98
1536701928168762418,5600,1536701928168187480,NED,12.3999996185,31.2495231628,-7.41383504868,98
1536701928208141302,5601,1536701928205786460,NED,12.1099996567,31.2495231628,-6.5789437294,98
1536701928250355338,5602,1536701928249843145,NED,12.1099996567,31.2495231628,-6.5789437294,98
1536701928312095187,5603,1536701928311600472,NED,11.8400001526,58.7942123413,-5.76631641388,98
1536701928356892343,5604,1536701928356154080,NED,11.8400001526,58.7942123413,-5.76631641388,98
1536701928418713150,5605,1536701928418341938,NED,11.6099996567,58.7942123413,-4.98708438873,98
1536701928447736185,5606,1536701928446743073,NED,11.6099996567,58.7942123413,-4.98708438873,98
1536701928503050821,5607,1536701928502376198,NED,11.3899993896,92.3585891724,-4.20785236359,98
1536701928515072196,5608,1536701928514273238,NED,11.3899993896,92.3585891724,-4.20785236359,98
1536701928546569894,5609,1536701928545853143,NED,11.3899993896,92.3585891724,-4.20785236359,98
1536701928619249622,5610,1536701928618584282,NED,11.1899995804,92.3585891724,-3.46201610565,98
1536701928632258667,5611,1536701928631695478,NED,11.1899995804,92.3585891724,-3.46201610565,98
1536701928711757996,5612,1536701928711189941,NED,11.029999733,81.7291259766,-2.72731161118,98
1536701928764456795,5613,1536701928763156784,NED,11.029999733,81.7291259766,-2.72731161118,98
1536701928807253035,5614,1536701928800691355,NED,10.8899993896,81.7291259766,-2.02600288391,98
1536701928832896328,5615,1536701928831744789,NED,10.8899993896,81.7291259766,-2.02600288391,98
1536701928920776329,5616,1536701928917171703,NED,10.7899999619,95.2746429443,-1.32469427586,98
1536701928937288746,5617,1536701928935281684,NED,10.7899999619,95.2746429443,-1.32469427586,98
1536701929013984232,5618,1536701929013377122,NED,10.7199993134,95.2746429443,-0.645649313927,98
1536701929035236137,5619,1536701929034434714,NED,10.7199993134,95.2746429443,-0.645649313927,98
1536701929103723624,5620,1536701929094717340,NED,10.6799993515,104.821205139,0.0222637690604,98
1536701929145085178,5621,1536701929143202258,NED,10.6799993515,104.821205139,0.0222637690604,98
1536701929184864822,5622,1536701929184172816,NED,10.6799993515,104.821205139,0.0222637690604,98
1536701929229184710,5623,1536701929228351723,NED,10.6599998474,104.821205139,0.656781196594,98
1536701929275773776,5624,1536701929274450683,NED,10.6599998474,104.821205139,0.656781196594,98
1536701929348504947,5625,1536701929347834293,NED,10.6700000763,111.677841187,1.29129862785,98
1536701929425575134,5626,1536701929425092839,NED,10.6899995804,111.677841187,1.90355229378,98
1536701929470552358,5627,1536701929469643823,NED,10.6899995804,111.677841187,1.90355229378,98
1536701929516266853,5628,1536701929513789533,NED,10.7199993134,116.066650391,2.49354219437,98
1536701929544991407,5629,1536701929544309549,NED,10.7199993134,116.066650391,2.49354219437,98
1536701929574599622,5630,1536701929571905868,NED,10.7199993134,116.066650391,2.49354219437,98
1536701929632566973,5631,1536701929631967482,NED,10.7600002289,116.066650391,3.06126832962,98
