%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532133269908652912,3798,1532133269907669008,base_link,-64000.0,-162000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270040952624,3799,1532133270040413200,base_link,-73000.0,-161000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270159060976,3800,1532133270158000112,base_link,-78000.0,-161000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270225662928,3801,1532133270224597328,base_link,-76000.0,-163000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270322789936,3802,1532133270321772912,base_link,-79000.0,-168000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270429823888,3803,1532133270429385104,base_link,-84000.0,-169000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270528851312,3804,1532133270528332176,base_link,-87000.0,-173000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270610576688,3805,1532133270609057936,base_link,-94000.0,-176000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270708555440,3806,1532133270707911600,base_link,-99000.0,-183000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270823522352,3807,1532133270822365712,base_link,-101000.0,-186000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133270909839152,3808,1532133270908789328,base_link,-104000.0,-186000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271023758544,3809,1532133271022658096,base_link,-103000.0,-184000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271133008144,3810,1532133271131952656,base_link,-103000.0,-183000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271241069456,3811,1532133271239115536,base_link,-103000.0,-179000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271302739856,3812,1532133271301699696,base_link,-104000.0,-174000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271409552176,3813,1532133271408273904,base_link,-101000.0,-181000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271540059536,3814,1532133271527625904,base_link,-97000.0,-186000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271609798672,3815,1532133271608795184,base_link,-96000.0,-184000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271790997872,3816,1532133271790073904,base_link,-91000.0,-177000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271829028912,3817,1532133271828145744,base_link,-86000.0,-171000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133271919149904,3818,1532133271916520272,base_link,-91000.0,-170000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272028246224,3819,1532133272027589680,base_link,-85000.0,-169000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272099683440,3820,1532133272098649232,base_link,-88000.0,-170000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272247525456,3821,1532133272246133136,base_link,-83000.0,-164000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272320572752,3822,1532133272320101200,base_link,-83000.0,-158000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272415920688,3823,1532133272415375344,base_link,-74000.0,-153000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272514254256,3824,1532133272513608048,base_link,-84000.0,-144000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272616220944,3825,1532133272613119312,base_link,-80000.0,-139000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272726410768,3826,1532133272723589264,base_link,-75000.0,-138000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272806999568,3827,1532133272806403600,base_link,-77000.0,-130000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133272954460912,3828,1532133272952802640,base_link,-82000.0,-123000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273016405680,3829,1532133273015797072,base_link,-71000.0,-119000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273124130928,3830,1532133273123590448,base_link,-65000.0,-122000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273258734288,3831,1532133273257831472,base_link,-71000.0,-125000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273310827888,3832,1532133273309768848,base_link,-74000.0,-120000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273416644368,3833,1532133273416008496,base_link,-77000.0,-121000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273538099472,3834,1532133273536816240,base_link,-87000.0,-131000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273625150192,3835,1532133273624610800,base_link,-87000.0,-150000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273736678864,3836,1532133273735326736,base_link,-79000.0,-160000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273815146128,3837,1532133273814674640,base_link,-90000.0,-170000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133273926922864,3838,1532133273921051024,base_link,-88000.0,-179000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274013434768,3839,1532133274012880912,base_link,-89000.0,-191000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274140211600,3840,1532133274139317296,base_link,-91000.0,-196000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274277519792,3841,1532133274276505648,base_link,-109000.0,-192000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274318150608,3842,1532133274317644464,base_link,-108000.0,-184000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274413512240,3843,1532133274412951536,base_link,-101000.0,-178000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274486869680,3844,1532133274485992656,base_link,-110000.0,-173000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274621607056,3845,1532133274620749904,base_link,-111000.0,-169000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274711857744,3846,1532133274708372112,base_link,-114000.0,-171000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274829397264,3847,1532133274828479280,base_link,-114000.0,-172000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274910094352,3848,1532133274909578096,base_link,-127000.0,-170000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133274993019440,3849,1532133274992561072,base_link,-129000.0,-165000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275114724144,3850,1532133275114126480,base_link,-125000.0,-168000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275199984304,3851,1532133275197481392,base_link,-126000.0,-169000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275318747504,3852,1532133275315533008,base_link,-125000.0,-175000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275428337872,3853,1532133275427599312,base_link,-133000.0,-185000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275503368880,3854,1532133275502499760,base_link,-129000.0,-196000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275615904368,3855,1532133275615273360,base_link,-131000.0,-202000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275709481616,3856,1532133275708824336,base_link,-133000.0,-197000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275809238960,3857,1532133275808599440,base_link,-128000.0,-193000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133275898852912,3858,1532133275898391952,base_link,-139000.0,-196000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276020316720,3859,1532133276019785808,base_link,-137000.0,-203000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276097265680,3860,1532133276096717456,base_link,-137000.0,-216000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276226588208,3861,1532133276225845264,base_link,-148000.0,-227000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276302344528,3862,1532133276299790640,base_link,-133000.0,-231000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276427652976,3863,1532133276427003568,base_link,-135000.0,-233000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276511452336,3864,1532133276508886288,base_link,-133000.0,-230000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276611481136,3865,1532133276608101424,base_link,-132000.0,-230000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276736113520,3866,1532133276735187856,base_link,-139000.0,-224000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276832862128,3867,1532133276832121680,base_link,-130000.0,-216000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133276930133904,3868,1532133276927763920,base_link,-134000.0,-209000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277041397232,3869,1532133277039291216,base_link,-120000.0,-193000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277110198704,3870,1532133277109210960,base_link,-128000.0,-181000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277219623056,3871,1532133277217534544,base_link,-124000.0,-175000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277340427600,3872,1532133277338479376,base_link,-134000.0,-173000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277412736752,3873,1532133277410160848,base_link,-130000.0,-166000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277540700080,3874,1532133277540080112,base_link,-129000.0,-161000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277622025616,3875,1532133277619729840,base_link,-123000.0,-156000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277710912432,3876,1532133277709926480,base_link,-116000.0,-153000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277859730160,3877,1532133277859049488,base_link,-116000.0,-149000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133277928428976,3878,1532133277927865712,base_link,-121000.0,-150000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278022833968,3879,1532133278022210448,base_link,-117000.0,-158000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278112378672,3880,1532133278111993296,base_link,-110000.0,-179000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278215998192,3881,1532133278215325808,base_link,-119000.0,-193000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278312039280,3882,1532133278309034000,base_link,-112000.0,-201000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278427597680,3883,1532133278427185936,base_link,-126000.0,-203000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278542463856,3884,1532133278541842576,base_link,-127000.0,-204000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278630351280,3885,1532133278629929040,base_link,-113000.0,-212000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278722409904,3886,1532133278721836752,base_link,-107000.0,-216000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278855565680,3887,1532133278853602064,base_link,-114000.0,-222000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133278920177680,3888,1532133278919230832,base_link,-105000.0,-227000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279015007600,3889,1532133279014585648,base_link,-93000.0,-240000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279137895696,3890,1532133279136296208,base_link,-98000.0,-255000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279229906864,3891,1532133279226962032,base_link,-92000.0,-266000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279332977744,3892,1532133279332542512,base_link,-93000.0,-267000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279416827728,3893,1532133279416331792,base_link,-73000.0,-270000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279553823280,3894,1532133279548595120,base_link,-71000.0,-274000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279620976016,3895,1532133279619858928,base_link,-66000.0,-276000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279711707728,3896,1532133279709058576,base_link,-49000.0,-280000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279858409520,3897,1532133279857143696,base_link,-37000.0,-290000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133279918924720,3898,1532133279918407216,base_link,-22000.0,-304000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280021986896,3899,1532133280021104720,base_link,-23000.0,-311000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280185708656,3900,1532133280183550352,base_link,-16000.0,-315000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280227420432,3901,1532133280222586000,base_link,-31000.0,-318000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280317780848,3902,1532133280316354256,base_link,-29000.0,-322000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280438796432,3903,1532133280438340528,base_link,-20000.0,-328000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280519184752,3904,1532133280518622544,base_link,-11000.0,-342000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280609890704,3905,1532133280607639184,base_link,-10000.0,-349000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280709814224,3906,1532133280709110640,base_link,-5000.0,-354000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280815772848,3907,1532133280815402064,base_link,2000.0,-360000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133280894709264,3908,1532133280894116272,base_link,3000.0,-364000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281016285968,3909,1532133281015345680,base_link,0.0,-366000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281110657392,3910,1532133281109856752,base_link,-6000.0,-367000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281219814384,3911,1532133281219286544,base_link,-8000.0,-371000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281310896336,3912,1532133281310281296,base_link,-2000.0,-373000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281427754064,3913,1532133281425758352,base_link,-11000.0,-370000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281487478224,3914,1532133281486810192,base_link,-7000.0,-364000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281620659792,3915,1532133281619031248,base_link,-6000.0,-360000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281702427632,3916,1532133281701687216,base_link,1000.0,-357000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281832086672,3917,1532133281830346576,base_link,6000.0,-352000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133281918501904,3918,1532133281917905936,base_link,16000.0,-346000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282017256144,3919,1532133282016267280,base_link,17000.0,-338000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282137412048,3920,1532133282136187728,base_link,32000.0,-331000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282209796464,3921,1532133282205821136,base_link,33000.0,-327000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282318778096,3922,1532133282318170896,base_link,36000.0,-322000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282430403600,3923,1532133282429872048,base_link,39000.0,-318000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282547693264,3924,1532133282546404240,base_link,48000.0,-314000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282620652144,3925,1532133282617980432,base_link,55000.0,-307000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282720926096,3926,1532133282713840240,base_link,72000.0,-300000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282841982704,3927,1532133282841452656,base_link,72000.0,-291000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282936619536,3928,1532133282935929872,base_link,74000.0,-290000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133282996169616,3929,1532133282995402768,base_link,73000.0,-292000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283136200272,3930,1532133283135289360,base_link,75000.0,-294000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283215875088,3931,1532133283215432368,base_link,70000.0,-296000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283317845424,3932,1532133283317099664,base_link,64000.0,-300000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283431892528,3933,1532133283428557776,base_link,63000.0,-303000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283489136720,3934,1532133283488739728,base_link,60000.0,-299000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283616791568,3935,1532133283616244336,base_link,67000.0,-293000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283738402800,3936,1532133283735166192,base_link,71000.0,-287000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283824326992,3937,1532133283823598960,base_link,74000.0,-279000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133283898641648,3938,1532133283897307088,base_link,86000.0,-264000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284041151344,3939,1532133284040464208,base_link,82000.0,-252000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284093908112,3940,1532133284092917520,base_link,75000.0,-237000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284205100944,3941,1532133284203237712,base_link,62000.0,-219000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284362522192,3942,1532133284360589168,base_link,60000.0,-198000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284432979696,3943,1532133284432040816,base_link,55000.0,-170000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284538867600,3944,1532133284538302864,base_link,46000.0,-145000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284630152336,3945,1532133284629032208,base_link,45000.0,-130000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284704304688,3946,1532133284700719152,base_link,36000.0,-119000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284810042672,3947,1532133284809581040,base_link,24000.0,-101000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133284904472208,3948,1532133284903823088,base_link,20000.0,-75000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285039629456,3949,1532133285039136048,base_link,19000.0,-43000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285114768048,3950,1532133285114360656,base_link,6000.0,-10000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285216769648,3951,1532133285216208752,base_link,14000.0,15000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285313623248,3952,1532133285310663184,base_link,24000.0,27000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285416015568,3953,1532133285415343312,base_link,19000.0,29000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285520573264,3954,1532133285519876720,base_link,22000.0,31000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285633467376,3955,1532133285632866832,base_link,22000.0,41000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285739766672,3956,1532133285739239152,base_link,18000.0,53000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285809788240,3957,1532133285809111312,base_link,24000.0,60000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133285919132848,3958,1532133285917045968,base_link,14000.0,68000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286048359248,3959,1532133286047054704,base_link,13000.0,74000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286126494640,3960,1532133286125012144,base_link,26000.0,77000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286260843376,3961,1532133286258961808,base_link,28000.0,72000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286319030896,3962,1532133286318606704,base_link,31000.0,76000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286438676176,3963,1532133286433484432,base_link,37000.0,88000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286506250416,3964,1532133286505307504,base_link,44000.0,95000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286614111376,3965,1532133286613482608,base_link,48000.0,95000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286719111024,3966,1532133286718551728,base_link,59000.0,87000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286814381232,3967,1532133286813283440,base_link,67000.0,82000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133286908878896,3968,1532133286908247792,base_link,70000.0,82000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287030984368,3969,1532133287030020400,base_link,76000.0,86000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287117435344,3970,1532133287116383920,base_link,75000.0,87000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287195732688,3971,1532133287193524528,base_link,72000.0,80000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287319535248,3972,1532133287318844080,base_link,84000.0,72000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287415401200,3973,1532133287414780592,base_link,80000.0,71000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287508110640,3974,1532133287507507888,base_link,82000.0,69000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133287627920112,3975,1532133287627524720,base_link,84000.0,70000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
