%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133228402781328,1791,1532133228397743760,base_link,0,1,40.5930888,-79.8977609,363.643316685,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133228587236208,1792,1532133228585109136,base_link,0,1,40.5930879,-79.8977239,363.73335484,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133228784342256,1793,1532133228782794096,base_link,0,1,40.593087,-79.8976868,363.823393098,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133228980221744,1794,1532133228979720496,base_link,0,1,40.5930863,-79.8976498,363.923431175,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229168435504,1795,1532133229167980464,base_link,0,1,40.5930856,-79.8976127,364.053469356,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229379745712,1796,1532133229379431504,base_link,0,1,40.5930852,-79.8975756,364.163507417,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229579383376,1797,1532133229579013040,base_link,0,1,40.5930851,-79.8975386,364.263545254,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229844672624,1798,1532133229844345840,base_link,0,1,40.5930854,-79.8975015,364.343583031,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229994840688,1799,1532133229994622768,base_link,0,1,40.5930858,-79.8974646,364.413620565,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230187040240,1800,1532133230186775248,base_link,0,1,40.5930865,-79.8974277,364.443657978,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230386987440,1801,1532133230386432048,base_link,0,1,40.5930872,-79.8973909,364.443695292,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230578316592,1802,1532133230578011216,base_link,0,1,40.5930881,-79.8973541,364.403732525,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230783384624,1803,1532133230782566960,base_link,0,1,40.5930888,-79.8973172,364.293769945,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230981642704,1804,1532133230977263600,base_link,0,1,40.5930895,-79.8972804,364.203807264,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133231226357232,1805,1532133231225846832,base_link,0,1,40.5930902,-79.8972434,364.053844791,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133231422056528,1806,1532133231421387408,base_link,0,1,40.5930907,-79.8972064,363.813882402,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133231615321328,1807,1532133231615006480,base_link,0,1,40.5930911,-79.8971694,363.553920057,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133231800642192,1808,1532133231800154000,base_link,0,1,40.5930913,-79.8971322,363.303958,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232025101168,1809,1532133232024669680,base_link,0,1,40.5930917,-79.897095,363.043995864,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232180173776,1810,1532133232179331792,base_link,0,1,40.5930918,-79.8970578,362.774033853,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232397908560,1811,1532133232396603600,base_link,0,1,40.5930918,-79.8970206,362.544071886,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232599335152,1812,1532133232599060464,base_link,0,1,40.5930914,-79.8969834,362.354110086,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232791493872,1813,1532133232789962544,base_link,0,1,40.5930909,-79.8969463,362.274148227,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232994275984,1814,1532133232990624752,base_link,0,1,40.5930902,-79.8969092,362.294186453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233206740208,1815,1532133233206195632,base_link,0,1,40.5930896,-79.8968724,362.424224333,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233369985968,1816,1532133233369657296,base_link,0,1,40.5930891,-79.896836,362.644261765,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233592260592,1817,1532133233590018896,base_link,0,1,40.593089,-79.8967997,362.914298933,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233805608304,1818,1532133233804941360,base_link,0,1,40.5930891,-79.8967637,363.184335714,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233982698416,1819,1532133233982132464,base_link,0,1,40.5930893,-79.896728,363.434372149,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133234180613712,1820,1532133234174582352,base_link,0,1,40.5930895,-79.8966924,363.644408483,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133234398627312,1821,1532133234398150000,base_link,0,1,40.5930894,-79.896657,363.824444739,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133234627583120,1822,1532133234627218864,base_link,0,1,40.5930892,-79.8966215,363.92448114,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133234780556016,1823,1532133234780255376,base_link,0,1,40.5930887,-79.896586,363.934517667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235000994704,1824,1532133235000486416,base_link,0,1,40.5930878,-79.8965504,363.894554464,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235183077040,1825,1532133235182697232,base_link,0,1,40.5930861,-79.8965147,363.804591695,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235439126544,1826,1532133235438769936,base_link,0,1,40.5930835,-79.8964789,363.704629402,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235606411920,1827,1532133235605870224,base_link,0,1,40.5930798,-79.8964431,363.624667564,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235840163696,1828,1532133235839618384,base_link,0,1,40.5930748,-79.8964075,363.614706061,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235987497328,1829,1532133235986867184,base_link,0,1,40.5930686,-79.8963723,363.614744646,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236231048496,1830,1532133236225240464,base_link,0,1,40.5930614,-79.8963376,363.584783135,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236381817712,1831,1532133236381564432,base_link,0,1,40.593053,-79.8963035,363.554821507,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236591696720,1832,1532133236590545136,base_link,0,1,40.5930434,-79.8962703,363.464859456,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236784908240,1833,1532133236784536848,base_link,0,1,40.5930324,-79.8962382,363.37489686,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236990783408,1834,1532133236990251984,base_link,0,1,40.5930198,-79.8962076,363.264933393,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237181747152,1835,1532133237181493680,base_link,0,1,40.5930053,-79.8961792,363.19496846,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237398962544,1836,1532133237398543408,base_link,0,1,40.5929888,-79.8961531,363.195002002,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237602070832,1837,1532133237601772464,base_link,0,1,40.5929709,-79.8961293,363.245033771,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237807235888,1838,1532133237806980400,base_link,0,1,40.592952,-79.8961073,363.285064113,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238003969712,1839,1532133238003114064,base_link,0,1,40.5929324,-79.8960869,363.29509311,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238237949872,1840,1532133238236885648,base_link,0,1,40.5929119,-79.8960682,363.265120741,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238372908944,1841,1532133238372061360,base_link,0,1,40.5928907,-79.8960515,363.255146617,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238594176880,1842,1532133238593692528,base_link,0,1,40.5928688,-79.896037,363.305170533,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238809378704,1843,1532133238809006800,base_link,0,1,40.5928465,-79.8960244,363.495192671,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238985461680,1844,1532133238985040880,base_link,0,1,40.5928242,-79.8960133,363.775213276,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133239187238768,1845,1532133239187006640,base_link,0,1,40.5928022,-79.896003,364.125232941,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133239358444304,1846,1532133239358153936,base_link,0,1,40.5927804,-79.8959933,364.445251911,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133239584109008,1847,1532133239580474160,base_link,0,1,40.5927587,-79.8959844,364.685270023,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133239785832688,1848,1532133239785574448,base_link,0,1,40.5927371,-79.8959764,364.905287174,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240009685488,1849,1532133240009316464,base_link,0,1,40.5927157,-79.8959693,365.105303323,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240184682192,1850,1532133240184111312,base_link,0,1,40.5926944,-79.895963,365.285318613,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240438793904,1851,1532133240429039984,base_link,0,1,40.5926732,-79.8959573,365.42533325,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240581419824,1852,1532133240581181456,base_link,0,1,40.592652,-79.895952,365.54534748,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240789223024,1853,1532133240788537296,base_link,0,1,40.5926309,-79.8959469,365.645361465,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133240957647952,1854,1532133240957428336,base_link,0,1,40.5926098,-79.8959419,365.785375351,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133241200505712,1855,1532133241200157104,base_link,0,1,40.5925888,-79.8959366,365.935389505,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133241428150064,1856,1532133241427667280,base_link,0,1,40.5925677,-79.8959313,366.045403703,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133241584585360,1857,1532133241584182704,base_link,0,1,40.5925465,-79.895926,366.095417946,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133241799711024,1858,1532133241799322288,base_link,0,1,40.5925253,-79.895921,366.085431883,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133241996992688,1859,1532133241996674928,base_link,0,1,40.5925038,-79.8959164,366.045445538,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133242160351792,1860,1532133242159397840,base_link,0,1,40.5924821,-79.895912,366.005459073,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133242385029136,1861,1532133242382225904,base_link,0,1,40.5924602,-79.895908,365.965472285,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133242582556272,1862,1532133242581934128,base_link,0,1,40.5924381,-79.8959043,365.895485274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133242795699728,1863,1532133242795473392,base_link,0,1,40.5924158,-79.8959008,365.815498145,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133243028399024,1864,1532133243027746128,base_link,0,1,40.5923933,-79.8958977,365.735510691,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133243175336912,1865,1532133243174984784,base_link,0,1,40.5923706,-79.8958951,365.655522811,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133243371204624,1866,1532133243370694192,base_link,0,1,40.5923477,-79.8958931,365.575534402,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133243561085584,1867,1532133243559438288,base_link,0,1,40.5923247,-79.8958919,365.535545217,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133243814977072,1868,1532133243814592048,base_link,0,1,40.5923017,-79.8958911,365.535555625,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133243978638224,1869,1532133243978391056,base_link,0,1,40.5922786,-79.8958905,365.535565872,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244166249552,1870,1532133244165341136,base_link,0,1,40.5922557,-79.8958903,365.585575628,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244363746096,1871,1532133244361130352,base_link,0,1,40.5922327,-79.8958904,365.655585121,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244592966160,1872,1532133244592002480,base_link,0,1,40.5922098,-79.8958907,365.78559437,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244773550992,1873,1532133244772691344,base_link,0,1,40.5921871,-79.895891,365.945603538,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244967697840,1874,1532133244967079568,base_link,0,1,40.5921645,-79.8958913,366.085612667,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133245188701008,1875,1532133245187955760,base_link,0,1,40.5921419,-79.8958918,366.225621593,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133245427463920,1876,1532133245426918480,base_link,0,1,40.5921193,-79.8958923,366.295630522,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133245602562224,1877,1532133245602209424,base_link,0,1,40.5920967,-79.8958927,366.355639555,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133245788009744,1878,1532133245785029712,base_link,0,1,40.592074,-79.8958931,366.385648634,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246023280176,1879,1532133246022711312,base_link,0,1,40.5920512,-79.8958935,366.365657756,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246226904144,1880,1532133246226506192,base_link,0,1,40.5920283,-79.8958941,366.335666718,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246392913712,1881,1532133246392481584,base_link,0,1,40.5920054,-79.895895,366.275675375,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246581726672,1882,1532133246581235248,base_link,0,1,40.5919823,-79.8958962,366.22568381,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246771271824,1883,1532133246769765040,base_link,0,1,40.5919592,-79.8958977,366.15569194,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246977593072,1884,1532133246977292304,base_link,0,1,40.591936,-79.8958996,366.045699705,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247197524304,1885,1532133247196826800,base_link,0,1,40.5919128,-79.8959018,365.915707164,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247381554704,1886,1532133247380831536,base_link,0,1,40.5918894,-79.8959041,365.825714608,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247598875600,1887,1532133247596865520,base_link,0,1,40.591866,-79.8959061,365.745722361,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247794006672,1888,1532133247793587536,base_link,0,1,40.5918426,-79.895908,365.67573022,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247976751728,1889,1532133247976348272,base_link,0,1,40.591819,-79.8959096,365.535738473,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248180072752,1890,1532133248179541072,base_link,0,1,40.5917954,-79.8959108,365.355747139,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248375372432,1891,1532133248375063088,base_link,0,1,40.5917718,-79.8959118,365.165756013,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248570882896,1892,1532133248570618192,base_link,0,1,40.591748,-79.8959124,365.055765384,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248789335888,1893,1532133248788755408,base_link,0,1,40.5917242,-79.8959129,365.01577486,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248973054384,1894,1532133248972717392,base_link,0,1,40.5917002,-79.8959132,365.055784628,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249206898192,1895,1532133249206589872,base_link,0,1,40.5916764,-79.8959135,365.065794316,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249400358320,1896,1532133249400060976,base_link,0,1,40.5916527,-79.8959139,365.075803861,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249582054224,1897,1532133249581407056,base_link,0,1,40.591629,-79.8959146,365.155813101,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249765240912,1898,1532133249764142000,base_link,0,1,40.5916055,-79.8959155,365.325822055,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249983641776,1899,1532133249983357520,base_link,0,1,40.5915824,-79.8959166,365.485830639,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250177887664,1900,1532133250177614192,base_link,0,1,40.5915595,-79.8959176,365.565839243,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250356070192,1901,1532133250355761872,base_link,0,1,40.5915368,-79.8959186,365.555847766,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250580687664,1902,1532133250580362160,base_link,0,1,40.5915144,-79.8959198,365.50585596,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250775015376,1903,1532133250774565520,base_link,0,1,40.5914924,-79.8959212,365.445863782,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250953065936,1904,1532133250952407888,base_link,0,1,40.5914704,-79.8959228,365.365871402,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251156720272,1905,1532133251156494992,base_link,0,1,40.5914487,-79.8959247,365.26587859,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251369778544,1906,1532133251369417520,base_link,0,1,40.591427,-79.8959267,365.145885678,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251626368496,1907,1532133251626082800,base_link,0,1,40.5914054,-79.8959288,364.985892623,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251788674704,1908,1532133251788181168,base_link,0,1,40.5913838,-79.8959306,364.885899878,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251960493840,1909,1532133251959425200,base_link,0,1,40.5913623,-79.8959324,364.825907093,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252202586032,1910,1532133252202196112,base_link,0,1,40.5913407,-79.8959343,364.72591425,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252402342640,1911,1532133252402121200,base_link,0,1,40.5913193,-79.8959364,364.61592112,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252605061968,1912,1532133252604069936,base_link,0,1,40.5912979,-79.8959389,364.525927581,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252820709840,1913,1532133252820415696,base_link,0,1,40.5912765,-79.8959416,364.43593384,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252978374672,1914,1532133252977864976,base_link,0,1,40.5912551,-79.8959447,364.35593969,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253185496240,1915,1532133253185082544,base_link,0,1,40.5912337,-79.8959481,364.275945234,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253364532240,1916,1532133253363957232,base_link,0,1,40.5912124,-79.8959521,364.165950122,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253625457008,1917,1532133253624883216,base_link,0,1,40.5911911,-79.895957,364.035954089,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253759078128,1918,1532133253758809488,base_link,0,1,40.5911699,-79.895963,363.895956886,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253962588048,1919,1532133253962008976,base_link,0,1,40.5911488,-79.89597,363.745958616,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254165507024,1920,1532133254164916880,base_link,0,1,40.5911278,-79.8959779,363.575959383,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254369881232,1921,1532133254369588112,base_link,0,1,40.5911067,-79.895987,363.425958962,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254585575024,1922,1532133254582342896,base_link,0,1,40.5910858,-79.8959972,363.265957329,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254782168016,1923,1532133254781765936,base_link,0,1,40.5910651,-79.8960087,363.095954279,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254992460336,1924,1532133254991067888,base_link,0,1,40.5910446,-79.8960216,362.915949709,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255208051920,1925,1532133255205146704,base_link,0,1,40.5910244,-79.8960361,362.725943372,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255417973648,1926,1532133255417499280,base_link,0,1,40.5910047,-79.8960521,362.555935285,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255582612784,1927,1532133255582264272,base_link,0,1,40.5909853,-79.8960698,362.405925327,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255779324080,1928,1532133255779014000,base_link,0,1,40.5909664,-79.8960889,362.265913723,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255978364336,1929,1532133255978022672,base_link,0,1,40.5909481,-79.8961096,362.115900224,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256195895536,1930,1532133256195486544,base_link,0,1,40.5909305,-79.8961321,362.045884582,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256383846064,1931,1532133256383514672,base_link,0,1,40.5909137,-79.8961562,362.005866961,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256591080816,1932,1532133256590726320,base_link,0,1,40.5908977,-79.8961819,361.99584736,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256788420432,1933,1532133256788070960,base_link,0,1,40.5908828,-79.8962091,362.025825754,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256990437616,1934,1532133256988622768,base_link,0,1,40.590869,-79.8962378,362.085802145,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257177127184,1935,1532133257176887024,base_link,0,1,40.5908565,-79.8962678,362.115776652,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257388323952,1936,1532133257387998672,base_link,0,1,40.5908454,-79.8962991,362.155749234,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257599440144,1937,1532133257598583312,base_link,0,1,40.5908358,-79.8963315,362.195720052,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257784087920,1938,1532133257783379568,base_link,0,1,40.5908279,-79.8963652,362.245688817,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257970372368,1939,1532133257970164496,base_link,0,1,40.5908217,-79.8963998,362.335655941,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
