%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133222472404496,1175,1532133222471307344,1,1,1472,-36.772623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222492405360,1176,1532133222491351824,1,1,1472,-36.772623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222513246000,1177,1532133222511762992,1,1,1472,-36.772623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222532122896,1178,1532133222531634288,1,1,1472,-36.772623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222551544912,1179,1532133222551181584,1,1,1472,-36.772623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222571715920,1180,1532133222571304048,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222591831536,1181,1532133222591248304,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222611941136,1182,1532133222611273584,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222631838480,1183,1532133222631471216,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222652020688,1184,1532133222651267216,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222672064176,1185,1532133222671241104,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222692005296,1186,1532133222691307408,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222711773392,1187,1532133222711301360,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222731762832,1188,1532133222731210608,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222751700752,1189,1532133222751258416,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222772422000,1190,1532133222771589424,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222791684016,1191,1532133222791273712,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222812244784,1192,1532133222811421040,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222832282832,1193,1532133222831281360,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222851878256,1194,1532133222851288688,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222871863216,1195,1532133222871280240,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222891833424,1196,1532133222891313808,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222913420400,1197,1532133222911421936,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222934193072,1198,1532133222932051440,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222952087184,1199,1532133222951563568,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222972251696,1200,1532133222971240752,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133222992108912,1201,1532133222991745136,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223012176464,1202,1532133223011265840,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223031589232,1203,1532133223031199440,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223052100400,1204,1532133223051244560,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223072415632,1205,1532133223071271280,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223091708752,1206,1532133223091247184,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223111734768,1207,1532133223111283472,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223131930192,1208,1532133223131211024,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223151726096,1209,1532133223151243536,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223171801840,1210,1532133223171268688,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223191744336,1211,1532133223191294832,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223213644240,1212,1532133223211603024,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223231814576,1213,1532133223231270608,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223251522992,1214,1532133223251181104,1,1,1472,-25.572623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223272226896,1215,1532133223271318224,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223291893904,1216,1532133223291337264,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223311810288,1217,1532133223311237104,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223331831120,1218,1532133223331267568,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223351776112,1219,1532133223351288176,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223372538096,1220,1532133223371349328,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223392421744,1221,1532133223391340528,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223411564080,1222,1532133223411219312,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223432355184,1223,1532133223431203824,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223451756528,1224,1532133223451283952,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223472090448,1225,1532133223471334704,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223492227120,1226,1532133223491411632,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223513916944,1227,1532133223511421840,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223532054384,1228,1532133223531313392,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223552505168,1229,1532133223551248784,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223572222672,1230,1532133223571290768,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223592043888,1231,1532133223591265456,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223612061264,1232,1532133223611266512,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223631468816,1233,1532133223631208112,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223652525456,1234,1532133223651293424,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223671717680,1235,1532133223671218544,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223691755824,1236,1532133223691262832,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223712294800,1237,1532133223711316016,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223731659600,1238,1532133223731214032,1,1,1472,-19.172623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223751717776,1239,1532133223751310832,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223772156240,1240,1532133223771331152,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223791964400,1241,1532133223791318800,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223811835888,1242,1532133223811304944,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223831968464,1243,1532133223831302192,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223851882832,1244,1532133223851341904,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223872418160,1245,1532133223871438448,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223892267312,1246,1532133223891359664,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223914204176,1247,1532133223911379472,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223931917232,1248,1532133223931350640,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223951926576,1249,1532133223951262320,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223971741744,1250,1532133223971339888,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133223994901488,1251,1532133223993358608,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224013372368,1252,1532133224011252592,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224032163792,1253,1532133224031292592,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224051646576,1254,1532133224051209776,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224072277232,1255,1532133224071260432,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224092005488,1256,1532133224091266736,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224111668880,1257,1532133224111266192,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224132662192,1258,1532133224131300688,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224152563696,1259,1532133224151364720,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224174086096,1260,1532133224173439088,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224192327472,1261,1532133224191306768,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224211733872,1262,1532133224211189264,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224232410416,1263,1532133224231374288,1,1,1472,-11.172623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224251811792,1264,1532133224251220528,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224271693104,1265,1532133224271277040,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224292429136,1266,1532133224291209104,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224312180272,1267,1532133224311339728,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224332612688,1268,1532133224331357936,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224352099024,1269,1532133224351386096,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224372121488,1270,1532133224371426864,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224391587280,1271,1532133224391228400,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224411703696,1272,1532133224411247952,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224432422320,1273,1532133224431270544,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224451957104,1274,1532133224451179568,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224471576688,1275,1532133224471207344,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224493127024,1276,1532133224491222384,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224511788240,1277,1532133224511261840,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224532202288,1278,1532133224531248528,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224554113680,1279,1532133224551200048,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224572163408,1280,1532133224571529008,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224592599504,1281,1532133224591270000,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224611857520,1282,1532133224611323952,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224631905168,1283,1532133224631372720,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224651660400,1284,1532133224651224816,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224671817648,1285,1532133224671233648,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224692513616,1286,1532133224691251920,1,1,1472,-4.772623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224711866512,1287,1532133224711286832,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224732694064,1288,1532133224731313488,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224752070704,1289,1532133224751238576,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224772097104,1290,1532133224771257872,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224791829072,1291,1532133224791271792,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224812069296,1292,1532133224811272176,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224831721040,1293,1532133224831271728,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224852378960,1294,1532133224851454768,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224872055408,1295,1532133224871233552,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224892072464,1296,1532133224891261392,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224912690544,1297,1532133224911304240,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224932118000,1298,1532133224931291632,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224951828528,1299,1532133224951212272,1,1,1472,-1.572623,199.999968,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224971673680,1300,1532133224971192624,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133224992401840,1301,1532133224991219216,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225011678256,1302,1532133225011250096,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225031823856,1303,1532133225031329136,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225051843024,1304,1532133225051250864,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225072721232,1305,1532133225071393232,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225092660816,1306,1532133225091283088,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225111975216,1307,1532133225111325680,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225132667728,1308,1532133225131917872,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225151752464,1309,1532133225151232880,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225171924080,1310,1532133225171268688,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225197986448,1311,1532133225191419920,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225212215088,1312,1532133225211359280,1,1,1472,3.227377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225231726960,1313,1532133225231289776,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225252152016,1314,1532133225251205456,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225271551824,1315,1532133225271180112,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225291628528,1316,1532133225291238096,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225311996592,1317,1532133225311324368,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225331926736,1318,1532133225331352624,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225356035600,1319,1532133225354707024,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225372434000,1320,1532133225371315952,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225391852624,1321,1532133225391270832,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225411693488,1322,1532133225411306672,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225431986352,1323,1532133225431300016,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225451886320,1324,1532133225451214032,1,1,1472,6.427377,199.999969,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225473088464,1325,1532133225471246800,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225491884144,1326,1532133225491239792,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225512024624,1327,1532133225511271504,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225532315600,1328,1532133225531299024,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225552436784,1329,1532133225551626416,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225572455376,1330,1532133225571296304,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225591990736,1331,1532133225591318480,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225612307760,1332,1532133225611319408,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225632611760,1333,1532133225631306736,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225651913776,1334,1532133225651360016,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225671774288,1335,1532133225671350352,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225692213456,1336,1532133225691245520,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225712083504,1337,1532133225711268560,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225732101008,1338,1532133225731280176,1,1,1472,8.027377,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225751685840,1339,1532133225751244528,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225772118704,1340,1532133225771218224,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225791941712,1341,1532133225791222896,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225811601840,1342,1532133225811234608,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225831755984,1343,1532133225831262416,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225852053840,1344,1532133225851299792,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225871990384,1345,1532133225871305360,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225891795760,1346,1532133225891343344,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225912372272,1347,1532133225911390160,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225931904240,1348,1532133225931315088,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225952011856,1349,1532133225951238928,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225971756880,1350,1532133225971216080,1,1,1472,14.427377,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133225992019408,1351,1532133225991404784,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133226011881520,1352,1532133226011278512,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133226031613552,1353,1532133226031227856,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133226052818352,1354,1532133226052029424,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133226072356656,1355,1532133226072012688,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133226091739312,1356,1532133226091219440,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133226112784688,1357,1532133226111306608,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133226131806064,1358,1532133226131278896,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532133226152329392,1359,1532133226151319056,1,1,1472,19.227377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
