%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532133322020840240,2453,1532133322020213136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1604766846,3.16651439667,0.626632750034
1532133322124029360,2454,1532133322122201808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.186548233,2.94098854065,0.708182275295
1532133322161971408,2455,1532133322160814448,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.209774971,2.83054161072,0.665718972683
1532133322214631792,2456,1532133322213870960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.229429245,2.6619348526,0.567707777023
1532133322285557264,2457,1532133322284756784,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2422008514,2.50650906563,0.492846131325
1532133322300292624,2458,1532133322299718928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.242477417,2.45676350594,0.462514013052
1532133322342670480,2459,1532133322341678608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2406616211,2.36477065086,0.444888234138
1532133322387401552,2460,1532133322384317424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2302770615,2.28536105156,0.41678866744
1532133322416308304,2461,1532133322415282096,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-12.2122488022,2.19354057312,0.409215867519
1532133322476813072,2462,1532133322472155824,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-12.1921730042,2.11502861977,0.391789823771
1532133322497071472,2463,1532133322492844016,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-12.1716489792,2.02717041969,0.384561747313
1532133322589974992,2464,1532133322589567792,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-12.1241760254,1.84165275097,0.347363233566
1532133322610219024,2465,1532133322609610736,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-12.1066513062,1.80056357384,0.342942595482
1532133322686720880,2466,1532133322679065808,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-12.0313110352,1.65643656254,0.33745136857
1532133322790733936,2467,1532133322788977200,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.9290084839,1.53335821629,0.380438625813
1532133322838309136,2468,1532133322835191696,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.8510456085,1.48404192924,0.408420979977
1532133322853142352,2469,1532133322852500016,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.8230781555,1.46448099613,0.423066407442
1532133322904736656,2470,1532133322904197488,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.7712392807,1.42691349983,0.45092985034
1532133322983853008,2471,1532133322979430000,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6641273499,1.39465939999,0.468551754951
1532133323017997872,2472,1532133323017636208,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6100273132,1.37079358101,0.491194963455
1532133323089449456,2473,1532133323088919472,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.5334339142,1.35708391666,0.517816305161
1532133323115824336,2474,1532133323113066896,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.4872398376,1.33948683739,0.540603518486
1532133323153939440,2475,1532133323153019120,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.4409399033,1.33909773827,0.564817011356
1532133323254922864,2476,1532133323253358960,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.3406105042,1.33060514927,0.590698361397
1532133323276197936,2477,1532133323273781808,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.315653801,1.33222734928,0.589692175388
1532133323301718544,2478,1532133323297596912,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.2714176178,1.33231461048,0.600512862206
1532133323423022448,2479,1532133323422365200,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.1348075867,1.39447200298,0.612521469593
1532133323473024304,2480,1532133323470057200,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.0686883926,1.44748270512,0.658729374409
1532133323501849904,2481,1532133323500996176,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.047118187,1.46575725079,0.667890548706
1532133323599539408,2482,1532133323598667952,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.9579467773,1.58101892471,0.72236263752
1532133323658394192,2483,1532133323657922160,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.9061126709,1.65213596821,0.763436019421
1532133323730919952,2484,1532133323727130544,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.8624286652,1.72997713089,0.796596169472
1532133323772570064,2485,1532133323772053136,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.8395261765,1.78593528271,0.829443454742
1532133323843565136,2486,1532133323841982768,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.7782459259,1.90669238567,0.894596874714
1532133323868034864,2487,1532133323867442992,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.7649393082,1.93571841717,0.933164596558
1532133323898257488,2488,1532133323897887920,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.7362184525,1.99042975903,0.997103154659
1532133323987953904,2489,1532133323987642192,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.6931123734,2.10140061378,1.12829887867
1532133324024320336,2490,1532133324023586480,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.668214798,2.15743160248,1.1601370573
1532133324066672368,2491,1532133324065539280,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.634513855,2.24294662476,1.23383438587
1532133324122748784,2492,1532133324119672880,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.6164836884,2.30102038383,1.28538250923
1532133324192825360,2493,1532133324192308688,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.5887918472,2.3821451664,1.36725330353
1532133324213113488,2494,1532133324212689360,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.5746135712,2.4065515995,1.41029775143
1532133324267989552,2495,1532133324266039504,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.5382757187,2.47946619987,1.55984246731
1532133324301720304,2496,1532133324298645584,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.5275096893,2.50277900696,1.60369157791
1532133324364006704,2497,1532133324359422288,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.5008764267,2.59516429901,1.75395321846
1532133324408461360,2498,1532133324406447952,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.4836397171,2.63976478577,1.82408821583
1532133324451030896,2499,1532133324448974576,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.4641275406,2.704174757,1.93025171757
1532133324476320752,2500,1532133324475695152,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.4599924088,2.72614169121,1.97740709782
1532133324567008112,2501,1532133324566631280,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.4366474152,2.81266260147,2.21008372307
1532133324624916656,2502,1532133324624386928,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.4231052399,2.85398864746,2.34342980385
1532133324702514832,2503,1532133324701862096,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-10.4214096069,2.88726782799,2.44997525215
1532133324781667184,2504,1532133324780653616,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-10.4110078812,2.92664003372,2.64143633842
1532133324820515728,2505,1532133324819403472,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.4040927887,2.94675374031,2.72967624664
1532133324878596368,2506,1532133324877658800,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.3996915817,2.98361063004,2.86329936981
1532133324907441424,2507,1532133324906828784,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.4025802612,3.00027155876,2.90678596497
1532133324984806544,2508,1532133324983814736,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.4268541336,3.07266449928,2.98807668686
1532133325017780560,2509,1532133325016791856,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.4385871887,3.11484050751,3.01664304733
1532133325064556240,2510,1532133325063684560,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.449139595,3.15727210045,3.06262564659
1532133325121261008,2511,1532133325113095760,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.4598531723,3.21619462967,3.16917681694
1532133325166822800,2512,1532133325166331728,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.4696397781,3.27494072914,3.28339838982
1532133325242963120,2513,1532133325242036432,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.4718170166,3.3338303566,3.41940164566
1532133325265955312,2514,1532133325265225296,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.4738397598,3.35575509071,3.47256302834
1532133325306353872,2515,1532133325304869264,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-10.4790534973,3.39194440842,3.55072116852
1532133325354858736,2516,1532133325354414800,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.4957714081,3.44860076904,3.6685564518
1532133325441683504,2517,1532133325440932400,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.5073661804,3.52458357811,3.7883541584
1532133325492948880,2518,1532133325492423632,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.52277565,3.57013726234,3.82972550392
1532133325508458736,2519,1532133325506975728,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.5314474106,3.58693647385,3.85223531723
1532133325581555152,2520,1532133325581048272,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.5903921127,3.65278458595,3.8553044796
1532133325612067216,2521,1532133325611660400,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-10.6221494675,3.66978430748,3.84718465805
1532133325670163152,2522,1532133325669666640,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.6777591705,3.68641877174,3.80990672112
1532133325695975376,2523,1532133325695320848,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.6986665726,3.68880462646,3.79240727425
1532133325778492464,2524,1532133325774713616,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.7760829926,3.68893074989,3.71487808228
1532133325847090512,2525,1532133325846738608,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.8883829117,3.66695213318,3.57746434212
1532133325905895408,2526,1532133325904915536,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-10.9754667282,3.63767552376,3.47031116486
1532133325973826928,2527,1532133325972945552,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.0819368362,3.61334681511,3.35847592354
1532133326014146832,2528,1532133326012973776,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.1279153824,3.60313820839,3.29822611809
1532133326066498352,2529,1532133326062967824,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.1752614975,3.60011601448,3.23743200302
1532133326175030640,2530,1532133326174415600,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.2933197021,3.63221764565,3.1050965786
1532133326227443792,2531,1532133326222269328,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.3234291077,3.64938592911,3.06130695343
1532133326253886800,2532,1532133326253315312,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.3543157578,3.6729016304,3.02250695229
1532133326293356144,2533,1532133326292639088,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.3829851151,3.69859337807,3.00104641914
1532133326379695088,2534,1532133326379219024,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.4289035797,3.74841666222,2.97994875908
1532133326432242416,2535,1532133326431742032,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.4495973587,3.78523588181,2.97750115395
1532133326485846448,2536,1532133326484586032,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.4650382996,3.80560970306,2.96749448776
1532133326514423984,2537,1532133326510795792,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.4736824036,3.81669783592,2.96845388412
1532133326577857264,2538,1532133326577470832,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.5178985596,3.84751462936,2.9052798748
1532133326640853872,2539,1532133326640170192,NED,5,-15.3930854797,4.36496686935,-1.88510930532e-15,-11.546708107,3.86402535439,2.84528326988
1532133326688524144,2540,1532133326687055888,NED,5,-15.3930854797,4.36496686935,-1.88510930532e-15,-11.5664815903,3.86921691895,2.80814886093
1532133326702999984,2541,1532133326702404048,NED,5,-15.3930854797,4.36496686935,-1.88510930532e-15,-11.5727081299,3.87124943733,2.80631709099
1532133326778072912,2542,1532133326777502928,NED,5,-15.3930854797,4.36496686935,-1.88510930532e-15,-11.602396965,3.86520862579,2.79427194595
1532133326818969072,2543,1532133326817028528,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6132154465,3.85975694656,2.79600286484
1532133326887957328,2544,1532133326886979312,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6396484375,3.85280895233,2.75815105438
1532133326919163408,2545,1532133326918202032,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6519470215,3.84845042229,2.72675609589
1532133326979331664,2546,1532133326978708976,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6938581467,3.84634923935,2.65570068359
1532133326993878224,2547,1532133326991611920,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6984453201,3.84287261963,2.63438463211
1532133327077000784,2548,1532133327076347952,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.7184495926,3.83829879761,2.60032272339
1532133327166784272,2549,1532133327166114160,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.7161512375,3.82288622856,2.63025951385
1532133327221397968,2550,1532133327220683664,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.7121524811,3.81563997269,2.63346862793
1532133327253746576,2551,1532133327252733840,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.7173700333,3.81108283997,2.5825343132
1532133327296881072,2552,1532133327296180048,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-11.7223558426,3.81494355202,2.54591226578
1532133327385399152,2553,1532133327383854832,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.7279949188,3.84414315224,2.45259022713
1532133327399927856,2554,1532133327399165296,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.7226800919,3.85374188423,2.43706727028
1532133327487234384,2555,1532133327486640336,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6925678253,3.89633274078,2.44655537605
1532133327507206448,2556,1532133327505447568,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.683599472,3.91288256645,2.44887113571
1532133327620536528,2557,1532133327620011312,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.6205787659,4.03098201752,2.50386738777
1532133327692679760,2558,1532133327691946000,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.572766304,4.13712978363,2.53818178177
1532133327789789296,2559,1532133327789377488,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.5416870117,4.24430990219,2.48327064514
1532133327828731152,2560,1532133327827645616,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.5160541534,4.29172754288,2.48108458519
1532133327848099152,2561,1532133327847511952,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.4908256531,4.33081912994,2.49711728096
1532133327921079792,2562,1532133327919672080,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.4539022446,4.38126277924,2.53935432434
1532133328004099728,2563,1532133328003727664,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.4014129639,4.43229913712,2.60451960564
1532133328061856624,2564,1532133328061207760,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.3643789291,4.46743535995,2.65309333801
1532133328099952400,2565,1532133328099363504,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.345079422,4.49243021011,2.6814031601
1532133328158897648,2566,1532133328157907472,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.3297424316,4.53345918655,2.64920425415
1532133328270438224,2567,1532133328267653584,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.298081398,4.59905719757,2.49774980545
1532133328337314160,2568,1532133328336441072,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.2759456635,4.63633966446,2.44960975647
1532133328383742384,2569,1532133328382757808,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.2523393631,4.66642427444,2.42202448845
1532133328422762960,2570,1532133328422204880,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.234796524,4.68193340302,2.40082240105
1532133328460893328,2571,1532133328459862928,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-11.2244558334,4.69988393784,2.36333870888
1532133328498324208,2572,1532133328496506000,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-11.2186880112,4.7119307518,2.32640457153
1532133328587028304,2573,1532133328586220240,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.2038726807,4.73115491867,2.27229475975
1532133328603977584,2574,1532133328602708720,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.1967935562,4.72871780396,2.26864051819
1532133328692828272,2575,1532133328692128848,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.1766929626,4.72790765762,2.26227712631
1532133328707997776,2576,1532133328706447760,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.17329216,4.72714471817,2.24360275269
1532133328839980048,2577,1532133328838995952,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.1498632431,4.69774055481,2.19912981987
1532133328904719248,2578,1532133328904179728,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.1381549835,4.68658351898,2.22851538658
1532133328918933072,2579,1532133328918401328,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.133275032,4.6764922142,2.24848771095
1532133328962461296,2580,1532133328960477232,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.1177072525,4.65098762512,2.32854700089
1532133329007181584,2581,1532133329006719056,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.1011009216,4.62785768509,2.37638711929
1532133329071975920,2582,1532133329070449520,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.0850439072,4.57179689407,2.44519281387
1532133329146667472,2583,1532133329143761616,NED,5,-15.3930854797,4.36496496201,-1.88510930532e-15,-11.0877370834,4.52527570724,2.44968748093
1532133329208778800,2584,1532133329206364784,NED,5,-15.3930854797,4.36496496201,-1.88510930532e-15,-11.0850696564,4.47792863846,2.44843244553
1532133329244334704,2585,1532133329241852240,NED,5,-15.3930854797,4.36496496201,-1.88510930532e-15,-11.0843238831,4.44338226318,2.452460289
1532133329285141296,2586,1532133329284090224,NED,5,-15.3930854797,4.36496496201,-1.88510930532e-15,-11.0851240158,4.39688634872,2.46882295609
1532133329382143760,2587,1532133329381019888,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.0947732925,4.34892702103,2.48311495781
1532133329455748880,2588,1532133329455213904,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.1096305847,4.30761146545,2.43730521202
1532133329496899792,2589,1532133329494266096,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.1247196198,4.29170846939,2.39415550232
1532133329546516624,2590,1532133329544863792,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.1415882111,4.27728271484,2.33914351463
1532133329586373552,2591,1532133329583335248,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.146812439,4.26328516006,2.32162165642
1532133329638253840,2592,1532133329635515504,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-11.1468992233,4.23287057877,2.32459950447
1532133329684693680,2593,1532133329684096368,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-11.1465110779,4.21398019791,2.34259200096
1532133329703232080,2594,1532133329702247440,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-11.1464653015,4.19932746887,2.35013580322
1532133329782124560,2595,1532133329781062160,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.153503418,4.15634441376,2.40227246284
1532133329808573136,2596,1532133329806992368,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.1574163437,4.14760446548,2.40125966072
1532133329869596176,2597,1532133329867593680,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.1783380508,4.10598278046,2.3912923336
1532133330002776592,2598,1532133330000774800,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.1947526932,4.06464385986,2.47440934181
1532133330047364912,2599,1532133330046916208,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.1993227005,4.05693864822,2.50531625748
1532133330092298256,2600,1532133330091039408,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-11.2108392715,4.03847074509,2.54179954529
1532133330140308048,2601,1532133330139621520,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.2273178101,4.02700996399,2.54874324799
1532133330217460048,2602,1532133330213417712,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.2471923828,3.99514389038,2.53683447838
1532133330256106480,2603,1532133330254408144,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.2728567123,3.95617699623,2.5046441555
1532133330272919504,2604,1532133330272268368,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.28099823,3.94118595123,2.48621726036
1532133330342143504,2605,1532133330341501008,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.3091659546,3.89610767365,2.46440052986
1532133330407177808,2606,1532133330405415152,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.3325548172,3.8414888382,2.43466615677
1532133330453492080,2607,1532133330452258128,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.3553829193,3.79022073746,2.41745066643
1532133330479429328,2608,1532133330475042352,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.3615751266,3.77399206161,2.42146134377
1532133330537572432,2609,1532133330534650096,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.3732748032,3.74602675438,2.4102241993
1532133330619843984,2610,1532133330619026448,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.3786554337,3.68561267853,2.48270511627
1532133330763098800,2611,1532133330762604080,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.3753528595,3.63147926331,2.61226868629
1532133330782084208,2612,1532133330780694768,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.3685693741,3.60945224762,2.67228794098
1532133330827723984,2613,1532133330825735408,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.3611183167,3.59165453911,2.72953271866
1532133330870535760,2614,1532133330870249360,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.3584156036,3.5639231205,2.79021954536
1532133330910374928,2615,1532133330909947216,NED,5,-15.3930845261,4.36496734619,-1.88510930532e-15,-11.3600997925,3.55124902725,2.80351948738
1532133330987278544,2616,1532133330985386928,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.3673086166,3.51306700706,2.85242915154
1532133331004950608,2617,1532133331004434320,NED,5,-15.3930854797,4.36496639252,-1.88510930532e-15,-11.3666038513,3.50395226479,2.85238718987
1532133331081605072,2618,1532133331081063024,NED,5,-15.3930845261,4.36496734619,-1.88510909356e-15,-11.3834190369,3.46608114243,2.81633257866
1532133331113211536,2619,1532133331111764016,NED,5,-15.3930845261,4.36496734619,-1.88510909356e-15,-11.3971281052,3.45600223541,2.77704715729
1532133331269484016,2620,1532133331268589648,NED,5,-15.3930845261,4.36496734619,-1.88510909356e-15,-11.4366598129,3.41626739502,2.63813400269
1532133331321040560,2621,1532133331320115792,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.447722435,3.41189050674,2.62175798416
1532133331385358832,2622,1532133331382763696,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.4529418945,3.41201329231,2.62162709236
1532133331425866704,2623,1532133331422660944,NED,5,-15.3930854797,4.36496591568,-1.88510930532e-15,-11.4572095871,3.41519331932,2.625248909
1532133331478946192,2624,1532133331477541488,NED,5,-15.3930854797,4.36496543884,-1.88510930532e-15,-11.4643716812,3.42229437828,2.62145376205
1532133331522198128,2625,1532133331521276144,NED,5,-15.3930854797,4.36496496201,-1.88510930532e-15,-11.4720840454,3.4265627861,2.61293101311
1532133331587466448,2626,1532133331586992912,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.4809608459,3.43386530876,2.62599110603
1532133331603722960,2627,1532133331603290416,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.4810333252,3.43867206573,2.64190220833
1532133331656006128,2628,1532133331652956016,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.4834852219,3.44385170937,2.6832921505
1532133331702489776,2629,1532133331701905712,NED,5,-15.3930845261,4.36496686935,-1.88510930532e-15,-11.4852323532,3.44192910194,2.71314668655
1532133331765245904,2630,1532133331762193360,NED,5,-15.6398124695,3.37583732605,-1.91532466462e-15,-11.4917898178,3.44093441963,2.77794337273
1532133331819699760,2631,1532133331818998224,NED,5,-15.6619701385,3.27149748802,-1.91803813466e-15,-11.4880037308,3.43600416183,2.86158394814
1532133331873422960,2632,1532133331872842384,NED,5,-15.6619701385,3.27149748802,-1.91803813466e-15,-11.4872636795,3.43296074867,2.9232981205
1532133331896741616,2633,1532133331895864464,NED,5,-15.6619701385,3.27149748802,-1.91803813466e-15,-11.4870910645,3.42884874344,2.99814248085
1532133331989969968,2634,1532133331985260432,NED,5,-15.6619701385,3.27149748802,-1.91803813466e-15,-11.4890594482,3.40946316719,3.1170270443
1532133332001674480,2635,1532133332001237872,NED,5,-15.8665332794,2.06231188774,-1.94308998111e-15,-11.4887924194,3.40088939667,3.14250326157
1532133332065612336,2636,1532133332064472784,NED,5,-15.8799295425,1.95648944378,-1.94473047217e-15,-11.4919757843,3.37482261658,3.21500444412
1532133332101606032,2637,1532133332100518736,NED,5,-15.8799295425,1.95648944378,-1.94473047217e-15,-11.4956531525,3.35372877121,3.26628541946
1532133332161648848,2638,1532133332155206704,NED,5,-15.8799295425,1.95648944378,-1.94473047217e-15,-11.5067987442,3.31473684311,3.33969807625
1532133332240947312,2639,1532133332231845520,NED,5,-15.8799295425,1.95648944378,-1.94473047217e-15,-11.510184288,3.27413868904,3.41302490234
1532133332272595920,2640,1532133332272071376,NED,5,-15.9931545258,0.467998832464,-1.95859640152e-15,-11.5167989731,3.25127577782,3.45651960373
1532133332297032880,2641,1532133332292094672,NED,5,-15.9931545258,0.467998832464,-1.95859640152e-15,-11.5221729279,3.22136306763,3.49732446671
1532133332368134544,2642,1532133332363934352,NED,5,-15.9931545258,0.467998832464,-1.95859640152e-15,-11.5325393677,3.17909479141,3.57157802582
1532133332422885680,2643,1532133332421722640,NED,5,-15.9931545258,0.467998832464,-1.95859640152e-15,-11.5348072052,3.1325802803,3.65490365028
1532133332478607728,2644,1532133332477200752,NED,5,-15.97660923,-0.86484760046,-1.95657029871e-15,-11.5474424362,3.0810945034,3.70597457886
1532133332517743952,2645,1532133332512244560,NED,5,-15.9704885483,-0.971338093281,-1.95582067455e-15,-11.5530414581,3.06102275848,3.71312713623
