%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532133248368699440,1535,1532133248367797328,map,-0.226449087262,-13.4207792282,-0.750325679779,0.1774263978,-0.0370833389461,0.0377321764827
1532133248581908016,1536,1532133248579079984,map,-0.138765081763,-13.5227947235,-0.12693990767,0.381795555353,-0.0894144624472,0.1549025774
1532133248881646608,1537,1532133248880220656,map,-0.0309190060943,-13.5148134232,0.0538148656487,0.0294645279646,-0.010633058846,0.0549884587526
1532133249091483792,1538,1532133249090738064,map,-0.0352795161307,-13.4428501129,-0.117999270558,0.0294645279646,-0.010633058846,0.0549884587526
1532133249311879472,1539,1532133249311189040,map,-0.161746025085,-13.35850811,0.291797369719,0.157206118107,-0.0479144752026,-0.0110077178106
1532133249600163600,1540,1532133249599225360,map,-0.337352782488,-13.1726369858,0.829870700836,0.157206118107,-0.0479144752026,-0.0110077178106
1532133249797503504,1541,1532133249794833392,map,-0.366310298443,-13.0333471298,0.79883402586,-0.210274979472,-0.0317148342729,-0.0736159533262
1532133250000492080,1542,1532133249999159056,map,-0.337039172649,-12.8541593552,0.128429800272,-0.210274979472,-0.0317148342729,-0.0736159533262
1532133250240500112,1543,1532133250239808656,map,-0.352072358131,-12.662478447,-0.197253450751,-0.112180605531,0.0153342559934,-0.163544148207
1532133250515246672,1544,1532133250511176848,map,-0.458330214024,-12.485663414,-0.441567212343,-0.112180605531,0.0153342559934,-0.163544148207
1532133250762230160,1545,1532133250761267760,map,-0.611432433128,-12.3644666672,-0.486640542746,0.035529460758,-0.01535918843,-0.0265133902431
1532133250994370128,1546,1532133250993133360,map,-0.748676717281,-12.2564496994,-0.670314669609,0.035529460758,-0.01535918843,-0.0265133902431
1532133251225641232,1547,1532133251224951440,map,-0.804641723633,-12.1929140091,-0.785265028477,0.000631870701909,0.00859275553375,0.0879577025771
1532133251468313040,1548,1532133251465390192,map,-0.769051194191,-12.1817855835,-0.725718200207,-0.115648321807,0.012295326218,-0.0292873326689
1532133251699129808,1549,1532133251698077520,map,-0.699502646923,-12.2005910873,-0.528620243073,-0.115648321807,0.012295326218,-0.0292873326689
1532133251980002960,1550,1532133251979100176,map,-0.762220144272,-12.1843700409,-0.498139560223,0.249684244394,-0.00901352148503,-0.003465550486
1532133252164963760,1551,1532133252164198224,map,-0.836086094379,-12.1490335464,-0.73054921627,0.249684244394,-0.00901352148503,-0.003465550486
1532133252429621520,1552,1532133252428646160,map,-1.02911877632,-12.1199855804,-0.512841999531,0.217105746269,-0.0147718079388,0.0606452263892
1532133252695577200,1553,1532133252694646960,map,-1.22120249271,-12.0976772308,-0.463715583086,0.0537252984941,-0.00345631223172,-0.0213183872402
1532133252971060176,1554,1532133252968982096,map,-1.42172384262,-12.0840797424,-0.502962291241,0.0537252984941,-0.00345631223172,-0.0213183872402
1532133253206479824,1555,1532133253205458128,map,-1.76700997353,-12.037021637,-0.623345077038,0.207303792238,-0.0190635696054,-0.160084143281
1532133253428735088,1556,1532133253427681936,map,-2.21305632591,-11.9809827805,-0.715626239777,0.207303792238,-0.0190635696054,-0.160084143281
1532133253664142000,1557,1532133253662852816,map,-2.8025636673,-11.9144849777,-0.845554828644,0.137036070228,-0.0510422587395,-0.0640796944499
1532133253877952368,1558,1532133253877379984,map,-3.29910826683,-11.8492746353,-0.967673659325,0.0835973396897,-0.0371318981051,-0.0656708553433
1532133254103171248,1559,1532133254102318288,map,-3.83498573303,-11.8027992249,-0.934716701508,0.0835973396897,-0.0371318981051,-0.0656708553433
1532133254342306256,1560,1532133254341532752,map,-4.42046308517,-11.7238130569,-0.951894283295,0.0667668730021,-0.0397094897926,-0.213811397552
1532133254597300496,1561,1532133254595190128,map,-5.18834400177,-11.5841464996,-1.05201721191,0.0667668730021,-0.0397094897926,-0.213811397552
1532133254821478576,1562,1532133254820569840,map,-5.866543293,-11.3926429749,-1.1572022438,0.0514961518347,-0.0910827293992,-0.159011080861
1532133255079959856,1563,1532133255078890480,map,-6.77084779739,-11.0997495651,-1.05642592907,0.0514961518347,-0.0910827293992,-0.159011080861
1532133255304905552,1564,1532133255303364208,map,-7.47544670105,-10.8451986313,-0.995380520821,0.076812915504,-0.113303653896,-0.163643404841
1532133255574042448,1565,1532133255570076272,map,-8.46605491638,-10.3761634827,-0.848522603512,0.0288974512368,-0.13762447238,-0.199006140232
1532133255749462608,1566,1532133255748711376,map,-9.07450199127,-10.0473079681,-0.821176171303,0.0288974512368,-0.13762447238,-0.199006140232
1532133255964669200,1567,1532133255962572848,map,-9.88690376282,-9.56907844543,-0.549642622471,0.0110110621899,-0.120517246425,-0.221997395158
1532133256204311792,1568,1532133256203088944,map,-10.6786336899,-9.02613830566,-0.324201136827,0.0110110621899,-0.120517246425,-0.221997395158
1532133256414639504,1569,1532133256414021616,map,-11.425526619,-8.40665149689,-0.0421590842307,0.0986868068576,-0.106107987463,-0.253577888012
1532133256658293232,1570,1532133256653312112,map,-12.1895427704,-7.64745569229,0.144335746765,0.0986868068576,-0.106107987463,-0.253577888012
1532133256903715472,1571,1532133256898539472,map,-12.8354234695,-6.844435215,0.110894069076,0.0527127459645,-0.135981693864,-0.290575623512
1532133257161728752,1572,1532133257160985424,map,-13.503288269,-5.88947582245,0.0213203635067,0.0573698952794,-0.239001706243,-0.298354327679
1532133257402149488,1573,1532133257400968944,map,-14.1124210358,-4.78239393234,0.0409808345139,0.0573698952794,-0.239001706243,-0.298354327679
1532133257617085264,1574,1532133257616397104,map,-14.6505174637,-3.62926149368,0.144594207406,-0.115575641394,-0.189990177751,-0.3075928092
1532133257857141840,1575,1532133257856360496,map,-15.0191087723,-2.61142778397,0.339251607656,-0.182412564754,-0.168988153338,-0.302175760269
1532133258107760368,1576,1532133258106593104,map,-15.2789468765,-1.48425519466,0.527537226677,-0.182412564754,-0.168988153338,-0.302175760269
1532133258404353872,1577,1532133258403375760,map,-15.4142007828,-0.261477321386,0.846650481224,-0.150148406625,-0.156471520662,-0.29160875082
1532133258603930288,1578,1532133258603241264,map,-15.3531169891,0.54661488533,1.01123833656,-0.150148406625,-0.156471520662,-0.29160875082
1532133258837700816,1579,1532133258836628816,map,-15.1912355423,1.2081155777,1.2075458765,-0.306848227978,-0.150393366814,-0.0733656361699
1532133259034321424,1580,1532133259033281008,map,-15.0448303223,1.44892168045,1.04636752605,-0.306848227978,-0.150393366814,-0.0733656361699
1532133259257685936,1581,1532133259256403184,map,-14.8447294235,1.60733687878,0.833983242512,-0.362894505262,0.0185693874955,-0.110614016652
1532133259500567472,1582,1532133259499575024,map,-14.69942379,1.62315583229,0.737999916077,-0.338776767254,0.0336880199611,-0.0824658498168
1532133259765930128,1583,1532133259765043568,map,-14.5683908463,1.53736317158,0.694338798523,-0.206556633115,0.0407691821456,0.0416441634297
1532133259993972080,1584,1532133259993084624,map,-14.4330768585,1.19968485832,0.781841099262,-0.206556633115,0.0407691821456,0.0416441634297
1532133260249373968,1585,1532133260248431856,map,-14.3201313019,0.699663579464,0.722544908524,-0.272450447083,-0.00441781245172,0.097699791193
1532133260481729456,1586,1532133260480692304,map,-14.2315597534,0.315767258406,0.580488979816,-0.272450447083,-0.00441781245172,0.097699791193
1532133260736904592,1587,1532133260735947184,map,-14.1286077499,-0.0754884406924,0.457815051079,0.119944706559,0.00298233889043,0.107756666839
1532133260990196144,1588,1532133260988956272,map,-14.0335693359,-0.455116659403,0.312771558762,0.119944706559,0.00298233889043,0.107756666839
1532133261235925552,1589,1532133261235269008,map,-13.9545087814,-0.869876384735,0.162537708879,0.0614510476589,0.03350090608,0.100658133626
1532133261493844560,1590,1532133261492188112,map,-13.9373130798,-1.14194238186,-0.148589000106,0.183888107538,0.0701980888844,-0.0498461946845
1532133261750481360,1591,1532133261749615664,map,-13.9992589951,-1.25004565716,-0.359176278114,0.183888107538,0.0701980888844,-0.0498461946845
1532133261937311376,1592,1532133261936259984,map,-14.0894117355,-1.23420500755,-0.455479890108,0.221889585257,0.0294884797186,0.00734155252576
1532133262151966256,1593,1532133262150334992,map,-14.2332410812,-1.16836798191,-0.546931087971,0.221889585257,0.0294884797186,0.00734155252576
1532133262421868496,1594,1532133262417786672,map,-14.4186048508,-1.08319604397,-0.426124483347,0.0481600835919,-0.0018759155646,0.00576324108988
1532133262645963152,1595,1532133262645232464,map,-14.5575532913,-1.11781859398,-0.2052205652,-0.113394372165,0.0529902279377,-0.0863757655025
1532133262906082320,1596,1532133262905391952,map,-14.6477556229,-1.106757164,-0.165905863047,-0.113394372165,0.0529902279377,-0.0863757655025
1532133263133305232,1597,1532133263131036272,map,-14.7689914703,-1.09112489223,0.206681311131,0.209691092372,-0.0639571994543,0.010210567154
1532133263349653008,1598,1532133263349021744,map,-14.8457403183,-1.02340269089,0.45403072238,0.209691092372,-0.0639571994543,0.010210567154
1532133263590376176,1599,1532133263589093328,map,-14.8307447433,-0.903934717178,0.564810872078,0.013095154427,-0.0279813203961,0.0253969617188
1532133263847559920,1600,1532133263846295792,map,-14.7976579666,-0.783868789673,0.777046024799,0.013095154427,-0.0279813203961,0.0253969617188
1532133264071448560,1601,1532133264069720176,map,-14.7260961533,-0.647735595703,0.847580432892,0.127011984587,-0.0416521392763,-0.00642023049295
1532133264337640528,1602,1532133264336889744,map,-14.6491174698,-0.48709961772,0.514151155949,-0.0748545750976,0.00563355674967,0.00506753567606
1532133264565971984,1603,1532133264564283952,map,-14.5963468552,-0.352515131235,0.11254376173,-0.0748545750976,0.00563355674967,0.00506753567606
1532133264863632432,1604,1532133264861045552,map,-14.5664167404,-0.199914291501,-0.619727253914,0.0286559462547,0.0441241525114,-0.0559533312917
1532133265081736848,1605,1532133265080427952,map,-14.6141300201,-0.14125469327,-0.884653568268,0.0286559462547,0.0441241525114,-0.0559533312917
1532133265332529040,1606,1532133265330594960,map,-14.830789566,-0.0480706989765,-0.60376316309,-0.0439126156271,0.0749850720167,-0.124922551215
1532133265597887696,1607,1532133265596976368,map,-15.0326623917,0.110585056245,0.060749258846,-0.0496268756688,-0.00807142164558,0.0257053524256
1532133265824465680,1608,1532133265823860592,map,-15.1087970734,0.110942423344,0.382226377726,-0.0496268756688,-0.00807142164558,0.0257053524256
1532133266127679312,1609,1532133266123875440,map,-15.0769357681,0.0861376225948,0.546665430069,-0.0144772315398,-0.00405095424503,0.0363590791821
1532133266358233328,1610,1532133266357604656,map,-15.0262680054,-0.0348227843642,0.77346932888,0.0372915640473,-0.00368898920715,-0.0180451236665
1532133266610790544,1611,1532133266610153616,map,-14.9531164169,-0.090486548841,0.825934708118,0.0733550414443,0.00149407563731,-0.137996211648
1532133266829103088,1612,1532133266828355184,map,-14.8953418732,-0.0899164304137,0.520213246346,0.0733550414443,0.00149407563731,-0.137996211648
1532133267136733168,1613,1532133267135043568,map,-14.8887119293,0.237915247679,0.216945752501,0.298744827509,-0.0179049801081,-0.115900821984
1532133267381405104,1614,1532133267378571312,map,-14.9188737869,0.476207643747,-0.217782750726,0.219560354948,0.0470187738538,0.184350013733
1532133267596200560,1615,1532133267595333168,map,-15.0085449219,0.671138286591,-0.0234852265567,0.219560354948,0.0470187738538,0.184350013733
1532133267815312080,1616,1532133267814543728,map,-15.1097517014,0.717666208744,0.16462148726,-0.276422202587,-0.00834227353334,0.00471862172708
1532133268142992176,1617,1532133268142157136,map,-15.2104310989,0.650274217129,-0.0122952237725,0.00464541837573,0.0486091226339,-0.0657793134451
1532133268320906448,1618,1532133268320066864,map,-15.2394380569,0.689585208893,-0.29081004858,0.00464541837573,0.0486091226339,-0.0657793134451
1532133268555970864,1619,1532133268555184752,map,-15.2929897308,0.894455969334,-0.536894917488,0.140096798539,-0.00186206586659,-0.0636864826083
1532133268812226736,1620,1532133268811009680,map,-15.3507566452,1.07741320133,-0.764781475067,-0.276778995991,-0.0372985266149,0.21408033371
1532133269048403408,1621,1532133269047514800,map,-15.3938541412,0.957456052303,-0.56295800209,-0.276778995991,-0.0372985266149,0.21408033371
1532133269290923888,1622,1532133269285124400,map,-15.3965015411,0.704708695412,-0.477882653475,-0.25515806675,0.00633380515501,-0.0872314274311
1532133269550424080,1623,1532133269549320336,map,-15.3514242172,0.484498560429,-0.563753545284,-0.25515806675,0.00633380515501,-0.0872314274311
1532133269773153232,1624,1532133269772340592,map,-15.2777709961,0.38089838624,-0.730159461498,0.215992733836,-0.0636340007186,-0.0928861126304
1532133270003954704,1625,1532133270002935440,map,-15.1685762405,0.285574138165,-0.497317522764,0.215992733836,-0.0636340007186,-0.0928861126304
1532133270239435568,1626,1532133270238626672,map,-15.0164747238,0.219166666269,-0.125171080232,0.00893812812865,-0.0877082124352,-0.00534522067755
1532133270477389328,1627,1532133270476659888,map,-14.788646698,0.228774175048,0.436839073896,0.00893812812865,-0.0877082124352,-0.00534522067755
1532133270716888432,1628,1532133270715433232,map,-14.513917923,0.315124809742,1.02591991425,0.111261382699,-0.0896685197949,0.0682957023382
1532133270993570448,1629,1532133270991687472,map,-14.1370859146,0.399643450975,1.28954827785,-0.0354464873672,-0.0179135538638,0.0170932430774
1532133271249473584,1630,1532133271247051760,map,-13.8205032349,0.420311510563,1.01073598862,-0.0354464873672,-0.0179135538638,0.0170932430774
1532133271472236848,1631,1532133271471357872,map,-13.5710439682,0.470128178596,0.499947249889,0.0415940135717,0.0706144496799,-0.0950618237257
1532133271800018704,1632,1532133271798088560,map,-13.3708429337,0.518199682236,-0.0692348629236,0.0415940135717,0.0706144496799,-0.0950618237257
1532133271958673936,1633,1532133271957851728,map,-13.3114948273,0.515633523464,-0.258223414421,0.0537717305124,0.0669037774205,0.00807429011911
1532133272246067984,1634,1532133272244803728,map,-13.3051195145,0.499955505133,-0.564840495586,0.0537717305124,0.0669037774205,0.00807429011911
1532133272460292592,1635,1532133272459280816,map,-13.3388347626,0.377173125744,-0.816049516201,-0.0992914438248,0.0699171423912,0.0899784043431
1532133272666255568,1636,1532133272665419248,map,-13.3721427917,0.245087862015,-1.14619314671,-0.0992914438248,0.0699171423912,0.0899784043431
1532133272963547632,1637,1532133272962662992,map,-13.4875574112,-0.194319531322,-1.3500007391,-0.228268057108,0.0275088623166,0.136460855603
1532133273197097072,1638,1532133273189675792,map,-13.5807390213,-0.460569560528,-1.50101959705,0.0273438505828,0.0113815944642,0.03043554537
1532133273386804144,1639,1532133273385935696,map,-13.6618690491,-0.676795482635,-1.59651243687,0.0273438505828,0.0113815944642,0.03043554537
1532133273660843344,1640,1532133273660098128,map,-13.7620391846,-0.859401643276,-2.04740786552,0.29191198945,0.00270980224013,0.106377445161
1532133273907460304,1641,1532133273904871856,map,-13.8980560303,-0.953045964241,-2.23017692566,0.298103839159,-0.0275562535971,0.0340201929212
1532133274139182672,1642,1532133274138248336,map,-14.0806121826,-1.02038168907,-2.31408882141,0.298103839159,-0.0275562535971,0.0340201929212
1532133274364598864,1643,1532133274363110128,map,-14.3101329803,-1.07587218285,-1.89918136597,-0.19379504025,-0.0584182143211,-0.089944049716
1532133274621343056,1644,1532133274619514608,map,-14.528424263,-1.14403116703,-0.945383012295,-0.19379504025,-0.0584182143211,-0.089944049716
1532133274850994960,1645,1532133274850290544,map,-14.551823616,-1.28233492374,-0.222971588373,0.0523290932178,-0.100084796548,0.0846919715405
1532133275078728176,1646,1532133275073709712,map,-14.4873733521,-1.43509471416,0.129159212112,0.0523290932178,-0.100084796548,0.0846919715405
1532133275315453424,1647,1532133275314712144,map,-14.4011878967,-1.46691727638,0.434827238321,0.0148029625416,-0.045431625098,-0.130023539066
1532133275551761360,1648,1532133275550032336,map,-14.3305692673,-1.32252442837,0.660609066486,0.207361385226,-0.0689933598042,-0.0151252709329
1532133275807444080,1649,1532133275806540656,map,-14.2108516693,-1.17252349854,0.510006189346,0.207361385226,-0.0689933598042,-0.0151252709329
1532133276068040624,1650,1532133276064643280,map,-14.1486625671,-0.970644235611,0.458993881941,0.140570804477,0.00808439496905,-0.0053843203932
1532133276301801712,1651,1532133276299058288,map,-14.1614122391,-0.732760310173,0.463798433542,0.140570804477,0.00808439496905,-0.0053843203932
1532133276517935568,1652,1532133276516934000,map,-14.2292442322,-0.446590989828,0.408276855946,0.00459030037746,0.0122243221849,-0.0630824044347
1532133276741941296,1653,1532133276741296720,map,-14.2469863892,-0.232149317861,0.408259123564,0.00459030037746,0.0122243221849,-0.0630824044347
1532133277015796304,1654,1532133277014543056,map,-14.2380924225,-0.0828158035874,0.510248541832,-0.216590434313,0.0256714075804,-0.051229223609
1532133277217115088,1655,1532133277214488016,map,-14.2275829315,-0.0858629867434,0.587279438972,-0.103769168258,-0.0138882221654,-0.0198698490858
1532133277475435824,1656,1532133277469644560,map,-14.1667613983,-0.193182751536,0.764196574688,-0.103769168258,-0.0138882221654,-0.0198698490858
1532133277665373712,1657,1532133277664719664,map,-14.1345396042,-0.360946774483,0.495561867952,-0.081050015986,0.0638587549329,-0.0860528051853
1532133277940787152,1658,1532133277939433968,map,-14.157075882,-0.420193403959,0.360420763493,0.236821293831,0.0016406737268,-0.021068084985
1532133278177902704,1659,1532133278177100464,map,-14.2338552475,-0.34048011899,0.422305136919,0.236821293831,0.0016406737268,-0.021068084985
1532133278471597904,1660,1532133278470776272,map,-14.3365745544,-0.266945332289,0.28243842721,0.236821293831,0.0016406737268,-0.021068084985
1532133278707747984,1661,1532133278707102416,map,-14.4496088028,-0.149212345481,0.263283342123,0.107774302363,0.0306812226772,-0.0426332652569
1532133278931216400,1662,1532133278930070512,map,-14.5989742279,0.0597150698304,0.181550726295,0.234734386206,0.0223748609424,-0.080471932888
1532133279203352624,1663,1532133279201150352,map,-14.7529687881,0.364390820265,0.0664777755737,0.234734386206,0.0223748609424,-0.080471932888
1532133279426545424,1664,1532133279424788208,map,-14.9698133469,0.676622092724,-0.266983658075,0.0228275582194,0.0133759528399,-0.150383129716
1532133279682366000,1665,1532133279681581264,map,-15.1966104507,1.08036518097,-0.587624073029,0.155949547887,-0.00706231314689,-0.333031356335
1532133279929673328,1666,1532133279928864496,map,-15.4457874298,1.89676141739,-0.671842932701,0.155949547887,-0.00706231314689,-0.333031356335
1532133280215036304,1667,1532133280214256464,map,-15.6082515717,2.99499440193,-0.254486590624,0.128060221672,-0.194343164563,-0.0951744914055
1532133280430613584,1668,1532133280429868624,map,-15.5630664825,3.91116404533,0.0255530588329,0.128060221672,-0.194343164563,-0.0951744914055
1532133280664912912,1669,1532133280663730416,map,-15.2777662277,5.29957580566,0.281972229481,0.385133653879,-0.232810288668,-0.300338119268
1532133280893925904,1670,1532133280892814896,map,-14.8991861343,6.42463445663,-0.0541622415185,0.385133653879,-0.232810288668,-0.300338119268
1532133281154944464,1671,1532133281154393040,map,-14.2780303955,7.86719894409,-0.135203331709,0.0984875336289,-0.244982689619,-0.199083521962
1532133281425422480,1672,1532133281424756400,map,-13.5212879181,9.26681423187,-0.212578937411,0.0984875336289,-0.244982689619,-0.199083521962
1532133281628265328,1673,1532133281627586736,map,-12.9248504639,10.2723960876,-0.169024437666,-0.171577528119,-0.199016839266,-0.204687595367
1532133281835219696,1674,1532133281834656816,map,-12.2057085037,11.3894386292,0.101672396064,-0.234785988927,-0.17070427537,-0.290333479643
1532133282090857968,1675,1532133282089105296,map,-11.2793569565,12.5538196564,0.139246106148,-0.234785988927,-0.17070427537,-0.290333479643
1532133282324160336,1676,1532133282323483408,map,-10.6267271042,13.2696352005,0.003194791032,-0.0068939877674,-0.0697294771671,-0.291185647249
1532133282574937616,1677,1532133282574253776,map,-9.9377746582,14.0290327072,-0.399849027395,-0.0068939877674,-0.0697294771671,-0.291185647249
1532133282841364432,1678,1532133282840635728,map,-9.12101459503,14.876906395,-0.599663078785,-0.1317204386,-0.15848480165,-0.380489259958
1532133283077136016,1679,1532133283076392880,map,-8.09296607971,15.7895097733,-0.591095507145,0.14968521893,-0.220091059804,-0.314405858517
1532133283315711120,1680,1532133283314497360,map,-6.86974477768,16.6764450073,-0.326846957207,0.163048759103,-0.307669430971,-0.184041768312
1532133283588304656,1681,1532133283582314448,map,-5.21008300781,17.5439891815,0.0530516579747,0.163048759103,-0.307669430971,-0.184041768312
1532133283824015792,1682,1532133283823193328,map,-3.94744801521,17.9827423096,-0.130222395062,-0.147188439965,-0.259066134691,-0.389591157436
1532133284065346864,1683,1532133284064678288,map,-2.6138381958,18.2288894653,-0.24237203598,-0.300885885954,-0.276802688837,-0.314732700586
1532133284269774736,1684,1532133284268106704,map,-1.42903184891,18.3200588226,0.115510284901,-0.300885885954,-0.276802688837,-0.314732700586
1532133284562807920,1685,1532133284561376880,map,0.136427134275,18.1964893341,0.848093211651,-0.553372621536,-0.188562586904,-0.215397253633
1532133284800213584,1686,1532133284794440112,map,1.01150119305,17.89585495,1.36679124832,-0.451609879732,-0.146368458867,-0.0178491082042
1532133284998616592,1687,1532133284997510064,map,1.38350248337,17.6077213287,1.61445116997,-0.451609879732,-0.146368458867,-0.0178491082042
1532133285198544720,1688,1532133285197704624,map,1.45341134071,17.2946033478,1.65867030621,-0.342480033636,0.128753587604,-0.193373918533
1532133285421745360,1689,1532133285421028944,map,1.54977583885,16.9974803925,1.56631457806,-0.342480033636,0.128753587604,-0.193373918533
1532133285738342864,1690,1532133285737529936,map,1.59151351452,16.737039566,1.05120277405,-0.241667583585,0.0345420092344,-0.0169328451157
1532133285934135280,1691,1532133285933345328,map,1.50408363342,16.6523647308,0.730966925621,-0.241667583585,0.0345420092344,-0.0169328451157
1532133286202418768,1692,1532133286196285072,map,1.22013771534,16.6277198792,0.708019256592,-0.0326512381434,0.0649057254195,0.183882847428
1532133286441140976,1693,1532133286440400816,map,0.864396452904,16.6750240326,0.679882287979,-0.174871519208,0.12662473321,0.104029625654
1532133286659043760,1694,1532133286658495600,map,0.474870711565,16.7351760864,0.402773916721,-0.174871519208,0.12662473321,0.104029625654
1532133286907806384,1695,1532133286906814352,map,0.129753857851,16.8383674622,-0.191385284066,-0.015781365335,0.146150231361,0.110075347126
1532133287126112336,1696,1532133287125330352,map,-0.18509067595,16.9936065674,-0.789153039455,-0.015781365335,0.146150231361,0.110075347126
1532133287355335280,1697,1532133287354685200,map,-0.54032099247,17.3076248169,-1.30880737305,0.182912126184,0.102288544178,0.00596159463748
1532133287627552816,1698,1532133287626390544,map,-0.968396306038,17.7608165741,-1.40104067326,0.0713596567512,0.0120597342029,0.101290553808
1532133287856653200,1699,1532133287854995632,map,-1.39231872559,18.1134605408,-1.23112356663,0.0713596567512,0.0120597342029,0.101290553808
1532133288153666000,1700,1532133288152751472,map,-1.64174866676,18.4981937408,-1.13839626312,0.5464220047,-0.0701605305076,0.00117298401892
1532133288346090128,1701,1532133288341749360,map,-1.58141458035,18.6632785797,-0.941619336605,0.5464220047,-0.0701605305076,0.00117298401892
1532133288616908272,1702,1532133288615119312,map,-1.42458236217,18.8391342163,-0.661311507225,0.0683319270611,-0.0640784949064,-0.00771279772744
1532133288835891120,1703,1532133288834848496,map,-1.24478554726,18.9426021576,-0.503318965435,0.0683319270611,-0.0640784949064,-0.00771279772744
1532133289050804656,1704,1532133289050053136,map,-0.992344975471,18.9969482422,-0.384086817503,0.141929626465,-0.0740750208497,-0.123599790037
1532133289344162192,1705,1532133289342890256,map,-0.574627161026,18.9983539581,0.370910197496,-0.144043490291,-0.0671685039997,-0.0800169333816
1532133289539207088,1706,1532133289538165968,map,-0.432260930538,18.95353508,0.694206953049,-0.199737757444,-0.0308933258057,-0.0888339728117
1532133289780708528,1707,1532133289779991824,map,-0.246144503355,18.8328666687,0.802782297134,-0.26531213522,-0.0216895397753,-0.034702822566
1532133290036528880,1708,1532133290035542128,map,-0.14029122889,18.6881732941,0.81686604023,-0.26531213522,-0.0216895397753,-0.034702822566
1532133290287538928,1709,1532133290286700976,map,-0.049900084734,18.5900707245,0.809578537941,0.0703792944551,-0.0227548182011,0.00593588361517
1532133290543010224,1710,1532133290541938640,map,-0.00144623965025,18.5412330627,0.670604526997,0.0703792944551,-0.0227548182011,0.00593588361517
1532133290764892816,1711,1532133290764032080,map,-0.0373567938805,18.5039405823,0.668269634247,-0.037715755403,0.0330546051264,-0.0338880158961
1532133291039811056,1712,1532133291030963856,map,-0.0552493855357,18.5138759613,0.389248162508,0.129354849458,0.0412786453962,-0.0758876502514
1532133291279284592,1713,1532133291275679248,map,0.081994317472,18.538980484,0.114572860301,0.129354849458,0.0412786453962,-0.0758876502514
1532133291497750896,1714,1532133291496790672,map,0.294415384531,18.5924720764,-0.135325729847,0.130357682705,0.00221033161506,0.00773536879569
1532133291718690704,1715,1532133291717110864,map,0.442517697811,18.6614685059,-0.376552402973,0.130357682705,0.00221033161506,0.00773536879569
1532133291991899696,1716,1532133291988087216,map,0.547071397305,18.8137149811,-0.449181526899,-0.164337173104,0.039665967226,-0.0126129724085
1532133292237625104,1717,1532133292236751152,map,0.648858785629,18.9337940216,-0.3866494596,-0.102940782905,-0.0108787436038,-0.0914682000875
1532133292469385616,1718,1532133292468645680,map,0.813292980194,19.0227298737,-0.337185144424,-0.102940782905,-0.0108787436038,-0.0914682000875
1532133292699982256,1719,1532133292698704656,map,1.14584624767,19.0321674347,-0.396487206221,0.377661257982,-0.0219941996038,-0.0834305360913
1532133292972672880,1720,1532133292966165904,map,1.74850571156,18.9811782837,-0.443779677153,0.517493844032,-0.074624106288,-0.151915177703
1532133293202821904,1721,1532133293201591984,map,2.63031458855,18.8682403564,-0.134355992079,0.517493844032,-0.074624106288,-0.151915177703
1532133293430861648,1722,1532133293420705968,map,3.56348609924,18.6863555908,0.0194368232042,0.517493844032,-0.074624106288,-0.151915177703
1532133293648624688,1723,1532133293648009616,map,4.57259988785,18.4167537689,0.170154154301,-0.0901051536202,-0.114379107952,-0.172856390476
1532133293874214416,1724,1532133293871344592,map,5.47414016724,18.0953807831,0.0907888114452,0.325887590647,-0.121258459985,-0.271921932697
1532133294112858832,1725,1532133294111407888,map,6.68367242813,17.6625366211,0.0962819233537,0.325887590647,-0.121258459985,-0.271921932697
1532133294349312816,1726,1532133294348546672,map,7.79471302032,17.2017192841,-0.110064253211,0.246477589011,-0.173687905073,-0.351009875536
1532133294631275408,1727,1532133294630386896,map,9.42220687866,16.3870582581,-0.515552401543,0.246477589011,-0.173687905073,-0.351009875536
1532133294815939152,1728,1532133294815442352,map,10.402463913,15.8514471054,-0.788668036461,0.0521052256227,-0.266558945179,-0.357615053654
1532133295064598480,1729,1532133295063972816,map,12.1886415482,14.5376415253,-0.637354254723,0.00667162518948,-0.341389894485,-0.385320544243
1532133295337384496,1730,1532133295336231568,map,13.9863481522,12.6485204697,-0.528554737568,0.00667162518948,-0.341389894485,-0.385320544243
1532133295548774256,1731,1532133295548124848,map,15.3928098679,10.6882762909,-0.137883588672,-0.108062542975,-0.506649196148,-0.229848906398
1532133295820454160,1732,1532133295817044912,map,16.707567215,7.93560886383,0.11373706907,-0.108062542975,-0.506649196148,-0.229848906398
1532133296059046736,1733,1532133296058421072,map,17.5019321442,5.23286294937,0.530719041824,-0.132122710347,-0.396688133478,-0.504334390163
1532133296294272784,1734,1532133296293265104,map,17.7551651001,2.85695099831,0.636110305786,-0.132122710347,-0.396688133478,-0.504334390163
1532133296550815696,1735,1532133296550037776,map,17.5381259918,0.579734802246,0.991027057171,-0.462421238422,-0.440744251013,-0.288458585739
1532133296816777488,1736,1532133296815869104,map,17.0012741089,-1.02441489697,1.47460329533,-0.696768820286,-0.280480891466,-0.154450342059
1532133297027255344,1737,1532133297026251472,map,16.3688831329,-1.89440476894,1.69471430779,-0.696768820286,-0.280480891466,-0.154450342059
1532133297289440176,1738,1532133297288599952,map,15.7897958755,-2.30318260193,1.76186096668,-0.656199812889,-0.058361466974,-0.179160133004
