%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532133305562527216,2177,1532133305560098096,map,14.339326488,0.553367753419,0.0,0.0,0.0,0.0
1532133305800116656,2178,1532133305799614928,map,14.5159696868,0.342087785384,0.0,0.0,0.0,0.0
1532133305981854032,2179,1532133305981310096,map,14.5790617808,0.165401305277,0.0,0.0,0.0,0.0
1532133306159756784,2180,1532133306159089360,map,14.6799919508,0.0153728572419,0.0,0.0,0.0,0.0
1532133306368518320,2181,1532133306367682544,map,14.7790194218,-0.170249612707,0.0,0.0,0.0,0.0
1532133306562197840,2182,1532133306561744464,map,14.965531302,-0.365749706945,0.0,0.0,0.0,0.0
1532133306785423280,2183,1532133306784891984,map,15.113345085,-0.448553610567,0.0,0.0,0.0,0.0
1532133306963975728,2184,1532133306963341104,map,15.2986124412,-0.590387477689,0.0,0.0,0.0,0.0
1532133307176596656,2185,1532133307176073008,map,15.4958224062,-0.663014296145,0.0,0.0,0.0,0.0
1532133307417972080,2186,1532133307417418288,map,15.5556511581,-0.66829413182,0.0,0.0,0.0,0.0
1532133307604746992,2187,1532133307604426352,map,15.7134312898,-0.721787435222,0.0,0.0,0.0,0.0
1532133307822205552,2188,1532133307821836272,map,15.8343049509,-0.705185594309,0.0,0.0,0.0,0.0
1532133307978869104,2189,1532133307978247120,map,15.8815376049,-0.518520302407,0.0,0.0,0.0,0.0
1532133308196951920,2190,1532133308196558928,map,15.9357056559,-0.369980063455,0.0,0.0,0.0,0.0
1532133308348125328,2191,1532133308347786800,map,15.9195924005,-0.113920158694,0.0,0.0,0.0,0.0
1532133308583303760,2192,1532133308582074960,map,15.8592424688,0.15501069484,0.0,0.0,0.0,0.0
1532133308802723472,2193,1532133308802181424,map,15.8759752741,0.35750398219,0.0,0.0,0.0,0.0
1532133308984002576,2194,1532133308982521200,map,15.8874126518,0.63254978671,0.0,0.0,0.0,0.0
1532133309160302736,2195,1532133309159651376,map,15.8507818221,0.780778860748,0.0,0.0,0.0,0.0
1532133309406884624,2196,1532133309404946864,map,15.8584703345,1.00050919576,0.0,0.0,0.0,0.0
1532133309609586832,2197,1532133309608863856,map,15.8749787507,1.19643205576,0.0,0.0,0.0,0.0
1532133309775268048,2198,1532133309774292368,map,15.8228012154,1.22305425034,0.0,0.0,0.0,0.0
1532133309969870416,2199,1532133309969515984,map,15.8267700103,1.1705772259,0.0,0.0,0.0,0.0
1532133310201400912,2200,1532133310200814384,map,15.8211725038,1.10909900598,0.0,0.0,0.0,0.0
1532133310404651440,2201,1532133310404096784,map,15.9060838586,0.872580243965,0.0,0.0,0.0,0.0
1532133310623847824,2202,1532133310623334448,map,15.9100191712,0.79761517858,0.0,0.0,0.0,0.0
1532133310788985968,2203,1532133310788296528,map,16.0598151398,0.572046916561,0.0,0.0,0.0,0.0
1532133310976222992,2204,1532133310975875312,map,16.1770721882,0.307791190999,0.0,0.0,0.0,0.0
1532133311164871344,2205,1532133311164097968,map,16.2798323803,0.0738760430335,0.0,0.0,0.0,0.0
1532133311374450256,2206,1532133311373899632,map,16.3773016804,-0.297304002442,0.0,0.0,0.0,0.0
1532133311569225392,2207,1532133311568753360,map,16.3378388905,-0.630492178982,0.0,0.0,0.0,0.0
1532133311824479344,2208,1532133311822593616,map,16.3077692181,-0.85179993577,0.0,0.0,0.0,0.0
1532133311983498384,2209,1532133311982289520,map,16.2639751437,-1.08310319216,0.0,0.0,0.0,0.0
1532133312164938992,2210,1532133312163343184,map,16.2059438371,-1.19577771763,0.0,0.0,0.0,0.0
1532133312370912048,2211,1532133312370441072,map,16.1420670287,-1.2448984065,0.0,0.0,0.0,0.0
1532133312596611120,2212,1532133312596193392,map,16.0789463319,-1.14973251463,0.0,0.0,0.0,0.0
1532133312802104880,2213,1532133312801555280,map,16.0433336571,-1.08528575319,0.0,0.0,0.0,0.0
1532133312999457104,2214,1532133312998672944,map,16.0291612589,-0.817611970735,0.0,0.0,0.0,0.0
1532133313178146288,2215,1532133313177633488,map,16.005594289,-0.679228575038,0.0,0.0,0.0,0.0
1532133313357449840,2216,1532133313357033712,map,16.0132768462,-0.464073968044,0.0,0.0,0.0,0.0
1532133313581425136,2217,1532133313578747472,map,15.9847375977,-0.41019987102,0.0,0.0,0.0,0.0
1532133313760658416,2218,1532133313760337424,map,15.9087086774,-0.202702291079,0.0,0.0,0.0,0.0
1532133313984042992,2219,1532133313983133200,map,15.8199653029,-0.0331333062967,0.0,0.0,0.0,0.0
1532133314170271216,2220,1532133314169885232,map,15.7593509403,0.143031259294,0.0,0.0,0.0,0.0
1532133314370425328,2221,1532133314369474320,map,15.657320117,0.289701147942,0.0,0.0,0.0,0.0
1532133314581437360,2222,1532133314580992912,map,15.6086626534,0.204328586869,0.0,0.0,0.0,0.0
1532133314775000944,2223,1532133314774396592,map,15.4983342599,0.22723372821,0.0,0.0,0.0,0.0
1532133315010128944,2224,1532133315009746096,map,15.4194128536,0.134563177385,0.0,0.0,0.0,0.0
1532133315167765520,2225,1532133315167504144,map,15.4698152731,0.0756003809638,0.0,0.0,0.0,0.0
1532133315364595920,2226,1532133315364162032,map,15.5299962154,-0.0108419844327,0.0,0.0,0.0,0.0
1532133315580814672,2227,1532133315580489552,map,15.4899915067,0.0162210871033,0.0,0.0,0.0,0.0
1532133315769523824,2228,1532133315768844272,map,15.5699883799,-0.0190223387853,0.0,0.0,0.0,0.0
1532133315981691920,2229,1532133315980748912,map,15.6796904902,-0.09851969738,0.0,0.0,0.0,0.0
1532133316207617680,2230,1532133316206595216,map,15.6592520215,-0.1530559572,0.0,0.0,0.0,0.0
1532133316388728272,2231,1532133316388296048,map,15.6483972737,-0.223970456943,0.0,0.0,0.0,0.0
1532133316579499216,2232,1532133316579084528,map,15.6080312014,-0.247915342342,0.0,0.0,0.0,0.0
1532133316755150704,2233,1532133316754543632,map,15.4654477788,-0.375266571911,0.0,0.0,0.0,0.0
1532133316999220528,2234,1532133316998898384,map,15.3652443257,-0.673547928963,0.0,0.0,0.0,0.0
1532133317210160048,2235,1532133317206567664,map,15.1583382416,-0.980245762362,0.0,0.0,0.0,0.0
1532133317368187856,2236,1532133317367614448,map,14.8665783004,-1.26144743819,0.0,0.0,0.0,0.0
1532133317554675408,2237,1532133317554318192,map,14.6376274132,-1.6470469675,0.0,0.0,0.0,0.0
1532133317802677968,2238,1532133317802084752,map,14.3601203135,-2.21536556381,0.0,0.0,0.0,0.0
1532133317999418832,2239,1532133317998703920,map,14.1659949979,-2.6946216284,0.0,0.0,0.0,0.0
1532133318186990864,2240,1532133318186655216,map,13.9239582407,-3.03082281084,0.0,0.0,0.0,0.0
1532133318377219664,2241,1532133318374421584,map,13.6992891114,-3.54287705737,0.0,0.0,0.0,0.0
1532133318608616752,2242,1532133318607943600,map,13.4633331814,-4.12129344333,0.0,0.0,0.0,0.0
1532133318800171120,2243,1532133318799621552,map,13.1523506338,-4.79746524784,0.0,0.0,0.0,0.0
1532133318977138448,2244,1532133318976382704,map,12.7175407427,-5.65955452824,0.0,0.0,0.0,0.0
1532133319178038000,2245,1532133319177717424,map,12.1869515639,-6.55925388882,0.0,0.0,0.0,0.0
1532133319366948560,2246,1532133319364842576,map,11.5622920233,-7.45995999776,0.0,0.0,0.0,0.0
1532133319570651856,2247,1532133319569863664,map,10.9099712256,-8.20335467095,0.0,0.0,0.0,0.0
1532133319760450608,2248,1532133319759601392,map,10.2274120131,-8.91879720114,0.0,0.0,0.0,0.0
1532133319977698768,2249,1532133319977351376,map,9.55314492885,-9.45362480577,0.0,0.0,0.0,0.0
1532133320208091312,2250,1532133320207769936,map,8.90958052823,-9.88814819928,0.0,0.0,0.0,0.0
1532133320415198320,2251,1532133320414724112,map,8.22177335621,-10.3139974248,0.0,0.0,0.0,0.0
1532133320595552848,2252,1532133320595274704,map,7.54231757588,-10.7475739395,0.0,0.0,0.0,0.0
1532133320800725008,2253,1532133320800373328,map,6.96421813398,-10.9653894496,0.0,0.0,0.0,0.0
1532133320973905040,2254,1532133320973180944,map,6.32439826629,-11.1284314514,0.0,0.0,0.0,0.0
1532133321173518608,2255,1532133321172507920,map,5.71084447241,-11.3547503456,0.0,0.0,0.0,0.0
1532133321422691792,2256,1532133321422150480,map,5.06654174804,-11.5036974367,0.0,0.0,0.0,0.0
1532133321570462672,2257,1532133321569692400,map,4.56095980422,-11.6381976983,0.0,0.0,0.0,0.0
1532133321797898576,2258,1532133321797627376,map,4.0935056984,-11.71543047,0.0,0.0,0.0,0.0
1532133321959713680,2259,1532133321958709808,map,3.63298179733,-11.6569954645,0.0,0.0,0.0,0.0
1532133322203290640,2260,1532133322202792016,map,3.31636601654,-11.6886362098,0.0,0.0,0.0,0.0
1532133322381568912,2261,1532133322381128656,map,2.76510153729,-11.7798223029,0.0,0.0,0.0,0.0
1532133322558098448,2262,1532133322556872048,map,2.30985788235,-11.8061618049,0.0,0.0,0.0,0.0
1532133322786104336,2263,1532133322784729456,map,1.93817712755,-11.619460806,0.0,0.0,0.0,0.0
1532133322976454128,2264,1532133322976081648,map,1.6328515817,-11.3733854112,0.0,0.0,0.0,0.0
1532133323252157456,2265,1532133323248106736,map,1.45147856126,-11.2063914792,0.0,0.0,0.0,0.0
1532133323391194800,2266,1532133323390818512,map,1.43799844488,-10.8349924076,0.0,0.0,0.0,0.0
1532133323567422192,2267,1532133323567156304,map,1.46969897137,-10.6187751146,0.0,0.0,0.0,0.0
1532133323769354352,2268,1532133323768915888,map,1.66029197976,-10.4590406129,0.0,0.0,0.0,0.0
1532133323981967056,2269,1532133323981304080,map,1.8112559896,-10.2512170858,0.0,0.0,0.0,0.0
1532133324186671344,2270,1532133324185854992,map,2.07788733011,-10.0780198573,0.0,0.0,0.0,0.0
1532133324371639728,2271,1532133324371248240,map,2.31424501671,-10.0161205066,0.0,0.0,0.0,0.0
1532133324611158064,2272,1532133324610613360,map,2.53667986066,-9.95179156155,0.0,0.0,0.0,0.0
1532133324776913456,2273,1532133324776276592,map,2.66499645201,-9.91820013464,0.0,0.0,0.0,0.0
1532133324977053296,2274,1532133324976761200,map,2.80421978581,-9.89013404322,0.0,0.0,0.0,0.0
1532133325151694608,2275,1532133325151375440,map,2.98800750936,-9.94063434213,0.0,0.0,0.0,0.0
1532133325407136720,2276,1532133325406596496,map,3.20020351153,-9.97943372566,0.0,0.0,0.0,0.0
1532133325575999920,2277,1532133325575703568,map,3.30313255919,-10.0406282322,0.0,0.0,0.0,0.0
1532133325772092592,2278,1532133325771395440,map,3.39515982353,-10.1470631107,0.0,0.0,0.0,0.0
1532133325964608656,2279,1532133325957310064,map,3.44366036358,-10.3944073088,0.0,0.0,0.0,0.0
1532133326218307920,2280,1532133326218012048,map,3.5217129421,-10.6424451116,0.0,0.0,0.0,0.0
1532133326374095632,2281,1532133326373523920,map,3.55938314562,-10.8195606021,0.0,0.0,0.0,0.0
1532133326574112592,2282,1532133326573433392,map,3.67187856548,-10.9296938567,0.0,0.0,0.0,0.0
1532133326760536528,2283,1532133326759832176,map,3.70278051602,-11.0986222771,0.0,0.0,0.0,0.0
1532133326951688400,2284,1532133326951279728,map,3.72298518265,-11.1656742443,0.0,0.0,0.0,0.0
1532133327206106832,2285,1532133327205718768,map,3.69411903279,-11.2489592662,0.0,0.0,0.0,0.0
1532133327379814256,2286,1532133327379501872,map,3.6865899293,-11.2724733175,0.0,0.0,0.0,0.0
1532133327565028976,2287,1532133327564551280,map,3.84140708715,-11.2840591806,0.0,0.0,0.0,0.0
1532133327761838224,2288,1532133327760071408,map,3.89322602296,-11.2239561267,0.0,0.0,0.0,0.0
1532133327967733232,2289,1532133327967387440,map,4.17636036656,-11.1110266892,0.0,0.0,0.0,0.0
1532133328227374448,2290,1532133328226006992,map,4.29465643331,-11.0551131211,0.0,0.0,0.0,0.0
1532133328376082320,2291,1532133328375690352,map,4.42393740388,-10.9716761639,0.0,0.0,0.0,0.0
1532133328581098960,2292,1532133328580303216,map,4.53095984241,-10.9279139321,0.0,0.0,0.0,0.0
1532133328803083184,2293,1532133328802673584,map,4.5309718392,-10.9387336649,0.0,0.0,0.0,0.0
1532133329004356080,2294,1532133329003661616,map,4.48323484262,-10.9475798853,0.0,0.0,0.0,0.0
1532133329169916432,2295,1532133329168631536,map,4.43586851073,-10.8481090774,0.0,0.0,0.0,0.0
1532133329359909584,2296,1532133329359185008,map,4.28426420061,-10.887381699,0.0,0.0,0.0,0.0
1532133329580660560,2297,1532133329578904304,map,4.19736201679,-10.8890335705,0.0,0.0,0.0,0.0
1532133329778256560,2298,1532133329777763152,map,4.14980358409,-11.0462269673,0.0,0.0,0.0,0.0
1532133329967500592,2299,1532133329967199376,map,3.99821547548,-10.985006737,0.0,0.0,0.0,0.0
1532133330210653680,2300,1532133330210174544,map,3.96323366687,-11.0083049968,0.0,0.0,0.0,0.0
1532133330337891504,2301,1532133330337291760,map,3.89322018944,-11.0862679273,0.0,0.0,0.0,0.0
1532133330694031792,2302,1532133330693078640,map,3.71803443138,-11.2094745625,0.0,0.0,0.0,0.0
1532133330773585776,2303,1532133330773134320,map,3.61172245025,-11.2021587626,0.0,0.0,0.0,0.0
1532133330983227248,2304,1532133330982403984,map,3.56302242986,-11.1442752642,0.0,0.0,0.0,0.0
1532133331263672880,2305,1532133331263161552,map,3.43831998983,-11.1833785435,0.0,0.0,0.0,0.0
1532133331385020528,2306,1532133331380351024,map,3.39993762223,-11.2682440586,0.0,0.0,0.0,0.0
1532133331548309616,2307,1532133331547381872,map,3.41370183857,-11.2640818426,0.0,0.0,0.0,0.0
1532133331784118928,2308,1532133331783613200,map,3.44502432104,-11.2963670013,0.0,0.0,0.0,0.0
1532133331979688912,2309,1532133331978860976,map,3.43525353319,-11.2784366453,0.0,0.0,0.0,0.0
1532133332227696688,2310,1532133332224711088,map,3.38780438605,-11.3136590651,0.0,0.0,0.0,0.0
1532133332419420528,2311,1532133332419028048,map,3.25491266756,-11.3213931796,0.0,0.0,0.0,0.0
1532133332584536336,2312,1532133332584194416,map,3.12226146303,-11.3275762349,0.0,0.0,0.0,0.0
1532133332802244592,2313,1532133332801681680,map,2.88772778409,-11.4205703993,0.0,0.0,0.0,0.0
1532133332983778000,2314,1532133332983110672,map,2.60021216206,-11.5099477285,0.0,0.0,0.0,0.0
1532133333187679920,2315,1532133333187229040,map,2.24615669236,-11.6860934496,0.0,0.0,0.0,0.0
1532133333381275408,2316,1532133333377685232,map,1.79424979962,-11.7943023387,0.0,0.0,0.0,0.0
1532133333571223888,2317,1532133333570827568,map,1.28851881173,-11.8803290894,0.0,0.0,0.0,0.0
1532133333799766800,2318,1532133333799382512,map,0.596902499976,-11.8649950445,0.0,0.0,0.0,0.0
1532133333981387632,2319,1532133333980129776,map,-0.137982585926,-11.7991932269,0.0,0.0,0.0,0.0
1532133334136830384,2320,1532133334136448144,map,-1.16852156431,-11.8324408874,0.0,0.0,0.0,0.0
1532133334400732944,2321,1532133334400426512,map,-2.1405282354,-11.7668916403,0.0,0.0,0.0,0.0
1532133334584235856,2322,1532133334584021680,map,-3.20352041824,-11.4814570909,0.0,0.0,0.0,0.0
1532133334830449712,2323,1532133334830231024,map,-4.22704488154,-11.0811412575,0.0,0.0,0.0,0.0
1532133334981335664,2324,1532133334980804816,map,-5.18036266962,-10.635447457,0.0,0.0,0.0,0.0
1532133335183385680,2325,1532133335182755344,map,-6.24929045939,-10.1739849004,0.0,0.0,0.0,0.0
1532133335390797968,2326,1532133335390058736,map,-7.22268922379,-9.53280443398,0.0,0.0,0.0,0.0
1532133335574861008,2327,1532133335574406672,map,-8.09415316281,-8.84560820843,0.0,0.0,0.0,0.0
1532133335775991824,2328,1532133335775716656,map,-8.90915845769,-8.1580203221,0.0,0.0,0.0,0.0
1532133335997831952,2329,1532133335997033616,map,-9.60168296954,-7.44514500547,0.0,0.0,0.0,0.0
1532133336202568240,2330,1532133336202295504,map,-10.1943282398,-6.68369446785,0.0,0.0,0.0,0.0
1532133336402646992,2331,1532133336402346224,map,-10.8576585294,-5.82182542319,0.0,0.0,0.0,0.0
1532133336586930032,2332,1532133336586413872,map,-11.25732728,-5.0545209971,0.0,0.0,0.0,0.0
1532133336749879312,2333,1532133336749594928,map,-11.7445332322,-4.19128132647,0.0,0.0,0.0,0.0
1532133336956738288,2334,1532133336956098672,map,-12.1832320581,-3.36726248149,0.0,0.0,0.0,0.0
1532133337193560112,2335,1532133337193041744,map,-12.4588562525,-2.56423495006,0.0,0.0,0.0,0.0
1532133337406962320,2336,1532133337405765424,map,-12.6282710673,-1.82876183538,0.0,0.0,0.0,0.0
1532133337588739408,2337,1532133337587861520,map,-12.8582667704,-1.03681033053,0.0,0.0,0.0,0.0
1532133337803957360,2338,1532133337803448688,map,-13.0981993335,-0.217196273259,0.0,0.0,0.0,0.0
1532133337987860912,2339,1532133337987076336,map,-13.2219406415,0.461720341374,0.0,0.0,0.0,0.0
1532133338190667120,2340,1532133338190161776,map,-13.3182649097,1.05518709045,0.0,0.0,0.0,0.0
1532133338447438768,2341,1532133338447073488,map,-13.4056665774,1.50605564859,0.0,0.0,0.0,0.0
1532133338559479504,2342,1532133338558900240,map,-13.3412783297,1.70669051936,0.0,0.0,0.0,0.0
1532133338785720816,2343,1532133338785072848,map,-13.2524666792,1.9829591311,0.0,0.0,0.0,0.0
1532133338995277360,2344,1532133338994350992,map,-13.206749719,2.20768246345,0.0,0.0,0.0,0.0
1532133339190590192,2345,1532133339187488944,map,-13.1964238904,2.32688558074,0.0,0.0,0.0,0.0
1532133339363810896,2346,1532133339358911472,map,-13.2921132152,2.52599015706,0.0,0.0,0.0,0.0
1532133339588207312,2347,1532133339586511696,map,-13.3250409505,2.61909978164,0.0,0.0,0.0,0.0
1532133339805016144,2348,1532133339804594672,map,-13.2839656062,2.62065979741,0.0,0.0,0.0,0.0
1532133339980768336,2349,1532133339980311472,map,-13.3592222186,2.65246709929,0.0,0.0,0.0,0.0
1532133340169791920,2350,1532133340169418928,map,-13.3060119435,2.66363401393,0.0,0.0,0.0,0.0
1532133340383754320,2351,1532133340383107440,map,-13.5114543536,2.70721281939,0.0,0.0,0.0,0.0
1532133340580440368,2352,1532133340579787088,map,-13.5568355371,2.78528458523,0.0,0.0,0.0,0.0
1532133340820792912,2353,1532133340819720688,map,-13.5287842044,2.87069642244,0.0,0.0,0.0,0.0
1532133341020422928,2354,1532133341019369872,map,-13.546969597,3.06785181139,0.0,0.0,0.0,0.0
1532133341224804112,2355,1532133341224172048,map,-13.6072825839,3.20659643276,0.0,0.0,0.0,0.0
