%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532133308251269552,2269,1532133308249979696,NED,4.46000003815,-41.2178039551,0.96847397089,179
1532133308323913712,2270,1532133308323064208,NED,4.44000005722,-18.8049316406,0.96847397089,179
1532133308380762032,2271,1532133308373023536,NED,4.44000005722,-18.8049316406,0.96847397089,179
1532133308406115312,2272,1532133308405335056,NED,4.42000007629,-4.37984466553,0.96847397089,180
1532133308506767984,2273,1532133308502597808,NED,4.42000007629,-4.37984466553,0.96847397089,180
1532133308585973776,2274,1532133308584907184,NED,4.40999984741,-1.52912139893,0.990737736225,180
1532133308639546416,2275,1532133308638419760,NED,4.38000011444,7.49063491821,1.03526520729,180
1532133308692895088,2276,1532133308691353552,NED,4.38000011444,7.49063491821,1.03526520729,180
1532133308712445680,2277,1532133308710983376,NED,4.34999990463,9.92527008057,1.07979285717,181
1532133308807032112,2278,1532133308803207408,NED,4.34999990463,9.92527008057,1.07979285717,181
1532133308863332592,2279,1532133308847943664,NED,4.2999997139,23.9289283752,1.13545227051,181
1532133308902567088,2280,1532133308900883440,NED,4.23999977112,15.9377098083,1.20224356651,181
1532133308990087440,2281,1532133308984929136,NED,4.23999977112,15.9377098083,1.20224356651,181
1532133309013139216,2282,1532133309011931440,NED,4.17999982834,28.0547142029,1.29129862785,182
1532133309050390992,2283,1532133309049399600,NED,4.17999982834,28.0547142029,1.29129862785,182
1532133309107274192,2284,1532133309106426352,NED,4.17999982834,28.0547142029,1.29129862785,182
1532133309178306672,2285,1532133309176980432,NED,4.11000013351,43.0848121643,1.38035368919,182
1532133309219407344,2286,1532133309214102384,NED,4.02999973297,42.5455093384,1.49167251587,183
1532133309333074064,2287,1532133309326571280,NED,3.9399998188,27.3872375488,1.60299134254,183
1532133309367057360,2288,1532133309366131120,NED,3.9399998188,27.3872375488,1.60299134254,183
1532133309443437552,2289,1532133309442068336,NED,3.83999991417,11.5805625916,1.73657393456,184
1532133309468047248,2290,1532133309467501296,NED,3.83999991417,11.5805625916,1.73657393456,184
1532133309510867472,2291,1532133309505848432,NED,3.83999991417,11.5805625916,1.73657393456,184
1532133309572331152,2292,1532133309571110672,NED,3.72000002861,18.2998657227,1.87015664577,184
1532133309611297200,2293,1532133309610207120,NED,3.72000002861,18.2998657227,1.87015664577,184
1532133309666559984,2294,1532133309665588784,NED,3.61999988556,46.1785316467,2.00373911858,185
1532133309721620720,2295,1532133309720718544,NED,3.52999997139,73.2388458252,2.14845371246,186
1532133309777380816,2296,1532133309776300464,NED,3.52999997139,73.2388458252,2.14845371246,186
1532133309808514448,2297,1532133309807022128,NED,3.44999980927,78.3823013306,2.28203630447,186
1532133309879882096,2298,1532133309877911952,NED,3.44999980927,78.3823013306,2.28203630447,186
1532133309910935472,2299,1532133309910137008,NED,3.37999987602,77.8977355957,2.40448713303,187
1532133310002842608,2300,1532133310001841104,NED,3.37999987602,77.8977355957,2.40448713303,187
1532133310090367696,2301,1532133310083008816,NED,3.31999993324,71.350769043,2.5158059597,187
1532133310123751280,2302,1532133310122499120,NED,3.26999998093,82.1161270142,2.62712478638,188
1532133310202823024,2303,1532133310202037744,NED,3.26999998093,82.1161270142,2.62712478638,188
1532133310252573360,2304,1532133310251248336,NED,3.25,116.85962677,2.72731161118,189
1532133310301274736,2305,1532133310299467280,NED,3.25,116.85962677,2.72731161118,189
1532133310361079472,2306,1532133310360119600,NED,3.24000000954,128.787139893,2.82749867439,189
1532133310406075664,2307,1532133310405285616,NED,3.25999999046,118.324752808,2.90542197227,190
1532133310501230160,2308,1532133310496953360,NED,3.28999996185,112.541107178,2.97221326828,190
1532133310583486576,2309,1532133310580723376,NED,3.28999996185,112.541107178,2.97221326828,190
1532133310630545616,2310,1532133310627854832,NED,3.32999992371,102.564529419,3.02787256241,191
1532133310695662256,2311,1532133310675928208,NED,3.32999992371,102.564529419,3.02787256241,191
1532133310723914672,2312,1532133310721465488,NED,3.37999987602,88.4610137939,3.07240009308,192
1532133310781227824,2313,1532133310775746928,NED,3.37999987602,88.4610137939,3.07240009308,192
1532133310815835376,2314,1532133310814787376,NED,3.4399998188,77.9653549194,3.09466385841,192
1532133310840710736,2315,1532133310836981552,NED,3.4399998188,77.9653549194,3.09466385841,192
1532133310903926128,2316,1532133310899444976,NED,3.4399998188,77.9653549194,3.09466385841,192
1532133310978424272,2317,1532133310977097040,NED,3.50999999046,64.9430236816,3.11692762375,193
1532133311015793744,2318,1532133311014437680,NED,3.58999991417,49.0794181824,3.12805962563,194
1532133311047148336,2319,1532133311046325200,NED,3.58999991417,49.0794181824,3.12805962563,194
1532133311096328240,2320,1532133311095647408,NED,3.58999991417,49.0794181824,3.12805962563,194
1532133311166041168,2321,1532133311165266896,NED,3.65999984741,21.5936660767,3.11692762375,194
1532133311188802896,2322,1532133311188146032,NED,3.65999984741,21.5936660767,3.11692762375,194
1532133311263685616,2323,1532133311262385520,NED,3.74000000954,4.85210418701,3.09466385841,195
1532133311296151376,2324,1532133311294334256,NED,3.74000000954,4.85210418701,3.09466385841,195
1532133311376558960,2325,1532133311375184624,NED,3.80999994278,1.68952941895,3.03900456429,195
1532133311410208976,2326,1532133311402983696,NED,3.80999994278,1.68952941895,3.03900456429,195
1532133311454222224,2327,1532133311453484400,NED,3.87999987602,-2.44083404541,2.97221326828,196
1532133311510794640,2328,1532133311510182448,NED,3.87999987602,-2.44083404541,2.97221326828,196
1532133311573142288,2329,1532133311570259664,NED,3.9399998188,-5.09872436523,2.88315820694,197
1532133311593430480,2330,1532133311592111792,NED,4.0,-9.89837646484,2.78297114372,197
1532133311723668432,2331,1532133311718199504,NED,4.03999996185,-28.7704467773,2.66052031517,198
1532133311810068880,2332,1532133311803874960,NED,4.05999994278,-33.5920333862,2.53806972504,198
1532133311848074128,2333,1532133311845982960,NED,4.05999994278,-33.5920333862,2.53806972504,198
1532133311885750480,2334,1532133311883128688,NED,4.05999994278,-33.5920333862,2.53806972504,198
1532133311933842384,2335,1532133311932604080,NED,4.06999969482,-28.6169052124,2.39335513115,199
1532133311985303088,2336,1532133311983778992,NED,4.06999969482,-28.6169052124,2.39335513115,199
1532133312061085552,2337,1532133312059639472,NED,4.06999969482,-25.1945495605,2.24864077568,200
1532133312079495184,2338,1532133312077777168,NED,4.06999969482,-25.1945495605,2.24864077568,200
1532133312131089424,2339,1532133312130275952,NED,4.07999992371,-24.4232177734,2.10392618179,200
1532133312174049712,2340,1532133312171295952,NED,4.07999992371,-24.4232177734,2.10392618179,200
1532133312279185968,2341,1532133312278450192,NED,4.08999967575,-38.5744094849,1.97034358978,201
1532133312378408528,2342,1532133312377424048,NED,4.08999967575,-49.1321563721,1.8256291151,201
1532133312449351536,2343,1532133312448189936,NED,4.07999992371,-44.3956375122,1.69204640388,202
1532133312498401744,2344,1532133312496205392,NED,4.07999992371,-44.3956375122,1.69204640388,202
1532133312525889712,2345,1532133312524052464,NED,4.06999969482,-32.9097747803,1.55846381187,203
1532133312600030704,2346,1532133312598268944,NED,4.06999969482,-32.9097747803,1.55846381187,203
1532133312654390608,2347,1532133312649987856,NED,4.05999994278,-21.2076187134,1.43601310253,203
1532133312702000432,2348,1532133312700994320,NED,4.05999994278,-21.2076187134,1.43601310253,203
1532133312755787184,2349,1532133312754728528,NED,4.0499997139,-11.2880706787,1.32469427586,204
1532133312804289424,2350,1532133312803181808,NED,4.0499997139,3.77969741821,1.22450733185,205
1532133312899427472,2351,1532133312895944752,NED,4.0499997139,3.77969741821,1.22450733185,205
1532133312942290928,2352,1532133312940431952,NED,4.0499997139,8.80098342896,1.13545227051,206
1532133313000223760,2353,1532133312999650768,NED,4.05999994278,7.64017105103,1.0686609745,206
1532133313045215952,2354,1532133313040901232,NED,4.05999994278,7.64017105103,1.0686609745,206
1532133313076038128,2355,1532133313075063792,NED,4.05999994278,7.64017105103,1.0686609745,206
1532133313160809648,2356,1532133313156560272,NED,4.05999994278,-8.85238647461,1.01300144196,207
1532133313183323216,2357,1532133313178782224,NED,4.05999994278,-8.85238647461,1.01300144196,207
1532133313221588912,2358,1532133313214717488,NED,4.03999996185,-28.6651611328,0.957342088223,208
1532133313300482384,2359,1532133313294366704,NED,4.03999996185,-28.6651611328,0.957342088223,208
1532133313375654032,2360,1532133313373959504,NED,3.99000000954,-35.3025436401,0.92394644022,209
1532133313406989936,2361,1532133313405856080,NED,3.91999983788,-31.4729690552,0.879418849945,210
1532133313473041264,2362,1532133313471579248,NED,3.91999983788,-31.4729690552,0.879418849945,210
1532133313522591792,2363,1532133313521709776,NED,3.84999990463,-18.3776855469,0.85715508461,210
1532133313582146544,2364,1532133313581094448,NED,3.84999990463,-18.3776855469,0.85715508461,210
1532133313642848016,2365,1532133313638421712,NED,3.77999997139,-11.8633270264,0.823759436607,211
1532133313662621040,2366,1532133313661682416,NED,3.77999997139,-11.8633270264,0.823759436607,211
1532133313701973456,2367,1532133313697794288,NED,3.77999997139,-11.8633270264,0.823759436607,211
1532133313763211824,2368,1532133313761489232,NED,3.6899998188,-22.3865509033,0.81262755394,212
1532133313818551792,2369,1532133313816068176,NED,3.58999991417,-30.3060531616,0.801495671272,213
1532133313854465200,2370,1532133313851604400,NED,3.58999991417,-30.3060531616,0.801495671272,213
1532133313915550160,2371,1532133313910266576,NED,3.47000002861,-38.0889892578,0.801495671272,214
1532133313990031344,2372,1532133313984701744,NED,3.47000002861,-38.0889892578,0.801495671272,214
1532133314008442992,2373,1532133314006534352,NED,3.47000002861,-38.0889892578,0.801495671272,214
1532133314035262992,2374,1532133314033355600,NED,3.32999992371,-38.9614105225,0.81262755394,215
1532133314077725040,2375,1532133314072998640,NED,3.32999992371,-38.9614105225,0.81262755394,215
1532133314118470960,2376,1532133314117772464,NED,3.17999982834,-34.3645095825,0.834891319275,216
1532133314172319440,2377,1532133314170998160,NED,3.17999982834,-34.3645095825,0.834891319275,216
1532133314214567152,2378,1532133314213068752,NED,3.02999997139,-9.29317474365,0.868286967278,217
1532133314277851184,2379,1532133314272154320,NED,3.02999997139,-9.29317474365,0.868286967278,217
1532133314308552432,2380,1532133314302487120,NED,2.88999986649,2.40297317505,0.901682674885,218
1532133314373783312,2381,1532133314370649264,NED,2.88999986649,2.40297317505,0.901682674885,218
1532133314457096464,2382,1532133314455954544,NED,2.75,23.1741905212,0.935078322887,219
1532133314528525744,2383,1532133314524136912,NED,2.61999988556,40.5983924866,0.979605853558,220
1532133314583863632,2384,1532133314582151952,NED,2.61999988556,40.5983924866,0.979605853558,220
1532133314601879312,2385,1532133314599924848,NED,2.61999988556,40.5983924866,0.979605853558,220
1532133314656394480,2386,1532133314655287344,NED,2.50999999046,49.748134613,1.00186955929,221
1532133314696014448,2387,1532133314689289424,NED,2.50999999046,49.748134613,1.00186955929,221
1532133314775923152,2388,1532133314775018128,NED,2.39999985695,58.2297325134,1.01960921288,222
1532133314802492304,2389,1532133314799897584,NED,2.30999994278,74.0631103516,1.03101015091,222
1532133314887309136,2390,1532133314886390704,NED,2.30999994278,74.0631103516,1.03101015091,222
1532133314929883504,2391,1532133314923247856,NED,2.23000001907,70.9942779541,0.976219892502,223
1532133315013439472,2392,1532133315011039312,NED,2.16999983788,77.6956558228,0.979717731476,224
1532133315074043856,2393,1532133315072992784,NED,2.16999983788,77.6956558228,0.979717731476,224
1532133315103368048,2394,1532133315102376944,NED,2.16999983788,77.6956558228,0.979717731476,224
1532133315155608944,2395,1532133315155025616,NED,2.1099998951,83.7348022461,0.983196437359,225
1532133315203270800,2396,1532133315199876112,NED,2.1099998951,83.7348022461,0.983196437359,225
1532133315237660560,2397,1532133315235886544,NED,2.07999992371,102.419570923,0.678010106087,226
1532133315286323408,2398,1532133315284812560,NED,2.07999992371,102.419570923,0.678010106087,226
1532133315329742576,2399,1532133315327372432,NED,2.06999993324,104.912185669,0.689089775085,227
1532133315370334640,2400,1532133315369094544,NED,2.06999993324,104.912185669,0.689089775085,227
1532133315449307920,2401,1532133315447565904,NED,2.07999992371,91.0556793213,0.531856894493,228
1532133315535213648,2402,1532133315533308656,NED,2.1099998951,65.8752441406,0.554898917675,229
1532133315607597264,2403,1532133315602904432,NED,2.1099998951,65.8752441406,0.554898917675,229
1532133315657886832,2404,1532133315654712496,NED,2.15999984741,43.4456825256,0.577567338943,230
1532133315671217584,2405,1532133315669839376,NED,2.15999984741,43.4456825256,0.577567338943,230
1532133315697224400,2406,1532133315694632720,NED,2.15999984741,43.4456825256,0.577567338943,230
1532133315797350800,2407,1532133315795989040,NED,2.22000002861,24.7012138367,-0.694297194481,231
1532133315900299344,2408,1532133315898930896,NED,2.28999996185,9.2601776123,-0.585441589355,232
1532133315922184592,2409,1532133315921057456,NED,2.3599998951,-14.8241043091,-0.985139369965,233
1532133315985633520,2410,1532133315982029648,NED,2.3599998951,-14.8241043091,-0.985139369965,233
1532133315996925968,2411,1532133315996130352,NED,2.42999982834,-30.7482719421,-0.843756318092,234
1532133316080454128,2412,1532133316076393872,NED,2.42999982834,-30.7482719421,-0.843756318092,234
1532133316149371408,2413,1532133316147809872,NED,2.50999999046,-43.5942649841,-1.86123251915,235
1532133316210087184,2414,1532133316208024304,NED,2.50999999046,-43.5942649841,-1.86123251915,235
1532133316254491216,2415,1532133316250096144,NED,2.58999991417,-40.5433654785,-1.66428267956,236
1532133316297143824,2416,1532133316295702576,NED,2.58999991417,-40.5433654785,-1.66428267956,236
1532133316390914416,2417,1532133316389616400,NED,2.66999983788,-48.5857009888,-1.45754873753,237
1532133316402373776,2418,1532133316400887568,NED,2.75,-56.7090988159,-3.34408712387,238
1532133316475463248,2419,1532133316474194416,NED,2.75,-56.7090988159,-3.34408712387,238
1532133316510385232,2420,1532133316508933488,NED,2.81999993324,-69.1724777222,-3.00676321983,239
1532133316580888176,2421,1532133316580169552,NED,2.81999993324,-69.1724777222,-3.00676321983,239
1532133316651164624,2422,1532133316648818864,NED,2.86999988556,-82.3781967163,-4.29642057419,240
1532133316684096272,2423,1532133316681785936,NED,2.86999988556,-82.3781967163,-4.29642057419,240
1532133316725544880,2424,1532133316724560464,NED,2.89999985695,-103.467651367,-3.87769031525,241
1532133316772443536,2425,1532133316771084720,NED,2.89999985695,-103.467651367,-3.87769031525,241
1532133316802006000,2426,1532133316800437296,NED,2.88999986649,-118.544677734,-3.45895957947,242
1532133316877936624,2427,1532133316876628528,NED,2.88999986649,-118.544677734,-3.45895957947,242
1532133316897605104,2428,1532133316894868560,NED,2.8599998951,-115.344711304,-4.60351037979,243
1532133316970167120,2429,1532133316968901008,NED,2.8599998951,-115.344711304,-4.60351037979,243
1532133317001147760,2430,1532133317000308848,NED,2.8599998951,-115.344711304,-4.60351037979,243
1532133317054496112,2431,1532133317052947952,NED,2.81999993324,-102.892494202,-4.12993812561,244
1532133317095421552,2432,1532133317090321264,NED,2.81999993324,-102.892494202,-4.12993812561,244
1532133317159021808,2433,1532133317156410288,NED,2.77999997139,-91.9387817383,-6.07398891449,245
1532133317210597488,2434,1532133317206954416,NED,2.77999997139,-91.9387817383,-6.07398891449,245
1532133317269374480,2435,1532133317267907280,NED,2.73000001907,-82.1962356567,-5.48894357681,246
1532133317327916944,2436,1532133317326644048,NED,2.66999983788,-72.2778320312,-4.91768455505,247
1532133317369264752,2437,1532133317368436784,NED,2.66999983788,-72.2778320312,-4.91768455505,247
1532133317435513360,2438,1532133317434124208,NED,2.6099998951,-60.6456756592,-5.93245744705,248
1532133317486344016,2439,1532133317485563184,NED,2.6099998951,-60.6456756592,-5.93245744705,248
1532133317513890480,2440,1532133317501299728,NED,2.6099998951,-60.6456756592,-5.93245744705,248
1532133317577869680,2441,1532133317576702512,NED,2.53999996185,-49.4152069092,-5.31925773621,249
1532133317610149904,2442,1532133317609412912,NED,2.47000002861,-37.4458312988,-7.14615106583,250
1532133317667154800,2443,1532133317665957712,NED,2.47000002861,-37.4458312988,-7.14615106583,250
1532133317706671088,2444,1532133317700178128,NED,2.47000002861,-37.4458312988,-7.14615106583,250
1532133317766699088,2445,1532133317765315504,NED,2.38999986649,-31.5473556519,-6.45801973343,251
1532133317822075024,2446,1532133317820138480,NED,2.31999993324,-23.1649398804,-7.47889471054,252
1532133317838866256,2447,1532133317835852752,NED,2.31999993324,-23.1649398804,-7.47889471054,252
1532133317902926800,2448,1532133317900268880,NED,2.25,-17.2795295715,-6.75164413452,252
1532133317939426448,2449,1532133317938451728,NED,2.25,-17.2795295715,-6.75164413452,252
1532133318001521168,2450,1532133318000271504,NED,2.25,-17.2795295715,-6.75164413452,252
1532133318033030192,2451,1532133318030445744,NED,2.20000004768,-10.7552528381,-6.06054210663,253
1532133318077212912,2452,1532133318072741744,NED,2.20000004768,-10.7552528381,-6.06054210663,253
1532133318124143952,2453,1532133318123436688,NED,2.19000005722,-8.66804122925,-6.98644256592,254
1532133318189030736,2454,1532133318187867856,NED,2.19000005722,-8.66804122925,-6.98644256592,254
1532133318253883312,2455,1532133318247854032,NED,2.19000005722,-6.37493133545,-6.2498292923,255
1532133318320734800,2456,1532133318314895472,NED,2.22000002861,-8.28151702881,-8.04686260223,256
1532133318337053136,2457,1532133318335893392,NED,2.22000002861,-8.28151702881,-8.04686260223,256
1532133318396031824,2458,1532133318392712400,NED,2.22000002861,-8.28151702881,-8.04686260223,256
1532133318462733456,2459,1532133318461998864,NED,2.25999999046,-12.2640609741,-7.23409986496,256
1532133318512230160,2460,1532133318510875344,NED,2.30999994278,-29.1458129883,-6.46187400818,257
1532133318583498096,2461,1532133318580924944,NED,2.30999994278,-29.1458129883,-6.46187400818,257
1532133318634510768,2462,1532133318632864592,NED,2.3599998951,-38.5683059692,-6.53524923325,258
1532133318689934064,2463,1532133318686662064,NED,2.3599998951,-38.5683059692,-6.53524923325,258
1532133318731015888,2464,1532133318727586224,NED,2.40999984741,-51.3611793518,-5.7951130867,258
1532133318802348080,2465,1532133318801285488,NED,2.40999984741,-51.3611793518,-5.7951130867,258
1532133318859527056,2466,1532133318853472208,NED,2.45000004768,-59.8620414734,-6.67798852921,259
1532133318891453712,2467,1532133318890138480,NED,2.45000004768,-59.8620414734,-6.67798852921,259
1532133318980111344,2468,1532133318979071440,NED,2.48000001907,-67.6942825317,-5.93766593933,259
1532133319072979440,2469,1532133319070228656,NED,2.49000000954,-69.980430603,-5.24239110947,260
1532133319179994864,2470,1532133319179143600,NED,2.48000001907,-81.0085296631,-6.97148799896,260
1532133319236294640,2471,1532133319232491664,NED,2.47000002861,-85.3534698486,-6.24779415131,261
1532133319283165296,2472,1532133319280818032,NED,2.47000002861,-85.3534698486,-6.24779415131,261
1532133319319305136,2473,1532133319316881520,NED,2.44000005722,-102.879714966,-7.24343967438,261
1532133319381372080,2474,1532133319375857744,NED,2.44000005722,-102.879714966,-7.24343967438,261
1532133319409112048,2475,1532133319408265360,NED,2.39999985695,-102.414131165,-6.5438451767,261
1532133319478524112,2476,1532133319476509712,NED,2.39999985695,-102.414131165,-6.5438451767,261
1532133319506531664,2477,1532133319505723728,NED,2.3599998951,-104.478645325,-5.89627075195,262
1532133319574564880,2478,1532133319571035824,NED,2.3599998951,-104.478645325,-5.89627075195,262
1532133319612168048,2479,1532133319610425360,NED,2.31999993324,-100.785827637,-6.85985946655,262
1532133319664495728,2480,1532133319663858160,NED,2.31999993324,-100.785827637,-6.85985946655,262
1532133319697913552,2481,1532133319697132816,NED,2.31999993324,-100.785827637,-6.85985946655,262
1532133319791840496,2482,1532133319784820112,NED,2.26999998093,-98.1649398804,-6.21698188782,262
1532133319807337584,2483,1532133319802987120,NED,2.26999998093,-98.1649398804,-6.21698188782,262
1532133319857912912,2484,1532133319856079216,NED,2.22000002861,-82.6751708984,-7.14539337158,262
1532133319896518320,2485,1532133319895686032,NED,2.19000005722,-68.0204391479,-6.51494884491,262
1532133319984148208,2486,1532133319978589776,NED,2.19000005722,-68.0204391479,-6.51494884491,262
1532133320010983888,2487,1532133320007656688,NED,2.15999984741,-63.9177322388,-5.90069770813,262
1532133320087944464,2488,1532133320079239984,NED,2.15999984741,-63.9177322388,-5.90069770813,262
1532133320121848080,2489,1532133320119861520,NED,2.13999986649,-63.3483886719,-7.39154148102,262
1532133320174916752,2490,1532133320173436336,NED,2.13999986649,-63.3483886719,-7.39154148102,262
1532133320247717904,2491,1532133320244049296,NED,2.11999988556,-67.362121582,-6.76959085464,262
1532133320270500240,2492,1532133320269804176,NED,2.11999988556,-67.362121582,-6.76959085464,262
1532133320291093296,2493,1532133320290174352,NED,2.08999991417,-66.1278686523,-6.78154993057,262
1532133320385123920,2494,1532133320384104496,NED,2.08999991417,-66.1278686523,-6.78154993057,262
1532133320423041648,2495,1532133320420738768,NED,2.04999995232,-74.0282058716,-6.17992353439,262
1532133320482895664,2496,1532133320480493808,NED,2.04999995232,-74.0282058716,-6.17992353439,262
1532133320491516880,2497,1532133320490380336,NED,2.04999995232,-74.0282058716,-6.17992353439,262
1532133320555871920,2498,1532133320554800944,NED,2.00999999046,-74.9925613403,-5.62161684036,262
1532133320596858096,2499,1532133320596247952,NED,2.00999999046,-74.9925613403,-5.62161684036,262
1532133320681010384,2500,1532133320676804528,NED,1.95999991894,-54.723739624,-6.07532119751,262
1532133320702935856,2501,1532133320701848592,NED,1.95999991894,-54.723739624,-6.07532119751,262
1532133320759135568,2502,1532133320755585104,NED,1.91999995708,-48.4708786011,-5.52323579788,262
1532133320802242064,2503,1532133320801390160,NED,1.91999995708,-48.4708786011,-5.52323579788,262
1532133320877156112,2504,1532133320876245104,NED,1.87999999523,-43.6889648438,-5.77628517151,262
1532133320933929072,2505,1532133320932786256,NED,1.86000001431,-40.2931213379,-5.25074481964,261
1532133320976437264,2506,1532133320975009200,NED,1.86000001431,-40.2931213379,-5.25074481964,261
1532133321078020496,2507,1532133321076674736,NED,1.83999991417,-38.0083084106,-5.295129776,261
1532133321129544880,2508,1532133321123686416,NED,1.81999993324,-41.8571472168,-4.79413127899,261
1532133321175613232,2509,1532133321173526160,NED,1.81999993324,-41.8571472168,-4.79413127899,261
1532133321208549104,2510,1532133321206323120,NED,1.79999995232,-41.0568237305,-4.3189291954,261
1532133321253047088,2511,1532133321250315792,NED,1.79999995232,-41.0568237305,-4.3189291954,261
1532133321297855152,2512,1532133321294569616,NED,1.77999997139,-40.4071807861,-4.28589105606,260
1532133321379517232,2513,1532133321371675536,NED,1.77999997139,-40.4071807861,-4.28589105606,260
1532133321424918416,2514,1532133321424061456,NED,1.75999999046,-48.9965438843,-3.85784816742,260
1532133321574050800,2515,1532133321573008624,NED,1.74000000954,-55.415725708,-3.48933124542,260
1532133321621028048,2516,1532133321616953712,NED,1.7199999094,-55.4747581482,-3.10981869698,260
1532133321659591632,2517,1532133321653620176,NED,1.7199999094,-55.4747581482,-3.10981869698,260
1532133321724509616,2518,1532133321723331408,NED,1.68999993801,-45.1859474182,-2.74722862244,259
1532133321776558832,2519,1532133321769912752,NED,1.68999993801,-45.1859474182,-2.74722862244,259
1532133321799141136,2520,1532133321798336560,NED,1.67999994755,-26.3703346252,-2.41757678986,259
1532133321857947216,2521,1532133321857131536,NED,1.67999994755,-26.3703346252,-2.41757678986,259
1532133321899504976,2522,1532133321898160720,NED,1.67999994755,-26.3703346252,-2.41757678986,259
1532133321982895920,2523,1532133321979924144,NED,1.68999993801,-1.22470855713,-2.07945418358,258
1532133322016599632,2524,1532133322015792912,NED,1.73000001907,19.7640419006,-1.7666913271,258
1532133322120861872,2525,1532133322116308432,NED,1.78999996185,26.5605926514,-1.4708340168,258
1532133322160253968,2526,1532133322159022768,NED,1.78999996185,26.5605926514,-1.4708340168,258
1532133322208565520,2527,1532133322204862832,NED,1.78999996185,26.5605926514,-1.4708340168,258
1532133322282634608,2528,1532133322281893744,NED,1.84999990463,0.406265258789,-1.19188272953,257
1532133322298924688,2529,1532133322296123536,NED,1.84999990463,0.406265258789,-1.19188272953,257
1532133322340508368,2530,1532133322339934864,NED,1.89999997616,-13.5066986084,-0.955197274685,257
1532133322387223632,2531,1532133322382544304,NED,1.89999997616,-13.5066986084,-0.955197274685,257
1532133322415069968,2532,1532133322412649552,NED,1.93999993801,-23.5378265381,-0.229109287262,257
1532133322475649264,2533,1532133322469731152,NED,1.93999993801,-23.5378265381,-0.229109287262,257
1532133322496476432,2534,1532133322492112944,NED,1.93999993801,-23.5378265381,-0.229109287262,257
1532133322586024496,2535,1532133322584855696,NED,1.9699999094,-30.5501937866,-0.366936594248,256
1532133322605973872,2536,1532133322605290096,NED,1.9699999094,-30.5501937866,-0.366936594248,256
1532133322686660048,2537,1532133322677127440,NED,2.0,-28.5461425781,-0.518065273762,256
1532133322788249552,2538,1532133322786476592,NED,2.01999998093,-23.7865447998,-0.69928508997,255
1532133322833771408,2539,1532133322832379728,NED,2.04999995232,-11.1072540283,-0.879906654358,255
1532133322851394320,2540,1532133322850435696,NED,2.04999995232,-11.1072540283,-0.879906654358,255
1532133322903034160,2541,1532133322902262192,NED,2.04999995232,-11.1072540283,-0.879906654358,255
1532133322978816080,2542,1532133322977327248,NED,2.06999993324,-15.6904220581,-1.06534588337,254
1532133323016230352,2543,1532133323015464688,NED,2.08999991417,-11.7279052734,-1.25312161446,254
1532133323073666640,2544,1532133323071782736,NED,2.08999991417,-11.7279052734,-1.25312161446,254
1532133323111333648,2545,1532133323109839952,NED,2.11999988556,0.797748565674,-1.43786048889,253
1532133323152104496,2546,1532133323151239536,NED,2.11999988556,0.797748565674,-1.43786048889,253
1532133323253308368,2547,1532133323250477456,NED,2.14999985695,15.7741546631,-1.61635065079,253
1532133323269734800,2548,1532133323268341264,NED,2.14999985695,15.7741546631,-1.61635065079,253
1532133323299268560,2549,1532133323295644528,NED,2.14999985695,15.7741546631,-1.61635065079,253
1532133323393359984,2550,1532133323392127216,NED,2.22000002861,27.2559165955,-1.9756667614,252
1532133323448969744,2551,1532133323446796560,NED,2.22000002861,27.2559165955,-1.9756667614,252
1532133323497982704,2552,1532133323497093680,NED,2.22000002861,27.2559165955,-1.9756667614,252
1532133323595419440,2553,1532133323594816240,NED,2.28999996185,46.2718009949,-2.28224611282,251
1532133323652837648,2554,1532133323649961936,NED,2.28999996185,46.2718009949,-2.28224611282,251
1532133323724087536,2555,1532133323722778704,NED,2.33999991417,55.7673454285,-2.41008734703,251
1532133323772005904,2556,1532133323770079120,NED,2.33999991417,55.7673454285,-2.41008734703,251
1532133323842366352,2557,1532133323838621680,NED,2.38999986649,75.5612335205,-2.518699646,251
1532133323863561424,2558,1532133323862875760,NED,2.38999986649,75.5612335205,-2.518699646,251
1532133323895537616,2559,1532133323894419184,NED,2.38999986649,75.5612335205,-2.518699646,251
1532133323984000496,2560,1532133323982700336,NED,2.46000003815,87.0295562744,-2.62045049667,250
1532133324021746192,2561,1532133324020727312,NED,2.52999997139,106.307601929,-2.69575929642,250
1532133324058258128,2562,1532133324055737104,NED,2.52999997139,106.307601929,-2.69575929642,250
1532133324122711632,2563,1532133324118152624,NED,2.61999988556,113.259414673,-2.77184224129,250
1532133324188411088,2564,1532133324186927184,NED,2.61999988556,113.259414673,-2.77184224129,250
1532133324213075312,2565,1532133324212084112,NED,2.73000001907,117.341323853,-2.82834672928,249
1532133324264731632,2566,1532133324263900848,NED,2.73000001907,117.341323853,-2.82834672928,249
1532133324300817488,2567,1532133324289046000,NED,2.73000001907,117.341323853,-2.82834672928,249
1532133324363380624,2568,1532133324357464912,NED,2.8599998951,145.762054443,-2.86582589149,249
1532133324405916784,2569,1532133324404750288,NED,2.8599998951,145.762054443,-2.86582589149,249
1532133324442261328,2570,1532133324439237808,NED,3.00999999046,167.417724609,-2.88980031013,249
1532133324475665680,2571,1532133324472142224,NED,3.00999999046,167.417724609,-2.88980031013,249
