%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133235509331536,892,1532133235505521872,NED,117.0,106.098297119
1532133235560812208,893,1532133235559961488,NED,121.0,109.729888916
1532133235611285904,894,1532133235607250064,NED,121.0,109.729888916
1532133235681588432,895,1532133235679469520,NED,122.0,109.729888916
1532133235706865584,896,1532133235703413328,NED,122.0,109.729888916
1532133235761001648,897,1532133235758662704,NED,125.0,109.729888916
1532133235842759600,898,1532133235841138480,NED,126.0,109.729888916
1532133235910092272,899,1532133235907952816,NED,126.0,109.729888916
1532133235941807088,900,1532133235940805488,NED,127.0,114.736343384
1532133235991080304,901,1532133235989478896,NED,127.0,114.736343384
1532133236098181232,902,1532133236097350192,NED,131.0,114.736343384
1532133236231792080,903,1532133236226948496,NED,134.0,114.736343384
1532133236255550096,904,1532133236254651440,NED,134.0,114.736343384
1532133236277885392,905,1532133236276774896,NED,134.0,114.736343384
1532133236359042448,906,1532133236357683536,NED,135.0,114.736343384
1532133236406664304,907,1532133236405398480,NED,135.0,123.63344574
1532133236439512464,908,1532133236435930128,NED,137.0,123.63344574
1532133236477332944,909,1532133236475391984,NED,137.0,123.63344574
1532133236522601008,910,1532133236521990960,NED,138.0,123.63344574
1532133236555164848,911,1532133236553620816,NED,138.0,123.63344574
1532133236632034128,912,1532133236626374640,NED,139.0,123.63344574
1532133236704885520,913,1532133236700008880,NED,143.0,123.63344574
1532133236795761424,914,1532133236787291024,NED,143.0,132.178771973
1532133236828198480,915,1532133236815565744,NED,144.0,132.178771973
1532133236879047408,916,1532133236877706416,NED,144.0,132.178771973
1532133236917442096,917,1532133236911149200,NED,144.0,132.178771973
1532133236992748848,918,1532133236991711056,NED,146.0,132.178771973
1532133237002623312,919,1532133237002071408,NED,146.0,132.178771973
1532133237036878704,920,1532133237035713968,NED,147.0,132.178771973
1532133237073773712,921,1532133237073076048,NED,147.0,132.178771973
1532133237139967888,922,1532133237139413616,NED,148.0,132.178771973
1532133237198459504,923,1532133237196743216,NED,152.0,132.178771973
1532133237240737040,924,1532133237239936272,NED,152.0,139.729934692
1532133237298415600,925,1532133237292485776,NED,152.0,139.729934692
1532133237357639632,926,1532133237351622160,NED,152.0,139.729934692
1532133237401644912,927,1532133237400235632,NED,152.0,139.729934692
1532133237445202608,928,1532133237444029616,NED,154.0,139.729934692
1532133237497605072,929,1532133237496266352,NED,154.0,139.729934692
1532133237547662224,930,1532133237543376144,NED,155.0,139.729934692
1532133237604927280,931,1532133237603061808,NED,155.0,139.729934692
1532133237637845136,932,1532133237636765712,NED,158.0,139.729934692
1532133237680673776,933,1532133237679272304,NED,158.0,147.897644043
1532133237746584624,934,1532133237743740976,NED,159.0,147.897644043
1532133237766783952,935,1532133237764653360,NED,159.0,147.897644043
1532133237840310768,936,1532133237839711248,NED,159.0,147.897644043
1532133237879548976,937,1532133237878599376,NED,159.0,147.897644043
1532133237923872080,938,1532133237923094608,NED,161.0,147.897644043
1532133237964083760,939,1532133237958204080,NED,161.0,154.937316895
1532133238019678480,940,1532133238016569680,NED,162.0,154.937316895
1532133238064662544,941,1532133238063567472,NED,162.0,154.937316895
1532133238097231696,942,1532133238096582224,NED,162.0,154.937316895
1532133238156178128,943,1532133238155602800,NED,164.0,154.937316895
1532133238241528400,944,1532133238238715888,NED,164.0,154.937316895
1532133238289333072,945,1532133238287876432,NED,164.0,154.937316895
1532133238322402160,946,1532133238321283696,NED,165.0,160.890274048
1532133238391171376,947,1532133238386764560,NED,165.0,160.890274048
1532133238463580880,948,1532133238462712912,NED,167.0,160.890274048
1532133238504676464,949,1532133238503871312,NED,167.0,160.890274048
1532133238581229264,950,1532133238575284464,NED,168.0,160.890274048
1532133238596160688,951,1532133238595198096,NED,168.0,160.890274048
1532133238678614352,952,1532133238676756624,NED,169.0,160.890274048
1532133238755561616,953,1532133238754803760,NED,169.0,160.890274048
1532133238812645296,954,1532133238810693296,NED,169.0,161.995895386
1532133238844821264,955,1532133238843977008,NED,170.0,161.995895386
1532133238896470960,956,1532133238894005104,NED,170.0,161.995895386
1532133238934778320,957,1532133238920590512,NED,171.0,161.995895386
1532133239038327952,958,1532133239036276016,NED,171.0,161.995895386
1532133239091900336,959,1532133239087203280,NED,171.0,161.995895386
1532133239109722864,960,1532133239108734640,NED,172.0,161.995895386
1532133239155086352,961,1532133239154340912,NED,172.0,161.995895386
1532133239193336528,962,1532133239189787856,NED,172.0,161.995895386
1532133239258673360,963,1532133239256663568,NED,172.0,168.311889648
1532133239308857488,964,1532133239307514320,NED,173.0,168.311889648
1532133239359735088,965,1532133239359091504,NED,173.0,168.311889648
1532133239382439824,966,1532133239379669392,NED,173.0,168.311889648
1532133239481693072,967,1532133239479255568,NED,173.0,168.311889648
1532133239522404656,968,1532133239520657840,NED,174.0,168.311889648
1532133239584256560,969,1532133239580931504,NED,174.0,168.311889648
1532133239634257392,970,1532133239633536976,NED,174.0,168.311889648
1532133239699948720,971,1532133239696648848,NED,174.0,168.311889648
1532133239759320272,972,1532133239758723568,NED,174.0,173.908218384
1532133239797882384,973,1532133239797269392,NED,174.0,173.908218384
1532133239845440720,974,1532133239837796112,NED,175.0,173.908218384
1532133239875031056,975,1532133239872920912,NED,175.0,173.908218384
1532133239932165008,976,1532133239930935152,NED,175.0,173.908218384
1532133239957810352,977,1532133239954485552,NED,175.0,173.908218384
1532133240045915696,978,1532133240045148336,NED,175.0,173.908218384
1532133240074119696,979,1532133240073573584,NED,175.0,174.559616089
1532133240130977104,980,1532133240126294224,NED,176.0,174.559616089
1532133240186486320,981,1532133240185431856,NED,176.0,174.559616089
1532133240224219120,982,1532133240221119088,NED,176.0,174.559616089
1532133240277828368,983,1532133240277103984,NED,176.0,174.559616089
1532133240294246448,984,1532133240291167600,NED,176.0,174.559616089
1532133240338977520,985,1532133240337444432,NED,176.0,174.559616089
1532133240441512208,986,1532133240430964592,NED,176.0,174.559616089
1532133240458419760,987,1532133240457807024,NED,176.0,173.964859009
1532133240549972464,988,1532133240548765008,NED,177.0,173.964859009
1532133240583858128,989,1532133240582062192,NED,177.0,173.964859009
1532133240594148720,990,1532133240593351120,NED,177.0,173.964859009
1532133240658762064,991,1532133240657721872,NED,177.0,173.964859009
1532133240699350064,992,1532133240695364528,NED,177.0,173.964859009
1532133240801066736,993,1532133240800196272,NED,177.0,171.923126221
1532133240865923344,994,1532133240865522160,NED,178.0,171.923126221
1532133240899575728,995,1532133240898426192,NED,178.0,171.923126221
1532133240980780688,996,1532133240979115088,NED,178.0,171.923126221
1532133240996437776,997,1532133240995866832,NED,178.0,171.923126221
1532133241071459408,998,1532133241070318832,NED,178.0,171.923126221
1532133241119659568,999,1532133241114001904,NED,179.0,171.923126221
1532133241160271024,1000,1532133241159474160,NED,179.0,171.923126221
1532133241203404560,1001,1532133241202323088,NED,179.0,172.319717407
1532133241300832720,1002,1532133241298068720,NED,179.0,172.319717407
1532133241430959888,1003,1532133241429602416,NED,-179.0,172.319717407
1532133241475950576,1004,1532133241475355184,NED,-179.0,172.319717407
1532133241507970384,1005,1532133241507007728,NED,-179.0,172.319717407
1532133241552688144,1006,1532133241551428368,NED,-179.0,174.223724365
1532133241588229232,1007,1532133241585399600,NED,-179.0,174.223724365
1532133241655578960,1008,1532133241653826704,NED,-179.0,174.223724365
1532133241688890960,1009,1532133241688191120,NED,-179.0,174.223724365
1532133241739330192,1010,1532133241738264912,NED,-179.0,174.223724365
1532133241802523472,1011,1532133241801555408,NED,-179.0,174.223724365
1532133241850755152,1012,1532133241841111216,NED,-178.0,174.223724365
1532133241912717552,1013,1532133241911084720,NED,-178.0,174.223724365
1532133241960468496,1014,1532133241956449488,NED,-178.0,174.435379028
1532133241998562224,1015,1532133241997847824,NED,-178.0,174.435379028
1532133242037622544,1016,1532133242032441968,NED,-178.0,174.435379028
1532133242080235120,1017,1532133242077795984,NED,-178.0,174.435379028
1532133242162521040,1018,1532133242161075312,NED,-178.0,174.435379028
1532133242188746160,1019,1532133242187481808,NED,-178.0,174.435379028
1532133242258676112,1020,1532133242257770864,NED,-177.0,174.435379028
1532133242269903152,1021,1532133242269445904,NED,-177.0,174.435379028
1532133242351233328,1022,1532133242343191344,NED,-177.0,174.147460938
1532133242388519472,1023,1532133242385597328,NED,-177.0,174.147460938
1532133242469356656,1024,1532133242466545744,NED,-177.0,174.147460938
1532133242486487376,1025,1532133242483076464,NED,-177.0,174.147460938
1532133242549127984,1026,1532133242546117584,NED,-177.0,174.147460938
1532133242586043632,1027,1532133242583162320,NED,-177.0,174.147460938
1532133242641958896,1028,1532133242635618224,NED,-177.0,174.147460938
1532133242704787408,1029,1532133242703635792,NED,-177.0,175.036911011
1532133242740432848,1030,1532133242739434800,NED,-176.0,175.036911011
1532133242761351280,1031,1532133242760582416,NED,-176.0,175.036911011
1532133242797376624,1032,1532133242796853680,NED,-176.0,175.036911011
1532133242870374768,1033,1532133242869695632,NED,-176.0,175.036911011
1532133242920725392,1034,1532133242910894320,NED,-176.0,175.036911011
1532133243035096336,1035,1532133243030764464,NED,-176.0,175.036911011
1532133243078505200,1036,1532133243076621712,NED,-176.0,178.390792847
1532133243094565232,1037,1532133243093722128,NED,-176.0,178.390792847
1532133243180400720,1038,1532133243175936400,NED,-176.0,178.390792847
1532133243239563600,1039,1532133243238405136,NED,-176.0,178.390792847
1532133243306022896,1040,1532133243305087920,NED,-176.0,178.390792847
1532133243338238640,1041,1532133243337667888,NED,-176.0,178.390792847
1532133243373682256,1042,1532133243372210576,NED,-176.0,178.390792847
1532133243436353456,1043,1532133243435572656,NED,-176.0,178.390792847
1532133243475784144,1044,1532133243474818928,NED,-176.0,178.584060669
1532133243528833424,1045,1532133243523419152,NED,-175.0,178.584060669
1532133243576804976,1046,1532133243573908176,NED,-175.0,178.584060669
1532133243602142832,1047,1532133243600351248,NED,-175.0,178.584060669
1532133243663079152,1048,1532133243661842384,NED,-175.0,178.584060669
1532133243723863056,1049,1532133243720020112,NED,-175.0,178.584060669
1532133243761522448,1050,1532133243759360400,NED,-175.0,178.584060669
1532133243816882064,1051,1532133243815946704,NED,-175.0,178.584060669
1532133243909215696,1052,1532133243908212720,NED,-175.0,178.584060669
1532133243980334608,1053,1532133243979520912,NED,-175.0,178.584060669
1532133244027751120,1054,1532133244027064816,NED,-175.0,-178.051895142
1532133244058896272,1055,1532133244053799824,NED,-175.0,-178.051895142
1532133244108328336,1056,1532133244106220208,NED,-175.0,-178.051895142
1532133244178645232,1057,1532133244167432720,NED,-175.0,-178.051895142
1532133244229775792,1058,1532133244228427408,NED,-175.0,-178.051895142
1532133244266474448,1059,1532133244263237712,NED,-175.0,-176.608703613
1532133244308197264,1060,1532133244307559536,NED,-175.0,-176.608703613
1532133244364562960,1061,1532133244363466096,NED,-175.0,-176.608703613
1532133244393030064,1062,1532133244389570128,NED,-175.0,-176.608703613
1532133244486788720,1063,1532133244485892432,NED,-175.0,-176.608703613
1532133244510392400,1064,1532133244508582608,NED,-175.0,-176.608703613
1532133244575207568,1065,1532133244573531568,NED,-176.0,-176.608703613
1532133244594587632,1066,1532133244593074384,NED,-176.0,-176.608703613
1532133244672411952,1067,1532133244669849712,NED,-176.0,-176.774810791
1532133244695403952,1068,1532133244692829520,NED,-176.0,-176.774810791
1532133244777276784,1069,1532133244775706992,NED,-176.0,-176.774810791
1532133244818344592,1070,1532133244815711152,NED,-176.0,-176.774810791
1532133244870600560,1071,1532133244870111984,NED,-176.0,-176.774810791
1532133244929339376,1072,1532133244926679472,NED,-176.0,-176.774810791
1532133244976513616,1073,1532133244975776528,NED,-176.0,-176.199035645
1532133244991230192,1074,1532133244990615056,NED,-176.0,-176.199035645
1532133245144876432,1075,1532133245143876080,NED,-176.0,-176.199035645
1532133245192424400,1076,1532133245189436848,NED,-176.0,-176.199035645
1532133245216959088,1077,1532133245215888432,NED,-176.0,-176.199035645
1532133245285111952,1078,1532133245284523760,NED,-176.0,-176.199035645
1532133245306474256,1079,1532133245305884656,NED,-176.0,-176.199035645
1532133245432224624,1080,1532133245428636080,NED,-176.0,-176.199035645
1532133245477218800,1081,1532133245476129424,NED,-176.0,-177.066085815
1532133245512858960,1082,1532133245510373008,NED,-176.0,-177.066085815
1532133245559473264,1083,1532133245554612944,NED,-176.0,-177.066085815
1532133245606609968,1084,1532133245603307984,NED,-176.0,-177.066085815
1532133245653048400,1085,1532133245649414000,NED,-176.0,-177.066085815
1532133245728994736,1086,1532133245728068624,NED,-176.0,-177.066085815
1532133245746108880,1087,1532133245743706416,NED,-176.0,-177.066085815
1532133245788473392,1088,1532133245786173552,NED,-176.0,-177.066085815
1532133245833201136,1089,1532133245831952176,NED,-176.0,-176.145431519
1532133245884472976,1090,1532133245883503856,NED,-176.0,-176.145431519
1532133245962719280,1091,1532133245960488208,NED,-176.0,-176.145431519
1532133246028562192,1092,1532133246024418800,NED,-176.0,-176.145431519
1532133246072727792,1093,1532133246070130096,NED,-176.0,-176.145431519
1532133246102862672,1094,1532133246099337488,NED,-176.0,-175.128555298
1532133246152283056,1095,1532133246150915152,NED,-176.0,-175.128555298
1532133246233368688,1096,1532133246227499120,NED,-176.0,-175.128555298
1532133246282283216,1097,1532133246280637840,NED,-176.0,-175.128555298
1532133246302992464,1098,1532133246301884784,NED,-176.0,-175.128555298
1532133246393852816,1099,1532133246393013264,NED,-176.0,-175.128555298
1532133246496411600,1100,1532133246494812144,NED,-176.0,-175.128555298
1532133246583312432,1101,1532133246582696016,NED,-176.0,-175.228729248
1532133246635223728,1102,1532133246633921456,NED,-176.0,-175.228729248
1532133246662564848,1103,1532133246659649136,NED,-176.0,-175.228729248
1532133246714736784,1104,1532133246713898704,NED,-177.0,-175.228729248
1532133246778114928,1105,1532133246774050704,NED,-177.0,-175.228729248
1532133246800084464,1106,1532133246799461648,NED,-177.0,-176.128005981
1532133246878467408,1107,1532133246876990544,NED,-177.0,-176.128005981
1532133246890967472,1108,1532133246890137680,NED,-177.0,-176.128005981
1532133246926209680,1109,1532133246925531056,NED,-177.0,-176.128005981
1532133246980841872,1110,1532133246978955024,NED,-177.0,-176.128005981
1532133247019121840,1111,1532133247018555344,NED,-177.0,-176.128005981
1532133247106176912,1112,1532133247105414288,NED,-177.0,-177.678237915
1532133247136835120,1113,1532133247135540560,NED,-177.0,-177.678237915
1532133247209706096,1114,1532133247198507280,NED,-177.0,-177.678237915
1532133247266833520,1115,1532133247265765200,NED,-177.0,-177.678237915
1532133247294809872,1116,1532133247293667408,NED,-177.0,-177.678237915
1532133247337963408,1117,1532133247337035600,NED,-177.0,-177.763015747
1532133247383359376,1118,1532133247382800784,NED,-177.0,-177.763015747
1532133247397598480,1119,1532133247396991344,NED,-177.0,-177.763015747
1532133247477694544,1120,1532133247473384080,NED,-178.0,-177.763015747
1532133247527620176,1121,1532133247526597296,NED,-178.0,-177.763015747
1532133247599070832,1122,1532133247598085904,NED,-178.0,-177.763015747
1532133247665431760,1123,1532133247664329232,NED,-178.0,-177.763015747
1532133247740178352,1124,1532133247735257936,NED,-178.0,-177.763015747
1532133247817396944,1125,1532133247816240432,NED,-178.0,-174.91027832
1532133247877680720,1126,1532133247876719760,NED,-178.0,-174.91027832
1532133247904897328,1127,1532133247901643760,NED,-178.0,-174.91027832
1532133248035529584,1128,1532133248034613200,NED,-178.0,-174.91027832
1532133248087411568,1129,1532133248086472208,NED,-178.0,-174.91027832
1532133248121544976,1130,1532133248120212688,NED,-178.0,-174.91027832
1532133248181999664,1131,1532133248180902928,NED,-178.0,-174.394287109
1532133248214300304,1132,1532133248213269072,NED,-178.0,-174.394287109
1532133248275780176,1133,1532133248274991856,NED,-178.0,-174.394287109
1532133248349126832,1134,1532133248344577456,NED,-178.0,-174.394287109
1532133248386594768,1135,1532133248385489264,NED,-178.0,-174.394287109
1532133248404439152,1136,1532133248401912016,NED,-178.0,-174.394287109
1532133248472917872,1137,1532133248471790256,NED,-178.0,-176.792404175
1532133248519665680,1138,1532133248517819888,NED,-178.0,-176.792404175
1532133248573305520,1139,1532133248572373712,NED,-178.0,-176.792404175
1532133248598936208,1140,1532133248598317072,NED,-178.0,-176.792404175
1532133248653287248,1141,1532133248651537712,NED,-178.0,-176.792404175
1532133248696672208,1142,1532133248692761424,NED,-178.0,-176.792404175
1532133248760375280,1143,1532133248757143536,NED,-178.0,-179.075744629
1532133248793506896,1144,1532133248792547088,NED,-178.0,-179.075744629
1532133248905841168,1145,1532133248905036432,NED,-178.0,-179.075744629
1532133249010059024,1146,1532133249009374128,NED,-178.0,-179.075744629
1532133249071671440,1147,1532133249070162800,NED,-178.0,-179.075744629
1532133249122395792,1148,1532133249121722032,NED,-178.0,-179.075744629
1532133249160077072,1149,1532133249159095856,NED,-178.0,-179.075744629
1532133249208558288,1150,1532133249207669392,NED,-178.0,-179.075744629
1532133249236469200,1151,1532133249235704528,NED,-178.0,-178.482177734
1532133249304100720,1152,1532133249303500112,NED,-178.0,-178.482177734
1532133249336826544,1153,1532133249332346928,NED,-178.0,-178.482177734
1532133249376767152,1154,1532133249376221296,NED,-178.0,-178.482177734
1532133249401872400,1155,1532133249401157328,NED,-178.0,-178.482177734
1532133249474967760,1156,1532133249470462608,NED,-178.0,-178.482177734
1532133249585006032,1157,1532133249583933584,NED,-178.0,-178.482177734
1532133249624968528,1158,1532133249621029520,NED,-178.0,-178.482177734
1532133249716876176,1159,1532133249716150416,NED,-178.0,-178.482177734
1532133249794274352,1160,1532133249785848848,NED,-178.0,-177.018081665
1532133249807016848,1161,1532133249806394640,NED,-178.0,-177.018081665
1532133249830934640,1162,1532133249827956112,NED,-179.0,-177.018081665
1532133249870411056,1163,1532133249869011440,NED,-179.0,-177.018081665
1532133249961682320,1164,1532133249960746352,NED,-179.0,-177.018081665
1532133249987511216,1165,1532133249984556464,NED,-179.0,-177.018081665
1532133250025448112,1166,1532133250024681232,NED,-179.0,-177.018081665
1532133250070346224,1167,1532133250067909200,NED,-179.0,-177.018081665
1532133250111628272,1168,1532133250110394960,NED,-178.0,-174.333404541
1532133250180596496,1169,1532133250178532784,NED,-178.0,-174.333404541
1532133250215843696,1170,1532133250215346800,NED,-178.0,-174.333404541
1532133250265756016,1171,1532133250264484880,NED,-178.0,-174.333404541
1532133250319905520,1172,1532133250319482864,NED,-178.0,-174.333404541
1532133250357501680,1173,1532133250356852496,NED,-178.0,-174.333404541
1532133250403007856,1174,1532133250401655824,NED,-178.0,-174.333404541
1532133250508144848,1175,1532133250504952848,NED,-178.0,-174.333404541
1532133250609084848,1176,1532133250604735152,NED,-178.0,-171.857925415
1532133250671945392,1177,1532133250671005168,NED,-177.0,-171.857925415
1532133250713202928,1178,1532133250712544240,NED,-177.0,-171.857925415
1532133250807107024,1179,1532133250804513872,NED,-177.0,-171.857925415
1532133250909440432,1180,1532133250906395376,NED,-177.0,-171.857925415
1532133250974602864,1181,1532133250973576560,NED,-177.0,-171.857925415
1532133251026110896,1182,1532133251023635120,NED,-177.0,-171.857925415
1532133251118183344,1183,1532133251117334512,NED,-177.0,-174.092636108
1532133251158577808,1184,1532133251157968432,NED,-176.0,-174.092636108
1532133251203661712,1185,1532133251202552560,NED,-176.0,-174.092636108
1532133251278711632,1186,1532133251277236400,NED,-176.0,-174.092636108
1532133251327341584,1187,1532133251326252816,NED,-176.0,-174.092636108
1532133251373285648,1188,1532133251370806992,NED,-176.0,-174.092636108
1532133251413554288,1189,1532133251410774768,NED,-174.0,-174.092636108
1532133251460775504,1190,1532133251459959120,NED,-174.0,-174.788208008
1532133251480074480,1191,1532133251479416656,NED,-174.0,-174.788208008
1532133251528226960,1192,1532133251527215088,NED,-174.0,-174.788208008
1532133251628437968,1193,1532133251627662800,NED,-173.0,-174.788208008
1532133251645809008,1194,1532133251642204368,NED,-173.0,-174.788208008
1532133251669902832,1195,1532133251669402320,NED,-173.0,-174.788208008
1532133251730894224,1196,1532133251729654448,NED,-173.0,-174.788208008
1532133251825226736,1197,1532133251822244048,NED,-171.0,-174.788208008
1532133251848785040,1198,1532133251847934768,NED,-171.0,-174.788208008
1532133251881801296,1199,1532133251881014416,NED,-171.0,-173.844238281
1532133251963460368,1200,1532133251961831312,NED,-170.0,-173.844238281
1532133252013963600,1201,1532133252005725808,NED,-170.0,-173.844238281
1532133252023328848,1202,1532133252022312688,NED,-170.0,-173.844238281
1532133252076799920,1203,1532133252072840592,NED,-170.0,-173.844238281
1532133252122882032,1204,1532133252121212912,NED,-167.0,-173.844238281
1532133252157482864,1205,1532133252156802192,NED,-167.0,-173.844238281
1532133252208119312,1206,1532133252203632176,NED,-167.0,-173.844238281
1532133252257243184,1207,1532133252255968784,NED,-167.0,-174.96913147
1532133252310370128,1208,1532133252308802704,NED,-166.0,-174.96913147
1532133252363403408,1209,1532133252362929456,NED,-166.0,-174.96913147
1532133252404010352,1210,1532133252403471760,NED,-166.0,-174.96913147
1532133252450190800,1211,1532133252448518512,NED,-166.0,-174.96913147
1532133252499228208,1212,1532133252497068400,NED,-166.0,-174.96913147
1532133252607250576,1213,1532133252606278352,NED,-165.0,-174.96913147
1532133252686327696,1214,1532133252681809360,NED,-163.0,-175.759292603
1532133252708667504,1215,1532133252707401744,NED,-162.0,-175.759292603
1532133252753547824,1216,1532133252752813648,NED,-162.0,-175.759292603
1532133252822555056,1217,1532133252821915344,NED,-159.0,-175.759292603
1532133252894086832,1218,1532133252887922384,NED,-159.0,-175.759292603
1532133252948552304,1219,1532133252947272112,NED,-158.0,-175.759292603
1532133252980548272,1220,1532133252979103888,NED,-158.0,-175.759292603
1532133253001319120,1221,1532133252997700240,NED,-158.0,-175.759292603
1532133253077556592,1222,1532133253069659504,NED,-157.0,-173.196456909
1532133253129669616,1223,1532133253126625648,NED,-156.0,-173.196456909
1532133253188173424,1224,1532133253186726672,NED,-156.0,-173.196456909
1532133253221284144,1225,1532133253219952816,NED,-155.0,-173.196456909
1532133253282229840,1226,1532133253280656304,NED,-155.0,-173.196456909
1532133253296101776,1227,1532133253295496400,NED,-155.0,-173.196456909
1532133253404864720,1228,1532133253397771696,NED,-152.0,-173.196456909
1532133253493978928,1229,1532133253487794896,NED,-151.0,-173.196456909
1532133253526352016,1230,1532133253513918032,NED,-151.0,-169.984909058
1532133253548445744,1231,1532133253546820240,NED,-150.0,-169.984909058
1532133253628856016,1232,1532133253627769328,NED,-148.0,-169.984909058
1532133253644692880,1233,1532133253643550032,NED,-148.0,-169.984909058
1532133253676910384,1234,1532133253674409392,NED,-148.0,-169.984909058
1532133253726603088,1235,1532133253722598160,NED,-147.0,-169.984909058
1532133253760233296,1236,1532133253759790928,NED,-147.0,-169.984909058
1532133253826092176,1237,1532133253825541872,NED,-145.0,-169.984909058
1532133253846973360,1238,1532133253846391728,NED,-145.0,-168.759689331
1532133253926560272,1239,1532133253926061520,NED,-144.0,-168.759689331
1532133253978264944,1240,1532133253977593776,NED,-144.0,-168.759689331
1532133254004717840,1241,1532133254002505776,NED,-144.0,-168.759689331
1532133254059045616,1242,1532133254057975376,NED,-141.0,-168.759689331
1532133254073022192,1243,1532133254072195184,NED,-141.0,-168.759689331
1532133254149390640,1244,1532133254147982032,NED,-140.0,-168.759689331
1532133254176887504,1245,1532133254174721168,NED,-140.0,-168.759689331
1532133254196748752,1246,1532133254195598064,NED,-140.0,-168.759689331
1532133254258748496,1247,1532133254257478864,NED,-138.0,-168.759689331
1532133254322292176,1248,1532133254318681616,NED,-137.0,-164.549346924
1532133254372347824,1249,1532133254370685072,NED,-137.0,-164.549346924
1532133254442612176,1250,1532133254440258256,NED,-136.0,-164.549346924
1532133254488666288,1251,1532133254487956208,NED,-136.0,-164.549346924
1532133254499968880,1252,1532133254499132368,NED,-136.0,-164.549346924
1532133254585714704,1253,1532133254583705680,NED,-133.0,-164.549346924
1532133254647137904,1254,1532133254646098448,NED,-132.0,-164.549346924
1532133254723776816,1255,1532133254721610544,NED,-128.0,-159.312835693
1532133254784275920,1256,1532133254783075568,NED,-128.0,-159.312835693
1532133254796343984,1257,1532133254795109136,NED,-128.0,-159.312835693
1532133254862757264,1258,1532133254857662480,NED,-127.0,-159.312835693
1532133254904754928,1259,1532133254903671216,NED,-127.0,-159.312835693
1532133254951450000,1260,1532133254950672368,NED,-125.0,-159.312835693
1532133254997777008,1261,1532133254994832272,NED,-124.0,-159.312835693
1532133255057709456,1262,1532133255053565040,NED,-124.0,-159.312835693
1532133255099151888,1263,1532133255098523568,NED,-124.0,-159.312835693
1532133255161924880,1264,1532133255158922608,NED,-123.0,-159.312835693
1532133255208504912,1265,1532133255206779152,NED,-123.0,-154.294494629
1532133255230439984,1266,1532133255225044752,NED,-119.0,-154.294494629
1532133255289704816,1267,1532133255288132336,NED,-119.0,-154.294494629
1532133255312820912,1268,1532133255312018256,NED,-119.0,-154.294494629
1532133255391142544,1269,1532133255387944912,NED,-118.0,-154.294494629
1532133255430019344,1270,1532133255418758768,NED,-118.0,-154.294494629
1532133255450678320,1271,1532133255448194736,NED,-116.0,-154.294494629
1532133255530874992,1272,1532133255527901744,NED,-115.0,-150.335418701
1532133255642520880,1273,1532133255638213968,NED,-114.0,-150.335418701
1532133255678787312,1274,1532133255674850384,NED,-114.0,-150.335418701
1532133255740776304,1275,1532133255739283696,NED,-111.0,-150.335418701
1532133255780954224,1276,1532133255780314480,NED,-111.0,-150.335418701
1532133255822145808,1277,1532133255820985712,NED,-110.0,-150.335418701
1532133255863002864,1278,1532133255862187376,NED,-110.0,-150.335418701
1532133255905933008,1279,1532133255905124656,NED,-110.0,-150.335418701
1532133255948245072,1280,1532133255944977104,NED,-107.0,-144.228179932
1532133255980008272,1281,1532133255979006800,NED,-107.0,-144.228179932
1532133256010111696,1282,1532133256007835984,NED,-106.0,-144.228179932
1532133256082522576,1283,1532133256081842672,NED,-106.0,-144.228179932
1532133256104010448,1284,1532133256102842864,NED,-104.0,-144.228179932
1532133256201566224,1285,1532133256196979696,NED,-104.0,-144.228179932
1532133256241014800,1286,1532133256239665552,NED,-103.0,-144.228179932
1532133256287998224,1287,1532133256284847568,NED,-103.0,-144.228179932
1532133256306786000,1288,1532133256302837936,NED,-103.0,-138.444442749
1532133256355330576,1289,1532133256354591984,NED,-100.0,-138.444442749
1532133256405368592,1290,1532133256400943952,NED,-100.0,-138.444442749
1532133256444430384,1291,1532133256436232656,NED,-99.0,-138.444442749
1532133256496466640,1292,1532133256494586864,NED,-99.0,-138.444442749
1532133256537096720,1293,1532133256531745136,NED,-98.0,-138.444442749
1532133256626194128,1294,1532133256625280016,NED,-97.0,-138.444442749
1532133256652404592,1295,1532133256645461968,NED,-97.0,-138.444442749
1532133256706763472,1296,1532133256703376848,NED,-96.0,-138.444442749
1532133256745989616,1297,1532133256740229744,NED,-96.0,-138.444442749
1532133256794282832,1298,1532133256790283984,NED,-96.0,-130.453170776
1532133256861087920,1299,1532133256860254416,NED,-95.0,-130.453170776
1532133256877989776,1300,1532133256876991152,NED,-95.0,-130.453170776
1532133256961757264,1301,1532133256959940848,NED,-94.0,-130.453170776
1532133256991457808,1302,1532133256990625712,NED,-94.0,-130.453170776
1532133257036663504,1303,1532133257035845712,NED,-93.0,-130.453170776
1532133257067678960,1304,1532133257066761104,NED,-93.0,-123.790115356
1532133257153448720,1305,1532133257149630544,NED,-92.0,-123.790115356
1532133257178581680,1306,1532133257177929712,NED,-92.0,-123.790115356
1532133257245504112,1307,1532133257235532048,NED,-91.0,-123.790115356
1532133257282768912,1308,1532133257275383248,NED,-91.0,-123.790115356
1532133257316240016,1309,1532133257315559952,NED,-91.0,-123.790115356
1532133257390571888,1310,1532133257389382448,NED,-91.0,-123.790115356
1532133257415152240,1311,1532133257412643792,NED,-91.0,-123.790115356
1532133257508608144,1312,1532133257507348048,NED,-90.0,-114.934951782
