%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133303107948528,2110,1532133303107268272,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6021966934,0.215219482779,0.279163271189,-16.0,-15.7183952332
1532133303137451376,2111,1532133303137017488,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.592672348,0.220547124743,0.183083593845,-16.0,-15.632481575
1532133303204395952,2112,1532133303203535568,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5648269653,0.235953435302,0.117842108011,-16.0,-15.632481575
1532133303278940464,2113,1532133303277759792,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5435800552,0.244221195579,0.0457052923739,-16.0,-15.3114080429
1532133303316493008,2114,1532133303315323920,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5338592529,0.250161290169,0.0462979227304,-16.0,-15.1783542633
1532133303370461744,2115,1532133303369890000,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5195035934,0.270247966051,0.0397370234132,-16.0,-15.1783542633
1532133303415371696,2116,1532133303414278480,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5104484558,0.284144043922,0.0411438196898,-16.0,-15.1210985184
1532133303490487408,2117,1532133303488351600,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5033845901,0.324108183384,0.0487406104803,-16.0,-15.1210985184
1532133303504923376,2118,1532133303501744688,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5094022751,0.336380660534,0.0586944669485,-16.0,-15.1210985184
1532133303597569488,2119,1532133303590521808,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.518535614,0.401148229837,0.100576676428,-16.0,-15.2538442612
1532133303622363920,2120,1532133303620496368,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5195083618,0.438151359558,0.124873846769,-16.0,-15.1349344254
1532133303648286064,2121,1532133303645284368,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5259618759,0.478281080723,0.139606282115,-16.0,-15.1349344254
1532133303697030448,2122,1532133303696626192,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5362787247,0.521228075027,0.168009594083,-16.0,-15.1349344254
1532133303778952048,2123,1532133303778577136,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5632886887,0.581932902336,0.207934811711,-16.0,-15.0988807678
1532133303822180208,2124,1532133303820744816,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.573431015,0.658205211163,0.24495151639,-16.0,-15.1385993958
1532133303863634928,2125,1532133303862162512,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.5869188309,0.703926444054,0.274772405624,-16.0,-15.1385993958
1532133303896715184,2126,1532133303896306224,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6004171371,0.745852172375,0.292824447155,-16.0,-15.1385993958
1532133304006526192,2127,1532133304005704496,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6300210953,0.840163946152,0.366186469793,-16.0,-15.1763029099
1532133304088281264,2128,1532133304086959248,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6416435242,0.905316889286,0.405862212181,-16.0,-15.0786237717
1532133304128910320,2129,1532133304127623984,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6514225006,0.934169888496,0.407136231661,-16.0,-15.1782608032
1532133304162242288,2130,1532133304157411824,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6652412415,0.958128392696,0.411305546761,-16.0,-15.1782608032
1532133304228882128,2131,1532133304228518128,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6779937744,0.990608513355,0.419539839029,-16.0,-15.1043787003
1532133304268037456,2132,1532133304260439152,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6828794479,1.01803147793,0.403538197279,-16.0,-15.1043787003
1532133304291625616,2133,1532133304289101872,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6843357086,1.04108202457,0.385682582855,-16.0,-15.1043787003
1532133304370020720,2134,1532133304366026992,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6986455917,1.08034467697,0.382983446121,-16.0,-15.113111496
1532133304422077712,2135,1532133304420843056,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.6937074661,1.12356138229,0.390316396952,-16.0,-15.0648698807
1532133304498013520,2136,1532133304497318128,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7054481506,1.1617590189,0.378903478384,-16.0,-15.0648698807
1532133304581524336,2137,1532133304580062992,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7178535461,1.19663250446,0.388605624437,-16.0,-15.0823659897
1532133304612806096,2138,1532133304611238448,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7125358582,1.20953226089,0.391265064478,-16.0,-15.0802631378
1532133304726331984,2139,1532133304724854992,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7161388397,1.25867605209,0.286479562521,-16.0,-15.0939378738
1532133304780221872,2140,1532133304779694896,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7192602158,1.27942812443,0.176660507917,-16.0,-15.0939378738
1532133304795487408,2141,1532133304794517392,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7206001282,1.27376437187,0.124796010554,-16.0,-15.0007581711
1532133304868702896,2142,1532133304868301584,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.719376564,1.26992738247,-0.0439966544509,-16.0,-15.0007581711
1532133304944477872,2143,1532133304943779952,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7274274826,1.24959051609,-0.206871315837,-16.0,-14.8986492157
1532133304981783408,2144,1532133304981505520,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7232456207,1.23266541958,-0.297251403332,-16.0,-14.8986492157
1532133305015040528,2145,1532133305012611504,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7125558853,1.22758889198,-0.364772260189,-16.0,-14.8105659485
1532133305086127376,2146,1532133305083994064,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7212114334,1.13734602928,-0.433134555817,-16.0,-14.8105659485
1532133305103685808,2147,1532133305103074256,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.721578598,1.09533727169,-0.366402059793,-16.0,-14.8105659485
1532133305133517648,2148,1532133305132937200,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7335329056,1.00979781151,-0.326497614384,-16.0,-15.0114784241
1532133305192534992,2149,1532133305191206448,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7342634201,0.87832659483,-0.350103318691,-16.0,-15.0114784241
1532133305252613904,2150,1532133305251129872,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7216863632,0.769629001617,-0.427412033081,-16.0,-15.0717248917
1532133305287798096,2151,1532133305285886320,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7213258743,0.728266060352,-0.449836373329,-16.0,-15.0717248917
1532133305339207056,2152,1532133305337425392,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.723326683,0.604995369911,-0.450876772404,-16.0,-15.0262050629
1532133305384783696,2153,1532133305384342416,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7241544724,0.518849492073,-0.442452251911,-16.0,-15.0262050629
1532133305443766384,2154,1532133305437409520,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7217102051,0.428428441286,-0.450768262148,-16.0,-15.1382808685
1532133305488118608,2155,1532133305486286832,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7279253006,0.377713978291,-0.4841401577,-16.0,-15.1382808685
1532133305571924816,2156,1532133305568273808,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7588186264,0.308413565159,-0.585457265377,-16.0,-15.1664657593
1532133305619169456,2157,1532133305618834768,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7696685791,0.274136394262,-0.655560493469,-16.0,-15.1052017212
1532133305642059600,2158,1532133305641467856,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7803058624,0.257849216461,-0.698147416115,-16.0,-15.1052017212
1532133305687627568,2159,1532133305687227472,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.7915945053,0.23328499496,-0.73549413681,-16.0,-15.1052017212
1532133305739498320,2160,1532133305736066000,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.8130464554,0.203023865819,-0.821055173874,-16.0,-15.0434656143
1532133305807117200,2161,1532133305806647600,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.8417625427,0.157203823328,-0.912748098373,-16.0,-15.0434656143
1532133305855100112,2162,1532133305848815344,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.8565063477,0.128275156021,-0.991465985775,-16.0,-14.9175720215
1532133305906571088,2163,1532133305905521552,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.881444931,0.0795337334275,-1.14994263649,-16.0,-14.9175720215
1532133305936634480,2164,1532133305935856944,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.8995027542,0.046571996063,-1.2450145483,-16.0,-14.7388896942
1532133305990022064,2165,1532133305985895472,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.914232254,0.0107343709096,-1.33311831951,-16.0,-14.7388896942
1532133306093234064,2166,1532133306088366512,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,14.9470472336,-0.0839203670621,-1.53153657913,-16.0,-14.540968895
1532133306180291632,2167,1532133306180068272,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.0096521378,-0.201706945896,-1.61828076839,-16.0,-14.5451879501
1532133306267125488,2168,1532133306261251248,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.0529441833,-0.296187341213,-1.65784716606,-16.0,-14.5769205093
1532133306288331792,2169,1532133306288124720,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.0594415665,-0.310714781284,-1.64989256859,-16.0,-14.5769205093
1532133306377747184,2170,1532133306375296080,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.1215600967,-0.415508925915,-1.5993565321,-16.0,-14.7254972458
1532133306400175856,2171,1532133306398748400,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.1363782883,-0.424533516169,-1.60470700264,-16.0,-14.7254972458
1532133306470455248,2172,1532133306463806032,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.196305275,-0.518589019775,-1.50456190109,-16.0,-14.9248094559
1532133306500968912,2173,1532133306500677328,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.2361402512,-0.566802978516,-1.46425974369,-16.0,-14.9248094559
1532133306576660720,2174,1532133306575383056,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3057994843,-0.622502744198,-1.46479320526,-16.0,-15.1229982376
1532133306681216880,2175,1532133306680896560,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3892335892,-0.679682195187,-1.48749566078,-16.0,-15.1894683838
1532133306754962320,2176,1532133306753382672,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4646873474,-0.730325996876,-1.44162809849,-16.0,-15.264550209
1532133306828994704,2177,1532133306828493616,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.509768486,-0.744053125381,-1.38602292538,-16.0,-15.3816509247
1532133306861782896,2178,1532133306857653776,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.5539121628,-0.767309308052,-1.34861922264,-16.0,-15.3816509247
1532133306883963536,2179,1532133306876825264,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.5643072128,-0.759512066841,-1.34741210937,-16.0,-15.3816509247
1532133306958422960,2180,1532133306956815152,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.640791893,-0.804774701595,-1.34956431389,-16.0,-15.6313772202
1532133306974858032,2181,1532133306974567664,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.6408424377,-0.800192177296,-1.36449944973,-16.0,-15.6313772202
1532133307047922576,2182,1532133307047370512,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.6923933029,-0.84939545393,-1.39465630054,-16.0,-15.4844141006
1532133307097068464,2183,1532133307096429296,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.6906414032,-0.847926974297,-1.41645216942,-16.0,-15.4844141006
1532133307169640368,2184,1532133307167413264,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7363424301,-0.898691534996,-1.45364546776,-16.0,-15.4477081299
1532133307185219536,2185,1532133307184438864,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7331590652,-0.892515778542,-1.45394575596,-16.0,-15.4477081299
1532133307262137456,2186,1532133307260833104,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7785806656,-0.935896754265,-1.38193786144,-16.0,-15.3507671356
1532133307279552944,2187,1532133307277888080,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7798051834,-0.927299916744,-1.36941874027,-16.0,-15.3507671356
1532133307334497872,2188,1532133307333443696,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8212156296,-0.934688985348,-1.29585206509,-16.0,-15.490401268
1532133307426779632,2189,1532133307424234960,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8713970184,-0.947459042072,-1.17067587376,-16.0,-15.5409507751
1532133307462113360,2190,1532133307461550896,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8973045349,-0.934427082539,-1.13100349903,-16.0,-15.5409507751
1532133307505381744,2191,1532133307504940272,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9085636139,-0.917249321938,-1.0733332634,-16.0,-15.5409507751
1532133307539418576,2192,1532133307534390480,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9312467575,-0.926379144192,-0.990754902363,-16.0,-15.7562274933
1532133307611154960,2193,1532133307610856528,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9627370834,-0.912171661854,-0.852202832699,-16.0,-15.7562274933
1532133307635172752,2194,1532133307631537104,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9917058945,-0.896907687187,-0.780994951725,-16.0,-15.9824542999
1532133307689870672,2195,1532133307688229680,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0020942688,-0.861159443855,-0.740584254265,-16.0,-15.9824542999
1532133307704760016,2196,1532133307703713648,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.018951416,-0.86342382431,-0.722150981426,-16.0,-15.9824542999
1532133307760304272,2197,1532133307759724080,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0471057892,-0.828572928905,-0.640217363834,-16.0,-16.2159996033
1532133307827653712,2198,1532133307826481136,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.064786911,-0.779911458492,-0.545793473721,-16.0,-16.2372398376
1532133307863661456,2199,1532133307855211600,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0716781616,-0.735409796238,-0.483068883419,-16.0,-16.2372398376
1532133307904965744,2200,1532133307904602064,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0741462708,-0.703982770443,-0.400740861893,-16.0,-16.3655109406
1532133307985820144,2201,1532133307982136336,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1034889221,-0.636764585972,-0.237662911415,-16.0,-16.3655109406
1532133308067263856,2202,1532133308066213968,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1157722473,-0.503524422646,-0.0221875105053,-16.0,-16.4485855103
1532133308158011088,2203,1532133308156907120,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1262874603,-0.42815977335,0.0892561003566,-16.0,-16.4756660461
1532133308169732368,2204,1532133308168553616,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1194801331,-0.388240158558,0.119878225029,-16.0,-16.4756660461
1532133308204560144,2205,1532133308201416080,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1255397797,-0.335086405277,0.164498537779,-16.0,-16.4756660461
1532133308273491440,2206,1532133308270901488,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.131061554,-0.223632335663,0.161614283919,-16.0,-16.4121780396
1532133308328821360,2207,1532133308328249136,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1314506531,-0.161553904414,0.154355332255,-16.0,-16.1880493164
1532133308381757136,2208,1532133308380611216,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1331748962,-0.0973720699549,0.152081355453,-16.0,-16.1880493164
1532133308418682608,2209,1532133308417684688,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1280918121,-0.0346583388746,0.159787014127,-16.0,-16.0437984467
1532133308507429552,2210,1532133308505389744,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1168498993,0.0816412046552,0.203739598393,-16.0,-16.0437984467
1532133308599032976,2211,1532133308587452080,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1158714294,0.171886265278,0.270306587219,-16.0,-16.015291214
1532133308642023760,2212,1532133308641069040,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1000442505,0.249579951167,0.305658727884,-16.0,-15.9250936508
1532133308699343984,2213,1532133308699054512,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.101556778,0.291976213455,0.375210076571,-16.0,-15.9250936508
1532133308725774064,2214,1532133308724619184,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1100292206,0.331270545721,0.41819024086,-16.0,-15.9007472992
1532133308807079760,2215,1532133308805154352,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1004676819,0.438376873732,0.462103337049,-16.0,-15.7607107162
1532133308888223760,2216,1532133308882838928,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0962696075,0.522908270359,0.579865634441,-16.0,-15.7607107162
1532133308925009904,2217,1532133308924685456,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.095451355,0.574021935463,0.622075915337,-16.0,-15.8406229019
1532133308996788912,2218,1532133308992050096,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0929527283,0.639346599579,0.678816735744,-16.0,-15.8406229019
1532133309016164944,2219,1532133309015667920,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0820980072,0.672931551933,0.706055164337,-16.0,-15.719452858
1532133309053810640,2220,1532133309053514768,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0734958649,0.736508131027,0.693131387234,-16.0,-15.719452858
1532133309110412560,2221,1532133309109908592,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0864334106,0.765073120594,0.638802230358,-16.0,-15.719452858
1532133309187839408,2222,1532133309182862608,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0772724152,0.895782828331,0.724957764149,-16.0,-15.5691518784
1532133309220939632,2223,1532133309218204112,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0845317841,0.948284685612,0.799858152866,-16.0,-15.5745449066
1532133309333677680,2224,1532133309330646032,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0943107605,1.08825623989,0.951498866081,-16.0,-15.7261276245
1532133309370529232,2225,1532133309370244464,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.089799881,1.14612519741,1.01852309704,-16.0,-15.7261276245
1532133309449871952,2226,1532133309449017392,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0881996155,1.20684945583,1.12692666054,-16.0,-15.8841943741
1532133309475528432,2227,1532133309475125392,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0774478912,1.23969399929,1.11076688766,-16.0,-15.8841943741
1532133309512664976,2228,1532133309511450736,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0803985596,1.22821366787,1.09415376186,-16.0,-15.8170013428
1532133309576956368,2229,1532133309576273072,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0603275299,1.25511288643,0.966167271137,-16.0,-15.8170013428
1532133309616229008,2230,1532133309615783024,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0652313232,1.25682711601,0.936641693115,-16.0,-15.5382146835
1532133309697587792,2231,1532133309697039184,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0453128815,1.25338339806,0.846650838852,-16.0,-15.5382146835
1532133309780517968,2232,1532133309779632784,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0222835541,1.21064186096,0.822472989559,-16.0,-15.2676115036
1532133309810776560,2233,1532133309808703984,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0146045685,1.21701824665,0.783848524094,-16.0,-15.2161769867
1532133309903668208,2234,1532133309903130000,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9894447327,1.17386722565,0.721559286118,-16.0,-15.2161769867
1532133310016982256,2235,1532133310015767472,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9758214951,1.12635838985,0.688210487366,-16.0,-15.2210226059
1532133310098581744,2236,1532133310096582896,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9838790894,1.09979903698,0.546890437603,-16.0,-15.2864923477
1532133310129361968,2237,1532133310128611600,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9794006348,1.06520104408,0.467328429222,-16.0,-15.1788387299
1532133310206065872,2238,1532133310205518224,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9985990524,1.01416420937,0.237561419606,-16.0,-15.1788387299
1532133310273738736,2239,1532133310272560080,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0130596161,0.935325026512,0.0549490042031,-16.0,-14.8314037323
1532133310306214928,2240,1532133310304087312,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.004360199,0.925665140152,0.0332846343517,-16.0,-14.8314037323
1532133310365803952,2241,1532133310364333808,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0181121826,0.860124230385,-0.0353181958199,-16.0,-14.7121286392
1532133310411931824,2242,1532133310409983568,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0373516083,0.807773709297,-0.0999980345368,-16.0,-14.8167524338
1532133310505236464,2243,1532133310502142480,,5,65528,40.5914912,-79.8985351,400.339996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0632362366,0.692740380764,-0.178194716573,-16.0,-14.8745889664
