%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532133245443266352,1013,1532133245442796176,base_link,0.0190710379294,-0.015463834535,-0.724811987072,0.688509076723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0376369990408,0.0470581352711,-0.0139591852203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.44129925,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133245806691152,1014,1532133245806451760,base_link,0.0294926404307,-0.00885079074748,-0.730422901192,0.682300691102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111203566194,0.0695770680904,-0.0653178170323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.4707192,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133246094173328,1015,1532133246090902224,base_link,0.0458017168539,-0.0206488300867,-0.736206896479,0.674889053198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131308808923,0.00412970548496,-0.0570009797812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.2353596,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133246550455856,1016,1532133246550123888,base_link,0.0415651258086,-0.020839499305,-0.735616827131,0.675800221387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0920885205269,0.00852497294545,0.00109067116864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,-0.02941995,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133246791100496,1017,1532133246790517936,base_link,0.043080161142,-0.0234617771393,-0.7302034932,0.681466435892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019354134798,-0.0226766467094,0.0965147539973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.08825985,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133247035879888,1018,1532133247035462160,base_link,0.035795014308,-0.0181462912446,-0.721054290095,0.69171536039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114567659795,1.21276825667e-05,0.0605205595493,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.61781895,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133247306436048,1019,1532133247305898640,base_link,0.0242416654832,-0.00396771108009,-0.720758035969,0.692751364134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0944809019566,0.00676247896627,-0.0221369899809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.4511059,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133247785946544,1020,1532133247785590320,base_link,-0.0082443790955,0.0406902141271,-0.736655659118,0.674992427052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.372377634048,-0.0150307873264,-0.0587042868137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.1372931,8.2179727,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133248138869648,1021,1532133248138526000,base_link,-0.00923646204677,0.0348359128111,-0.740000464703,0.671640126248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1774263978,-0.0370833389461,0.0377321764827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,-0.0980665,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133248420747376,1022,1532133248420517296,base_link,0.00722512422578,0.00819471737109,-0.726569400419,0.687006223088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.381795555353,-0.0894144624472,0.1549025774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.2745862,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133248744265456,1023,1532133248743747664,base_link,0.0039881378388,-0.00361940105188,-0.712777809322,0.701369224611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0294645279646,-0.010633058846,0.0549884587526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.5295591,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133249218680656,1024,1532133249218293936,base_link,0.0298292953789,-0.037962179109,-0.715403500079,0.697041546946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157206118107,-0.0479144752026,-0.0110077178106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.3334261,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133249726006352,1025,1532133249725573328,base_link,0.0127330581954,-0.0358904389178,-0.724368559917,0.688360323542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210274979472,-0.0317148342729,-0.0736159533262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.34323275,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133250075837456,1026,1532133250075536304,base_link,0.00955130959316,-0.0258710288254,-0.740736127769,0.671229805187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112180605531,0.0153342559934,-0.163544148207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.4903325,7.4726673,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133250528859632,1027,1532133250528202832,base_link,0.0105825455088,-0.0244708418244,-0.755119930682,0.655044332788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035529460758,-0.01535918843,-0.0265133902431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,-0.34323275,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133251032926064,1028,1532133251032692208,base_link,0.0237829983771,-0.0398205061128,-0.741529562194,0.669315026481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000631870701909,0.00859275553375,0.0879577025771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.4511059,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133251427100432,1029,1532133251426894672,base_link,0.00463549016404,-0.0138285839761,-0.73839306098,0.674212852141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115648321807,0.012295326218,-0.0292873326689,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.4511059,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133251854460432,1030,1532133251854223408,base_link,0.00948466007844,-0.0158291541186,-0.743884360805,0.668053543403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.249684244394,-0.00901352148503,-0.003465550486,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,-0.0392266,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133252230233648,1031,1532133252229957264,base_link,0.0295564772112,-0.035842420163,-0.736587408719,0.674744933207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217105746269,-0.0147718079388,0.0606452263892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.24516625,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133252617665584,1032,1532133252616745840,base_link,0.0461490515699,-0.0552488634214,-0.730698222516,0.678894642593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0537252984941,-0.00345631223172,-0.0213183872402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.6864655,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133253031497840,1033,1532133253029642864,base_link,0.0583846759853,-0.0612774171814,-0.745303115552,0.661331666944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207303792238,-0.0190635696054,-0.160084143281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.46091255,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133253497637328,1034,1532133253495552176,base_link,0.0900952266824,-0.105165835291,-0.758876493356,0.636340683163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137036070228,-0.0510422587395,-0.0640796944499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.1765197,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133253832377680,1035,1532133253832089584,base_link,0.0929578261949,-0.118079452958,-0.763883257424,0.627613300023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0835973396897,-0.0371318981051,-0.0656708553433,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.65704555,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133254278832304,1036,1532133254278544656,base_link,0.0967885312476,-0.126508722844,-0.785620533599,0.597852741444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0667668730021,-0.0397094897926,-0.213811397552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.8237586,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133254708831632,1037,1532133254708499312,base_link,0.106495710054,-0.152198237007,-0.808373622601,0.558593274821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514961518347,-0.0910827293992,-0.159011080861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.4314926,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133255182523280,1038,1532133255182231760,base_link,0.100776144992,-0.183088875484,-0.826610528923,0.522530062052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076812915504,-0.113303653896,-0.163643404841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.9218251,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133255478466096,1039,1532133255478161232,base_link,0.0895265605135,-0.191104204066,-0.843065952758,0.494675628519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0288974512368,-0.13762447238,-0.199006140232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.8433719,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133255916964720,1040,1532133255916613104,base_link,0.0800917881683,-0.206363496933,-0.865664522042,0.449025999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0110110621899,-0.120517246425,-0.221997395158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.8629852,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133256294961072,1041,1532133256293967728,base_link,0.0688973056125,-0.20870990044,-0.887553455781,0.404897767181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0986868068576,-0.106107987463,-0.253577888012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.50013915,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133256749117296,1042,1532133256748833616,base_link,0.0623973249324,-0.240751602112,-0.906649281804,0.340781924001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0527127459645,-0.135981693864,-0.290575623512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.9610517,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133257060332144,1043,1532133257060111824,base_link,0.0573230981557,-0.269724548095,-0.917764020457,0.285783017912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0573698952794,-0.239001706243,-0.298354327679,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.93163175,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133257484095408,1044,1532133257483622800,base_link,0.0346578215276,-0.273955457665,-0.936863833823,0.214553954746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115575641394,-0.189990177751,-0.3075928092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.99047165,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133257814429968,1045,1532133257810869392,base_link,0.0117098808194,-0.249616509685,-0.954262078018,0.164129105402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182412564754,-0.168988153338,-0.302175760269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.81395195,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133258189680496,1046,1532133258189408368,base_link,-0.0124130095048,-0.210647709116,-0.971849738511,0.104792869961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150148406625,-0.156471520662,-0.29160875082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.75511205,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133258683483440,1047,1532133258683066832,base_link,-0.0502980352146,-0.158531340592,-0.984548114357,0.0547990166023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.306848227978,-0.150393366814,-0.0733656361699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.46091255,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133259039565744,1048,1532133259039173296,base_link,-0.0607826330165,-0.0950114819651,-0.992987811179,0.0354047548772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.362894505262,0.0185693874955,-0.110614016652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.6472389,8.3356525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133259435128912,1049,1532133259434727120,base_link,-0.0549196869039,-0.0217699351125,-0.998200411714,0.0102876610092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338776767254,0.0336880199611,-0.0824658498168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.40207265,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133259704162480,1050,1532133259700812432,base_link,-0.0512581834836,0.0160595016454,-0.998541379879,0.00545927676154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.206556633115,0.0407691821456,0.0416441634297,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,1.12530725333e-15,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133260062537104,1051,1532133260062170864,base_link,-0.0508270635972,0.0612649650681,-0.996560692684,0.0230217171009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272450447083,-0.00441781245172,0.097699791193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.5687857,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133260567694800,1052,1532133260567383344,base_link,-0.0445709450706,0.0662457328614,-0.995925239852,0.0419267260627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119944706559,0.00298233889043,0.107756666839,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.2353596,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133261077208208,1053,1532133261076973104,base_link,-0.0351562408215,0.0519656303977,-0.994911267404,0.0788364254666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0614510476589,0.03350090608,0.100658133626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.53936575,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133261429086800,1054,1532133261428686352,base_link,-0.0194131245015,0.0211157445152,-0.996287092148,0.0811744168494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183888107538,0.0701980888844,-0.0498461946845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.30400615,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133261821374512,1055,1532133261821051376,base_link,-0.00480176067162,-0.0237584986513,-0.996672605663,0.0778215520056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.221889585257,0.0294884797186,0.00734155252576,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.18632635,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133262203133200,1056,1532133262202648944,base_link,0.00077947857116,-0.045258243914,-0.995439627101,0.0839704267455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0481600835919,-0.0018759155646,0.00576324108988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.44129925,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133262610560496,1057,1532133262610313808,base_link,-0.00032608971863,-0.0368513329033,-0.995425440933,0.0881479691848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113394372165,0.0529902279377,-0.0863757655025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,1.2748645,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133263090808912,1058,1532133263089226704,base_link,-0.00117466972551,-0.0207005804296,-0.997246069382,0.0712066234546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209691092372,-0.0639571994543,0.010210567154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.2157463,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133263504091568,1059,1532133263503816880,base_link,-0.00805433844175,-0.0406410739447,-0.995562623504,0.084489605417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013095154427,-0.0279813203961,0.0253969617188,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.32361945,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133263958777584,1060,1532133263958553904,base_link,-0.0191648097322,-0.048666141328,-0.994377508238,0.0920743605225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127011984587,-0.0416521392763,-0.00642023049295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.4903325,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133264230693488,1061,1532133264230440464,base_link,-0.0216325265485,-0.0479351960572,-0.994297059787,0.0927771937079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0748545750976,0.00563355674967,0.00506753567606,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.26477955,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133264693214800,1062,1532133264692469232,base_link,-0.0108938509282,-0.0712723118215,-0.993731608062,0.0854346107768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0286559462547,0.0441241525114,-0.0559533312917,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.3334261,6.52142225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133265129106960,1063,1532133265128850064,base_link,-0.0015482478379,-0.0466077962275,-0.996560635647,0.0684997499176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0439126156271,0.0749850720167,-0.124922551215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.51975245,8.09048625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133265441889520,1064,1532133265441224400,base_link,-0.00455123679302,-0.0241952821477,-0.998034900901,0.0576212733992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0496268756688,-0.00807142164558,0.0257053524256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,-0.04903325,13.01342455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133265857132528,1065,1532133265856810064,base_link,-0.0108086344547,-0.0255480626864,-0.996390167344,0.0802315669457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0144772315398,-0.00405095424503,0.0363590791821,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.24516625,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133266194348816,1066,1532133266193942544,base_link,-0.0148847659697,-0.022559912124,-0.995969171033,0.0855272147205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0372915640473,-0.00368898920715,-0.0180451236665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.75511205,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133266537872848,1067,1532133266537601104,base_link,-0.0138357689585,-0.0175488523993,-0.997428860512,0.0680902158563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0733550414443,0.00149407563731,-0.137996211648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.40207265,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133266896189712,1068,1532133266895251184,base_link,-0.0117743804322,-0.0282122652502,-0.998280287066,0.0500190014904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298744827509,-0.0179049801081,-0.115900821984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,-0.0784532,7.99241975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133267245238672,1069,1532133267244894960,base_link,-0.0051730033414,-0.0833178201177,-0.99451684938,0.0629890243418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219560354948,0.0470187738538,0.184350013733,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.38245935,7.7472535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133267626338672,1070,1532133267626092048,base_link,-0.00304927092599,-0.0602770563881,-0.994737967576,0.0827874041258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276422202587,-0.00834227353334,0.00471862172708,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.57859235,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133268004293296,1071,1532133268003900912,base_link,0.000371913719648,-0.0242196003268,-0.996534736736,0.0795725525498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00464541837573,0.0486091226339,-0.0657793134451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.5491724,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
