%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133222423189968,637,1532133222415370480,NED,16.0,14.6339159012
1532133222528527024,638,1532133222524886608,NED,16.0,14.6339159012
1532133222553029168,639,1532133222550938928,NED,16.0,14.8060932159
1532133222582768624,640,1532133222581975088,NED,16.0,14.8060932159
1532133222658291888,641,1532133222657591152,NED,16.0,14.7790737152
1532133222695415952,642,1532133222693526480,NED,16.0,14.7790737152
1532133222765258000,643,1532133222764574416,NED,16.0,14.9028148651
1532133222831310160,644,1532133222829664560,NED,16.0,15.0466785431
1532133222860337008,645,1532133222859242160,NED,16.0,15.0466785431
1532133222915840912,646,1532133222911781232,NED,16.0,15.3178081512
1532133222986295888,647,1532133222985507536,NED,16.0,15.3178081512
1532133223016881104,648,1532133223016297424,NED,16.0,15.4857158661
1532133223056362352,649,1532133223055687408,NED,16.0,15.4857158661
1532133223104026128,650,1532133223103554256,NED,16.0,15.4857158661
1532133223220549232,651,1532133223219222800,NED,16.0,15.5585680008
1532133223296444976,652,1532133223296023824,NED,16.0,15.7301044464
1532133223316129232,653,1532133223315031696,NED,16.0,15.7301044464
1532133223400412816,654,1532133223393697840,NED,16.0,15.79504776
1532133223409761456,655,1532133223406964560,NED,16.0,15.8789253235
1532133223516241232,656,1532133223514402544,NED,16.0,15.8789253235
1532133223567128304,657,1532133223565991632,NED,16.0,15.7987556458
1532133223602975056,658,1532133223602415632,NED,16.0,15.8731508255
1532133223656332720,659,1532133223655787856,NED,16.0,15.8731508255
1532133223714803824,660,1532133223714074672,NED,16.0,15.8731508255
1532133223734025744,661,1532133223732523056,NED,16.0,15.9990062714
1532133223822856624,662,1532133223821491600,NED,16.0,15.7903938293
1532133223914163760,663,1532133223909283344,NED,16.0,15.7903938293
1532133223985913328,664,1532133223984198992,NED,16.0,15.2921361923
1532133224043651856,665,1532133224043201904,NED,16.0,14.8540916443
1532133224081214160,666,1532133224077326672,NED,16.0,14.8540916443
1532133224153597264,667,1532133224153255056,NED,16.0,14.531293869
1532133224197630320,668,1532133224192975760,NED,16.0,14.531293869
1532133224284858576,669,1532133224283933328,NED,16.0,14.1968212128
1532133224367296656,670,1532133224360769520,NED,16.0,13.9343080521
1532133224429338320,671,1532133224428735568,NED,16.0,13.7284545898
1532133224459845392,672,1532133224459145808,NED,16.0,13.7284545898
1532133224495072400,673,1532133224492637072,NED,16.0,13.7284545898
1532133224541714128,674,1532133224538362608,NED,16.0,13.7555217743
1532133224615123408,675,1532133224610880912,NED,16.0,13.7555217743
1532133224657482512,676,1532133224656969488,NED,16.0,13.8594779968
1532133224686116176,677,1532133224685580848,NED,16.0,13.8594779968
1532133224738746704,678,1532133224738157616,NED,16.0,14.0848865509
1532133224808726416,679,1532133224808219376,NED,16.0,14.0848865509
1532133224866022160,680,1532133224864863664,NED,16.0,14.2920341492
1532133224894061840,681,1532133224892857488,NED,16.0,14.2210044861
1532133224953302128,682,1532133224951052080,NED,16.0,14.2210044861
1532133224992116976,683,1532133224988862352,NED,16.0,14.2210044861
1532133225064159536,684,1532133225063263984,NED,16.0,14.2014360428
1532133225079483472,685,1532133225077885392,NED,16.0,14.2014360428
1532133225137007472,686,1532133225136375376,NED,16.0,14.402217865
1532133225198363280,687,1532133225197440176,NED,16.0,14.402217865
1532133225258440304,688,1532133225257769456,NED,16.0,14.4265356064
1532133225283406832,689,1532133225282872304,NED,16.0,14.4265356064
1532133225366107344,690,1532133225364860112,NED,16.0,14.4341077805
1532133225396529072,691,1532133225395659376,NED,16.0,14.4341077805
1532133225445511632,692,1532133225444245040,NED,16.0,14.5198993683
1532133225485324528,693,1532133225484810928,NED,16.0,14.5198993683
1532133225556941584,694,1532133225553824368,NED,16.0,14.7533836365
1532133225602109264,695,1532133225601548368,NED,16.0,15.0794715881
1532133225660137296,696,1532133225659630736,NED,16.0,15.0794715881
1532133225685667664,697,1532133225685389008,NED,16.0,15.0794715881
1532133225741039536,698,1532133225740502128,NED,16.0,15.112695694
1532133225785347568,699,1532133225783030864,NED,16.0,15.112695694
1532133225883179024,700,1532133225882497072,NED,16.0,15.4920320511
1532133225959614512,701,1532133225959280272,NED,16.0,15.9324073792
1532133226011677712,702,1532133226009713968,NED,16.0,15.9324073792
1532133226028562608,703,1532133226025942704,NED,16.0,16.2431221008
1532133226093906288,704,1532133226093330960,NED,16.0,16.2431221008
1532133226187801360,705,1532133226186692080,NED,16.0,16.439447403
1532133226246161104,706,1532133226245069328,NED,16.0,16.5648822784
1532133226282776368,707,1532133226280214832,NED,16.0,16.5648822784
1532133226305438928,708,1532133226304843024,NED,16.0,16.5648822784
1532133226426142672,709,1532133226425451632,NED,16.0,16.5828170776
1532133226494338640,710,1532133226493590704,NED,16.0,16.5828170776
1532133226538057936,711,1532133226536890384,NED,16.0,16.6599617004
1532133226594058160,712,1532133226587383376,NED,16.0,16.6599617004
1532133226619881424,713,1532133226619479536,NED,16.0,16.7062168121
1532133226660520592,714,1532133226659826832,NED,16.0,16.7062168121
1532133226719577904,715,1532133226718985456,NED,16.0,16.762550354
1532133226806540368,716,1532133226806035888,NED,16.0,16.762550354
1532133226909654416,717,1532133226909076240,NED,16.0,16.57995224
1532133227003564240,718,1532133227003168976,NED,16.0,16.4191913605
1532133227027689360,719,1532133227020619248,NED,16.0,16.2383136749
1532133227056404816,720,1532133227052966736,NED,16.0,16.2383136749
1532133227108402384,721,1532133227107837232,NED,16.0,16.2383136749
1532133227208312464,722,1532133227207920560,NED,16.0,16.1500167847
1532133227265210992,723,1532133227264043312,NED,16.0,16.1709957123
1532133227302700240,724,1532133227299867504,NED,16.0,16.1709957123
1532133227482621520,725,1532133227481931504,NED,16.0,15.9955329895
1532133227564542032,726,1532133227563817808,NED,16.0,15.9034404755
1532133227626379056,727,1532133227624945232,NED,16.0,15.7262907028
1532133227705959312,728,1532133227699682384,NED,16.0,15.6669607162
1532133227804366096,729,1532133227802740304,NED,16.0,15.6669607162
1532133227877152176,730,1532133227876529744,NED,16.0,15.6603813171
1532133227932807600,731,1532133227928631344,NED,16.0,15.6884975433
1532133227998116656,732,1532133227995131472,NED,16.0,15.6884975433
1532133228016475664,733,1532133228015144240,NED,16.0,15.6884975433
1532133228095354640,734,1532133228094713296,NED,16.0,15.6171369553
1532133228128124624,735,1532133228127089552,NED,16.0,15.5254297256
1532133228174217232,736,1532133228173846256,NED,16.0,15.5254297256
1532133228223872208,737,1532133228222485712,NED,16.0,15.5272903442
1532133228285809392,738,1532133228284772720,NED,16.0,15.5272903442
1532133228304913936,739,1532133228304466032,NED,16.0,15.5272903442
1532133228339929648,740,1532133228337740016,NED,16.0,15.4607191086
1532133228403201424,741,1532133228401919152,NED,16.0,15.4607191086
1532133228484564112,742,1532133228482723440,NED,16.0,15.5574388504
1532133228560648272,743,1532133228551861168,NED,16.0,15.5085201263
1532133228605657456,744,1532133228604789104,NED,16.0,15.5085201263
1532133228676629456,745,1532133228676049456,NED,16.0,15.4837741852
1532133228789573872,746,1532133228788622640,NED,16.0,15.5433654785
1532133228820789520,747,1532133228820250352,NED,16.0,15.5973577499
1532133228886512912,748,1532133228885615248,NED,16.0,15.5973577499
1532133228902497296,749,1532133228901745168,NED,16.0,15.5973577499
1532133228985285136,750,1532133228983598416,NED,16.0,15.8025913239
1532133229008653424,751,1532133229008077072,NED,16.0,15.8025913239
1532133229093468624,752,1532133229091405712,NED,16.0,15.9228363037
1532133229128017520,753,1532133229127590416,NED,16.0,15.9926376343
1532133229179629680,754,1532133229178942896,NED,16.0,15.9926376343
1532133229205726896,755,1532133229205208368,NED,16.0,15.8645210266
1532133229283406064,756,1532133229283050448,NED,16.0,15.8645210266
1532133229312497616,757,1532133229309268464,NED,16.0,15.8645210266
1532133229337291792,758,1532133229333979760,NED,16.0,15.829287529
1532133229385407824,759,1532133229384652560,NED,16.0,15.829287529
1532133229427803216,760,1532133229427041296,NED,16.0,15.8222169876
1532133229495674224,761,1532133229491921296,NED,16.0,15.8222169876
1532133229536714256,762,1532133229535871280,NED,16.0,15.81919384
1532133229587007888,763,1532133229583383248,NED,16.0,15.81919384
1532133229613323952,764,1532133229610602608,NED,16.0,15.6831884384
1532133229682761040,765,1532133229681878224,NED,16.0,15.6831884384
1532133229724904272,766,1532133229724071952,NED,16.0,15.7502861023
1532133229760513808,767,1532133229757943408,NED,16.0,15.7502861023
1532133229916749648,768,1532133229916093072,NED,16.0,15.8650636673
1532133230031405520,769,1532133230030385808,NED,16.0,15.530254364
1532133230089883696,770,1532133230088042160,NED,16.0,15.530254364
1532133230105320176,771,1532133230104560624,NED,16.0,15.530254364
1532133230163603536,772,1532133230161277744,NED,16.0,15.4184646606
1532133230224051696,773,1532133230223238576,NED,16.0,15.2689733505
1532133230255919408,774,1532133230255034032,NED,16.0,15.2689733505
1532133230304567344,775,1532133230303790640,NED,16.0,15.2689733505
1532133230396058832,776,1532133230395470256,NED,16.0,15.3123197556
1532133230434086864,777,1532133230432746960,NED,16.0,15.1116809845
1532133230526085680,778,1532133230525017776,NED,16.0,15.1470174789
1532133230583843152,779,1532133230582632688,NED,16.0,15.1470174789
1532133230611025808,780,1532133230610506416,NED,16.0,15.1470174789
1532133230639227888,781,1532133230638281680,NED,16.0,15.2238149643
1532133230679435792,782,1532133230678862480,NED,16.0,15.2238149643
1532133230723069680,783,1532133230722218320,NED,16.0,15.3195781708
1532133230797221936,784,1532133230796031568,NED,16.0,15.3195781708
1532133230819167696,785,1532133230818703888,NED,16.0,15.3924598694
1532133230878964752,786,1532133230874795792,NED,16.0,15.3924598694
1532133230939238640,787,1532133230934008752,NED,16.0,15.4463596344
1532133230993740592,788,1532133230992446992,NED,16.0,15.4463596344
1532133231098650320,789,1532133231097424016,NED,16.0,15.3335342407
1532133231147873136,790,1532133231147246160,NED,16.0,15.3015584946
1532133231233645584,791,1532133231233265808,NED,16.0,15.5485057831
1532133231293851440,792,1532133231293389680,NED,16.0,15.5485057831
1532133231311640208,793,1532133231310947632,NED,16.0,15.5485057831
1532133231357346000,794,1532133231356457168,NED,16.0,15.7372102737
1532133231428422064,795,1532133231427408912,NED,16.0,15.9527826309
1532133231493432624,796,1532133231491384912,NED,16.0,15.9527826309
1532133231518257552,797,1532133231517581392,NED,16.0,16.1852455139
1532133231559489008,798,1532133231558947568,NED,16.0,16.1852455139
1532133231617535408,799,1532133231617111504,NED,16.0,16.2408027649
1532133231686647888,800,1532133231685896976,NED,16.0,16.2408027649
1532133231739834224,801,1532133231739326320,NED,16.0,16.1354312897
1532133231804376624,802,1532133231803553872,NED,16.0,15.9819221497
1532133231884279504,803,1532133231883194224,NED,16.0,15.9819221497
1532133231907811888,804,1532133231907180880,NED,16.0,16.0785808563
1532133231947435376,805,1532133231945818032,NED,16.0,16.0785808563
1532133232037228400,806,1532133232036878096,NED,16.0,16.048078537
1532133232084086032,807,1532133232083277296,NED,16.0,16.048078537
1532133232151400752,808,1532133232149096464,NED,16.0,15.9904308319
1532133232184229200,809,1532133232183158928,NED,16.0,15.9904308319
1532133232224150576,810,1532133232223016848,NED,16.0,15.9519071579
1532133232288526480,811,1532133232283771152,NED,16.0,15.9519071579
1532133232320591856,812,1532133232320063888,NED,16.0,16.1663589478
1532133232375138672,813,1532133232374512336,NED,16.0,16.1663589478
1532133232398962000,814,1532133232397199408,NED,16.0,16.2569961548
1532133232486286000,815,1532133232484173104,NED,16.0,16.2569961548
1532133232501604656,816,1532133232500780592,NED,16.0,16.2569961548
1532133232608801872,817,1532133232608237936,NED,16.0,16.4909172058
1532133232676673040,818,1532133232675900528,NED,16.0,16.4909172058
1532133232709658800,819,1532133232709105392,NED,16.0,16.4909172058
1532133232764397584,820,1532133232763769840,NED,16.0,16.4457817078
1532133232820066448,821,1532133232819145712,NED,16.0,16.5967292786
1532133232865519184,822,1532133232865104144,NED,16.0,16.5967292786
1532133232900390960,823,1532133232899753008,NED,16.0,16.5967292786
1532133232942345104,824,1532133232941461008,NED,16.0,16.7695960999
1532133232998170672,825,1532133232997333424,NED,16.0,16.7695960999
1532133233040083632,826,1532133233039038256,NED,16.0,16.7037258148
1532133233175794512,827,1532133233175093776,NED,16.0,16.6229248047
1532133233215291856,828,1532133233208699888,NED,16.0,16.6229248047
1532133233268544400,829,1532133233268126480,NED,16.0,16.579410553
1532133233293578096,830,1532133233293261520,NED,16.0,16.579410553
1532133233399539408,831,1532133233398842160,NED,15.9899997711,16.5028800964
1532133233478163952,832,1532133233477749680,NED,15.9899997711,16.4494915009
1532133233630486896,833,1532133233629441808,NED,15.9899997711,15.9904880524
1532133233673989712,834,1532133233673439152,NED,15.9899997711,15.9904880524
1532133233724525072,835,1532133233723197360,NED,15.9899997711,15.7887992859
1532133233781550672,836,1532133233774347984,NED,15.9899997711,15.7887992859
1532133233816117872,837,1532133233815400112,NED,16.0,15.6528873444
1532133233867617392,838,1532133233866485872,NED,16.0,15.6528873444
1532133233929300624,839,1532133233928676016,NED,16.0,15.5860280991
1532133234002110864,840,1532133233995663824,NED,16.0,15.5860280991
1532133234039028080,841,1532133234038664240,NED,16.0,15.4541883469
1532133234060062224,842,1532133234059264976,NED,16.0,15.4541883469
1532133234120690352,843,1532133234120039728,NED,16.0,15.3593912125
1532133234181280688,844,1532133234178826256,NED,16.0,15.3593912125
1532133234231506736,845,1532133234227638800,NED,16.0,15.2283716202
1532133234283040112,846,1532133234281324464,NED,16.0,15.2283716202
1532133234320314992,847,1532133234319905456,NED,16.0,15.2388734818
1532133234363647504,848,1532133234362546672,NED,16.0,15.2388734818
1532133234426632784,849,1532133234411090608,NED,16.0,15.2388734818
1532133234458195184,850,1532133234455786384,NED,16.0,15.2383499146
1532133234522295056,851,1532133234521839024,NED,16.0,15.1880636215
1532133234559828528,852,1532133234559426064,NED,16.0,15.1880636215
1532133234634459024,853,1532133234633037424,NED,16.0,15.0180168152
1532133234688540816,854,1532133234688012784,NED,16.0,15.0180168152
1532133234722428048,855,1532133234718904976,NED,16.0,15.0813169479
1532133234785496048,856,1532133234784051024,NED,16.0,15.0813169479
1532133234802445424,857,1532133234799960176,NED,16.0,15.0813169479
1532133234908128144,858,1532133234907156400,NED,16.0,15.1669931412
1532133235023812272,859,1532133235008960080,NED,16.0,15.1446352005
1532133235110099152,860,1532133235108247376,NED,16.0,15.4140310287
1532133235195727344,861,1532133235194808144,NED,16.0,15.4140310287
1532133235277236880,862,1532133235276238256,NED,16.0,15.5552492142
1532133235312528592,863,1532133235310188944,NED,16.0,15.5552492142
1532133235374620240,864,1532133235373703664,NED,15.9899997711,15.61668396
1532133235443761424,865,1532133235442603248,NED,15.9899997711,15.8068828583
1532133235515445072,866,1532133235514677328,NED,16.0,16.0748596191
1532133235573445936,867,1532133235569898320,NED,16.0,16.0748596191
1532133235614785136,868,1532133235613132080,NED,16.0,16.0748596191
1532133235692758864,869,1532133235690340848,NED,16.0,16.2466068268
1532133235709475440,870,1532133235706337104,NED,16.0,16.2466068268
1532133235763041808,871,1532133235762263600,NED,16.0,16.3560733795
1532133235845847888,872,1532133235845381584,NED,16.0,16.2184429169
1532133235917975888,873,1532133235917508336,NED,16.0,16.1095199585
1532133235942742256,874,1532133235942101328,NED,16.0,16.1095199585
1532133235997110032,875,1532133235995421360,NED,16.0,16.1095199585
1532133236101419472,876,1532133236100873264,NED,16.0,16.3081130981
1532133236233239760,877,1532133236229818224,NED,16.0,16.4719486237
1532133236264238512,878,1532133236262917104,NED,16.0,16.4719486237
1532133236281204944,879,1532133236280655920,NED,16.0,16.4719486237
1532133236367197168,880,1532133236366432592,NED,16.0,16.4202003479
1532133236410145776,881,1532133236409256240,NED,16.0,16.4202003479
1532133236464245616,882,1532133236463861264,NED,16.0,16.5887870789
1532133236526768560,883,1532133236526016688,NED,16.0,16.5410842896
1532133236557707088,884,1532133236556737680,NED,16.0,16.5410842896
1532133236636288912,885,1532133236630372592,NED,16.0,16.7259540558
1532133236725492624,886,1532133236724765456,NED,16.0,16.6939792633
1532133236798166256,887,1532133236796033424,NED,16.0,16.6939792633
1532133236828315216,888,1532133236818545360,NED,16.0,16.8031864166
1532133236883196336,889,1532133236882394672,NED,16.0,16.8031864166
1532133236918218960,890,1532133236914857136,NED,16.0,16.9966030121
1532133236995719920,891,1532133236994270256,NED,16.0,16.9966030121
1532133237010854480,892,1532133237010305104,NED,16.0,16.9966030121
1532133237039237264,893,1532133237038521968,NED,16.0,17.2091312408
1532133237078001392,894,1532133237077559728,NED,16.0,17.2091312408
1532133237148025872,895,1532133237147518992,NED,16.0,17.1760444641
1532133237204345232,896,1532133237203217584,NED,15.9899997711,17.1674976349
1532133237253840176,897,1532133237253333456,NED,15.9899997711,17.1674976349
1532133237298522832,898,1532133237295035024,NED,15.9899997711,17.1688747406
1532133237359795056,899,1532133237355466096,NED,15.9899997711,17.1688747406
1532133237403081136,900,1532133237402494480,NED,16.0,16.9156799316
1532133237446755312,901,1532133237446148400,NED,16.0,16.9156799316
1532133237501589680,902,1532133237500316752,NED,16.0,16.9156799316
1532133237548027568,903,1532133237545018576,NED,16.0,16.6971683502
1532133237607213136,904,1532133237605635120,NED,15.9899997711,16.5233974457
1532133237665116880,905,1532133237664296048,NED,15.9899997711,16.5233974457
1532133237683381968,906,1532133237682173104,NED,15.9899997711,16.5233974457
1532133237756064848,907,1532133237745530928,NED,15.9899997711,16.4230747223
1532133237769692880,908,1532133237768619184,NED,15.9899997711,16.4230747223
1532133237845317264,909,1532133237844959344,NED,15.9899997711,16.3880386353
1532133237881435344,910,1532133237880251216,NED,15.9899997711,16.3880386353
1532133237928005392,911,1532133237926343216,NED,15.9899997711,16.4284362793
1532133237964189456,912,1532133237962357136,NED,15.9899997711,16.4284362793
1532133238025764432,913,1532133238021709808,NED,15.9899997711,16.3500118256
1532133238067531056,914,1532133238067128656,NED,15.9899997711,16.3500118256
1532133238100547600,915,1532133238100080496,NED,15.9899997711,16.3500118256
1532133238160217456,916,1532133238158554832,NED,16.0,16.4744281769
1532133238242496656,917,1532133238241442448,NED,16.0,16.5211391449
1532133238292979792,918,1532133238292335888,NED,16.0,16.5211391449
1532133238324610736,919,1532133238324126480,NED,16.0,16.8767719269
1532133238424103760,920,1532133238420728752,NED,16.0,16.9665355682
1532133238468081360,921,1532133238467630192,NED,16.0,16.9665355682
1532133238509691760,922,1532133238508995056,NED,16.0,16.9665355682
1532133238582247632,923,1532133238577716592,NED,16.0,17.0818252563
1532133238602987568,924,1532133238598661712,NED,16.0,17.0818252563
1532133238681709808,925,1532133238680063440,NED,16.0,17.0991153717
1532133238760852080,926,1532133238760013200,NED,16.0,17.0685482025
1532133238817218544,927,1532133238813883376,NED,16.0,17.0685482025
1532133238847209776,928,1532133238845908528,NED,15.9899997711,16.9963321686
1532133238896632368,929,1532133238895487312,NED,15.9899997711,16.9963321686
1532133238936533968,930,1532133238925152272,NED,15.9899997711,16.9044914246
1532133239042922640,931,1532133239042483216,NED,15.9899997711,16.6532478333
1532133239093617584,932,1532133239093111504,NED,15.9899997711,16.6532478333
1532133239113502672,933,1532133239110618512,NED,16.0,16.4557800293
1532133239158816304,934,1532133239158207024,NED,16.0,16.4557800293
1532133239196199024,935,1532133239194641552,NED,16.0,16.4557800293
1532133239266971696,936,1532133239266550480,NED,16.0,16.2517471313
1532133239311939184,937,1532133239310402096,NED,16.0,16.1638183594
1532133239361851152,938,1532133239361360976,NED,16.0,16.1638183594
1532133239396800432,939,1532133239396151184,NED,16.0,16.1638183594
1532133239481970096,940,1532133239481079792,NED,16.0,15.8836889267
1532133239529714416,941,1532133239527454032,NED,16.0,15.9052715302
1532133239584587056,942,1532133239582061584,NED,16.0,15.9052715302
1532133239636448848,943,1532133239635460176,NED,16.0,15.8909463882
1532133239702741808,944,1532133239702057168,NED,16.0,15.8909463882
1532133239781991728,945,1532133239779219120,NED,16.0,15.9993667603
1532133239803835408,946,1532133239803083280,NED,16.0,15.9993667603
1532133239846233456,947,1532133239838283184,NED,16.0,15.7932491302
1532133239875057872,948,1532133239873152528,NED,16.0,15.7932491302
1532133239938020400,949,1532133239937478896,NED,16.0,15.6852550507
1532133239958249264,950,1532133239956101232,NED,16.0,15.6852550507
1532133240056967120,951,1532133240054791408,NED,16.0,15.5394258499
1532133240080413584,952,1532133240078997392,NED,16.0,15.5394258499
1532133240135982736,953,1532133240133802864,NED,16.0,15.5221538544
1532133240188796400,954,1532133240187503344,NED,16.0,15.5221538544
1532133240224398608,955,1532133240223905328,NED,16.0,15.3454456329
1532133240279855280,956,1532133240279186416,NED,16.0,15.3454456329
1532133240316368880,957,1532133240315626096,NED,16.0,15.355298996
1532133240354980112,958,1532133240353509360,NED,16.0,15.355298996
1532133240441612336,959,1532133240433811824,NED,16.0,15.2093687057
1532133240470096624,960,1532133240469685456,NED,16.0,15.2093687057
1532133240555856464,961,1532133240555220048,NED,16.0,15.1317586899
1532133240584000400,962,1532133240583392496,NED,16.0,15.1317586899
1532133240597766544,963,1532133240597124976,NED,16.0,15.1317586899
1532133240660646672,964,1532133240660081232,NED,16.0,14.9987325668
1532133240699764304,965,1532133240697416752,NED,16.0,14.9987325668
1532133240805648048,966,1532133240804112848,NED,16.0,15.1032867432
1532133240867032688,967,1532133240866676944,NED,16.0,15.1716775894
1532133240903691408,968,1532133240903332944,NED,16.0,15.1716775894
1532133240986286160,969,1532133240985653520,NED,16.0,15.1396942139
1532133241002094672,970,1532133241001651856,NED,16.0,15.1396942139
1532133241098028240,971,1532133241094303184,NED,16.0,15.2115716934
1532133241166810416,972,1532133241166078704,NED,16.0,15.028386116
1532133241208187088,973,1532133241207372944,NED,16.0,15.028386116
1532133241301876496,974,1532133241300844720,NED,16.0,14.8628749847
1532133241446800016,975,1532133241446280560,NED,16.0,14.7907104492
1532133241478472560,976,1532133241477875504,NED,16.0,14.7907104492
1532133241510229520,977,1532133241509821808,NED,16.0,14.7907104492
1532133241553554352,978,1532133241552958640,NED,16.0,14.6394367218
1532133241595462512,979,1532133241588080784,NED,16.0,14.6394367218
1532133241661106512,980,1532133241660374480,NED,16.0,14.5690498352
1532133241693846832,981,1532133241692202736,NED,16.0,14.5690498352
1532133241745503824,982,1532133241743987408,NED,16.0,14.8002557755
1532133241806149776,983,1532133241805442064,NED,16.0,14.9692316055
1532133241850998192,984,1532133241843335376,NED,16.0,14.9692316055
1532133241916485072,985,1532133241916073232,NED,16.0,15.0091676712
1532133241961470640,986,1532133241960294832,NED,16.0,15.0091676712
1532133242001489968,987,1532133241999936752,NED,16.0,15.0091676712
1532133242040540816,988,1532133242038104624,NED,16.0,15.0129909515
1532133242080407888,989,1532133242079406608,NED,16.0,15.0129909515
1532133242163751120,990,1532133242163028080,NED,16.0,15.0980167389
1532133242194322896,991,1532133242193252208,NED,16.0,15.0980167389
1532133242261613520,992,1532133242260611984,NED,16.0,14.9576234818
1532133242273527920,993,1532133242272958032,NED,16.0,14.9576234818
1532133242353719824,994,1532133242346642576,NED,16.0,15.0093841553
1532133242388900112,995,1532133242385957104,NED,16.0,15.0093841553
1532133242473260624,996,1532133242471507760,NED,16.0,15.1082334518
1532133242492359472,997,1532133242491660144,NED,16.0,15.1082334518
1532133242554774800,998,1532133242553912080,NED,16.0,15.2994718552
1532133242590510320,999,1532133242590091984,NED,16.0,15.2994718552
1532133242644128080,1000,1532133242640457680,NED,16.0,15.3963708878
1532133242706890160,1001,1532133242706025968,NED,16.0,15.3963708878
1532133242742349744,1002,1532133242741950096,NED,16.0,15.4616565704
1532133242763880432,1003,1532133242763577872,NED,16.0,15.4616565704
1532133242798888944,1004,1532133242798387376,NED,16.0,15.4616565704
1532133242874126832,1005,1532133242872494032,NED,16.0,15.525639534
1532133242921818416,1006,1532133242918808880,NED,16.0,15.5652923584
1532133243042372272,1007,1532133243039738128,NED,16.0,15.6777610779
1532133243079890864,1008,1532133243079246960,NED,16.0,15.6777610779
1532133243098427664,1009,1532133243096584272,NED,16.0,15.6777610779
1532133243216508688,1010,1532133243215986992,NED,16.0,15.853600502
1532133243308741488,1011,1532133243307114992,NED,16.0,15.853600502
1532133243357644496,1012,1532133243357232464,NED,16.0,16.0040473938
1532133243387083376,1013,1532133243386556784,NED,16.0,16.0040473938
1532133243441307440,1014,1532133243439716592,NED,16.0,16.1753635406
1532133243479679568,1015,1532133243477286096,NED,16.0,16.1753635406
1532133243529153104,1016,1532133243525681424,NED,16.0,16.1497917175
1532133243577282032,1017,1532133243575678000,NED,16.0,16.1497917175
1532133243604040208,1018,1532133243602617968,NED,16.0,16.2123603821
1532133243666443440,1019,1532133243666078608,NED,16.0,16.2123603821
1532133243725568336,1020,1532133243724668208,NED,16.0,16.2202548981
1532133243763258832,1021,1532133243762404976,NED,16.0,16.2202548981
1532133243863085936,1022,1532133243862640912,NED,16.0,16.3074703217
1532133243919102768,1023,1532133243918584880,NED,16.0,16.2861175537
1532133243984375952,1024,1532133243983603248,NED,16.0,16.2861175537
1532133244034762480,1025,1532133244034239536,NED,16.0,16.2773075104
1532133244059756784,1026,1532133244059286576,NED,16.0,16.2773075104
1532133244109510128,1027,1532133244108744336,NED,16.0,16.3739070892
1532133244178670832,1028,1532133244169606288,NED,16.0,16.3739070892
1532133244238147344,1029,1532133244236414288,NED,16.0,16.4150123596
1532133244274384240,1030,1532133244273967568,NED,16.0,16.4150123596
1532133244310468304,1031,1532133244309567312,NED,16.0,16.3013477325
1532133244371942512,1032,1532133244370634896,NED,16.0,16.3013477325
1532133244395561072,1033,1532133244392977360,NED,16.0,16.3013477325
1532133244493578160,1034,1532133244492559312,NED,16.0,16.1702442169
1532133244514465488,1035,1532133244513074032,NED,16.0,16.1702442169
1532133244580732048,1036,1532133244578894256,NED,16.0,15.9788541794
1532133244615686544,1037,1532133244613320240,NED,16.0,15.8468503952
1532133244676691120,1038,1532133244676191120,NED,16.0,15.8468503952
1532133244716365232,1039,1532133244715897104,NED,16.0,15.7393102646
1532133244783603056,1040,1532133244783059568,NED,16.0,15.7393102646
1532133244820231248,1041,1532133244818519568,NED,16.0,15.6019392014
1532133244875202640,1042,1532133244874685168,NED,16.0,15.6019392014
1532133244934847024,1043,1532133244932223600,NED,16.0,15.3328666687
1532133244978968656,1044,1532133244978559216,NED,16.0,15.3328666687
1532133244995460848,1045,1532133244995085808,NED,16.0,15.3328666687
1532133245148968432,1046,1532133245148425264,NED,16.0,15.1558113098
1532133245192851696,1047,1532133245191075984,NED,16.0,15.1558113098
1532133245235457424,1048,1532133245234511440,NED,16.0,15.0347576141
1532133245287751600,1049,1532133245287140944,NED,16.0,15.0347576141
1532133245307835184,1050,1532133245307441744,NED,16.0,15.0699892044
1532133245433548496,1051,1532133245432408336,NED,16.0,15.025844574
1532133245504956304,1052,1532133245502908112,NED,16.0,15.025844574
1532133245561611728,1053,1532133245560968688,NED,16.0,15.1391324997
1532133245609383504,1054,1532133245607829520,NED,16.0,15.1391324997
1532133245656067824,1055,1532133245654947248,NED,16.0,15.0657138824
1532133245731535888,1056,1532133245730286128,NED,16.0,15.2518959045
1532133245747455888,1057,1532133245747171184,NED,16.0,15.2518959045
1532133245791244752,1058,1532133245790879600,NED,16.0,15.2518959045
1532133245841518384,1059,1532133245840558096,NED,16.0,15.3212680817
1532133245890736528,1060,1532133245889835600,NED,16.0,15.5166168213
1532133245999917904,1061,1532133245999217360,NED,16.0,15.5166168213
1532133246078992496,1062,1532133246078129904,NED,16.0,15.5655508041
1532133246116025840,1063,1532133246115160336,NED,16.0,15.6028594971
1532133246159540080,1064,1532133246158184592,NED,16.0,15.6028594971
1532133246236199632,1065,1532133246230559696,NED,16.0,15.5816984177
1532133246286462416,1066,1532133246284348336,NED,16.0,15.5816984177
1532133246307025744,1067,1532133246304677008,NED,16.0,15.6497468948
1532133246396362896,1068,1532133246394734256,NED,16.0,15.6497468948
