%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133234575265424,1466,1532133234573843376,base_link,0,1,40.5930885,-79.8965717,362.864532381,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133234825441392,1467,1532133234824659312,base_link,0,1,40.5930873,-79.8965258,362.784579842,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235116676080,1468,1532133235115524400,base_link,0,1,40.5930848,-79.8964793,362.624628456,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235316219664,1469,1532133235312456560,base_link,0,1,40.5930812,-79.8964401,362.474670057,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235573608080,1470,1532133235572239632,base_link,0,1,40.5930754,-79.8963974,362.394716151,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133235860319408,1471,1532133235859365232,base_link,0,1,40.5930654,-79.8963448,362.394774114,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236105295440,1472,1532133236104236528,base_link,0,1,40.5930556,-79.8963037,362.354820229,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236289397296,1473,1532133236288510032,base_link,0,1,40.593046,-79.8962701,362.304858588,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236536999248,1474,1532133236536102352,base_link,0,1,40.5930327,-79.896231,362.204904108,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133236799646640,1475,1532133236796558704,base_link,0,1,40.5930173,-79.8961941,362.064948248,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237020535024,1476,1532133237019162736,base_link,0,1,40.5930009,-79.8961634,361.974986456,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237257565232,1477,1532133237256508816,base_link,0,1,40.5929781,-79.8961305,361.965029567,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237503302800,1478,1532133237502263984,base_link,0,1,40.5929547,-79.896104,362.035066377,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237755579792,1479,1532133237750398832,base_link,0,1,40.5929304,-79.89608,362.055101004,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133237972459792,1480,1532133237969948080,base_link,0,1,40.5929052,-79.8960582,362.025133755,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238265916304,1481,1532133238264060592,base_link,0,1,40.5928748,-79.8960365,361.995168562,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238477709488,1482,1532133238475961360,base_link,0,1,40.5928499,-79.8960223,362.075193415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238692104784,1483,1532133238690550704,base_link,0,1,40.5928246,-79.8960106,362.315215876,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133238936406960,1484,1532133238931088848,base_link,0,1,40.5927972,-79.8959992,362.755238905,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133239180569872,1485,1532133239179622992,base_link,0,1,40.5927705,-79.8959883,363.215261136,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133239430674000,1486,1532133239429401424,base_link,0,1,40.5927421,-79.8959774,363.615284076,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133239706233136,1487,1532133239704961776,base_link,0,1,40.5927139,-79.8959678,363.955305606,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133239900951056,1488,1532133239900080496,base_link,0,1,40.5926923,-79.8959615,364.175321022,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240146194448,1489,1532133240143122384,base_link,0,1,40.5926687,-79.8959554,364.365337065,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240357226704,1490,1532133240355807376,base_link,0,1,40.592643,-79.8959496,364.545353675,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240619895152,1491,1532133240618878512,base_link,0,1,40.5926154,-79.8959437,364.705371181,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133240873874544,1492,1532133240873124624,base_link,0,1,40.5925881,-79.8959374,364.885388976,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133241137889584,1493,1532133241136838704,base_link,0,1,40.5925606,-79.8959304,365.085407576,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133241448579088,1494,1532133241446857232,base_link,0,1,40.5925311,-79.8959228,365.175427627,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133241594493488,1495,1532133241593563056,base_link,0,1,40.5925141,-79.8959187,365.175438897,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133241850878768,1496,1532133241845342800,base_link,0,1,40.5924864,-79.8959126,365.12545667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133242083502064,1497,1532133242081116208,base_link,0,1,40.5924605,-79.8959075,365.065472672,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133242352345712,1498,1532133242348222704,base_link,0,1,40.5924319,-79.8959025,364.9854897,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133242594444752,1499,1532133242593547088,base_link,0,1,40.5924032,-79.8958981,364.875506159,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133242833934288,1500,1532133242832662480,base_link,0,1,40.5923763,-79.8958944,364.755521154,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133243081783664,1501,1532133243079745808,base_link,0,1,40.5923512,-79.8958917,364.655534379,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133243322026896,1502,1532133243320580048,base_link,0,1,40.5923235,-79.8958897,364.565547973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133243532378608,1503,1532133243531213456,base_link,0,1,40.5922958,-79.8958888,364.505560443,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133243766538576,1504,1532133243764852816,base_link,0,1,40.5922705,-79.8958885,364.4955713,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244038062480,1505,1532133244036420624,base_link,0,1,40.5922406,-79.8958885,364.535583773,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244277263152,1506,1532133244276450704,base_link,0,1,40.5922108,-79.8958889,364.655595798,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244554363568,1507,1532133244551254736,base_link,0,1,40.5921809,-79.8958896,364.855607562,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133244787207664,1508,1532133244786471664,base_link,0,1,40.5921559,-79.8958901,365.045617489,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133245020524144,1509,1532133245019751344,base_link,0,1,40.5921266,-79.8958907,365.245629112,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133245290030288,1510,1532133245288930160,base_link,0,1,40.5920978,-79.8958915,365.395640326,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133245519095664,1511,1532133245518408112,base_link,0,1,40.5920709,-79.8958921,365.465650955,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133245756884592,1512,1532133245756042160,base_link,0,1,40.5920439,-79.8958927,365.475661629,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246003161520,1513,1532133246001021584,base_link,0,1,40.5920167,-79.8958933,365.425672391,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246255901584,1514,1532133246254028432,base_link,0,1,40.5919869,-79.8958944,365.335683731,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246507873456,1515,1532133246506581072,base_link,0,1,40.591957,-79.8958963,365.235694297,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246679169104,1516,1532133246678367504,base_link,0,1,40.5919386,-79.8958978,365.155700462,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133246905199952,1517,1532133246904181616,base_link,0,1,40.5919132,-79.8959003,365.005708535,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247122107024,1518,1532133247120899376,base_link,0,1,40.5918901,-79.8959027,364.88571575,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247349871376,1519,1532133247345887632,base_link,0,1,40.5918622,-79.8959055,364.785724569,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247605153296,1520,1532133247602728944,base_link,0,1,40.5918315,-79.8959081,364.685734771,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133247842935184,1521,1532133247842205968,base_link,0,1,40.591803,-79.89591,364.535744772,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248094529040,1522,1532133248093097008,base_link,0,1,40.5917746,-79.8959113,364.285755351,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248363699280,1523,1532133248362117872,base_link,0,1,40.5917435,-79.8959122,364.045767478,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248578331664,1524,1532133248577625872,base_link,0,1,40.5917171,-79.8959127,363.945778046,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133248878424016,1525,1532133248877214736,base_link,0,1,40.5916786,-79.8959131,364.005793802,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249078095664,1526,1532133249077217616,base_link,0,1,40.5916547,-79.8959132,364.005803739,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249310528656,1527,1532133249309879088,base_link,0,1,40.5916288,-79.8959135,364.015814314,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249597140496,1528,1532133249595672656,base_link,0,1,40.591596,-79.8959146,364.195826973,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249797098096,1529,1532133249791239952,base_link,0,1,40.5915727,-79.8959157,364.385835641,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133249990484080,1530,1532133249988750608,base_link,0,1,40.5915498,-79.8959169,364.495844041,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250238055952,1531,1532133250237245488,base_link,0,1,40.5915206,-79.8959182,364.495854992,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250513455632,1532,1532133250510063952,base_link,0,1,40.5914917,-79.8959198,364.395865513,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250758511024,1533,1532133250757382096,base_link,0,1,40.591463,-79.895922,364.275875339,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133250979672592,1534,1532133250977980464,base_link,0,1,40.5914391,-79.8959242,364.165883146,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251217444464,1535,1532133251216484112,base_link,0,1,40.5914129,-79.895927,363.99589131,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251465470800,1536,1532133251463406032,base_link,0,1,40.5913869,-79.8959296,363.805899598,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251697128240,1537,1532133251695748144,base_link,0,1,40.5913608,-79.895932,363.665908136,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133251977554832,1538,1532133251976374384,base_link,0,1,40.5913307,-79.8959345,363.545918262,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252162575792,1539,1532133252160936976,base_link,0,1,40.5913112,-79.8959364,363.435924537,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252427956720,1540,1532133252426909360,base_link,0,1,40.5912835,-79.8959395,363.275933041,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252691564720,1541,1532133252690262864,base_link,0,1,40.5912558,-79.8959432,363.155940934,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133252958930544,1542,1532133252958065840,base_link,0,1,40.5912279,-79.8959476,363.035948196,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253203895952,1543,1532133253202440080,base_link,0,1,40.5912002,-79.8959527,362.895954659,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253426716336,1544,1532133253425544784,base_link,0,1,40.5911771,-79.8959581,362.745958873,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253660815024,1545,1532133253659985008,base_link,0,1,40.5911516,-79.8959657,362.565961847,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133253875818576,1546,1532133253875173968,base_link,0,1,40.5911284,-79.8959742,362.365962927,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254100448272,1547,1532133254099648752,base_link,0,1,40.5911052,-79.8959841,362.145962573,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254339425136,1548,1532133254338466576,base_link,0,1,40.5910799,-79.8959964,361.905960645,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254595956240,1549,1532133254589987824,base_link,0,1,40.591055,-79.8960105,361.675956704,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133254819659696,1550,1532133254818738352,base_link,0,1,40.5910306,-79.8960265,361.405950603,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255077038576,1551,1532133255076126000,base_link,0,1,40.5910048,-79.8960464,361.125941093,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255302129168,1552,1532133255300350288,base_link,0,1,40.5909855,-79.8960636,360.925931607,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255569091856,1553,1532133255567418064,base_link,0,1,40.5909594,-79.8960905,360.675915044,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255748363792,1554,1532133255747505264,base_link,0,1,40.5909432,-79.8961095,360.515902401,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133255961436144,1555,1532133255960377200,base_link,0,1,40.5909241,-79.8961344,360.365884932,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256201928208,1556,1532133256200459088,base_link,0,1,40.590906,-79.8961613,360.285864987,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256411126544,1557,1532133256409010032,base_link,0,1,40.5908889,-79.8961901,360.235842671,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256657558832,1558,1532133256649073424,base_link,0,1,40.5908716,-79.8962238,360.255815412,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133256882680784,1559,1532133256880549328,base_link,0,1,40.590856,-79.8962596,360.30578528,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257160278992,1560,1532133257159455216,base_link,0,1,40.5908412,-79.8963004,360.315749679,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257398843600,1561,1532133257397523728,base_link,0,1,40.59083,-79.89634,360.315713787,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257607774256,1562,1532133257607146768,base_link,0,1,40.5908219,-79.8963777,360.335678533,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133257852476400,1563,1532133257850771472,base_link,0,1,40.5908155,-79.89642,360.395637841,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133258104504944,1564,1532133258103513072,base_link,0,1,40.5908112,-79.8964669,360.515591542,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133258402077552,1565,1532133258400913072,base_link,0,1,40.5908094,-79.8965179,360.725539981,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133258601049520,1566,1532133258600098832,base_link,0,1,40.59081,-79.8965576,360.945498999,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133258834653104,1567,1532133258833741104,base_link,0,1,40.5908123,-79.8966008,361.26545371,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259031034768,1568,1532133259028876368,base_link,0,1,40.5908146,-79.8966326,361.495420117,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259249814064,1569,1532133259248621168,base_link,0,1,40.5908179,-79.8966745,361.755375744,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259495989968,1570,1532133259494522992,base_link,0,1,40.5908213,-79.8967158,361.965331947,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259765035024,1571,1532133259750419696,base_link,0,1,40.5908245,-79.8967565,362.165288853,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133259989434640,1572,1532133259988200016,base_link,0,1,40.5908274,-79.8967969,362.365246197,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133260244955152,1573,1532133260242636016,base_link,0,1,40.5908294,-79.8968401,362.605201054,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133260478233296,1574,1532133260476071472,base_link,0,1,40.5908302,-79.8968796,362.785160216,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133260734535728,1575,1532133260733608432,base_link,0,1,40.5908301,-79.8969218,362.935116993,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133260986834160,1576,1532133260985842256,base_link,0,1,40.5908294,-79.8969604,363.025077717,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133261234361136,1577,1532133261233653328,base_link,0,1,40.5908279,-79.8969986,363.105039192,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133261490759056,1578,1532133261488996976,base_link,0,1,40.5908254,-79.8970393,363.10499853,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133261748469584,1579,1532133261747074896,base_link,0,1,40.5908227,-79.8970806,363.024957341,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133261935509584,1580,1532133261934654800,base_link,0,1,40.5908209,-79.8971093,362.944928687,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262148860656,1581,1532133262147955184,base_link,0,1,40.5908187,-79.8971479,362.814890057,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262419994608,1582,1532133262415475920,base_link,0,1,40.5908167,-79.897187,362.674850833,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262640692880,1583,1532133262639183504,base_link,0,1,40.5908147,-79.897227,362.604810689,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133262903222960,1584,1532133262902625040,base_link,0,1,40.5908124,-79.8972702,362.534767395,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133263120235312,1585,1532133263119343568,base_link,0,1,40.5908104,-79.8973073,362.524730228,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133263342060720,1586,1532133263335989680,base_link,0,1,40.5908085,-79.8973448,362.59469261,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532133263567136208,1587,1532133263566080048,base_link,0,1,40.5908066,-79.8973858,362.72465141,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133263845385584,1588,1532133263844228560,base_link,0,1,40.590805,-79.8974266,362.89461029,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264070877936,1589,1532133264068498704,base_link,0,1,40.5908037,-79.8974676,363.124568841,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264337606160,1590,1532133264335807184,base_link,0,1,40.5908025,-79.8975151,363.364520695,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264565331536,1591,1532133264561966992,base_link,0,1,40.5908018,-79.8975524,363.444482788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133264861974000,1592,1532133264858529008,base_link,0,1,40.5908012,-79.8976028,363.354431425,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265078965424,1593,1532133265077597616,base_link,0,1,40.590801,-79.8976399,363.174393517,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265332236560,1594,1532133265329910896,base_link,0,1,40.5908008,-79.8976806,362.944351925,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265592335696,1595,1532133265591497488,base_link,0,1,40.590801,-79.8977259,362.874305457,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133265822655536,1596,1532133265821872208,base_link,0,1,40.5908013,-79.8977683,362.954261919,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266127130864,1597,1532133266122911248,base_link,0,1,40.5908016,-79.8978212,363.094207635,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266354923280,1598,1532133266353734128,base_link,0,1,40.5908015,-79.8978601,363.264167856,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266592498896,1599,1532133266591180240,base_link,0,1,40.5908012,-79.8979022,363.494124888,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133266827315088,1600,1532133266826172688,base_link,0,1,40.5908008,-79.8979439,363.684082375,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267133001776,1601,1532133267130504336,base_link,0,1,40.5908009,-79.8979925,363.814032592,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267377621136,1602,1532133267376817520,base_link,0,1,40.5908019,-79.898041,363.843982535,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267593379792,1603,1532133267592160752,base_link,0,1,40.5908031,-79.8980757,363.81394652,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133267813707024,1604,1532133267811581776,base_link,0,1,40.5908046,-79.898118,363.843902603,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133268139430832,1605,1532133268138119952,base_link,0,1,40.5908065,-79.8981751,363.883843379,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133268319384432,1606,1532133268318087888,base_link,0,1,40.5908073,-79.8982038,363.863813679,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133268554078896,1607,1532133268552396432,base_link,0,1,40.5908088,-79.8982469,363.753768954,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133268807860656,1608,1532133268806926608,base_link,0,1,40.5908111,-79.8982936,363.573720212,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269046800112,1609,1532133269045930960,base_link,0,1,40.5908131,-79.8983334,363.413678658,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269287572432,1610,1532133269283666480,base_link,0,1,40.5908149,-79.8983806,363.273629623,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269545562448,1611,1532133269543791024,base_link,0,1,40.5908159,-79.8984278,363.123580929,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269769976848,1612,1532133269769103376,base_link,0,1,40.5908165,-79.8984713,362.953536192,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133269999306224,1613,1532133269997866800,base_link,0,1,40.590817,-79.8985107,362.813495692,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133270235027248,1614,1532133270233106768,base_link,0,1,40.5908174,-79.8985533,362.733451964,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
