%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133236476938800,909,1532133236475387216,NED,29.9899997711,28.9961433411
1532133236522567824,910,1532133236521986096,NED,29.109998703,28.9961433411
1532133236554863344,911,1532133236553616208,NED,29.109998703,28.9961433411
1532133236626793840,912,1532133236626370672,NED,27.7799987793,28.9961433411
1532133236700663408,913,1532133236699990608,NED,27.7799987793,28.9961433411
1532133236788196752,914,1532133236787285520,NED,29.3699989319,34.0833816528
1532133236828181456,915,1532133236815548080,NED,29.359998703,34.0833816528
1532133236878347984,916,1532133236877700912,NED,27.7199993134,34.0833816528
1532133236917328080,917,1532133236911143696,NED,27.7099990845,34.0833816528
1532133236992699824,918,1532133236991706288,NED,27.3299999237,34.0833816528
1532133237002558192,919,1532133237002067248,NED,27.3299999237,34.0833816528
1532133237036062128,920,1532133237035710192,NED,24.8799991608,34.0833816528
1532133237073585808,921,1532133237073071952,NED,24.859998703,34.0833816528
1532133237139927952,922,1532133237139409424,NED,22.4399986267,34.0833816528
1532133237198420368,923,1532133237196737936,NED,22.4200000763,34.0833816528
1532133237240658672,924,1532133237239932784,NED,23.1299991608,37.2168655396
1532133237293614192,925,1532133237292481104,NED,23.1000003815,37.2168655396
1532133237355829872,926,1532133237351615728,NED,20.8299999237,37.2168655396
1532133237401155216,927,1532133237400230192,NED,20.8299999237,37.2168655396
1532133237444708496,928,1532133237444025872,NED,20.0399990082,37.2168655396
1532133237497321136,929,1532133237496261456,NED,20.0599994659,37.2168655396
1532133237547615856,930,1532133237543371664,NED,18.4799995422,37.2168655396
1532133237604371056,931,1532133237603057136,NED,18.5100002289,37.2168655396
1532133237637447056,932,1532133237636761264,NED,20.4599990845,37.2168655396
1532133237680049136,933,1532133237679267760,NED,20.4699993134,31.8701057434
1532133237745928880,934,1532133237743737360,NED,19.4300003052,31.8701057434
1532133237766343408,935,1532133237764649104,NED,19.4399986267,31.8701057434
1532133237840280144,936,1532133237839707376,NED,18.1599998474,31.8701057434
1532133237879501360,937,1532133237878594384,NED,18.1599998474,31.8701057434
1532133237923583280,938,1532133237923089968,NED,17.6800003052,31.8701057434
1532133237958796944,939,1532133237958198864,NED,17.6800003052,28.5973720551
1532133238018322864,940,1532133238016564560,NED,16.3199996948,28.5973720551
1532133238064599408,941,1532133238063562864,NED,16.3199996948,28.5973720551
1532133238097015760,942,1532133238096577488,NED,16.3199996948,28.5973720551
1532133238156073936,943,1532133238155598096,NED,16.6900005341,28.5973720551
1532133238241834288,944,1532133238238712016,NED,15.0599994659,28.5973720551
1532133238288994256,945,1532133238287870768,NED,15.0599994659,28.5973720551
1532133238322322288,946,1532133238321279312,NED,13.0499992371,24.4255237579
1532133238391057328,947,1532133238386759504,NED,13.029999733,24.4255237579
1532133238463460688,948,1532133238462708720,NED,13.3999996185,24.4255237579
1532133238504296624,949,1532133238503866704,NED,13.3899993896,24.4255237579
1532133238576109424,950,1532133238575278800,NED,11.5799999237,24.4255237579
1532133238595711344,951,1532133238595193776,NED,11.5699996948,24.4255237579
1532133238677787440,952,1532133238676750576,NED,11.0799999237,24.4255237579
1532133238755504336,953,1532133238754798896,NED,10.1099996567,24.4255237579
1532133238811203888,954,1532133238810688080,NED,10.1099996567,14.7506217957
1532133238844755248,955,1532133238843973072,NED,10.4299993515,14.7506217957
1532133238896437488,956,1532133238894001104,NED,10.4299993515,14.7506217957
1532133238933357264,957,1532133238920586032,NED,10.2399997711,14.7506217957
1532133239037580336,958,1532133239036271664,NED,10.1700000763,14.7506217957
1532133239089210896,959,1532133239087199376,NED,10.1799993515,14.7506217957
1532133239109405808,960,1532133239108729456,NED,10.1899995804,14.7506217957
1532133239155042928,961,1532133239154337008,NED,10.3599996567,14.7506217957
1532133239190107664,962,1532133239189784880,NED,10.3599996567,14.7506217957
1532133239257036048,963,1532133239256659184,NED,10.3800001144,13.8409414291
1532133239308578384,964,1532133239307509072,NED,10.3800001144,13.8409414291
1532133239359462928,965,1532133239359087728,NED,10.1700000763,13.8409414291
1532133239382090096,966,1532133239379663664,NED,10.1700000763,13.8409414291
1532133239481605264,967,1532133239479250608,NED,9.84000015259,13.8409414291
1532133239522009232,968,1532133239520653040,NED,9.51000022888,13.8409414291
1532133239584329872,969,1532133239580927696,NED,9.51000022888,13.8409414291
1532133239634205488,970,1532133239633524976,NED,9.07999992371,13.8409414291
1532133239699873584,971,1532133239696643952,NED,9.07999992371,13.8409414291
1532133239759293072,972,1532133239758719472,NED,8.69999980927,12.0885362625
1532133239797738256,973,1532133239797264976,NED,8.69999980927,12.0885362625
1532133239845292752,974,1532133239837791024,NED,8.17000007629,12.0885362625
1532133239874914928,975,1532133239872917488,NED,8.17000007629,12.0885362625
1532133239932132624,976,1532133239930929840,NED,7.7999997139,12.0885362625
1532133239957609936,977,1532133239954481584,NED,7.7999997139,12.0885362625
1532133240045864240,978,1532133240045143600,NED,7.5,12.0885362625
1532133240074090928,979,1532133240073569680,NED,7.5,10.5139074326
1532133240127429936,980,1532133240126289040,NED,7.25999975204,10.5139074326
1532133240186377200,981,1532133240185426992,NED,7.25999975204,10.5139074326
1532133240224169232,982,1532133240221113264,NED,6.98000001907,10.5139074326
1532133240277717648,983,1532133240277099888,NED,6.98000001907,10.5139074326
1532133240294109840,984,1532133240291163152,NED,6.98000001907,10.5139074326
1532133240338154128,985,1532133240337439728,NED,6.75,10.5139074326
1532133240441296976,986,1532133240430959696,NED,6.67000007629,10.5139074326
1532133240458227216,987,1532133240457803568,NED,6.67000007629,5.52331638336
1532133240549904784,988,1532133240548759696,NED,6.76999998093,5.52331638336
1532133240582353200,989,1532133240582058672,NED,6.76999998093,5.52331638336
1532133240594076368,990,1532133240593347184,NED,6.76999998093,5.52331638336
1532133240658748528,991,1532133240657718736,NED,6.98999977112,5.52331638336
1532133240699217200,992,1532133240695359760,NED,6.98999977112,5.52331638336
1532133240800999984,993,1532133240800190384,NED,7.53999996185,-0.946462750435
1532133240865900784,994,1532133240865519024,NED,8.26999950409,-0.946462750435
1532133240899217360,995,1532133240898421168,NED,8.27999973297,-0.946462750435
1532133240980449744,996,1532133240979109392,NED,9.05000019073,-0.946462750435
1532133240996400080,997,1532133240995862768,NED,9.05000019073,-0.946462750435
1532133241071382256,998,1532133241070314064,NED,9.63999938965,-0.946462750435
1532133241119544048,999,1532133241113996304,NED,10.25,-0.946462750435
1532133241159990992,1000,1532133241159469904,NED,10.25,-0.946462750435
1532133241203234992,1001,1532133241202317712,NED,10.25,4.76693201065
1532133241298608464,1002,1532133241298063568,NED,10.6999998093,4.76693201065
1532133241430709040,1003,1532133241429595824,NED,11.2199993134,4.76693201065
1532133241475807152,1004,1532133241475351088,NED,11.2199993134,4.76693201065
1532133241507852976,1005,1532133241507002224,NED,11.2199993134,4.76693201065
1532133241552379952,1006,1532133241551425136,NED,11.2299995422,5.99602937698
1532133241585852368,1007,1532133241585395952,NED,11.2299995422,5.99602937698
1532133241655037648,1008,1532133241653822064,NED,11.2399997711,5.99602937698
1532133241688666032,1009,1532133241688186992,NED,11.2399997711,5.99602937698
1532133241738797136,1010,1532133241738259792,NED,11.1799993515,5.99602937698
1532133241802351152,1011,1532133241801550096,NED,11.1799993515,5.99602937698
1532133241850676272,1012,1532133241841106928,NED,11.1899995804,5.99602937698
1532133241912562672,1013,1532133241911079664,NED,11.1899995804,5.99602937698
1532133241957422256,1014,1532133241956444912,NED,11.1399993896,6.37177419662
1532133241998511472,1015,1532133241997843632,NED,11.1399993896,6.37177419662
1532133242037020112,1016,1532133242032436912,NED,11.1099996567,6.37177419662
1532133242078738448,1017,1532133242077791216,NED,11.1099996567,6.37177419662
1532133242162484208,1018,1532133242161070928,NED,11.0599994659,6.37177419662
1532133242188652304,1019,1532133242187475856,NED,11.0599994659,6.37177419662
1532133242258656880,1020,1532133242257766768,NED,11.0399999619,6.37177419662
1532133242269874992,1021,1532133242269442768,NED,11.0399999619,6.37177419662
1532133242344998320,1022,1532133242343186160,NED,10.9600000381,7.16593551636
1532133242387147568,1023,1532133242385594192,NED,10.9600000381,7.16593551636
1532133242467333360,1024,1532133242466541040,NED,10.8899993896,7.16593551636
1532133242486182576,1025,1532133242483072368,NED,10.8899993896,7.16593551636
1532133242548099536,1026,1532133242546112304,NED,10.8800001144,7.16593551636
1532133242585778160,1027,1532133242583158416,NED,10.8800001144,7.16593551636
1532133242639092176,1028,1532133242635613488,NED,10.7699995041,7.16593551636
1532133242704765552,1029,1532133242703631152,NED,10.7699995041,9.1130027771
1532133242740393392,1030,1532133242739429680,NED,10.6999998093,9.1130027771
1532133242761266128,1031,1532133242760578640,NED,10.6999998093,9.1130027771
1532133242797139920,1032,1532133242796850160,NED,10.6999998093,9.1130027771
1532133242870292624,1033,1532133242869691664,NED,10.529999733,9.1130027771
1532133242911765296,1034,1532133242910889488,NED,10.5199995041,9.1130027771
1532133243035019920,1035,1532133243030757168,NED,9.60999965668,9.1130027771
1532133243077206800,1036,1532133243076617456,NED,9.60999965668,7.72973108292
1532133243094514960,1037,1532133243093718096,NED,9.60999965668,7.72973108292
1532133243176788848,1038,1532133243175932496,NED,9.03999996185,7.72973108292
1532133243239014416,1039,1532133243238400400,NED,8.44999980927,7.72973108292
1532133243305627728,1040,1532133243305082640,NED,8.44999980927,7.72973108292
1532133243337980528,1041,1532133243337663824,NED,7.75,7.72973108292
1532133243373538352,1042,1532133243372206448,NED,7.75,7.72973108292
1532133243436306480,1043,1532133243435567312,NED,7.00999975204,7.72973108292
1532133243475691664,1044,1532133243474814544,NED,7.00999975204,10.2148656845
1532133243524404752,1045,1532133243523414960,NED,6.61999988556,10.2148656845
1532133243576483024,1046,1532133243573904432,NED,6.61999988556,10.2148656845
1532133243600752272,1047,1532133243600347248,NED,6.61999988556,10.2148656845
1532133243662696080,1048,1532133243661838224,NED,6.23999977112,10.2148656845
1532133243723728752,1049,1532133243720014352,NED,5.96000003815,10.2148656845
1532133243760442864,1050,1532133243759352848,NED,5.96000003815,10.2148656845
1532133243816781168,1051,1532133243815942192,NED,5.67000007629,10.2148656845
1532133243909091664,1052,1532133243908207280,NED,5.67000007629,10.2148656845
1532133243980092496,1053,1532133243979516624,NED,5.38999986649,10.2148656845
1532133244027570256,1054,1532133244027060048,NED,5.15000009537,5.46240091324
1532133244056772400,1055,1532133244053795312,NED,5.15000009537,5.46240091324
1532133244106670256,1056,1532133244106216528,NED,5.15000009537,5.46240091324
1532133244171689648,1057,1532133244167427664,NED,4.81999969482,5.46240091324
1532133244229591216,1058,1532133244228421456,NED,4.30999994278,5.46240091324
1532133244266434640,1059,1532133244263234128,NED,4.30999994278,4.11450529099
1532133244308099216,1060,1532133244307555792,NED,4.30999994278,4.11450529099
1532133244364526928,1061,1532133244363460752,NED,4.02999973297,4.11450529099
1532133244392798096,1062,1532133244389566736,NED,4.02999973297,4.11450529099
1532133244486714384,1063,1532133244485886128,NED,3.9399998188,4.11450529099
1532133244509923248,1064,1532133244508577104,NED,3.9399998188,4.11450529099
1532133244574492528,1065,1532133244573526992,NED,3.90999984741,4.11450529099
1532133244594445712,1066,1532133244593071248,NED,3.90999984741,4.11450529099
1532133244671382000,1067,1532133244669845616,NED,4.06999969482,1.75072288513
1532133244695371760,1068,1532133244692825712,NED,4.06999969482,1.75072288513
1532133244776994960,1069,1532133244775702384,NED,4.09999990463,1.75072288513
1532133244818145008,1070,1532133244815706256,NED,4.0,1.75072288513
1532133244870566448,1071,1532133244870108272,NED,4.0,1.75072288513
1532133244927217296,1072,1532133244926673936,NED,3.82999992371,1.75072288513
1532133244976471536,1073,1532133244975772784,NED,3.82999992371,2.66110682487
1532133244990903088,1074,1532133244990611984,NED,3.82999992371,2.66110682487
1532133245144797072,1075,1532133245143869104,NED,3.50999999046,2.66110682487
1532133245191975248,1076,1532133245189432208,NED,3.50999999046,2.66110682487
1532133245216391024,1077,1532133245215884176,NED,3.52999997139,2.66110682487
1532133245285058448,1078,1532133245284519152,NED,3.52999997139,2.66110682487
1532133245306312624,1079,1532133245305880720,NED,3.52999997139,2.66110682487
1532133245431476528,1080,1532133245428629712,NED,3.52999997139,2.66110682487
1532133245476952144,1081,1532133245476125392,NED,3.52999997139,2.79019784927
1532133245511755952,1082,1532133245510369488,NED,3.52999997139,2.79019784927
1532133245556769872,1083,1532133245554607696,NED,3.52999997139,2.79019784927
1532133245606569712,1084,1532133245603304080,NED,3.52999997139,2.79019784927
1532133245652175408,1085,1532133245649408528,NED,3.52999997139,2.79019784927
1532133245728473584,1086,1532133245728063728,NED,3.50999999046,2.79019784927
1532133245745472624,1087,1532133245743701808,NED,3.50999999046,2.79019784927
1532133245788443952,1088,1532133245786169840,NED,3.50999999046,2.79019784927
1532133245832537232,1089,1532133245831947984,NED,3.46000003815,3.04962778091
1532133245883889456,1090,1532133245883499248,NED,3.46000003815,3.04962778091
1532133245962536240,1091,1532133245960481616,NED,3.36999988556,3.04962778091
1532133246027491664,1092,1532133246024414448,NED,3.06999993324,3.04962778091
1532133246072607568,1093,1532133246070124976,NED,3.06999993324,3.04962778091
1532133246102734352,1094,1532133246099334096,NED,3.06999993324,5.29582643509
1532133246151811088,1095,1532133246150910416,NED,2.67999982834,5.29582643509
1532133246229573424,1096,1532133246227493680,NED,2.18000006676,5.29582643509
1532133246281709840,1097,1532133246280512400,NED,2.18000006676,5.29582643509
1532133246302933616,1098,1532133246301880368,NED,2.18000006676,5.29582643509
1532133246393832496,1099,1532133246393009488,NED,1.66999995708,5.29582643509
1532133246495896784,1100,1532133246494807664,NED,1.18999993801,5.29582643509
1532133246583274160,1101,1532133246582692336,NED,0.680000007153,4.98451471329
1532133246634847856,1102,1532133246633914832,NED,0.0799999982119,4.98451471329
1532133246662536720,1103,1532133246659645040,NED,0.0799999982119,4.98451471329
1532133246714631024,1104,1532133246713893808,NED,-0.479999989271,4.98451471329
1532133246777465232,1105,1532133246774045648,NED,-0.479999989271,4.98451471329
1532133246799781296,1106,1532133246799458288,NED,-0.479999989271,5.3375787735
1532133246878434352,1107,1532133246876986192,NED,-1.01999998093,5.3375787735
1532133246890710448,1108,1532133246890134128,NED,-1.01999998093,5.3375787735
1532133246926098608,1109,1532133246925526864,NED,-1.01999998093,5.3375787735
1532133246979587024,1110,1532133246978950512,NED,-1.51999998093,5.3375787735
1532133247018913552,1111,1532133247018550896,NED,-1.78999996185,5.3375787735
1532133247106130800,1112,1532133247105408816,NED,-1.78999996185,4.34233236313
1532133247136819184,1113,1532133247135535184,NED,-2.01999998093,4.34233236313
1532133247199614512,1114,1532133247198503120,NED,-2.01999998093,4.34233236313
1532133247266713616,1115,1532133247265759568,NED,-2.20000004768,4.34233236313
1532133247294439440,1116,1532133247293663408,NED,-2.20000004768,4.34233236313
1532133247337839216,1117,1532133247337031120,NED,-2.19000005722,2.25364971161
1532133247383219440,1118,1532133247382796560,NED,-2.19000005722,2.25364971161
1532133247397542384,1119,1532133247396987408,NED,-2.19000005722,2.25364971161
1532133247477547088,1120,1532133247473378576,NED,-1.97999989986,2.25364971161
1532133247527225936,1121,1532133247526591472,NED,-1.89999997616,2.25364971161
1532133247598905680,1122,1532133247598081712,NED,-1.89999997616,2.25364971161
1532133247665237360,1123,1532133247664325424,NED,-1.83999991417,2.25364971161
1532133247737311504,1124,1532133247735252496,NED,-1.65999996662,2.25364971161
1532133247816927824,1125,1532133247816235440,NED,-1.37999999523,-4.07971382141
1532133247877306512,1126,1532133247876715728,NED,-1.37999999523,-4.07971382141
1532133247903717840,1127,1532133247901640304,NED,-1.37999999523,-4.07971382141
1532133248035476304,1128,1532133248034606000,NED,-0.620000004768,-4.07971382141
1532133248087382832,1129,1532133248086468144,NED,-0.620000004768,-4.07971382141
1532133248120542992,1130,1532133248120207792,NED,-0.259999990463,-4.07971382141
1532133248181903216,1131,1532133248180898160,NED,-0.259999990463,-3.66940689087
1532133248214186544,1132,1532133248213264816,NED,-0.259999990463,-3.66940689087
1532133248275565488,1133,1532133248274987312,NED,-0.0999999940395,-3.66940689087
1532133248345252496,1134,1532133248344571984,NED,0.0899999961257,-3.66940689087
1532133248386549648,1135,1532133248385484432,NED,0.0899999961257,-3.66940689087
1532133248404386448,1136,1532133248401908304,NED,0.0899999961257,-3.66940689087
1532133248472867824,1137,1532133248471785488,NED,0.439999997616,-0.113509900868
1532133248519651408,1138,1532133248517814096,NED,0.610000014305,-0.113509900868
1532133248573218928,1139,1532133248572369328,NED,0.610000014305,-0.113509900868
1532133248598828624,1140,1532133248598313808,NED,0.610000014305,-0.113509900868
1532133248652717552,1141,1532133248651533136,NED,0.740000009537,-0.113509900868
1532133248693335856,1142,1532133248692757424,NED,0.740000009537,-0.113509900868
1532133248758562160,1143,1532133248757138416,NED,0.969999969006,0.616169214249
1532133248793259152,1144,1532133248792543472,NED,0.969999969006,0.616169214249
1532133248905680080,1145,1532133248905030352,NED,1.09000003338,0.616169214249
1532133249009996208,1146,1532133249009370224,NED,1.26999998093,0.616169214249
1532133249071643760,1147,1532133249070158512,NED,1.26999998093,0.616169214249
1532133249122373648,1148,1532133249121717488,NED,1.13999998569,0.616169214249
1532133249159752048,1149,1532133249159091632,NED,1.13999998569,0.616169214249
1532133249208154224,1150,1532133249207666224,NED,1.13999998569,0.616169214249
1532133249236047632,1151,1532133249235700208,NED,0.789999961853,5.5034737587
1532133249304071568,1152,1532133249303496496,NED,0.789999961853,5.5034737587
1532133249335592656,1153,1532133249332343952,NED,0.439999997616,5.5034737587
1532133249376627120,1154,1532133249376217264,NED,0.439999997616,5.5034737587
1532133249401795984,1155,1532133249401154000,NED,0.439999997616,5.5034737587
1532133249472453776,1156,1532133249470458000,NED,0.0899999961257,5.5034737587
1532133249584744688,1157,1532133249583927600,NED,-0.299999982119,5.5034737587
1532133249623237072,1158,1532133249621024976,NED,-0.610000014305,5.5034737587
1532133249716809680,1159,1532133249716145424,NED,-0.77999997139,5.5034737587
1532133249794044944,1160,1532133249785843408,NED,-0.77999997139,3.98865962029
1532133249806981584,1161,1532133249806391216,NED,-0.77999997139,3.98865962029
1532133249829233104,1162,1532133249827952464,NED,-0.8599999547,3.98865962029
1532133249870352688,1163,1532133249869006704,NED,-0.8599999547,3.98865962029
1532133249961544528,1164,1532133249960740912,NED,-0.799999952316,3.98865962029
1532133249985099984,1165,1532133249984551504,NED,-0.799999952316,3.98865962029
1532133250025329360,1166,1532133250024676336,NED,-0.77999997139,3.98865962029
1532133250069764208,1167,1532133250067904496,NED,-0.77999997139,3.98865962029
1532133250111587408,1168,1532133250110391696,NED,-0.409999996424,2.9325492382
1532133250180343696,1169,1532133250178529712,NED,-0.409999996424,2.9325492382
1532133250215810832,1170,1532133250215342672,NED,-0.509999990463,2.9325492382
1532133250265648624,1171,1532133250264480272,NED,-0.509999990463,2.9325492382
1532133250319876464,1172,1532133250319479696,NED,-0.509999990463,2.9325492382
1532133250357204624,1173,1532133250356848176,NED,-0.669999957085,2.9325492382
1532133250402976720,1174,1532133250401651216,NED,-0.669999957085,2.9325492382
1532133250508110000,1175,1532133250504947984,NED,-0.649999976158,2.9325492382
1532133250609025520,1176,1532133250604730672,NED,-0.959999978542,2.91345572472
1532133250671453616,1177,1532133250671000080,NED,-0.319999992847,2.91345572472
1532133250713123952,1178,1532133250712540176,NED,-0.319999992847,2.91345572472
1532133250805789488,1179,1532133250804508272,NED,-0.610000014305,2.91345572472
1532133250906975536,1180,1532133250906390928,NED,-0.919999957085,2.91345572472
1532133250974312336,1181,1532133250973572528,NED,-0.709999978542,2.91345572472
1532133251024138672,1182,1532133251023631024,NED,-1.0,2.91345572472
1532133251117630384,1183,1532133251117331056,NED,-1.0,5.21582174301
1532133251158558832,1184,1532133251157965008,NED,-0.599999964237,5.21582174301
1532133251203453680,1185,1532133251202548144,NED,-0.599999964237,5.21582174301
1532133251278679664,1186,1532133251277232112,NED,-0.620000004768,5.21582174301
1532133251327045744,1187,1532133251326247920,NED,-0.560000002384,5.21582174301
1532133251371415600,1188,1532133251370802064,NED,-0.560000002384,5.21582174301
1532133251413509456,1189,1532133251410771056,NED,-0.560000002384,5.21582174301
1532133251460690320,1190,1532133251459954544,NED,1.69999992847,1.52850794792
1532133251479986544,1191,1532133251479412464,NED,1.69999992847,1.52850794792
1532133251528004848,1192,1532133251527210992,NED,2.11999988556,1.52850794792
1532133251628134928,1193,1532133251627658160,NED,3.3599998951,1.52850794792
1532133251645729552,1194,1532133251642200400,NED,3.3599998951,1.52850794792
1532133251669794000,1195,1532133251669397712,NED,3.3599998951,1.52850794792
1532133251730183152,1196,1532133251729650128,NED,3.79999995232,1.52850794792
1532133251823248848,1197,1532133251822239248,NED,5.75,1.52850794792
1532133251848701200,1198,1532133251847930576,NED,5.75,1.52850794792
1532133251881580464,1199,1532133251881009968,NED,5.75,2.0759100914
1532133251962558512,1200,1532133251961826224,NED,6.07999992371,2.0759100914
1532133252013356784,1201,1532133252005720592,NED,6.07999992371,2.0759100914
1532133252023299696,1202,1532133252022308432,NED,6.34999990463,2.0759100914
1532133252074946896,1203,1532133252072835280,NED,6.34999990463,2.0759100914
1532133252122238992,1204,1532133252121208528,NED,9.02999973297,2.0759100914
1532133252157458832,1205,1532133252156797456,NED,9.02999973297,2.0759100914
1532133252208041136,1206,1532133252203628048,NED,9.02999973297,2.0759100914
1532133252256354800,1207,1532133252255965488,NED,9.35999965668,5.31834506989
1532133252309228336,1208,1532133252308798864,NED,9.60999965668,5.31834506989
1532133252363326448,1209,1532133252362925328,NED,9.60999965668,5.31834506989
1532133252403921776,1210,1532133252403468400,NED,9.60999965668,5.31834506989
1532133252450101680,1211,1532133252448514000,NED,9.80000019073,5.31834506989
1532133252499192272,1212,1532133252497064048,NED,9.80000019073,5.31834506989
1532133252607187312,1213,1532133252606273168,NED,9.96999931335,5.31834506989
1532133252683934000,1214,1532133252681803216,NED,12.0599994659,8.24494457245
1532133252708046448,1215,1532133252707396720,NED,12.0599994659,8.24494457245
1532133252753502128,1216,1532133252752809232,NED,12.3599996567,8.24494457245
1532133252822514352,1217,1532133252821910768,NED,15.1599998474,8.24494457245
1532133252889496720,1218,1532133252887917104,NED,15.1599998474,8.24494457245
1532133252948471952,1219,1532133252947267504,NED,15.6099996567,8.24494457245
1532133252979871440,1220,1532133252979099344,NED,15.6099996567,8.24494457245
1532133252998406544,1221,1532133252997695664,NED,15.6099996567,8.24494457245
1532133253070347984,1222,1532133253069654384,NED,15.8800001144,9.70449924469
1532133253128605552,1223,1532133253126621424,NED,16.8799991608,9.70449924469
1532133253188131984,1224,1532133253186721360,NED,16.8799991608,9.70449924469
1532133253220971856,1225,1532133253219948720,NED,16.9699993134,9.70449924469
1532133253281775248,1226,1532133253280651120,NED,16.9699993134,9.70449924469
1532133253296021072,1227,1532133253295492240,NED,16.9699993134,9.70449924469
1532133253404803088,1228,1532133253397764656,NED,19.2899990082,9.70449924469
1532133253493946864,1229,1532133253487788880,NED,19.1899986267,9.70449924469
1532133253526079088,1230,1532133253513913872,NED,19.1899986267,15.9190778732
1532133253547646096,1231,1532133253546816336,NED,19.0200004578,15.9190778732
1532133253628504880,1232,1532133253627764432,NED,19.5900001526,15.9190778732
1532133253644182832,1233,1532133253643545552,NED,19.5900001526,15.9190778732
1532133253676878928,1234,1532133253674404240,NED,19.5900001526,15.9190778732
1532133253725293808,1235,1532133253722593712,NED,19.4399986267,15.9190778732
1532133253760219728,1236,1532133253759788080,NED,19.4399986267,15.9190778732
1532133253826067920,1237,1532133253825538096,NED,20.9200000763,15.9190778732
1532133253846823824,1238,1532133253846388272,NED,20.9200000763,17.282705307
1532133253926531856,1239,1532133253926057456,NED,20.9200000763,17.282705307
1532133253978226960,1240,1532133253977588592,NED,20.9200000763,17.282705307
1532133254004658032,1241,1532133254002500400,NED,20.9200000763,17.282705307
1532133254059000880,1242,1532133254057970928,NED,22.3500003815,17.282705307
1532133254072952080,1243,1532133254072191472,NED,22.3500003815,17.282705307
1532133254148540944,1244,1532133254147976240,NED,22.3999996185,17.282705307
1532133254176109296,1245,1532133254174716496,NED,22.3999996185,17.282705307
1532133254196670000,1246,1532133254195593040,NED,22.3999996185,17.282705307
1532133254258645296,1247,1532133254257474576,NED,23.2199993134,17.282705307
1532133254320228112,1248,1532133254318676176,NED,23.2299995422,18.3310165405
1532133254372295952,1249,1532133254370681040,NED,23.2299995422,18.3310165405
1532133254441373936,1250,1532133254440252144,NED,23.109998703,18.3310165405
1532133254488430992,1251,1532133254487952144,NED,23.109998703,18.3310165405
1532133254499903792,1252,1532133254499128176,NED,23.109998703,18.3310165405
1532133254585636720,1253,1532133254583701424,NED,24.5799999237,18.3310165405
1532133254647017520,1254,1532133254646092688,NED,24.4099998474,18.3310165405
1532133254723716016,1255,1532133254721603376,NED,26.4799995422,21.4101982117
1532133254783995312,1256,1532133254783071568,NED,26.4799995422,21.4101982117
1532133254795782384,1257,1532133254795105296,NED,26.4799995422,21.4101982117
1532133254860172624,1258,1532133254857657808,NED,26.3299999237,21.4101982117
1532133254904245840,1259,1532133254903666448,NED,26.3299999237,21.4101982117
1532133254951192880,1260,1532133254950668304,NED,26.7899990082,21.4101982117
1532133254997735888,1261,1532133254994798640,NED,26.7899990082,21.4101982117
1532133255054105968,1262,1532133255053560592,NED,26.4699993134,21.4101982117
1532133255098872208,1263,1532133255098518704,NED,26.4699993134,21.4101982117
1532133255159363472,1264,1532133255158918032,NED,26.1499996185,21.4101982117
1532133255208341872,1265,1532133255206774832,NED,26.1499996185,24.0873165131
1532133255230153520,1266,1532133255225040496,NED,28.1700000763,24.0873165131
1532133255288846832,1267,1532133255288127824,NED,28.1700000763,24.0873165131
1532133255312577552,1268,1532133255312014768,NED,28.1700000763,24.0873165131
1532133255388592016,1269,1532133255387939152,NED,27.8899993896,24.0873165131
1532133255419973392,1270,1532133255418755216,NED,27.8899993896,24.0873165131
1532133255449637360,1271,1532133255448190320,NED,28.2600002289,24.0873165131
1532133255528985168,1272,1532133255527895824,NED,27.9399986267,24.2738819122
1532133255641771376,1273,1532133255638207792,NED,27.6599998474,24.2738819122
1532133255675897392,1274,1532133255674844752,NED,27.6599998474,24.2738819122
1532133255740027088,1275,1532133255739277808,NED,28.9099998474,24.2738819122
1532133255780920656,1276,1532133255780310704,NED,28.8999996185,24.2738819122
1532133255821913872,1277,1532133255820979856,NED,28.5499992371,24.2738819122
1532133255862924752,1278,1532133255862183120,NED,28.5499992371,24.2738819122
1532133255905659376,1279,1532133255905120112,NED,28.5499992371,24.2738819122
1532133255947153616,1280,1532133255944972912,NED,30.0100002289,25.4471073151
1532133255979882384,1281,1532133255979003248,NED,30.0100002289,25.4471073151
1532133256009434288,1282,1532133256007831536,NED,29.6999988556,25.4471073151
1532133256082403888,1283,1532133256081838256,NED,29.6999988556,25.4471073151
1532133256103446544,1284,1532133256102838672,NED,29.6999988556,25.4471073151
1532133256199490352,1285,1532133256196975120,NED,29.9699993134,25.4471073151
1532133256240946832,1286,1532133256239660080,NED,29.7199993134,25.4471073151
1532133256285630960,1287,1532133256284842896,NED,29.7199993134,25.4471073151
1532133256306676048,1288,1532133256302833456,NED,29.7199993134,25.2609100342
1532133256355293616,1289,1532133256354588560,NED,30.6299991608,25.2609100342
1532133256404548304,1290,1532133256400939184,NED,30.6299991608,25.2609100342
1532133256442290672,1291,1532133256436227536,NED,30.1700000763,25.2609100342
1532133256495532496,1292,1532133256494581616,NED,30.1700000763,25.2609100342
1532133256536979600,1293,1532133256531740304,NED,29.9299983978,25.2609100342
1532133256626138128,1294,1532133256625274096,NED,29.3199996948,25.2609100342
1532133256651071664,1295,1532133256645457200,NED,29.3199996948,25.2609100342
1532133256703986960,1296,1532133256703372400,NED,29.3199996948,25.2609100342
1532133256745908560,1297,1532133256740225584,NED,28.8199996948,25.2609100342
