%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133236704880912,913,1532133236700007152,NED,6.23999977112,0.569629371166
1532133236793592240,914,1532133236787289072,NED,6.46000003815,0.743629932404
1532133236828205104,915,1532133236815551664,NED,6.46000003815,0.743629932404
1532133236878785808,916,1532133236877704752,NED,6.67000007629,0.743629932404
1532133236917353520,917,1532133236911147248,NED,6.67000007629,0.743629932404
1532133236992727184,918,1532133236991709488,NED,7.00999975204,0.743629932404
1532133237002577904,919,1532133237002069872,NED,7.00999975204,0.743629932404
1532133237036851888,920,1532133237035713072,NED,7.25999975204,0.743629932404
1532133237073755088,921,1532133237073074736,NED,7.26999998093,0.743629932404
1532133237139954864,922,1532133237139412528,NED,7.26999998093,0.743629932404
1532133237198440496,923,1532133237196741584,NED,7.26999998093,0.743629932404
1532133237240706640,924,1532133237239935184,NED,7.94000005722,5.47700452805
1532133237296151824,925,1532133237292484240,NED,7.91999959946,5.47700452805
1532133237356830544,926,1532133237351620080,NED,7.19000005722,5.47700452805
1532133237401619216,927,1532133237400233840,NED,7.17999982834,5.47700452805
1532133237444964720,928,1532133237444028496,NED,6.19000005722,5.47700452805
1532133237497583184,929,1532133237496264752,NED,6.15999984741,5.47700452805
1532133237547656112,930,1532133237543374640,NED,6.44000005722,5.47700452805
1532133237604567280,931,1532133237603060208,NED,6.40999984741,5.47700452805
1532133237637692432,932,1532133237636764592,NED,6.94999980927,5.47700452805
1532133237680407888,933,1532133237679270704,NED,6.92999982834,3.81805062294
1532133237746497968,934,1532133237743740016,NED,6.13999986649,3.81805062294
1532133237766376080,935,1532133237764651888,NED,6.13999986649,3.81805062294
1532133237840300240,936,1532133237839710064,NED,6.06999969482,3.81805062294
1532133237879536816,937,1532133237878597840,NED,6.06999969482,3.81805062294
1532133237923615728,938,1532133237923093200,NED,6.08999967575,3.81805062294
1532133237961121808,939,1532133237958202672,NED,6.07999992371,1.68760156631
1532133238019658736,940,1532133238016568304,NED,6.08999967575,1.68760156631
1532133238064639824,941,1532133238063566032,NED,6.07999992371,1.68760156631
1532133238097209872,942,1532133238096580752,NED,6.06999969482,1.68760156631
1532133238156107632,943,1532133238155601328,NED,5.40999984741,1.68760156631
1532133238241503792,944,1532133238238714736,NED,6.08999967575,1.68760156631
1532133238289303600,945,1532133238287874896,NED,6.06999969482,1.68760156631
1532133238322343280,946,1532133238321282448,NED,6.2999997139,2.90897202492
1532133238391140816,947,1532133238386763024,NED,6.26999998093,2.90897202492
1532133238463560112,948,1532133238462711536,NED,6.13999986649,2.90897202492
1532133238504640336,949,1532133238503869808,NED,6.11999988556,2.90897202492
1532133238581120176,950,1532133238575282800,NED,6.08999967575,2.90897202492
1532133238596000080,951,1532133238595196752,NED,6.07999992371,2.90897202492
1532133238677909936,952,1532133238676754800,NED,5.86999988556,2.90897202492
1532133238755542032,953,1532133238754802256,NED,5.46999979019,2.90897202492
1532133238812614512,954,1532133238810691312,NED,5.46999979019,8.43801116943
1532133238844770736,955,1532133238843975888,NED,5.67999982834,8.43801116943
1532133238896475568,956,1532133238894003824,NED,5.67999982834,8.43801116943
1532133238934746704,957,1532133238920589328,NED,4.58999967575,8.43801116943
1532133239037539408,958,1532133239036274640,NED,4.09999990463,8.43801116943
1532133239089214192,959,1532133239087201840,NED,4.08999967575,8.43801116943
1532133239109715760,960,1532133239108733072,NED,4.08999967575,8.43801116943
1532133239155071824,961,1532133239154339760,NED,2.98000001907,8.43801116943
1532133239191484304,962,1532133239189786832,NED,2.98000001907,8.43801116943
1532133239258637872,963,1532133239256662128,NED,3.25,5.44367742538
1532133239308828464,964,1532133239307512592,NED,3.25,5.44367742538
1532133239359701776,965,1532133239359090160,NED,3.00999999046,5.44367742538
1532133239382403152,966,1532133239379667728,NED,3.00999999046,5.44367742538
1532133239481632944,967,1532133239479253840,NED,2.69000005722,5.44367742538
1532133239522197392,968,1532133239520656272,NED,2.32999992371,5.44367742538
1532133239584258352,969,1532133239580930032,NED,2.31999993324,5.44367742538
1532133239634239216,970,1532133239633535664,NED,2.06999993324,5.44367742538
1532133239699905648,971,1532133239696647504,NED,2.05999994278,5.44367742538
1532133239759300464,972,1532133239758722448,NED,1.80999994278,4.13896608353
1532133239797861712,973,1532133239797267952,NED,1.80999994278,4.13896608353
1532133239845425296,974,1532133239837794512,NED,1.53999996185,4.13896608353
1532133239874960976,975,1532133239872920016,NED,1.53999996185,4.13896608353
1532133239932149200,976,1532133239930933680,NED,1.31999993324,4.13896608353
1532133239957795216,977,1532133239954484432,NED,1.30999994278,4.13896608353
1532133240045864368,978,1532133240045146928,NED,1.10000002384,4.13896608353
1532133240074110064,979,1532133240073572208,NED,1.09000003338,4.55126810074
1532133240130909264,980,1532133240126292560,NED,0.930000007153,4.55126810074
1532133240186461264,981,1532133240185430256,NED,0.919999957085,4.55126810074
1532133240224217072,982,1532133240221117168,NED,0.509999990463,4.55126810074
1532133240277736752,983,1532133240277102768,NED,0.5,4.55126810074
1532133240294201904,984,1532133240291166288,NED,0.5,4.55126810074
1532133240338501552,985,1532133240337442928,NED,0.359999984503,4.55126810074
1532133240441408144,986,1532133240430963056,NED,0.0399999991059,4.55126810074
1532133240458240816,987,1532133240457805968,NED,0.0299999993294,3.98224115372
1532133240549930096,988,1532133240548763472,NED,-0.109999999404,3.98224115372
1532133240583836176,989,1532133240582060944,NED,-0.109999999404,3.98224115372
1532133240594101360,990,1532133240593350032,NED,-0.109999999404,3.98224115372
1532133240658752656,991,1532133240657720912,NED,-0.399999976158,3.98224115372
1532133240699257424,992,1532133240695363120,NED,-0.399999976158,3.98224115372
1532133240801045488,993,1532133240800194320,NED,-0.329999983311,3.77626228333
1532133240865911824,994,1532133240865521328,NED,-0.42999997735,3.77626228333
1532133240899250416,995,1532133240898424848,NED,-0.42999997735,3.77626228333
1532133240980740144,996,1532133240979113360,NED,-0.599999964237,3.77626228333
1532133240996422192,997,1532133240995865552,NED,-0.599999964237,3.77626228333
1532133241071403728,998,1532133241070317424,NED,-0.769999980927,3.77626228333
1532133241119614544,999,1532133241114000368,NED,-0.939999997616,3.77626228333
1532133241160034416,1000,1532133241159473104,NED,-0.939999997616,3.77626228333
1532133241203236592,1001,1532133241202321296,NED,-0.939999997616,1.52681446075
1532133241298647696,1002,1532133241298067184,NED,-1.12000000477,1.52681446075
1532133241430740208,1003,1532133241429600304,NED,-1.40999996662,1.52681446075
1532133241475861744,1004,1532133241475353872,NED,-1.40999996662,1.52681446075
1532133241507890352,1005,1532133241507006192,NED,-1.40999996662,1.52681446075
1532133241552668752,1006,1532133241551427216,NED,-1.4699999094,-0.14314891398
1532133241587075984,1007,1532133241585398480,NED,-1.4699999094,-0.14314891398
1532133241655362640,1008,1532133241653825296,NED,-1.57999992371,-0.14314891398
1532133241688865328,1009,1532133241688189808,NED,-1.57999992371,-0.14314891398
1532133241739293072,1010,1532133241738263088,NED,-1.53999996185,-0.14314891398
1532133241802380624,1011,1532133241801553776,NED,-1.53999996185,-0.14314891398
1532133241850736784,1012,1532133241841109968,NED,-1.35000002384,-0.14314891398
1532133241912580656,1013,1532133241911083120,NED,-1.35000002384,-0.14314891398
1532133241959007952,1014,1532133241956448208,NED,-1.23000001907,-0.706261813641
1532133241998546416,1015,1532133241997846192,NED,-1.23000001907,-0.706261813641
1532133242037585424,1016,1532133242032440432,NED,-1.10000002384,-0.706261813641
1532133242080211408,1017,1532133242077794544,NED,-1.10000002384,-0.706261813641
1532133242162516080,1018,1532133242161073936,NED,-1.0,-0.706261813641
1532133242188690224,1019,1532133242187479664,NED,-1.0,-0.706261813641
1532133242258682480,1020,1532133242257769776,NED,-1.00999999046,-0.706261813641
1532133242269890544,1021,1532133242269444976,NED,-1.00999999046,-0.706261813641
1532133242351233392,1022,1532133242343189808,NED,-1.0,-0.714910686016
1532133242388292464,1023,1532133242385596432,NED,-1.0,-0.714910686016
1532133242469340816,1024,1532133242466544336,NED,-0.909999966621,-0.714910686016
1532133242486457200,1025,1532133242483075184,NED,-0.909999966621,-0.714910686016
1532133242548895888,1026,1532133242546115920,NED,-0.789999961853,-0.714910686016
1532133242585889776,1027,1532133242583161072,NED,-0.789999961853,-0.714910686016
1532133242639401584,1028,1532133242635616720,NED,-0.489999979734,-0.714910686016
1532133242704779472,1029,1532133242703634384,NED,-0.489999979734,-1.28574025631
1532133242740413712,1030,1532133242739433264,NED,-0.209999993443,-1.28574025631
1532133242761293264,1031,1532133242760581360,NED,-0.219999998808,-1.28574025631
1532133242797348112,1032,1532133242796852528,NED,-0.219999998808,-1.28574025631
1532133242870321072,1033,1532133242869694448,NED,0.0799999982119,-1.28574025631
1532133242911795184,1034,1532133242910892816,NED,0.0799999982119,-1.28574025631
1532133243035055312,1035,1532133243030762064,NED,0.370000004768,-1.28574025631
1532133243078476464,1036,1532133243076620656,NED,0.370000004768,-1.68702232838
1532133243094546512,1037,1532133243093720816,NED,0.370000004768,-1.68702232838
1532133243180367856,1038,1532133243175934832,NED,0.519999980927,-1.68702232838
1532133243239273648,1039,1532133243238403536,NED,0.649999976158,-1.68702232838
1532133243305646832,1040,1532133243305086192,NED,0.649999976158,-1.68702232838
1532133243338197936,1041,1532133243337666672,NED,0.77999997139,-1.68702232838
1532133243373579376,1042,1532133243372209488,NED,0.77999997139,-1.68702232838
1532133243436313264,1043,1532133243435571088,NED,0.930000007153,-1.68702232838
1532133243475725840,1044,1532133243474817648,NED,0.919999957085,0.204107180238
1532133243528798352,1045,1532133243523417744,NED,0.949999988079,0.204107180238
1532133243576782896,1046,1532133243573907216,NED,0.949999988079,0.204107180238
1532133243602139280,1047,1532133243600350096,NED,0.939999997616,0.204107180238
1532133243663060752,1048,1532133243661841136,NED,1.07999992371,0.204107180238
1532133243723770960,1049,1532133243720018352,NED,1.13999998569,0.204107180238
1532133243760987216,1050,1532133243759358544,NED,1.13999998569,0.204107180238
1532133243816805936,1051,1532133243815945072,NED,1.19999992847,0.204107180238
1532133243909141008,1052,1532133243908210928,NED,1.19999992847,0.204107180238
1532133243980196304,1053,1532133243979519696,NED,1.13999998569,0.204107180238
1532133244027716880,1054,1532133244027063312,NED,1.11000001431,0.842824339867
1532133244056915952,1055,1532133244053798448,NED,1.11000001431,0.842824339867
1532133244108292144,1056,1532133244106218992,NED,1.10000002384,0.842824339867
1532133244175705520,1057,1532133244167431248,NED,1.06999993324,0.842824339867
1532133244229630288,1058,1532133244228425520,NED,1.0,0.842824339867
1532133244266445936,1059,1532133244263236784,NED,1.0,1.4896645546
1532133244308120976,1060,1532133244307558320,NED,1.0,1.4896645546
1532133244364559856,1061,1532133244363464176,NED,0.769999980927,1.4896645546
1532133244392925264,1062,1532133244389569136,NED,0.769999980927,1.4896645546
1532133244486764400,1063,1532133244485890544,NED,0.550000011921,1.4896645546
1532133244510205040,1064,1532133244508580784,NED,0.550000011921,1.4896645546
1532133244574834800,1065,1532133244573530256,NED,0.229999989271,1.4896645546
1532133244594463504,1066,1532133244593073328,NED,0.229999989271,1.4896645546
1532133244671931632,1067,1532133244669848624,NED,-0.199999988079,1.73451685905
1532133244695391952,1068,1532133244692828432,NED,-0.199999988079,1.73451685905
1532133244777017744,1069,1532133244775705648,NED,-0.610000014305,1.73451685905
1532133244818320048,1070,1532133244815709680,NED,-0.969999969006,1.73451685905
1532133244870586160,1071,1532133244870110832,NED,-0.969999969006,1.73451685905
1532133244927287920,1072,1532133244926677712,NED,-1.48000001907,1.73451685905
1532133244976511344,1073,1532133244975775536,NED,-1.48000001907,1.10831916332
1532133244991204560,1074,1532133244990614160,NED,-1.48000001907,1.10831916332
1532133245144850736,1075,1532133245143873872,NED,-2.33999991417,1.10831916332
1532133245192182832,1076,1532133245189435440,NED,-2.33999991417,1.10831916332
1532133245216744624,1077,1532133245215886960,NED,-2.62999987602,1.10831916332
1532133245285095248,1078,1532133245284522288,NED,-2.62999987602,1.10831916332
1532133245306342736,1079,1532133245305883408,NED,-2.62999987602,1.10831916332
1532133245432193168,1080,1532133245428633936,NED,-3.04999995232,1.10831916332
1532133245476970832,1081,1532133245476128304,NED,-3.04999995232,-0.363936811686
1532133245512840176,1082,1532133245510371920,NED,-3.04999995232,-0.363936811686
1532133245557289584,1083,1532133245554611120,NED,-3.0,-0.363936811686
1532133245606593616,1084,1532133245603306704,NED,-3.0,-0.363936811686
1532133245652203568,1085,1532133245649412240,NED,-3.02999997139,-0.363936811686
1532133245728957072,1086,1532133245728066992,NED,-2.90999984741,-0.363936811686
1532133245745820720,1087,1532133245743704976,NED,-2.90999984741,-0.363936811686
1532133245788460592,1088,1532133245786172368,NED,-2.90999984741,-0.363936811686
1532133245832639664,1089,1532133245831950768,NED,-2.80999994278,-1.77682054043
1532133245884458512,1090,1532133245883502192,NED,-2.80999994278,-1.77682054043
1532133245962693328,1091,1532133245960486320,NED,-2.54999995232,-1.77682054043
1532133246028088848,1092,1532133246024417392,NED,-2.32999992371,-1.77682054043
1532133246072709616,1093,1532133246070128688,NED,-2.31999993324,-1.77682054043
1532133246102847696,1094,1532133246099336592,NED,-2.31999993324,-2.26765656471
1532133246152260432,1095,1532133246150913648,NED,-2.06999993324,-2.26765656471
1532133246233334320,1096,1532133246227497552,NED,-1.90999996662,-2.26765656471
1532133246281743984,1097,1532133246280635984,NED,-1.90999996662,-2.26765656471
1532133246302974736,1098,1532133246301883344,NED,-1.90999996662,-2.26765656471
1532133246393834992,1099,1532133246393011824,NED,-1.75999999046,-2.26765656471
1532133246496023664,1100,1532133246494810736,NED,-1.59999990463,-2.26765656471
1532133246583296208,1101,1532133246582694832,NED,-1.52999997139,-1.89026343822
1532133246635044272,1102,1532133246633919920,NED,-1.4699999094,-1.89026343822
1532133246662551248,1103,1532133246659647856,NED,-1.4699999094,-1.89026343822
1532133246714679632,1104,1532133246713897232,NED,-1.40999996662,-1.89026343822
1532133246777538448,1105,1532133246774049136,NED,-1.40999996662,-1.89026343822
1532133246800077616,1106,1532133246799460592,NED,-1.40999996662,-1.77288484573
1532133246878451024,1107,1532133246876989264,NED,-1.43999993801,-1.77288484573
1532133246890942672,1108,1532133246890136624,NED,-1.43999993801,-1.77288484573
1532133246926152880,1109,1532133246925529968,NED,-1.43999993801,-1.77288484573
1532133246980810608,1110,1532133246978953328,NED,-1.45999991894,-1.77288484573
1532133247019100304,1111,1532133247018553936,NED,-1.35000002384,-1.77288484573
1532133247106158288,1112,1532133247105412688,NED,-1.35000002384,-1.51944220066
1532133247136833488,1113,1532133247135539024,NED,-1.12999999523,-1.51944220066
1532133247209743728,1114,1532133247198505936,NED,-1.12999999523,-1.51944220066
1532133247266757392,1115,1532133247265763536,NED,-0.949999988079,-1.51944220066
1532133247294635024,1116,1532133247293666224,NED,-0.949999988079,-1.51944220066
1532133247337879152,1117,1532133247337034160,NED,-0.719999969006,-1.68746006489
1532133247383340752,1118,1532133247382799504,NED,-0.719999969006,-1.68746006489
1532133247397566992,1119,1532133247396990352,NED,-0.719999969006,-1.68746006489
1532133247477588240,1120,1532133247473382352,NED,-0.560000002384,-1.68746006489
1532133247527591312,1121,1532133247526595376,NED,-0.409999996424,-1.68746006489
1532133247599050448,1122,1532133247598084528,NED,-0.409999996424,-1.68746006489
1532133247665338128,1123,1532133247664328240,NED,-0.310000002384,-1.68746006489
1532133247740054896,1124,1532133247735256432,NED,-0.359999984503,-1.68746006489
1532133247817372336,1125,1532133247816238928,NED,-0.319999992847,-2.45212745667
1532133247877447600,1126,1532133247876718544,NED,-0.310000002384,-2.45212745667
1532133247904856016,1127,1532133247901642864,NED,-0.310000002384,-2.45212745667
1532133248035496080,1128,1532133248034610992,NED,-0.289999991655,-2.45212745667
1532133248087397520,1129,1532133248086470992,NED,-0.289999991655,-2.45212745667
1532133248121472688,1130,1532133248120211280,NED,-0.199999988079,-2.45212745667
1532133248181939344,1131,1532133248180901328,NED,-0.199999988079,-1.89823675156
1532133248214220112,1132,1532133248213267856,NED,-0.199999988079,-1.89823675156
1532133248275776080,1133,1532133248274990416,NED,-0.209999993443,-1.89823675156
1532133248349082512,1134,1532133248344575568,NED,-0.0999999940395,-1.89823675156
1532133248386555856,1135,1532133248385487888,NED,-0.0999999940395,-1.89823675156
1532133248404426704,1136,1532133248401910928,NED,-0.0999999940395,-1.89823675156
1532133248472902096,1137,1532133248471788784,NED,0.170000001788,-1.24678301811
1532133248519656624,1138,1532133248517818736,NED,0.539999961853,-1.24678301811
1532133248573286320,1139,1532133248572372368,NED,0.539999961853,-1.24678301811
1532133248598840496,1140,1532133248598316080,NED,0.539999961853,-1.24678301811
1532133248653262800,1141,1532133248651536240,NED,0.729999959469,-1.24678301811
1532133248693356112,1142,1532133248692760272,NED,0.729999959469,-1.24678301811
1532133248759189136,1143,1532133248757142000,NED,0.689999997616,-0.0348495468497
1532133248793359440,1144,1532133248792545904,NED,0.689999997616,-0.0348495468497
1532133248905721936,1145,1532133248905034384,NED,0.459999978542,-0.0348495468497
1532133249010025488,1146,1532133249009372976,NED,-0.129999995232,-0.0348495468497
1532133249071659344,1147,1532133249070161392,NED,-0.129999995232,-0.0348495468497
1532133249122398128,1148,1532133249121720720,NED,-0.269999980927,-0.0348495468497
1532133249160052944,1149,1532133249159094480,NED,-0.269999980927,-0.0348495468497
1532133249208391312,1150,1532133249207668432,NED,-0.259999990463,-0.0348495468497
1532133249236462320,1151,1532133249235703376,NED,-0.25,0.58686041832
1532133249304088624,1152,1532133249303499120,NED,-0.25,0.58686041832
1532133249335621008,1153,1532133249332346032,NED,-0.070000000298,0.58686041832
1532133249376637520,1154,1532133249376219888,NED,-0.070000000298,0.58686041832
1532133249401824496,1155,1532133249401156240,NED,-0.070000000298,0.58686041832
1532133249474948848,1156,1532133249470461232,NED,0.109999999404,0.58686041832
1532133249584971568,1157,1532133249583931472,NED,0.239999994636,0.58686041832
1532133249624760496,1158,1532133249621028112,NED,0.299999982119,0.58686041832
1532133249716854576,1159,1532133249716148912,NED,0.310000002384,0.58686041832
1532133249794222480,1160,1532133249785847184,NED,0.310000002384,1.77440476418
1532133249807004688,1161,1532133249806393776,NED,0.310000002384,1.77440476418
1532133249829582800,1162,1532133249827955152,NED,0.179999992251,1.77440476418
1532133249870392560,1163,1532133249869010096,NED,0.179999992251,1.77440476418
1532133249961652816,1164,1532133249960744464,NED,0.0,1.77440476418
1532133249987474000,1165,1532133249984554800,NED,0.0,1.77440476418
1532133250025366896,1166,1532133250024679824,NED,-0.239999994636,1.77440476418
1532133250070325104,1167,1532133250067907824,NED,-0.239999994636,1.77440476418
1532133250111613936,1168,1532133250110394032,NED,-0.389999985695,1.179276824
1532133250180573584,1169,1532133250178531856,NED,-0.389999985695,1.179276824
1532133250215828240,1170,1532133250215345488,NED,-0.519999980927,1.179276824
1532133250265738960,1171,1532133250264483536,NED,-0.519999980927,1.179276824
1532133250319892944,1172,1532133250319482000,NED,-0.519999980927,1.179276824
1532133250357483824,1173,1532133250356851056,NED,-0.620000004768,1.179276824
1532133250402992272,1174,1532133250401654512,NED,-0.620000004768,1.179276824
1532133250508129328,1175,1532133250504951344,NED,-0.659999966621,1.179276824
1532133250609065552,1176,1532133250604733808,NED,-0.620000004768,0.92117190361
1532133250671918288,1177,1532133250671003664,NED,0.140000000596,0.92117190361
1532133250713144784,1178,1532133250712543056,NED,0.140000000596,0.92117190361
1532133250806317744,1179,1532133250804512144,NED,-0.469999998808,0.92117190361
1532133250907025776,1180,1532133250906393872,NED,-0.469999998808,0.92117190361
1532133250974340560,1181,1532133250973575120,NED,-1.27999997139,0.92117190361
1532133251026093136,1182,1532133251023633872,NED,-0.649999976158,0.92117190361
1532133251118161392,1183,1532133251117333488,NED,-0.659999966621,1.03328990936
1532133251158575920,1184,1532133251157967312,NED,-0.75,1.03328990936
1532133251203642640,1185,1532133251202551248,NED,-0.75,1.03328990936
1532133251278716720,1186,1532133251277235184,NED,-0.709999978542,1.03328990936
1532133251327067440,1187,1532133251326251504,NED,-0.649999976158,1.03328990936
1532133251372574640,1188,1532133251370805424,NED,-0.649999976158,1.03328990936
1532133251413538000,1189,1532133251410773776,NED,-0.649999976158,1.03328990936
1532133251460726672,1190,1532133251459957712,NED,-0.509999990463,0.676174104214
1532133251480007632,1191,1532133251479415472,NED,-0.509999990463,0.676174104214
1532133251528022544,1192,1532133251527214128,NED,-0.259999990463,0.676174104214
1532133251628401872,1193,1532133251627661136,NED,-0.179999992251,0.676174104214
1532133251645776144,1194,1532133251642203088,NED,-0.179999992251,0.676174104214
1532133251669851760,1195,1532133251669401072,NED,-0.179999992251,0.676174104214
1532133251730416496,1196,1532133251729653072,NED,-0.0899999961257,0.676174104214
1532133251824815088,1197,1532133251822242544,NED,0.070000000298,0.676174104214
1532133251848734512,1198,1532133251847933456,NED,0.070000000298,0.676174104214
1532133251881780112,1199,1532133251881013040,NED,0.070000000298,0.403277635574
1532133251963419824,1200,1532133251961829904,NED,0.140000000596,0.403277635574
1532133252013928368,1201,1532133252005724304,NED,0.140000000596,0.403277635574
1532133252023314672,1202,1532133252022311664,NED,0.019999999553,0.403277635574
1532133252076779056,1203,1532133252072838864,NED,0.019999999553,0.403277635574
1532133252122856272,1204,1532133252121211728,NED,-0.019999999553,0.403277635574
1532133252157476976,1205,1532133252156800656,NED,-0.019999999553,0.403277635574
1532133252208080528,1206,1532133252203630736,NED,-0.019999999553,0.403277635574
1532133252256381296,1207,1532133252255967728,NED,0.0399999991059,0.276574969292
1532133252310294800,1208,1532133252308801616,NED,0.219999998808,0.276574969292
1532133252363372976,1209,1532133252362927984,NED,0.219999998808,0.276574969292
1532133252403952016,1210,1532133252403470608,NED,0.219999998808,0.276574969292
1532133252450173584,1211,1532133252448517136,NED,0.419999986887,0.276574969292
1532133252499210992,1212,1532133252497066928,NED,0.419999986887,0.276574969292
1532133252607229456,1213,1532133252606276496,NED,0.489999979734,0.276574969292
1532133252686288304,1214,1532133252681807376,NED,0.560000002384,0.433976978064
1532133252708099536,1215,1532133252707400304,NED,0.560000002384,0.433976978064
1532133252753530992,1216,1532133252752812560,NED,0.689999997616,0.433976978064
1532133252822562160,1217,1532133252821913904,NED,1.37999999523,0.433976978064
1532133252894004624,1218,1532133252887920688,NED,1.37999999523,0.433976978064
1532133252948490320,1219,1532133252947270672,NED,0.680000007153,0.433976978064
1532133252980198832,1220,1532133252979102608,NED,0.680000007153,0.433976978064
1532133252998654544,1221,1532133252997698832,NED,0.680000007153,0.433976978064
1532133253071771408,1222,1532133253069657904,NED,0.680000007153,-0.342583179474
1532133253128661200,1223,1532133253126624336,NED,0.729999959469,-0.342583179474
1532133253188154928,1224,1532133253186724912,NED,0.729999959469,-0.342583179474
1532133253221254864,1225,1532133253219951760,NED,0.839999973774,-0.342583179474
1532133253282199696,1226,1532133253280654672,NED,0.849999964237,-0.342583179474
1532133253296187152,1227,1532133253295495376,NED,0.849999964237,-0.342583179474
1532133253404839440,1228,1532133253397769488,NED,0.219999998808,-0.342583179474
1532133253493967248,1229,1532133253487793072,NED,1.02999997139,-0.342583179474
1532133253526134320,1230,1532133253513916880,NED,1.02999997139,-0.166140824556
1532133253548169584,1231,1532133253546819280,NED,1.12999999523,-0.166140824556
1532133253628820656,1232,1532133253627767984,NED,1.20999991894,-0.166140824556
1532133253644591440,1233,1532133253643548784,NED,1.20999991894,-0.166140824556
1532133253676897264,1234,1532133253674407920,NED,1.20999991894,-0.166140824556
1532133253726574608,1235,1532133253722596784,NED,1.37000000477,-0.166140824556
1532133253760224944,1236,1532133253759790064,NED,1.37999999523,-0.166140824556
1532133253826067824,1237,1532133253825541008,NED,1.57999992371,-0.166140824556
1532133253846846992,1238,1532133253846390832,NED,1.57999992371,0.355156809092
1532133253926546256,1239,1532133253926060208,NED,1.80999994278,0.355156809092
1532133253978249072,1240,1532133253977592336,NED,1.80999994278,0.355156809092
1532133254004699696,1241,1532133254002504112,NED,1.80999994278,0.355156809092
1532133254059007856,1242,1532133254057974192,NED,2.76999998093,0.355156809092
1532133254072988368,1243,1532133254072194096,NED,2.76999998093,0.355156809092
1532133254149356944,1244,1532133254147980656,NED,2.33999991417,0.355156809092
1532133254176845680,1245,1532133254174719760,NED,2.34999990463,0.355156809092
1532133254196702768,1246,1532133254195596720,NED,2.34999990463,0.355156809092
1532133254258678160,1247,1532133254257477584,NED,1.79999995232,0.355156809092
1532133254322079024,1248,1532133254318680016,NED,2.58999991417,-0.046463534236
1532133254372322640,1249,1532133254370683696,NED,2.58999991417,-0.046463534236
1532133254442582416,1250,1532133254440256336,NED,2.77999997139,-0.046463534236
1532133254488455056,1251,1532133254487954800,NED,2.78999996185,-0.046463534236
1532133254499923280,1252,1532133254499131216,NED,2.79999995232,-0.046463534236
1532133254585666768,1253,1532133254583704272,NED,2.92999982834,-0.046463534236
1532133254647063920,1254,1532133254646096400,NED,2.99000000954,-0.046463534236
1532133254723764656,1255,1532133254721608976,NED,3.84999990463,-0.122774787247
1532133254783990896,1256,1532133254783074352,NED,3.84999990463,-0.122774787247
1532133254796084048,1257,1532133254795107920,NED,3.8599998951,-0.122774787247
1532133254862689552,1258,1532133254857660976,NED,3.27999997139,-0.122774787247
1532133254904281328,1259,1532133254903669744,NED,3.28999996185,-0.122774787247
1532133254951222416,1260,1532133254950671120,NED,2.74000000954,-0.122774787247
1532133254997739760,1261,1532133254994830512,NED,2.74000000954,-0.122774787247
1532133255054122544,1262,1532133255053563664,NED,3.72000002861,-0.122774787247
1532133255099099472,1263,1532133255098522096,NED,3.72000002861,-0.122774787247
1532133255159385776,1264,1532133255158921200,NED,3.99000000954,-0.122774787247
1532133255208369712,1265,1532133255206777616,NED,3.99000000954,1.41727757454
1532133255230186864,1266,1532133255225043344,NED,4.19000005722,1.41727757454
1532133255289640112,1267,1532133255288130896,NED,4.19000005722,1.41727757454
1532133255312817808,1268,1532133255312017232,NED,4.19000005722,1.41727757454
1532133255391094160,1269,1532133255387942992,NED,4.33999967575,1.41727757454
1532133255429986096,1270,1532133255418757552,NED,4.33999967575,1.41727757454
1532133255449670448,1271,1532133255448193360,NED,4.48999977112,1.41727757454
1532133255529273616,1272,1532133255527899664,NED,4.63999986649,2.18439173698
1532133255641797936,1273,1532133255638212080,NED,4.7999997139,2.18439173698
1532133255677433392,1274,1532133255674848496,NED,4.7999997139,2.18439173698
1532133255740160272,1275,1532133255739282064,NED,4.96999979019,2.18439173698
1532133255780938800,1276,1532133255780313232,NED,4.96999979019,2.18439173698
1532133255821934064,1277,1532133255820983824,NED,5.17000007629,2.18439173698
1532133255862953328,1278,1532133255862186064,NED,5.17000007629,2.18439173698
1532133255905910672,1279,1532133255905123344,NED,5.17000007629,2.18439173698
1532133255947185136,1280,1532133255944975920,NED,5.38999986649,2.67438697815
1532133255979957136,1281,1532133255979005680,NED,5.38999986649,2.67438697815
1532133256010008496,1282,1532133256007834480,NED,5.53999996185,2.67438697815
1532133256082460336,1283,1532133256081841136,NED,5.53999996185,2.67438697815
1532133256103980048,1284,1532133256102841584,NED,5.53999996185,2.67438697815
1532133256201327216,1285,1532133256196978352,NED,5.63999986649,2.67438697815
1532133256240966128,1286,1532133256239663632,NED,5.58999967575,2.67438697815
1532133256285659568,1287,1532133256284846064,NED,5.58999967575,2.67438697815
1532133256306750864,1288,1532133256302836528,NED,5.58999967575,2.67738986015
1532133256355318384,1289,1532133256354591024,NED,5.65000009537,2.67738986015
1532133256405337936,1290,1532133256400942672,NED,5.65999984741,2.67738986015
1532133256442379152,1291,1532133256436230832,NED,5.86999988556,2.67738986015
1532133256496114096,1292,1532133256494585456,NED,5.8799996376,2.67738986015
1532133256537045456,1293,1532133256531743536,NED,6.02999973297,2.67738986015
1532133256626168688,1294,1532133256625278032,NED,6.15999984741,2.67738986015
1532133256652321136,1295,1532133256645460560,NED,6.15999984741,2.67738986015
