%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532133328516157872,1031,1532133328515048432,,0.0499963387677,-3.61837156299,0.0,0.0,0.0,0.0
1532133328939087344,1032,1532133328938865200,,0.0508416685855,-3.64790488424,0.0,0.0,0.0,0.0
1532133329556561488,1033,1532133329552774032,,0.0523711638861,-3.6866931651,0.0,0.0,0.0,0.0
1532133330018062160,1034,1532133330017688080,,0.0563584962377,-3.72395691286,0.0,0.0,0.0,0.0
1532133330455354736,1035,1532133330454340944,,0.0572734804709,-3.75375878666,0.0,0.0,0.0,0.0
1532133330923314224,1036,1532133330922951504,,0.0582765844619,-3.79032040703,0.0,0.0,0.0,0.0
1532133331439021552,1037,1532133331436548560,,0.0579487195948,-3.82903287583,0.0,0.0,0.0,0.0
1532133331936108208,1038,1532133331935698480,,0.0557788061579,-3.85820840271,0.0,0.0,0.0,0.0
1532133332275955824,1039,1532133332275737296,,0.0525995335858,-3.87223783866,0.0,0.0,0.0,0.0
1532133332779084304,1040,1532133332777824528,,0.049600187121,-3.887274458,0.0,0.0,0.0,0.0
1532133333310790224,1041,1532133333310339984,,0.0487931449506,-3.91205925488,0.0,0.0,0.0,0.0
1532133333616416304,1042,1532133333616129968,,0.0479374704981,-3.93049786728,0.0,0.0,0.0,0.0
1532133334027768528,1043,1532133334027540720,,0.0450082449565,-3.95108433099,0.0,0.0,0.0,0.0
1532133334602709296,1044,1532133334602427088,,0.0351400627773,-3.99628353287,0.0,0.0,0.0,0.0
1532133335192093680,1045,1532133335191791664,,0.00883134398063,-4.06385797309,0.0,0.0,0.0,0.0
1532133335676499920,1046,1532133335675636720,,-0.0249648020288,-4.12062473542,0.0,0.0,0.0,0.0
1532133336129260688,1047,1532133336128459696,,-0.0723823081571,-4.17661130458,0.0,0.0,0.0,0.0
1532133336596810896,1048,1532133336596324368,,-0.124644379573,-4.22593968345,0.0,0.0,0.0,0.0
1532133336924072848,1049,1532133336923479728,,-0.168256739425,-4.25762052091,0.0,0.0,0.0,0.0
1532133337613022864,1050,1532133337609394480,,-0.251189953152,-4.30623195211,0.0,0.0,0.0,0.0
1532133337954878800,1051,1532133337953794832,,-0.30171785607,-4.32361892573,0.0,0.0,0.0,0.0
1532133338388911024,1052,1532133338388272112,,-0.365571967618,-4.33801521109,0.0,0.0,0.0,0.0
1532133338832001072,1053,1532133338831466160,,-0.412808623953,-4.33888083128,0.0,0.0,0.0,0.0
1532133339523469840,1054,1532133339523229776,,-0.472898034618,-4.33142045989,0.0,0.0,0.0,0.0
1532133339991636464,1055,1532133339990224016,,-0.51979521213,-4.32977472633,0.0,0.0,0.0,0.0
1532133340598071408,1056,1532133340597528592,,-0.584197533153,-4.3217733826,0.0,0.0,0.0,0.0
1532133341056093200,1057,1532133341055676592,,-0.606195723543,-4.30551905573,0.0,0.0,0.0,0.0
