%time,field.x,field.y,field.z
1532133268231972080,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268251856464,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268273824592,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268291910096,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268313758448,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268331966192,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268351688912,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268371715824,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268392291856,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268412070576,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268431861264,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268452565744,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268473822800,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268492356976,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268520871376,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268531869136,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268552016528,0.0483496040106,-0.00311318598688,-2.98230754137
1532133268571780080,0.0667852088809,0.0182737223804,-3.02276288271
1532133268591804240,0.0667852088809,0.0182737223804,-3.02276288271
1532133268614175184,0.0667852088809,0.0182737223804,-3.02276288271
1532133268631912144,0.0667852088809,0.0182737223804,-3.02276288271
1532133268651968816,0.0667852088809,0.0182737223804,-3.02276288271
1532133268672509744,0.0667852088809,0.0182737223804,-3.02276288271
1532133268692030864,0.0667852088809,0.0182737223804,-3.02276288271
1532133268711887280,0.0667852088809,0.0182737223804,-3.02276288271
1532133268733780240,0.0667852088809,0.0182737223804,-3.02276288271
1532133268751943216,0.0667852088809,0.0182737223804,-3.02276288271
1532133268771934224,0.0667852088809,0.0182737223804,-3.02276288271
1532133268791659536,0.0667852088809,0.0182737223804,-3.02276288271
1532133268812471664,0.0667852088809,0.0182737223804,-3.02276288271
1532133268832744656,0.0959651097655,0.010842720978,-2.99132429361
1532133268851601552,0.0959651097655,0.010842720978,-2.99132429361
1532133268873860112,0.0959651097655,0.010842720978,-2.99132429361
1532133268892061168,0.0959651097655,0.010842720978,-2.99132429361
1532133268912314864,0.0959651097655,0.010842720978,-2.99132429361
1532133268932699152,0.0959651097655,0.010842720978,-2.99132429361
1532133268951758896,0.0959651097655,0.010842720978,-2.99132429361
1532133268971909520,0.0959651097655,0.010842720978,-2.99132429361
1532133268991756208,0.0959651097655,0.010842720978,-2.99132429361
1532133269013064240,0.0959651097655,0.010842720978,-2.99132429361
1532133269035405040,0.0959651097655,0.010842720978,-2.99132429361
1532133269051839568,0.0959651097655,0.010842720978,-2.99132429361
1532133269072706096,0.0959651097655,0.010842720978,-2.99132429361
1532133269092177840,0.0959651097655,0.010842720978,-2.99132429361
1532133269113004624,0.0959651097655,0.010842720978,-2.99132429361
1532133269132336496,0.0959651097655,0.010842720978,-2.99132429361
1532133269151770480,0.0959651097655,0.010842720978,-2.99132429361
1532133269172195248,0.0959651097655,0.010842720978,-2.99132429361
1532133269192011856,0.0959651097655,0.010842720978,-2.99132429361
1532133269212819216,0.0959651097655,0.010842720978,-2.99132429361
1532133269232529488,0.0959651097655,0.010842720978,-2.99132429361
1532133269252263152,0.0959651097655,0.010842720978,-2.99132429361
1532133269271903920,0.0959651097655,0.010842720978,-2.99132429361
1532133269291896944,0.0959651097655,0.010842720978,-2.99132429361
1532133269314024176,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269331857488,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269352471248,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269371926768,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269393156592,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269412395152,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269431594224,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269451945968,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269472434064,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269492155920,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269512222992,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269538188112,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269551936016,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269572469392,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269592343056,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269611682032,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269631686960,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269655105680,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269671657072,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269691857968,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269712288112,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269732543856,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269751822672,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269771857232,-0.0422778986394,0.00805180054158,-2.96890901327
1532133269791998640,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269812925936,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269831792656,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269851798224,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269871859792,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269891870832,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269911836560,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269935693360,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269951509712,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269972235536,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133269992251824,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270011881936,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270031899760,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270051687088,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270071964048,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270091988304,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270112587472,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270133904880,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270152129136,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270172968272,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270192441776,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270211837168,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270231635792,-0.00391217228025,-0.00344297848642,-3.01207946539
1532133270252066800,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270271683024,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270292445360,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270312219728,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270333064560,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270351835408,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270372159312,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270392300368,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270412427440,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270432039088,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270452230384,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270473078480,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270491921744,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270512315472,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270532057808,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270554023888,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270571669328,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270592509296,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270611910096,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270632141616,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270651881264,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270671808944,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270692147664,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270712470000,-0.00305514037609,-0.0332214087248,-3.02333317995
1532133270733513072,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270751900304,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270773157584,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270791963856,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270813228592,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270834355888,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270852772592,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270871778960,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270891740272,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270912085040,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270932366320,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270952556336,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270971782544,0.0359033979475,-0.0843903645873,-3.0127237916
1532133270992141488,0.0359033979475,-0.0843903645873,-3.0127237916
1532133271011785776,0.0483210869133,-0.103334523737,-2.98938273191
1532133271032458512,0.0483210869133,-0.103334523737,-2.98938273191
1532133271051675664,0.0483210869133,-0.103334523737,-2.98938273191
1532133271073001008,0.0483210869133,-0.103334523737,-2.98938273191
1532133271093641648,0.0483210869133,-0.103334523737,-2.98938273191
1532133271112784272,0.0483210869133,-0.103334523737,-2.98938273191
1532133271133623568,0.0483210869133,-0.103334523737,-2.98938273191
1532133271152091664,0.0483210869133,-0.103334523737,-2.98938273191
1532133271171857424,0.0483210869133,-0.103334523737,-2.98938273191
1532133271193449424,0.0483210869133,-0.103334523737,-2.98938273191
1532133271212100176,0.0483210869133,-0.103334523737,-2.98938273191
1532133271232737520,0.0483210869133,-0.103334523737,-2.98938273191
1532133271260074128,0.0483210869133,-0.103334523737,-2.98938273191
1532133271271877744,0.0483210869133,-0.103334523737,-2.98938273191
1532133271292341456,0.0483210869133,-0.103334523737,-2.98938273191
1532133271312178256,0.0483210869133,-0.103334523737,-2.98938273191
1532133271331848432,0.0483210869133,-0.103334523737,-2.98938273191
1532133271351951536,0.0483210869133,-0.103334523737,-2.98938273191
1532133271372141200,0.0483210869133,-0.103334523737,-2.98938273191
1532133271392464688,0.0483210869133,-0.103334523737,-2.98938273191
1532133271412704336,0.0483210869133,-0.103334523737,-2.98938273191
1532133271432259280,0.0483210869133,-0.103334523737,-2.98938273191
1532133271452494928,0.0483210869133,-0.103334523737,-2.98938273191
1532133271472074160,0.0483210869133,-0.103334523737,-2.98938273191
1532133271492547184,0.056674875319,-0.0830049738288,-3.0110504508
1532133271512073200,0.056674875319,-0.0830049738288,-3.0110504508
1532133271542153008,0.056674875319,-0.0830049738288,-3.0110504508
1532133271553418224,0.056674875319,-0.0830049738288,-3.0110504508
1532133271572458352,0.056674875319,-0.0830049738288,-3.0110504508
1532133271592615600,0.056674875319,-0.0830049738288,-3.0110504508
1532133271611773424,0.056674875319,-0.0830049738288,-3.0110504508
1532133271633928368,0.056674875319,-0.0830049738288,-3.0110504508
1532133271652525712,0.056674875319,-0.0830049738288,-3.0110504508
1532133271672303664,0.056674875319,-0.0830049738288,-3.0110504508
1532133271691878512,0.056674875319,-0.0830049738288,-3.0110504508
1532133271713139152,0.056674875319,-0.0830049738288,-3.0110504508
1532133271732277648,0.056674875319,-0.0830049738288,-3.0110504508
1532133271752603088,0.056674875319,-0.0830049738288,-3.0110504508
1532133271771875664,0.056674875319,-0.0830049738288,-3.0110504508
1532133271792315120,0.056674875319,-0.0830049738288,-3.0110504508
1532133271812381264,0.056674875319,-0.0830049738288,-3.0110504508
1532133271832102128,0.056674875319,-0.0830049738288,-3.0110504508
1532133271851706256,0.056674875319,-0.0830049738288,-3.0110504508
1532133271871822032,0.056674875319,-0.0830049738288,-3.0110504508
1532133271892229328,0.056674875319,-0.0830049738288,-3.0110504508
1532133271912070288,0.056674875319,-0.0830049738288,-3.0110504508
1532133271931965808,0.056674875319,-0.0830049738288,-3.0110504508
1532133271952114128,0.056674875319,-0.0830049738288,-3.0110504508
1532133271971646000,0.0185021068901,-0.0496563389897,-3.02489970922
1532133271991804528,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272012261168,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272032281392,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272051704784,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272071706608,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272092572016,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272115286512,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272132311888,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272152740368,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272171835376,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272192683824,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272213068688,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272232032816,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272252052080,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272272381872,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272292607472,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272311573424,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272331733136,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272355025936,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272371762736,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272391732880,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272411747024,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272433303312,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272455002896,0.0185021068901,-0.0496563389897,-3.02489970922
1532133272473264304,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272491957744,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272512108912,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272531932144,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272552834800,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272573098192,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272592056624,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272613309456,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272632381904,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272652432912,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272671679088,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272691640272,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272711726288,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272732410224,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272751928944,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272772344304,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272792057840,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272812076176,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272831907824,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272851968720,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272872055536,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272892059824,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272912268784,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272933028112,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272955126992,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272971956944,-0.0162502713501,-0.0150700714439,-2.99912356138
1532133272991691984,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273011840880,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273031896432,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273053563568,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273071626704,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273091883952,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273111662608,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273133242832,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273152053328,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273171679344,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273198647952,-0.0678214430809,0.0154782561585,-2.96152375936
1532133273211831696,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273231817296,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273252958768,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273272047088,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273292019024,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273313959920,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273334452976,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273352310448,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273372242736,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273391673968,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273411740016,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273432068144,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273451914352,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273471952496,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273491719760,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273512073712,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273532451728,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273552001808,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273571563920,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273592043824,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273611912752,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273632581136,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273652524944,-0.0776854082942,0.0288466177881,-2.94547008276
1532133273671765840,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273691842416,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273712154544,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273732400400,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273751900272,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273774010608,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273791660144,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273813017776,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273831864496,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273851894704,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273872918192,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273891921648,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273912660432,-0.0192765966058,0.0187085978687,-2.90577446222
1532133273931616240,0.0493981614709,0.011592015624,-2.88556467294
1532133273954341616,0.0493981614709,0.011592015624,-2.88556467294
1532133273971676912,0.0493981614709,0.011592015624,-2.88556467294
1532133273991677008,0.0493981614709,0.011592015624,-2.88556467294
1532133274011997072,0.0493981614709,0.011592015624,-2.88556467294
1532133274032043152,0.0493981614709,0.011592015624,-2.88556467294
1532133274051823024,0.0493981614709,0.011592015624,-2.88556467294
1532133274071667216,0.0493981614709,0.011592015624,-2.88556467294
1532133274093721584,0.0493981614709,0.011592015624,-2.88556467294
1532133274112232464,0.0493981614709,0.011592015624,-2.88556467294
1532133274132160496,0.0493981614709,0.011592015624,-2.88556467294
1532133274166681264,0.0493981614709,0.011592015624,-2.88556467294
1532133274172476112,0.0493981614709,0.011592015624,-2.88556467294
1532133274192835728,0.0493981614709,0.011592015624,-2.88556467294
1532133274211927568,0.0493981614709,0.011592015624,-2.88556467294
1532133274232251728,0.0493981614709,0.011592015624,-2.88556467294
1532133274252434800,0.0493981614709,0.011592015624,-2.88556467294
1532133274272304080,0.0493981614709,0.011592015624,-2.88556467294
1532133274291816624,0.0493981614709,0.011592015624,-2.88556467294
1532133274312100208,0.0493981614709,0.011592015624,-2.88556467294
1532133274334874992,0.0493981614709,0.011592015624,-2.88556467294
1532133274352726896,0.0493981614709,0.011592015624,-2.88556467294
1532133274374758192,0.0493981614709,0.011592015624,-2.88556467294
1532133274394307056,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274411651120,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274431735440,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274451738160,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274471750512,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274491943632,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274512046736,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274532193008,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274555257008,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274575310576,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274593630096,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274612441808,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274632468112,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274652945648,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274673853456,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274691984112,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274712580720,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274731922416,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274757774288,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274773624272,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274791812976,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274811957328,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274832837872,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274857331856,0.0504591055214,-0.00856689363718,-2.88835369348
1532133274872212944,0.0276205763221,-0.0447772964835,-2.89284108877
1532133274892238288,0.0276205763221,-0.0447772964835,-2.89284108877
1532133274911870384,0.0276205763221,-0.0447772964835,-2.89284108877
1532133274932121072,0.0276205763221,-0.0447772964835,-2.89284108877
1532133274953891184,0.0276205763221,-0.0447772964835,-2.89284108877
1532133274971779888,0.0276205763221,-0.0447772964835,-2.89284108877
1532133274991773232,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275012358224,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275031868464,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275052696592,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275077863408,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275092022352,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275112345008,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275132315568,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275152248144,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275171915312,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275192382864,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275211797840,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275231799856,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275252100112,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275271713552,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275292414160,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275312053104,0.0276205763221,-0.0447772964835,-2.89284108877
1532133275331867664,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275356813488,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275373782000,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275392045008,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275412607216,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275431695088,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275452275376,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275476769008,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275492684304,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275512044496,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275532057712,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275552147248,0.0188037604094,-0.0782385468483,-2.89081822633
1532133275571777392,0.0864032655954,-0.100550539792,-2.92894636392
1532133275593473936,0.0864032655954,-0.100550539792,-2.92894636392
1532133275611713680,0.0864032655954,-0.100550539792,-2.92894636392
1532133275632008592,0.0864032655954,-0.100550539792,-2.92894636392
1532133275652034672,0.0864032655954,-0.100550539792,-2.92894636392
1532133275672177264,0.0864032655954,-0.100550539792,-2.92894636392
1532133275691949584,0.0864032655954,-0.100550539792,-2.92894636392
1532133275712292944,0.0864032655954,-0.100550539792,-2.92894636392
1532133275732027472,0.0864032655954,-0.100550539792,-2.92894636392
1532133275751921328,0.0864032655954,-0.100550539792,-2.92894636392
1532133275772198096,0.0864032655954,-0.100550539792,-2.92894636392
1532133275792126832,0.0864032655954,-0.100550539792,-2.92894636392
1532133275811764016,0.0864032655954,-0.100550539792,-2.92894636392
1532133275832209072,0.0864032655954,-0.100550539792,-2.92894636392
1532133275851779824,0.0864032655954,-0.100550539792,-2.92894636392
1532133275871991472,0.0864032655954,-0.100550539792,-2.92894636392
1532133275894501392,0.0864032655954,-0.100550539792,-2.92894636392
1532133275912349808,0.0864032655954,-0.100550539792,-2.92894636392
1532133275932031984,0.0864032655954,-0.100550539792,-2.92894636392
1532133275952635664,0.0864032655954,-0.100550539792,-2.92894636392
1532133275971961840,0.0864032655954,-0.100550539792,-2.92894636392
1532133275992110352,0.0864032655954,-0.100550539792,-2.92894636392
1532133276012069872,0.0864032655954,-0.100550539792,-2.92894636392
1532133276031882352,0.0864032655954,-0.100550539792,-2.92894636392
1532133276053014480,0.0864032655954,-0.100550539792,-2.92894636392
1532133276072508432,0.0864032655954,-0.100550539792,-2.92894636392
1532133276091657744,0.0850101783872,-0.110911123455,-2.92921959161
1532133276111661200,0.0850101783872,-0.110911123455,-2.92921959161
1532133276131855344,0.0850101783872,-0.110911123455,-2.92921959161
1532133276152365840,0.0850101783872,-0.110911123455,-2.92921959161
1532133276171835632,0.0850101783872,-0.110911123455,-2.92921959161
1532133276191726608,0.0850101783872,-0.110911123455,-2.92921959161
1532133276213992400,0.0850101783872,-0.110911123455,-2.92921959161
1532133276231737456,0.0850101783872,-0.110911123455,-2.92921959161
1532133276252107280,0.0850101783872,-0.110911123455,-2.92921959161
1532133276272546576,0.0850101783872,-0.110911123455,-2.92921959161
1532133276291655824,0.0850101783872,-0.110911123455,-2.92921959161
1532133276312139600,0.0850101783872,-0.110911123455,-2.92921959161
1532133276337513776,0.0850101783872,-0.110911123455,-2.92921959161
1532133276352156880,0.0850101783872,-0.110911123455,-2.92921959161
1532133276372000752,0.0850101783872,-0.110911123455,-2.92921959161
1532133276395245104,0.0850101783872,-0.110911123455,-2.92921959161
1532133276411638064,0.0850101783872,-0.110911123455,-2.92921959161
1532133276431904464,0.0850101783872,-0.110911123455,-2.92921959161
1532133276452076464,0.0850101783872,-0.110911123455,-2.92921959161
1532133276472361520,0.0850101783872,-0.110911123455,-2.92921959161
1532133276492302192,0.0850101783872,-0.110911123455,-2.92921959161
1532133276512064624,0.0850101783872,-0.110911123455,-2.92921959161
1532133276531773424,0.175444915891,-0.113879017532,-2.93805288076
1532133276551894864,0.175444915891,-0.113879017532,-2.93805288076
1532133276573004976,0.175444915891,-0.113879017532,-2.93805288076
1532133276591918256,0.175444915891,-0.113879017532,-2.93805288076
1532133276613074640,0.175444915891,-0.113879017532,-2.93805288076
1532133276632567952,0.175444915891,-0.113879017532,-2.93805288076
1532133276652190352,0.175444915891,-0.113879017532,-2.93805288076
1532133276672140848,0.175444915891,-0.113879017532,-2.93805288076
1532133276691675792,0.175444915891,-0.113879017532,-2.93805288076
1532133276712480752,0.175444915891,-0.113879017532,-2.93805288076
1532133276733692912,0.175444915891,-0.113879017532,-2.93805288076
1532133276753231408,0.175444915891,-0.113879017532,-2.93805288076
1532133276772226896,0.175444915891,-0.113879017532,-2.93805288076
