%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538768490869432071,3680,1538768490865602087,NED,6.92999982834,-297.689819336,5.8157286644,268
1538768490945485927,3681,1538768490940529767,NED,6.94999980927,-297.689819336,5.3310546875,269
1538768491019642055,3682,1538768491018398311,NED,6.94999980927,-297.689819336,5.3310546875,269
1538768491060284071,3683,1538768491054784135,NED,6.98000001907,-296.918487549,4.85969400406,270
1538768491117924103,3684,1538768491111129735,NED,6.98000001907,-296.918487549,4.85969400406,270
1538768491170704103,3685,1538768491169469799,NED,7.02999973297,-296.918487549,4.38350105286,271
1538768491240371527,3686,1538768491237303911,NED,7.08999967575,-285.467163086,3.93514728546,272
1538768491270190503,3687,1538768491265845703,NED,7.08999967575,-285.467163086,3.93514728546,272
1538768491345158727,3688,1538768491344108839,NED,7.14999961853,-285.467163086,3.47492861748,273
1538768491371813671,3689,1538768491367573927,NED,7.14999961853,-285.467163086,3.47492861748,273
1538768491471200775,3690,1538768491466112423,NED,7.21000003815,-274.258239746,3.0310561657,274
1538768491483572231,3691,1538768491480123847,NED,7.21000003815,-274.258239746,3.0310561657,274
1538768491574868615,3692,1538768491573905127,NED,7.27999973297,-274.258239746,2.59384346008,275
1538768491630626919,3693,1538768491629673127,NED,7.27999973297,-274.258239746,2.59384346008,275
1538768491709106791,3694,1538768491708369191,NED,7.33999967575,-265.380279541,2.16837000847,276
1538768491745964359,3695,1538768491742162407,NED,7.38999986649,-265.380279541,1.75560212135,277
1538768491777684647,3696,1538768491776745703,NED,7.38999986649,-265.380279541,1.75560212135,277
1538768491828934023,3697,1538768491827747559,NED,7.38999986649,-265.380279541,1.75560212135,277
1538768491897224039,3698,1538768491896115847,NED,7.42999982834,-255.198486328,1.3723679781,278
1538768491943740167,3699,1538768491942987527,NED,7.46999979019,-255.198486328,1.00257492065,279
1538768491996857415,3700,1538768491996256071,NED,7.46999979019,-255.198486328,1.00257492065,279
1538768492061925095,3701,1538768492059185543,NED,7.5,-243.481826782,0.668242096901,280
1538768492101779879,3702,1538768492100163847,NED,7.5,-243.481826782,0.668242096901,280
1538768492157623591,3703,1538768492155013479,NED,7.52999973297,-243.481826782,0.358608931303,281
1538768492183195143,3704,1538768492181139015,NED,7.52999973297,-243.481826782,0.358608931303,281
1538768492237631815,3705,1538768492234562727,NED,7.52999973297,-243.481826782,0.358608931303,281
1538768492270144071,3706,1538768492269046023,NED,7.5499997139,-231.280334473,0.110096134245,282
1538768492362205255,3707,1538768492356194983,NED,7.57999992371,-231.280334473,-0.130671650171,283
1538768492371645095,3708,1538768492367798567,NED,7.57999992371,-231.280334473,-0.130671650171,283
1538768492430124903,3709,1538768492426854247,NED,7.57999992371,-231.280334473,-0.130671650171,283
1538768492490505159,3710,1538768492489341255,NED,7.59999990463,-223.106002808,-0.291185349226,284
1538768492578398727,3711,1538768492577698087,NED,7.63999986649,-223.106002808,-0.440080523491,284
1538768492631642919,3712,1538768492629624359,NED,7.63999986649,-223.106002808,-0.440080523491,284
1538768492670052775,3713,1538768492669261895,NED,7.69999980927,-202.442169189,-0.530993282795,285
1538768492738682567,3714,1538768492736189191,NED,7.69999980927,-202.442169189,-0.530993282795,285
1538768492769504551,3715,1538768492767799783,NED,7.75999975204,-202.442169189,-0.61294811964,286
1538768492858865543,3716,1538768492858207495,NED,7.83999967575,-197.619247437,-0.649396419525,287
1538768492878250375,3717,1538768492875129703,NED,7.83999967575,-197.619247437,-0.649396419525,287
1538768492948308871,3718,1538768492941784935,NED,7.83999967575,-197.619247437,-0.649396419525,287
1538768492992458823,3719,1538768492989217191,NED,7.92999982834,-197.619247437,-0.674710035324,288
1538768493054721735,3720,1538768493053828935,NED,8.01000022888,-191.091537476,-0.670485138893,288
1538768493080052167,3721,1538768493077257031,NED,8.01000022888,-191.091537476,-0.670485138893,288
1538768493161924423,3722,1538768493160643367,NED,8.10999965668,-191.091537476,-0.645080089569,289
1538768493185885639,3723,1538768493179933319,NED,8.10999965668,-191.091537476,-0.645080089569,289
1538768493233802055,3724,1538768493230021735,NED,8.10999965668,-191.091537476,-0.645080089569,289
1538768493259779143,3725,1538768493256182215,NED,8.19999980927,-185.950088501,-0.591833949089,290
1538768493353409959,3726,1538768493351307399,NED,8.27999973297,-185.950088501,-0.511962175369,290
1538768493393252903,3727,1538768493390408263,NED,8.27999973297,-185.950088501,-0.511962175369,290
1538768493424989927,3728,1538768493420658567,NED,8.27999973297,-185.950088501,-0.511962175369,290
1538768493489428135,3729,1538768493488825479,NED,8.36999988556,-187.893676758,-0.3935983181,291
1538768493568984039,3730,1538768493568465447,NED,8.44999980927,-187.893676758,-0.254652827978,292
1538768493637997607,3731,1538768493636681223,NED,8.44999980927,-187.893676758,-0.254652827978,292
1538768493694329543,3732,1538768493691415399,NED,8.52999973297,-177.965927124,-0.0711674615741,292
1538768493738291815,3733,1538768493737170887,NED,8.52999973297,-177.965927124,-0.0711674615741,292
1538768493777355719,3734,1538768493776160647,NED,8.5999994278,-177.965927124,0.130237579346,293
1538768493817955911,3735,1538768493816750727,NED,8.5999994278,-177.965927124,0.130237579346,293
1538768493897837607,3736,1538768493896861287,NED,8.6799993515,-174.854278564,0.372669309378,293
1538768493973573671,3737,1538768493971862087,NED,8.77999973297,-174.854278564,0.606874465942,294
1538768494036199143,3738,1538768494028612775,NED,8.77999973297,-174.854278564,0.606874465942,294
1538768494082216999,3739,1538768494081000103,NED,8.88999938965,-181.929199219,0.875580966473,295
1538768494181122055,3740,1538768494180422567,NED,9.01000022888,-181.929199219,1.13762533665,295
1538768494246227047,3741,1538768494245100391,NED,9.13999938965,-170.277587891,1.41407072544,296
1538768494261862855,3742,1538768494261259623,NED,9.13999938965,-170.277587891,1.41407072544,296
1538768494328401127,3743,1538768494326859751,NED,9.13999938965,-170.277587891,1.41407072544,296
1538768494394396327,3744,1538768494393561159,NED,9.25,-170.277587891,1.66437482834,296
1538768494425800615,3745,1538768494424851015,NED,9.25,-170.277587891,1.66437482834,296
1538768494500589415,3746,1538768494497491335,NED,9.34000015259,-178.772918701,1.9452996254,297
1538768494538595463,3747,1538768494538070375,NED,9.34000015259,-178.772918701,1.9452996254,297
1538768494580176999,3748,1538768494578104135,NED,9.39999961853,-178.772918701,2.21848464012,298
1538768494647532743,3749,1538768494644701543,NED,9.43999958038,-184.268768311,2.51333022118,298
1538768494708182311,3750,1538768494706065991,NED,9.43999958038,-184.268768311,2.51333022118,298
1538768494757006599,3751,1538768494754971367,NED,9.46999931335,-184.268768311,2.80817389488,299
1538768494781744551,3752,1538768494777557543,NED,9.46999931335,-184.268768311,2.80817389488,299
1538768494819235207,3753,1538768494817420807,NED,9.46999931335,-184.268768311,2.80817389488,299
1538768494863473863,3754,1538768494861047847,NED,9.46000003815,-178.836242676,3.10580873489,299
1538768494904526919,3755,1538768494903239623,NED,9.46000003815,-178.836242676,3.10580873489,299
1538768494972589511,3756,1538768494971933895,NED,9.44999980927,-178.836242676,3.40465331078,300
1538768495011968711,3757,1538768495010072455,NED,9.44999980927,-178.836242676,3.40465331078,300
1538768495026575367,3758,1538768495025686759,NED,9.44999980927,-178.836242676,3.40465331078,300
1538768495068658087,3759,1538768495067115943,NED,9.4299993515,-179.935638428,3.72164297104,301
1538768495126130375,3760,1538768495125282439,NED,9.4299993515,-179.935638428,3.72164297104,301
1538768495174394855,3761,1538768495172946599,NED,9.4299993515,-179.935638428,4.01104831696,301
1538768495226011143,3762,1538768495222935687,NED,9.4299993515,-179.935638428,4.01104831696,301
1538768495289817159,3763,1538768495289034407,NED,9.4299993515,-170.994949341,4.29876184464,302
1538768495346800711,3764,1538768495346055463,NED,9.4299993515,-170.994949341,4.59360694885,303
1538768495364283239,3765,1538768495363543463,NED,9.4299993515,-170.994949341,4.59360694885,303
1538768495467008263,3766,1538768495466181959,NED,9.43999958038,-167.00592041,4.87671327591,303
1538768495530197319,3767,1538768495529245383,NED,9.46000003815,-167.00592041,5.14275884628,304
1538768495579948647,3768,1538768495575358119,NED,9.46000003815,-167.00592041,5.14275884628,304
1538768495621368647,3769,1538768495620331911,NED,9.46000003815,-167.00592041,5.14275884628,304
1538768495692181575,3770,1538768495687200999,NED,9.48999977112,-161.738586426,5.39984369278,305
1538768495762098503,3771,1538768495760405351,NED,9.51000022888,-161.738586426,5.65123510361,305
1538768495796731783,3772,1538768495795428871,NED,9.51000022888,-161.738586426,5.65123510361,305
1538768495834849671,3773,1538768495833299879,NED,9.51000022888,-161.738586426,5.65123510361,305
1538768495870487623,3774,1538768495868081319,NED,9.51000022888,-158.697692871,5.87104034424,306
1538768495930345767,3775,1538768495929702151,NED,9.51000022888,-158.697692871,5.87104034424,306
1538768495964559495,3776,1538768495963847815,NED,9.5,-158.697692871,6.05670642853,307
1538768496073516007,3777,1538768496069742439,NED,9.47999954224,-156.642532349,6.22083187103,308
1538768496126009351,3778,1538768496124497255,NED,9.47999954224,-156.642532349,6.22083187103,308
1538768496223631879,3779,1538768496220455527,NED,9.46999931335,-156.642532349,6.36207675934,309
1538768496244681159,3780,1538768496241342087,NED,9.46999931335,-156.642532349,6.36207675934,309
1538768496296479975,3781,1538768496293570535,NED,9.46000003815,-159.940917969,6.48323059082,309
1538768496323280871,3782,1538768496322140679,NED,9.46000003815,-159.940917969,6.57375478745,310
1538768496372726919,3783,1538768496371291463,NED,9.46000003815,-159.940917969,6.57375478745,310
1538768496438921671,3784,1538768496435244519,NED,9.46000003815,-159.940917969,6.57375478745,310
1538768496484946439,3785,1538768496475405799,NED,9.46000003815,-151.171295166,6.63862085342,311
1538768496509374855,3786,1538768496508406407,NED,9.46000003815,-151.171295166,6.63862085342,311
1538768496579278919,3787,1538768496576488967,NED,9.47999954224,-151.171295166,6.68242692947,312
1538768496598664359,3788,1538768496594485863,NED,9.47999954224,-151.171295166,6.68242692947,312
1538768496630800903,3789,1538768496628862823,NED,9.47999954224,-151.171295166,6.68242692947,312
1538768496716300775,3790,1538768496714250759,NED,9.51999950409,-153.798858643,6.6979136467,313
1538768496746649639,3791,1538768496743119495,NED,9.57999992371,-153.798858643,6.69378423691,314
1538768496780915591,3792,1538768496779868647,NED,9.57999992371,-153.798858643,6.69378423691,314
1538768496830445927,3793,1538768496829648231,NED,9.57999992371,-153.798858643,6.69378423691,314
1538768496866494695,3794,1538768496860348359,NED,9.64999961853,-154.251281738,6.65855073929,315
1538768496913608071,3795,1538768496912958535,NED,9.64999961853,-154.251281738,6.65855073929,315
1538768496978031271,3796,1538768496975754983,NED,9.71999931335,-154.251281738,6.59365653992,316
1538768496992005671,3797,1538768496989486951,NED,9.71999931335,-154.251281738,6.59365653992,316
1538768497022806055,3798,1538768497021591815,NED,9.71999931335,-154.251281738,6.59365653992,316
1538768497065379687,3799,1538768497064433927,NED,9.77999973297,-167.196273804,6.50274324417,317
1538768497147004679,3800,1538768497137280871,NED,9.77999973297,-167.196273804,6.50274324417,317
1538768497201044679,3801,1538768497199512263,NED,9.84000015259,-167.196273804,6.38277435303,319
1538768497231294887,3802,1538768497229843783,NED,9.84000015259,-167.196273804,6.38277435303,319
1538768497275107143,3803,1538768497273612615,NED,9.89999961853,-167.804718018,6.2451415062,320
1538768497335940935,3804,1538768497332810087,NED,9.89999961853,-167.804718018,6.2451415062,320
1538768497394931303,3805,1538768497391104103,NED,9.93999958038,-167.804718018,6.05944728851,321
1538768497430950727,3806,1538768497429121063,NED,9.93999958038,-167.804718018,6.05944728851,321
1538768497468235655,3807,1538768497466365415,NED,9.97999954224,-179.449081421,5.84325408936,322
1538768497508954119,3808,1538768497505606855,NED,9.97999954224,-179.449081421,5.84325408936,322
1538768497547832551,3809,1538768497542282439,NED,10.0399999619,-179.449081421,5.59473848343,323
1538768497595991367,3810,1538768497594860327,NED,10.0399999619,-179.449081421,5.59473848343,323
1538768497632258535,3811,1538768497627424935,NED,10.0399999619,-179.449081421,5.59473848343,323
1538768497668077319,3812,1538768497663693255,NED,10.0900001526,-161.67678833,5.32117176056,325
1538768497727752423,3813,1538768497726562855,NED,10.0900001526,-161.67678833,5.32117176056,325
1538768497785643687,3814,1538768497781935591,NED,10.1199998856,-161.67678833,5.02145719528,326
1538768497829744615,3815,1538768497825169319,NED,10.1199998856,-161.67678833,5.02145719528,326
1538768497862581863,3816,1538768497861374791,NED,10.1599998474,-159.739303589,4.7140045166,327
1538768497930821383,3817,1538768497927350759,NED,10.1999998093,-159.739303589,4.38101053238,328
1538768497986647655,3818,1538768497985889127,NED,10.1999998093,-159.739303589,4.38101053238,328
1538768498037864679,3819,1538768498036665799,NED,10.1999998093,-159.739303589,4.38101053238,328
1538768498068877351,3820,1538768498051478407,NED,10.2100000381,-168.133361816,4.07537841797,330
1538768498142834375,3821,1538768498138313671,NED,10.2100000381,-168.133361816,4.07537841797,330
1538768498157712391,3822,1538768498155649415,NED,10.2299995422,-168.133361816,3.75957107544,331
1538768498228670279,3823,1538768498223505831,NED,10.2299995422,-168.133361816,3.75957107544,331
1538768498269151079,3824,1538768498267570951,NED,10.2299995422,-160.306732178,3.46833777428,332
1538768498319947271,3825,1538768498317489095,NED,10.2299995422,-160.306732178,3.46833777428,332
1538768498369315303,3826,1538768498365867783,NED,10.2399997711,-160.306732178,3.17105722427,334
1538768498421755879,3827,1538768498420990055,NED,10.2399997711,-160.306732178,3.17105722427,334
1538768498469679367,3828,1538768498467502375,NED,10.25,-152.660369873,2.91662406921,335
1538768498509556711,3829,1538768498508815175,NED,10.25,-152.660369873,2.91662406921,335
1538768498564559303,3830,1538768498561148423,NED,10.2600002289,-152.660369873,2.65480327606,336
1538768498608401191,3831,1538768498607201607,NED,10.2600002289,-152.660369873,2.65480327606,336
1538768498677589895,3832,1538768498673435335,NED,10.2699995041,-136.379425049,2.42325043678,337
1538768498709179239,3833,1538768498706184135,NED,10.2699995041,-136.379425049,2.42325043678,337
1538768498783728999,3834,1538768498781822951,NED,10.2899999619,-136.379425049,2.20561718941,339
1538768498846072999,3835,1538768498845265735,NED,10.2899999619,-136.379425049,2.20561718941,339
1538768498857598695,3836,1538768498856675207,NED,10.2899999619,-117.162704468,2.0236992836,340
1538768498922039687,3837,1538768498916449959,NED,10.2899999619,-117.162704468,2.0236992836,340
1538768498977391943,3838,1538768498973940967,NED,10.2699995041,-117.162704468,1.84286618233,341
1538768499027208967,3839,1538768499025058247,NED,10.2699995041,-117.162704468,1.84286618233,341
1538768499046950471,3840,1538768499046372263,NED,10.2199993134,-104.271507263,1.69931340218,342
1538768499103919687,3841,1538768499102654215,NED,10.2199993134,-104.271507263,1.69931340218,342
