%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538768505155714471,4827,1538768505154782087,map,-13.5605305949,-5.51739159243,0.0,0.0,0.0,0.0
1538768505390516263,4828,1538768505389280487,map,-13.6491102145,-5.2667533028,0.0,0.0,0.0,0.0
1538768505562950503,4829,1538768505562266215,map,-13.7483398507,-5.03117792873,0.0,0.0,0.0,0.0
1538768505757964967,4830,1538768505757575079,map,-13.8715908768,-4.77366384927,0.0,0.0,0.0,0.0
1538768505997710855,4831,1538768505995157031,map,-14.0657759162,-4.44032069514,0.0,0.0,0.0,0.0
1538768506167054215,4832,1538768506166680391,map,-14.3181902445,-4.08675031307,0.0,0.0,0.0,0.0
1538768506348744807,4833,1538768506348362983,map,-14.5378189964,-3.69483677977,0.0,0.0,0.0,0.0
1538768506564100519,4834,1538768506563578791,map,-14.7482733665,-3.14560530043,0.0,0.0,0.0,0.0
1538768506768116007,4835,1538768506767606279,map,-14.9391608106,-2.51872473206,0.0,0.0,0.0,0.0
1538768506943672583,4836,1538768506943083655,map,-15.2031853444,-1.88826782599,0.0,0.0,0.0,0.0
1538768507176062695,4837,1538768507175320391,map,-15.414848629,-1.18069544964,0.0,0.0,0.0,0.0
1538768507357806119,4838,1538768507357521319,map,-15.6262804833,-0.34096665309,0.0,0.0,0.0,0.0
1538768507559460615,4839,1538768507558467399,map,-15.7784670018,0.603389652695,0.0,0.0,0.0,0.0
1538768507777901159,4840,1538768507777412903,map,-15.9022373886,1.46960744315,0.0,0.0,0.0,0.0
1538768507993978407,4841,1538768507993637255,map,-16.000993182,2.53144567208,0.0,0.0,0.0,0.0
1538768508237318855,4842,1538768508237041927,map,-15.9813775959,3.81319683977,0.0,0.0,0.0,0.0
1538768508351677287,4843,1538768508349594183,map,-15.8676334144,4.84213897205,0.0,0.0,0.0,0.0
1538768508528940679,4844,1538768508524575399,map,-15.7410451015,6.06765186146,0.0,0.0,0.0,0.0
1538768508810417031,4845,1538768508809907623,map,-15.3622117164,7.18637955998,0.0,0.0,0.0,0.0
1538768508968689991,4846,1538768508968474215,map,-14.9938063908,8.40725103209,0.0,0.0,0.0,0.0
1538768509170585479,4847,1538768509170176295,map,-14.6048857393,9.60456727512,0.0,0.0,0.0,0.0
1538768509356372071,4848,1538768509355310343,map,-14.0589956969,10.8190683516,0.0,0.0,0.0,0.0
1538768509577315879,4849,1538768509576635783,map,-13.2995467114,12.0550635532,0.0,0.0,0.0,0.0
1538768509783729863,4850,1538768509783478183,map,-12.6700483199,13.0516656244,0.0,0.0,0.0,0.0
1538768509971120039,4851,1538768509970637863,map,-11.789806266,14.1656404095,0.0,0.0,0.0,0.0
1538768510179845415,4852,1538768510179550407,map,-10.8422220709,15.211463459,0.0,0.0,0.0,0.0
1538768510360598279,4853,1538768510359994087,map,-9.87644010091,16.301519283,0.0,0.0,0.0,0.0
1538768510599056839,4854,1538768510595877767,map,-8.73804421501,17.2534687323,0.0,0.0,0.0,0.0
1538768510751469799,4855,1538768510750513895,map,-7.62587705637,18.0881977853,0.0,0.0,0.0,0.0
1538768510924837735,4856,1538768510924160839,map,-6.38544156959,18.9849160114,0.0,0.0,0.0,0.0
1538768511155995399,4857,1538768511155713063,map,-5.10692519801,19.605787794,0.0,0.0,0.0,0.0
1538768511379940135,4858,1538768511379470567,map,-3.55114375223,20.119002909,0.0,0.0,0.0,0.0
1538768511592100071,4859,1538768511591368775,map,-2.00888530444,20.5621005696,0.0,0.0,0.0,0.0
1538768511798838599,4860,1538768511798341287,map,-0.42655151235,20.8856446826,0.0,0.0,0.0,0.0
1538768511993930983,4861,1538768511993601607,map,0.943538681751,20.8586704935,0.0,0.0,0.0,0.0
1538768512161443815,4862,1538768512160924231,map,2.4174176727,20.5784958584,0.0,0.0,0.0,0.0
1538768512361536263,4863,1538768512359196615,map,3.18456055032,20.3827248939,0.0,0.0,0.0,0.0
1538768512596535111,4864,1538768512594757223,map,3.90776822531,20.103724717,0.0,0.0,0.0,0.0
1538768512778452743,4865,1538768512778115655,map,4.3570244389,19.7347520389,0.0,0.0,0.0,0.0
1538768512949806535,4866,1538768512949370695,map,4.76748278389,19.3513825838,0.0,0.0,0.0,0.0
1538768513188221703,4867,1538768513187486151,map,5.06294469722,19.0279450018,0.0,0.0,0.0,0.0
1538768513385578343,4868,1538768513384748615,map,5.15056402091,18.724531777,0.0,0.0,0.0,0.0
1538768513568377927,4869,1538768513567790343,map,4.96543281207,18.5054066961,0.0,0.0,0.0,0.0
1538768513762340455,4870,1538768513761268231,map,4.68804126148,18.3919185821,0.0,0.0,0.0,0.0
1538768513978437351,4871,1538768513977891559,map,4.48892602299,18.4003571476,0.0,0.0,0.0,0.0
1538768514185550343,4872,1538768514184797735,map,4.20861059215,18.3023494908,0.0,0.0,0.0,0.0
1538768514357463207,4873,1538768514355792615,map,3.87103331821,18.2745041259,0.0,0.0,0.0,0.0
1538768514549344231,4874,1538768514548088711,map,3.53533738217,18.3933218749,0.0,0.0,0.0,0.0
1538768514743898087,4875,1538768514743327495,map,3.07029403084,18.4462271092,0.0,0.0,0.0,0.0
1538768514968443463,4876,1538768514967845767,map,2.54330982742,18.5666145304,0.0,0.0,0.0,0.0
1538768515164971495,4877,1538768515163593895,map,1.83021576013,18.8011278989,0.0,0.0,0.0,0.0
1538768515397604423,4878,1538768515396821191,map,1.13526171582,18.8859095846,0.0,0.0,0.0,0.0
1538768515548264039,4879,1538768515547821767,map,0.50981560744,18.9631481576,0.0,0.0,0.0,0.0
1538768515769743815,4880,1538768515768696647,map,-0.0670903202006,19.2198829052,0.0,0.0,0.0,0.0
1538768516026993767,4881,1538768516026200135,map,-0.527052234945,19.3528244952,0.0,0.0,0.0,0.0
1538768516173623239,4882,1538768516170918343,map,-0.803892765675,19.4233713969,0.0,0.0,0.0,0.0
1538768516367590727,4883,1538768516367063751,map,-0.937972412592,19.5274859558,0.0,0.0,0.0,0.0
1538768516610900551,4884,1538768516610526055,map,-0.84853746803,19.5916330143,0.0,0.0,0.0,0.0
1538768516805803879,4885,1538768516805507303,map,-0.662119009774,19.6488472541,0.0,0.0,0.0,0.0
1538768516964311943,4886,1538768516963585543,map,-0.261435674003,19.7082660675,0.0,0.0,0.0,0.0
1538768517237306375,4887,1538768517236880007,map,0.291005774514,19.847866778,0.0,0.0,0.0,0.0
1538768517357258279,4888,1538768517356720583,map,0.954937359586,19.7369119834,0.0,0.0,0.0,0.0
1538768517581067847,4889,1538768517579792231,map,1.81975704761,19.7664105059,0.0,0.0,0.0,0.0
1538768517784755527,4890,1538768517782319015,map,2.78420834309,19.5628674765,0.0,0.0,0.0,0.0
1538768517970157511,4891,1538768517969445287,map,3.68009648292,19.6076360094,0.0,0.0,0.0,0.0
1538768518180650823,4892,1538768518179937511,map,4.72320162858,19.3313570754,0.0,0.0,0.0,0.0
1538768518394471303,4893,1538768518394047847,map,5.72755152572,19.0788247416,0.0,0.0,0.0,0.0
1538768518574989511,4894,1538768518574524167,map,6.77607601184,18.6576336624,0.0,0.0,0.0,0.0
1538768518780636007,4895,1538768518778173447,map,7.96026945004,18.151212364,0.0,0.0,0.0,0.0
1538768518968096647,4896,1538768518967485543,map,9.20704320243,17.5517165961,0.0,0.0,0.0,0.0
1538768519165207047,4897,1538768519164677607,map,10.4486781503,16.6889551773,0.0,0.0,0.0,0.0
1538768519366761831,4898,1538768519366172871,map,11.6662012937,15.812091809,0.0,0.0,0.0,0.0
1538768519560695815,4899,1538768519560242631,map,12.9588302594,14.6112839377,0.0,0.0,0.0,0.0
1538768519800658055,4900,1538768519799924295,map,14.1740222877,13.2313715157,0.0,0.0,0.0,0.0
1538768519995786023,4901,1538768519995384391,map,15.3880727056,11.4991877281,0.0,0.0,0.0,0.0
1538768520186543783,4902,1538768520185466407,map,16.4683106288,9.61559384723,0.0,0.0,0.0,0.0
1538768520355399975,4903,1538768520354762823,map,17.1333970642,7.97851521526,0.0,0.0,0.0,0.0
1538768520564396743,4904,1538768520563223111,map,17.5186043062,6.7387983472,0.0,0.0,0.0,0.0
1538768520752230503,4905,1538768520751684391,map,18.1561056797,4.80044024537,0.0,0.0,0.0,0.0
1538768520967617447,4906,1538768520967079047,map,18.4083181937,3.23263379892,0.0,0.0,0.0,0.0
1538768521149619783,4907,1538768521149033703,map,18.6844824815,1.15261198979,0.0,0.0,0.0,0.0
1538768521389137031,4908,1538768521388487559,map,18.5968992225,-0.698168538917,0.0,0.0,0.0,0.0
1538768521558579431,4909,1538768521557673831,map,18.5041605368,-2.3277763697,0.0,0.0,0.0,0.0
1538768521771058791,4910,1538768521770437191,map,18.0621025838,-4.04728924741,0.0,0.0,0.0,0.0
1538768521959537767,4911,1538768521959139623,map,17.4117808428,-5.88678926765,0.0,0.0,0.0,0.0
1538768522215729703,4912,1538768522215272615,map,16.4332148748,-7.6106207945,0.0,0.0,0.0,0.0
1538768522354612423,4913,1538768522353933191,map,15.1987229743,-9.22644134819,0.0,0.0,0.0,0.0
1538768522568605991,4914,1538768522567639271,map,13.9779593523,-10.5293234514,0.0,0.0,0.0,0.0
1538768522747489415,4915,1538768522745015687,map,12.5482847076,-11.7342639691,0.0,0.0,0.0,0.0
1538768522953163175,4916,1538768522951554471,map,10.9534315378,-12.6986313257,0.0,0.0,0.0,0.0
1538768523150298087,4917,1538768523150016007,map,9.55912077487,-13.2151167233,0.0,0.0,0.0,0.0
1538768523371611719,4918,1538768523367830887,map,8.31723083293,-13.6097821905,0.0,0.0,0.0,0.0
1538768523538856743,4919,1538768523537089031,map,7.40023347504,-13.7898166962,0.0,0.0,0.0,0.0
1538768523794749799,4920,1538768523794483815,map,6.6594883004,-13.7635502534,0.0,0.0,0.0,0.0
1538768523950629735,4921,1538768523950397767,map,6.22630696044,-13.6687051923,0.0,0.0,0.0,0.0
1538768524149573319,4922,1538768524148078119,map,5.84615651305,-13.6072978223,0.0,0.0,0.0,0.0
1538768524347220007,4923,1538768524346819463,map,5.66699904269,-13.4878471911,0.0,0.0,0.0,0.0
1538768524552767879,4924,1538768524548168487,map,5.60515351098,-13.1665619703,0.0,0.0,0.0,0.0
1538768524753829351,4925,1538768524753090151,map,5.70311938398,-13.0044003819,0.0,0.0,0.0,0.0
1538768524981321447,4926,1538768524980905159,map,5.94923604288,-12.8165319219,0.0,0.0,0.0,0.0
1538768525196318023,4927,1538768525195459175,map,6.28671446345,-12.576200589,0.0,0.0,0.0,0.0
1538768525394220743,4928,1538768525393307239,map,6.65361349381,-12.3519361832,0.0,0.0,0.0,0.0
1538768525551543367,4929,1538768525548423335,map,7.08109521298,-12.0887629882,0.0,0.0,0.0,0.0
1538768525760301415,4930,1538768525759607527,map,7.71168666143,-11.8161748817,0.0,0.0,0.0,0.0
1538768525971621031,4931,1538768525971231047,map,8.45828465281,-11.4557854699,0.0,0.0,0.0,0.0
1538768526256571591,4932,1538768526256180007,map,9.19513284848,-11.0559455452,0.0,0.0,0.0,0.0
1538768526367145287,4933,1538768526366287111,map,10.0747459314,-10.4838492176,0.0,0.0,0.0,0.0
1538768526565635879,4934,1538768526565106855,map,10.8665972181,-9.9295249081,0.0,0.0,0.0,0.0
1538768526783332551,4935,1538768526780356839,map,11.5917394987,-9.39350708707,0.0,0.0,0.0,0.0
1538768526951847367,4936,1538768526951126503,map,12.3261680099,-8.80840974245,0.0,0.0,0.0,0.0
1538768527160659911,4937,1538768527160249703,map,13.0012096557,-8.25400190753,0.0,0.0,0.0,0.0
1538768527359270663,4938,1538768527358672487,map,13.5463598358,-7.77692324768,0.0,0.0,0.0,0.0
1538768527554463207,4939,1538768527552383911,map,13.9750925504,-7.15449426631,0.0,0.0,0.0,0.0
1538768527755588935,4940,1538768527755207079,map,14.355432233,-6.62402184508,0.0,0.0,0.0,0.0
1538768528008553639,4941,1538768528008289735,map,14.665814129,-6.21922792095,0.0,0.0,0.0,0.0
1538768528179950791,4942,1538768528179604615,map,14.8609063457,-5.8748500052,0.0,0.0,0.0,0.0
1538768528363468167,4943,1538768528362464135,map,14.9656272383,-5.63117229035,0.0,0.0,0.0,0.0
1538768528569116359,4944,1538768528568544231,map,15.0059376158,-5.46468080232,0.0,0.0,0.0,0.0
1538768528794975879,4945,1538768528793795143,map,14.9722222292,-5.41100374425,0.0,0.0,0.0,0.0
1538768528972595047,4946,1538768528971996487,map,14.9392134982,-5.44333537966,0.0,0.0,0.0,0.0
1538768529167212551,4947,1538768529166208967,map,14.8588103105,-5.51708765179,0.0,0.0,0.0,0.0
1538768529393680903,4948,1538768529392416103,map,14.6892724404,-5.79218224613,0.0,0.0,0.0,0.0
1538768529559349575,4949,1538768529558100743,map,14.4721337324,-5.98272055427,0.0,0.0,0.0,0.0
1538768529757464775,4950,1538768529756932935,map,14.3640402806,-6.36226742726,0.0,0.0,0.0,0.0
1538768529985912647,4951,1538768529984701351,map,14.1725002309,-6.59068563993,0.0,0.0,0.0,0.0
1538768530159764327,4952,1538768530158693191,map,13.9036821489,-7.00803272695,0.0,0.0,0.0,0.0
1538768530386287847,4953,1538768530385755783,map,13.7577036796,-7.43876262986,0.0,0.0,0.0,0.0
1538768530622003271,4954,1538768530621520903,map,13.6203388338,-7.72799909764,0.0,0.0,0.0,0.0
1538768530771601543,4955,1538768530770136615,map,13.3152052657,-8.07032891097,0.0,0.0,0.0,0.0
1538768530964062439,4956,1538768530963592935,map,13.1860845983,-8.33589665048,0.0,0.0,0.0,0.0
1538768531203922727,4957,1538768531203302663,map,13.1024747916,-8.52185744628,0.0,0.0,0.0,0.0
1538768531358595527,4958,1538768531357472647,map,13.0004149615,-8.67675693044,0.0,0.0,0.0,0.0
1538768531551556231,4959,1538768531550828071,map,12.8305657413,-8.89093261467,0.0,0.0,0.0,0.0
1538768531791067495,4960,1538768531790246279,map,12.7527934832,-9.01945998249,0.0,0.0,0.0,0.0
1538768531970297799,4961,1538768531969873223,map,12.62566652,-9.21354681569,0.0,0.0,0.0,0.0
1538768532182722471,4962,1538768532182094567,map,12.5321723975,-9.25640616001,0.0,0.0,0.0,0.0
1538768532353701895,4963,1538768532352187591,map,12.5284919735,-9.34525488519,0.0,0.0,0.0,0.0
1538768532566717351,4964,1538768532566174791,map,12.5613994939,-9.43479426136,0.0,0.0,0.0,0.0
1538768532766797671,4965,1538768532765601319,map,12.5917779287,-9.27667659207,0.0,0.0,0.0,0.0
1538768532965819687,4966,1538768532965201767,map,12.5985732314,-9.43522933121,0.0,0.0,0.0,0.0
1538768533172644967,4967,1538768533171374535,map,12.5837269198,-9.27074521317,0.0,0.0,0.0,0.0
1538768533381953927,4968,1538768533381131431,map,12.6883536966,-9.16123247551,0.0,0.0,0.0,0.0
1538768533565352487,4969,1538768533564779975,map,12.7472493787,-9.07910421123,0.0,0.0,0.0,0.0
1538768533746608391,4970,1538768533746124071,map,12.7428896725,-8.92929800116,0.0,0.0,0.0,0.0
1538768533963030471,4971,1538768533962447431,map,12.8224025451,-8.8323775379,0.0,0.0,0.0,0.0
1538768534187833447,4972,1538768534187110119,map,12.7830071488,-8.64173757025,0.0,0.0,0.0,0.0
1538768534376278407,4973,1538768534375731111,map,12.8799480064,-8.55093792234,0.0,0.0,0.0,0.0
1538768534587353479,4974,1538768534586930823,map,13.0216006425,-8.46279012538,0.0,0.0,0.0,0.0
1538768534798871495,4975,1538768534798151463,map,13.1433117207,-8.21604266138,0.0,0.0,0.0,0.0
1538768534961249671,4976,1538768534960798407,map,13.2569911877,-8.20367506973,0.0,0.0,0.0,0.0
1538768535165930087,4977,1538768535159640839,map,13.4048207247,-7.94022552191,0.0,0.0,0.0,0.0
1538768535329722151,4978,1538768535329158887,map,13.5152551575,-7.91033994395,0.0,0.0,0.0,0.0
1538768535549531623,4979,1538768535548394663,map,13.6133574112,-7.78067477763,0.0,0.0,0.0,0.0
1538768535797704135,4980,1538768535797040679,map,13.7283846963,-7.67882501625,0.0,0.0,0.0,0.0
1538768535956138087,4981,1538768535954935175,map,13.8673069261,-7.5512845674,0.0,0.0,0.0,0.0
1538768536176419623,4982,1538768536175324327,map,13.9635430058,-7.56266267425,0.0,0.0,0.0,0.0
1538768536350022119,4983,1538768536349375751,map,13.9575562823,-7.46830118751,0.0,0.0,0.0,0.0
1538768536570454119,4984,1538768536570026695,map,13.8838967715,-7.60436127745,0.0,0.0,0.0,0.0
1538768536771410631,4985,1538768536770501543,map,13.8612730975,-7.64552209574,0.0,0.0,0.0,0.0
1538768536971398567,4986,1538768536970952647,map,13.8258531565,-7.83185064307,0.0,0.0,0.0,0.0
1538768537151594471,4987,1538768537150788967,map,13.7907275714,-7.75166001901,0.0,0.0,0.0,0.0
1538768537367987399,4988,1538768537366693703,map,13.6823756644,-7.86136096226,0.0,0.0,0.0,0.0
1538768537554201767,4989,1538768537551707079,map,13.5426732777,-8.04105095711,0.0,0.0,0.0,0.0
1538768537742277639,4990,1538768537741638375,map,13.4320928097,-8.16684043875,0.0,0.0,0.0,0.0
1538768537945155239,4991,1538768537942746151,map,13.2412168401,-8.22911153122,0.0,0.0,0.0,0.0
1538768538166471687,4992,1538768538162030215,map,13.0981605254,-8.32517812721,0.0,0.0,0.0,0.0
1538768538420663207,4993,1538768538418629511,map,12.9425510041,-8.38252787085,0.0,0.0,0.0,0.0
1538768538571197063,4994,1538768538570672263,map,12.750545284,-8.47465013795,0.0,0.0,0.0,0.0
1538768538747438407,4995,1538768538746979047,map,12.5281215607,-8.53649636325,0.0,0.0,0.0,0.0
1538768538947648103,4996,1538768538947311687,map,12.4210359459,-8.7264119792,0.0,0.0,0.0,0.0
1538768539168970151,4997,1538768539168682151,map,12.2223655964,-8.69561839249,0.0,0.0,0.0,0.0
1538768539376695111,4998,1538768539376271431,map,12.0923935523,-8.75664994025,0.0,0.0,0.0,0.0
1538768539567060839,4999,1538768539566505319,map,11.9076313757,-8.85629239698,0.0,0.0,0.0,0.0
1538768539763103687,5000,1538768539762763687,map,11.9154931806,-8.77844076487,0.0,0.0,0.0,0.0
1538768539968601607,5001,1538768539968279591,map,11.7490686168,-8.75110773779,0.0,0.0,0.0,0.0
1538768540181797223,5002,1538768540181095271,map,11.668911264,-8.59049532413,0.0,0.0,0.0,0.0
1538768540349504903,5003,1538768540346953575,map,11.7589448278,-8.48393873956,0.0,0.0,0.0,0.0
1538768540576080103,5004,1538768540575695239,map,11.6601049475,-8.4840056938,0.0,0.0,0.0,0.0
1538768540767929383,5005,1538768540767188999,map,11.4959668258,-8.5719511629,0.0,0.0,0.0,0.0
1538768540957197031,5006,1538768540956450919,map,11.1912807004,-8.65896854619,0.0,0.0,0.0,0.0
1538768541143258311,5007,1538768541142488967,map,11.079077319,-8.93011454342,0.0,0.0,0.0,0.0
1538768541361214567,5008,1538768541360406919,map,10.9639795473,-8.8816244284,0.0,0.0,0.0,0.0
1538768541553716679,5009,1538768541552151367,map,11.1185575517,-8.76831101014,0.0,0.0,0.0,0.0
1538768541738014119,5010,1538768541736849511,map,11.1591647813,-8.68404522,0.0,0.0,0.0,0.0
1538768542027603463,5011,1538768542018471143,map,11.3351518759,-8.68520189456,0.0,0.0,0.0,0.0
1538768542179761415,5012,1538768542178004871,map,11.5796263921,-8.64376958384,0.0,0.0,0.0,0.0
1538768542413518311,5013,1538768542412567591,map,11.7906439155,-8.61050033731,0.0,0.0,0.0,0.0
1538768542583001607,5014,1538768542581929799,map,12.1128066196,-8.43430588708,0.0,0.0,0.0,0.0
1538768542779017223,5015,1538768542778378311,map,12.5517751477,-8.28580356048,0.0,0.0,0.0,0.0
1538768542994998855,5016,1538768542994217127,map,12.9394418361,-7.9946822932,0.0,0.0,0.0,0.0
1538768543181210567,5017,1538768543180805191,map,13.2930750546,-7.75540170411,0.0,0.0,0.0,0.0
1538768543352367239,5018,1538768543351132135,map,13.5767234849,-7.51950659391,0.0,0.0,0.0,0.0
1538768543589687559,5019,1538768543587813735,map,13.98301629,-7.3132520423,0.0,0.0,0.0,0.0
1538768543730799623,5020,1538768543730363047,map,14.3186898977,-6.91267817944,0.0,0.0,0.0,0.0
