%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768472427298023,3324,1538768472426194407,NED,59.0,91.9842224121
1538768472465302279,3325,1538768472463792295,NED,56.0,91.9842224121
1538768472568837415,3326,1538768472563193991,NED,55.0,91.9842224121
1538768472624220935,3327,1538768472622629831,NED,55.0,91.9842224121
1538768472646968999,3328,1538768472645010951,NED,55.0,91.9842224121
1538768472663563975,3329,1538768472662461991,NED,54.0,91.9842224121
1538768472737831271,3330,1538768472737189767,NED,54.0,82.6804351807
1538768472788897383,3331,1538768472787785831,NED,49.0,82.6804351807
1538768472840158823,3332,1538768472837654119,NED,48.0,82.6804351807
1538768472867055655,3333,1538768472865502567,NED,48.0,82.6804351807
1538768472966335655,3334,1538768472962230983,NED,40.0,82.6804351807
1538768472988147751,3335,1538768472986988967,NED,40.0,82.6804351807
1538768473011626375,3336,1538768473009359943,NED,40.0,82.6804351807
1538768473050659111,3337,1538768473047168167,NED,39.0,82.6804351807
1538768473105281479,3338,1538768473104395015,NED,39.0,73.5796127319
1538768473154883559,3339,1538768473154049703,NED,37.0,73.5796127319
1538768473185411495,3340,1538768473184297831,NED,37.0,73.5796127319
1538768473220315751,3341,1538768473217289735,NED,37.0,73.5796127319
1538768473280741319,3342,1538768473279757031,NED,36.0,73.5796127319
1538768473306666503,3343,1538768473306020999,NED,36.0,73.5796127319
1538768473342697767,3344,1538768473340961095,NED,36.0,73.5796127319
1538768473440770023,3345,1538768473437560967,NED,29.0,73.5796127319
1538768473495725991,3346,1538768473493987847,NED,28.0,73.5796127319
1538768473583390023,3347,1538768473580793479,NED,27.0,65.1248779297
1538768473625304295,3348,1538768473622515495,NED,27.0,65.1248779297
1538768473692263143,3349,1538768473690979367,NED,23.0,65.1248779297
1538768473750087591,3350,1538768473749105159,NED,22.0,65.1248779297
1538768473799480871,3351,1538768473796246407,NED,22.0,65.1248779297
1538768473840208327,3352,1538768473839209383,NED,22.0,65.1248779297
1538768473867494503,3353,1538768473865954183,NED,17.0,58.5190467834
1538768473957812007,3354,1538768473956726183,NED,16.0,58.5190467834
1538768473985466951,3355,1538768473984284711,NED,16.0,58.5190467834
1538768474070616775,3356,1538768474067835431,NED,15.0,58.5190467834
1538768474133734247,3357,1538768474131740839,NED,15.0,58.5190467834
1538768474194751303,3358,1538768474191614215,NED,11.0,58.5190467834
1538768474258991047,3359,1538768474252234599,NED,10.0,58.5190467834
1538768474272550951,3360,1538768474271220807,NED,10.0,58.5190467834
1538768474337966855,3361,1538768474336937063,NED,7.0,47.569770813
1538768474378112903,3362,1538768474376000839,NED,7.0,47.569770813
1538768474411398215,3363,1538768474409160615,NED,7.0,47.569770813
1538768474470553287,3364,1538768474465086119,NED,6.0,47.569770813
1538768474514545095,3365,1538768474507768583,NED,6.0,47.569770813
1538768474586721959,3366,1538768474581383943,NED,4.0,47.569770813
1538768474658583783,3367,1538768474650847335,NED,3.0,47.569770813
1538768474712693799,3368,1538768474710872167,NED,3.0,47.569770813
1538768474769084871,3369,1538768474767405543,NED,2.0,47.569770813
1538768474810344743,3370,1538768474809368743,NED,2.0,34.8269309998
1538768474853639431,3371,1538768474850622215,NED,1.0,34.8269309998
1538768474908792519,3372,1538768474907840583,NED,1.0,34.8269309998
1538768474964810663,3373,1538768474963211239,NED,0.0,34.8269309998
1538768475010767879,3374,1538768475009689799,NED,0.0,34.8269309998
1538768475082886727,3375,1538768475081920327,NED,0.0,34.8269309998
1538768475181847175,3376,1538768475181130023,NED,-1.0,34.8269309998
1538768475221576327,3377,1538768475218326823,NED,-1.0,34.8269309998
1538768475280679847,3378,1538768475279685255,NED,-1.0,23.3559913635
1538768475302342823,3379,1538768475301414727,NED,-1.0,23.3559913635
1538768475393555111,3380,1538768475389977831,NED,-2.0,23.3559913635
1538768475422288423,3381,1538768475421418471,NED,-2.0,23.3559913635
1538768475470989607,3382,1538768475465642631,NED,-2.0,23.3559913635
1538768475524815431,3383,1538768475523516967,NED,-2.0,23.3559913635
1538768475562004519,3384,1538768475560279879,NED,-3.0,23.3559913635
1538768475622053639,3385,1538768475621201671,NED,-3.0,13.9918737411
1538768475666077095,3386,1538768475664847495,NED,-3.0,13.9918737411
1538768475712412487,3387,1538768475711471367,NED,-3.0,13.9918737411
1538768475785205511,3388,1538768475784487463,NED,-3.0,13.9918737411
1538768475810986311,3389,1538768475807394631,NED,-3.0,13.9918737411
1538768475829234279,3390,1538768475828324743,NED,-4.0,13.9918737411
1538768475918267079,3391,1538768475913795303,NED,-4.0,13.9918737411
1538768475972157543,3392,1538768475967475047,NED,-4.0,13.9918737411
1538768476011626951,3393,1538768476010367239,NED,-4.0,13.9918737411
1538768476045423591,3394,1538768476043240871,NED,-4.0,1.9018996954
1538768476130025767,3395,1538768476129067815,NED,-4.0,1.9018996954
1538768476157070855,3396,1538768476156280679,NED,-4.0,1.9018996954
1538768476205066727,3397,1538768476204400871,NED,-4.0,1.9018996954
1538768476255896743,3398,1538768476254617863,NED,-3.0,1.9018996954
1538768476314028551,3399,1538768476309983271,NED,-3.0,1.9018996954
1538768476387881959,3400,1538768476386812839,NED,-3.0,1.9018996954
1538768476453149543,3401,1538768476452432295,NED,-3.0,-7.13991069794
1538768476501777511,3402,1538768476501275463,NED,-3.0,-7.13991069794
1538768476561985031,3403,1538768476561552903,NED,-3.0,-7.13991069794
1538768476616742887,3404,1538768476615910855,NED,-3.0,-7.13991069794
1538768476659325863,3405,1538768476656846407,NED,-2.0,-7.13991069794
1538768476707750887,3406,1538768476706436519,NED,-2.0,-7.13991069794
1538768476762019463,3407,1538768476758403303,NED,-2.0,-7.13991069794
1538768476823943463,3408,1538768476822582535,NED,-2.0,-7.13991069794
1538768476855992615,3409,1538768476854951271,NED,-1.0,-7.13991069794
1538768476907876039,3410,1538768476906644871,NED,-1.0,-14.5900783539
1538768476951411143,3411,1538768476949115687,NED,-1.0,-14.5900783539
1538768477059235111,3412,1538768477057836615,NED,0.0,-14.5900783539
1538768477183839623,3413,1538768477180891655,NED,0.0,-14.5900783539
1538768477232714407,3414,1538768477230508839,NED,0.0,-14.5900783539
1538768477245632231,3415,1538768477244922631,NED,0.0,-14.5900783539
1538768477308869735,3416,1538768477308155815,NED,0.0,-14.5900783539
1538768477352406503,3417,1538768477351621831,NED,1.0,-21.8437328339
1538768477413460615,3418,1538768477411133223,NED,1.0,-21.8437328339
1538768477456072967,3419,1538768477450372071,NED,1.0,-21.8437328339
1538768477499643911,3420,1538768477498900807,NED,1.0,-21.8437328339
1538768477542823559,3421,1538768477542137287,NED,2.0,-21.8437328339
1538768477630663719,3422,1538768477626651815,NED,2.0,-21.8437328339
1538768477666127047,3423,1538768477665249799,NED,2.0,-21.8437328339
1538768477740258503,3424,1538768477736747431,NED,2.0,-21.8437328339
1538768477778646919,3425,1538768477778030311,NED,3.0,-21.4197864532
1538768477815081767,3426,1538768477810809127,NED,3.0,-21.4197864532
1538768477855253095,3427,1538768477852947623,NED,4.0,-21.4197864532
1538768477908873959,3428,1538768477904870791,NED,4.0,-21.4197864532
1538768477943331687,3429,1538768477941118663,NED,4.0,-21.4197864532
1538768478022962311,3430,1538768478020847175,NED,4.0,-21.4197864532
1538768478101260327,3431,1538768478099357447,NED,5.0,-21.4197864532
1538768478131240295,3432,1538768478128330791,NED,5.0,-20.2468395233
1538768478184926599,3433,1538768478181070375,NED,5.0,-20.2468395233
1538768478254706119,3434,1538768478251470951,NED,6.0,-20.2468395233
1538768478317354791,3435,1538768478316207143,NED,6.0,-20.2468395233
1538768478389225575,3436,1538768478388260711,NED,5.0,-20.2468395233
1538768478461369415,3437,1538768478459485127,NED,6.0,-19.6854953766
1538768478552210215,3438,1538768478549790855,NED,6.0,-19.6854953766
1538768478561437703,3439,1538768478559909767,NED,6.0,-19.6854953766
1538768478603282631,3440,1538768478602665543,NED,6.0,-19.6854953766
1538768478648923463,3441,1538768478648068743,NED,5.0,-19.6854953766
1538768478702160071,3442,1538768478701419111,NED,5.0,-19.6854953766
1538768478754286535,3443,1538768478753240039,NED,5.0,-19.6854953766
1538768478804918343,3444,1538768478803108391,NED,5.0,-19.6854953766
1538768478869776647,3445,1538768478866948807,NED,4.0,-16.8305091858
1538768478904301895,3446,1538768478903469703,NED,4.0,-16.8305091858
1538768478980852871,3447,1538768478977791463,NED,4.0,-16.8305091858
1538768479015336103,3448,1538768479010216391,NED,4.0,-16.8305091858
1538768479059664903,3449,1538768479059077159,NED,1.0,-16.8305091858
1538768479113595751,3450,1538768479109893895,NED,1.0,-16.8305091858
1538768479146224391,3451,1538768479145007783,NED,1.0,-16.8305091858
1538768479202099719,3452,1538768479201115367,NED,1.0,-16.8305091858
1538768479255422663,3453,1538768479251689607,NED,1.0,-13.0358829498
1538768479263389671,3454,1538768479261612231,NED,1.0,-13.0358829498
1538768479333604807,3455,1538768479332337799,NED,1.0,-13.0358829498
1538768479387098183,3456,1538768479386008487,NED,-2.0,-13.0358829498
1538768479453939975,3457,1538768479447486311,NED,-2.0,-13.0358829498
1538768479466553703,3458,1538768479463457191,NED,-2.0,-13.0358829498
1538768479550491207,3459,1538768479545966439,NED,-2.0,-13.0358829498
1538768479626674279,3460,1538768479625467271,NED,-8.0,-10.3199529648
1538768479645417127,3461,1538768479643097511,NED,-8.0,-10.3199529648
1538768479684557735,3462,1538768479680731111,NED,-9.0,-10.3199529648
1538768479738538247,3463,1538768479737185351,NED,-10.0,-10.3199529648
1538768479776323463,3464,1538768479768803847,NED,-10.0,-10.3199529648
1538768479852320167,3465,1538768479846303719,NED,-13.0,-10.3199529648
1538768479880989639,3466,1538768479874258631,NED,-13.0,-10.3199529648
1538768479946284359,3467,1538768479945057095,NED,-13.0,-10.3199529648
1538768479971890247,3468,1538768479970927943,NED,-14.0,-8.06128311157
1538768480055962983,3469,1538768480051835239,NED,-21.0,-8.06128311157
1538768480069633159,3470,1538768480068246887,NED,-21.0,-8.06128311157
1538768480157492487,3471,1538768480156501191,NED,-22.0,-8.06128311157
1538768480178251687,3472,1538768480173433287,NED,-22.0,-8.06128311157
1538768480256467367,3473,1538768480249444711,NED,-23.0,-8.06128311157
1538768480273795143,3474,1538768480272990311,NED,-23.0,-8.06128311157
1538768480343096871,3475,1538768480340355495,NED,-23.0,-8.06128311157
1538768480394989607,3476,1538768480394416871,NED,-30.0,-8.06128311157
1538768480437936263,3477,1538768480434784903,NED,-30.0,-8.06128311157
1538768480492890599,3478,1538768480491743879,NED,-32.0,-8.06128311157
1538768480539257671,3479,1538768480535342183,NED,-32.0,-8.165391922
1538768480596270759,3480,1538768480594421863,NED,-40.0,-8.165391922
1538768480627996231,3481,1538768480626328647,NED,-40.0,-8.165391922
1538768480658561991,3482,1538768480657437383,NED,-42.0,-8.165391922
1538768480754924999,3483,1538768480749812999,NED,-43.0,-8.165391922
1538768480774813543,3484,1538768480770939943,NED,-43.0,-8.165391922
1538768480829865991,3485,1538768480825280711,NED,-43.0,-8.165391922
1538768480915807879,3486,1538768480914892167,NED,-47.0,-8.165391922
1538768480961418759,3487,1538768480959267143,NED,-49.0,-8.165391922
1538768480978699623,3488,1538768480977736743,NED,-49.0,-11.2521572113
1538768481034771655,3489,1538768481030662535,NED,-49.0,-11.2521572113
1538768481069985479,3490,1538768481067938855,NED,-56.0,-11.2521572113
1538768481166344391,3491,1538768481165693415,NED,-57.0,-11.2521572113
1538768481257618727,3492,1538768481255207751,NED,-59.0,-11.2521572113
1538768481291668455,3493,1538768481290698439,NED,-59.0,-13.4382715225
1538768481395609831,3494,1538768481394651175,NED,-66.0,-13.4382715225
1538768481438534823,3495,1538768481434467335,NED,-66.0,-13.4382715225
1538768481498686119,3496,1538768481497738119,NED,-67.0,-13.4382715225
1538768481544559207,3497,1538768481539043719,NED,-72.0,-13.4382715225
1538768481601761255,3498,1538768481597921287,NED,-72.0,-13.4382715225
1538768481657843335,3499,1538768481656217319,NED,-73.0,-18.8186340332
1538768481690618119,3500,1538768481688914631,NED,-73.0,-18.8186340332
1538768481759272007,3501,1538768481758376103,NED,-75.0,-18.8186340332
1538768481779727591,3502,1538768481778307079,NED,-75.0,-18.8186340332
1538768481855139975,3503,1538768481848783175,NED,-80.0,-18.8186340332
1538768481898346215,3504,1538768481897584679,NED,-80.0,-18.8186340332
1538768481939347111,3505,1538768481936109543,NED,-82.0,-18.8186340332
1538768481985663911,3506,1538768481980478663,NED,-82.0,-18.8186340332
1538768482030877095,3507,1538768482029837223,NED,-82.0,-18.8186340332
1538768482075234407,3508,1538768482071275463,NED,-86.0,-27.8315963745
1538768482115784039,3509,1538768482110680807,NED,-86.0,-27.8315963745
1538768482160341319,3510,1538768482158730759,NED,-87.0,-27.8315963745
1538768482191398471,3511,1538768482189518439,NED,-87.0,-27.8315963745
1538768482243705639,3512,1538768482239713415,NED,-92.0,-27.8315963745
1538768482284856455,3513,1538768482284347399,NED,-92.0,-27.8315963745
1538768482341592743,3514,1538768482340670023,NED,-92.0,-27.8315963745
1538768482403617095,3515,1538768482401943111,NED,-94.0,-33.6740646362
1538768482431780679,3516,1538768482428765223,NED,-94.0,-33.6740646362
1538768482462782247,3517,1538768482461824487,NED,-97.0,-33.6740646362
1538768482579926279,3518,1538768482577068807,NED,-98.0,-33.6740646362
1538768482591401959,3519,1538768482590840967,NED,-98.0,-33.6740646362
1538768482641052199,3520,1538768482632638791,NED,-98.0,-33.6740646362
1538768482678393127,3521,1538768482677164423,NED,-100.0,-39.6760368347
1538768482751910535,3522,1538768482751191111,NED,-106.0,-39.6760368347
1538768482814536903,3523,1538768482813405639,NED,-106.0,-39.6760368347
1538768482835443687,3524,1538768482832155943,NED,-107.0,-39.6760368347
1538768482876923463,3525,1538768482865699975,NED,-107.0,-39.6760368347
1538768482939450791,3526,1538768482936683911,NED,-110.0,-39.6760368347
1538768482982950983,3527,1538768482980213735,NED,-110.0,-47.7196884155
1538768483036140391,3528,1538768483035241383,NED,-110.0,-47.7196884155
1538768483069586087,3529,1538768483066302631,NED,-111.0,-47.7196884155
1538768483130074151,3530,1538768483127860551,NED,-111.0,-47.7196884155
1538768483185656263,3531,1538768483180436071,NED,-114.0,-47.7196884155
1538768483260247815,3532,1538768483258713383,NED,-115.0,-47.7196884155
1538768483349326791,3533,1538768483345972359,NED,-115.0,-47.7196884155
1538768483374552583,3534,1538768483371602471,NED,-117.0,-59.3762817383
1538768483407704199,3535,1538768483407114119,NED,-117.0,-59.3762817383
1538768483447453639,3536,1538768483446308391,NED,-121.0,-59.3762817383
1538768483512386983,3537,1538768483509128391,NED,-121.0,-59.3762817383
1538768483579409319,3538,1538768483578352007,NED,-122.0,-59.3762817383
1538768483614049319,3539,1538768483611657511,NED,-122.0,-59.3762817383
1538768483712574727,3540,1538768483711223463,NED,-124.0,-59.3762817383
1538768483821758247,3541,1538768483820205255,NED,-125.0,-75.7018356323
1538768483847041223,3542,1538768483844482599,NED,-127.0,-75.7018356323
1538768483938742951,3543,1538768483937724871,NED,-127.0,-75.7018356323
1538768483958096711,3544,1538768483957337447,NED,-130.0,-75.7018356323
1538768484019819527,3545,1538768484018722695,NED,-130.0,-75.7018356323
1538768484047691623,3546,1538768484047205799,NED,-131.0,-75.7018356323
1538768484103245607,3547,1538768484102496807,NED,-131.0,-75.7018356323
1538768484146426503,3548,1538768484145586727,NED,-132.0,-75.7018356323
1538768484210462759,3549,1538768484209792295,NED,-132.0,-89.2389602661
1538768484231585127,3550,1538768484227898151,NED,-132.0,-89.2389602661
1538768484343829895,3551,1538768484341858503,NED,-133.0,-89.2389602661
1538768484405917863,3552,1538768484401911527,NED,-134.0,-89.2389602661
1538768484427308711,3553,1538768484425933287,NED,-134.0,-89.2389602661
1538768484480231047,3554,1538768484479377799,NED,-135.0,-89.2389602661
1538768484541786311,3555,1538768484540841575,NED,-136.0,-89.2389602661
1538768484583014247,3556,1538768484581537159,NED,-136.0,-89.2389602661
1538768484623083335,3557,1538768484621824327,NED,-136.0,-105.536720276
1538768484695107303,3558,1538768484688714119,NED,-137.0,-105.536720276
1538768484731715623,3559,1538768484730483655,NED,-137.0,-105.536720276
1538768484801949479,3560,1538768484801170247,NED,-137.0,-105.536720276
1538768484849563431,3561,1538768484848542119,NED,-138.0,-105.536720276
1538768484919932711,3562,1538768484918753927,NED,-138.0,-105.536720276
1538768484939689863,3563,1538768484938656807,NED,-138.0,-105.536720276
1538768484981609575,3564,1538768484978928455,NED,-138.0,-105.536720276
1538768485025352807,3565,1538768485024209159,NED,-138.0,-105.536720276
1538768485045056231,3566,1538768485044432263,NED,-138.0,-123.184295654
1538768485103438791,3567,1538768485101200711,NED,-138.0,-123.184295654
1538768485155240071,3568,1538768485154329479,NED,-138.0,-123.184295654
1538768485208708615,3569,1538768485208096071,NED,-138.0,-123.184295654
1538768485259537863,3570,1538768485257952551,NED,-138.0,-123.184295654
1538768485329408519,3571,1538768485328758855,NED,-138.0,-123.184295654
1538768485391214055,3572,1538768485390489735,NED,-138.0,-123.184295654
1538768485434121191,3573,1538768485432908935,NED,-138.0,-137.435562134
1538768485455855175,3574,1538768485452999847,NED,-137.0,-137.435562134
1538768485532533159,3575,1538768485531398599,NED,-137.0,-137.435562134
1538768485579979815,3576,1538768485578436967,NED,-137.0,-137.435562134
1538768485611219815,3577,1538768485610286279,NED,-137.0,-137.435562134
1538768485648812263,3578,1538768485647820455,NED,-136.0,-137.435562134
1538768485709439623,3579,1538768485708844039,NED,-136.0,-137.435562134
1538768485758853159,3580,1538768485755007111,NED,-135.0,-137.435562134
1538768485803468711,3581,1538768485801272519,NED,-135.0,-148.514526367
1538768485860265255,3582,1538768485859121863,NED,-134.0,-148.514526367
1538768485892277639,3583,1538768485891334663,NED,-134.0,-148.514526367
1538768485936532679,3584,1538768485933245895,NED,-134.0,-148.514526367
1538768485992062759,3585,1538768485991420007,NED,-134.0,-148.514526367
1538768486026198727,3586,1538768486024232455,NED,-134.0,-148.514526367
1538768486068582407,3587,1538768486067095175,NED,-133.0,-148.514526367
1538768486165463303,3588,1538768486164623175,NED,-132.0,-154.974319458
1538768486263509959,3589,1538768486262828743,NED,-131.0,-154.974319458
1538768486291774311,3590,1538768486289237223,NED,-131.0,-154.974319458
1538768486324332711,3591,1538768486323345511,NED,-131.0,-154.974319458
1538768486393559687,3592,1538768486392508487,NED,-130.0,-154.974319458
1538768486462283399,3593,1538768486460393575,NED,-129.0,-154.974319458
1538768486485674599,3594,1538768486481325863,NED,-129.0,-154.974319458
1538768486546680839,3595,1538768486541745063,NED,-128.0,-154.974319458
1538768486596311399,3596,1538768486592611687,NED,-128.0,-154.974319458
1538768486640160423,3597,1538768486638768263,NED,-128.0,-154.974319458
1538768486711722503,3598,1538768486710331879,NED,-127.0,-161.079376221
1538768486757167047,3599,1538768486756485735,NED,-126.0,-161.079376221
1538768486773982823,3600,1538768486771527847,NED,-126.0,-161.079376221
1538768486836951815,3601,1538768486835712231,NED,-125.0,-161.079376221
1538768486897271815,3602,1538768486894687751,NED,-125.0,-161.079376221
1538768486949100135,3603,1538768486946323239,NED,-125.0,-161.079376221
1538768486990738311,3604,1538768486989762951,NED,-125.0,-161.079376221
1538768487025201991,3605,1538768487022980871,NED,-125.0,-160.603744507
1538768487098499751,3606,1538768487094169415,NED,-124.0,-160.603744507
1538768487126761703,3607,1538768487125934375,NED,-124.0,-160.603744507
1538768487187243399,3608,1538768487185982695,NED,-123.0,-160.603744507
1538768487237163463,3609,1538768487231609031,NED,-123.0,-160.603744507
1538768487261477479,3610,1538768487260701831,NED,-122.0,-160.603744507
1538768487331625415,3611,1538768487330347335,NED,-122.0,-160.603744507
1538768487427383079,3612,1538768487426440519,NED,-121.0,-159.035263062
1538768487458804615,3613,1538768487457815623,NED,-120.0,-159.035263062
1538768487481137511,3614,1538768487475572743,NED,-120.0,-159.035263062
1538768487526011143,3615,1538768487525563847,NED,-120.0,-159.035263062
1538768487581260615,3616,1538768487580355687,NED,-119.0,-159.035263062
1538768487640936135,3617,1538768487634869607,NED,-119.0,-159.035263062
1538768487664770951,3618,1538768487663274151,NED,-118.0,-159.035263062
1538768487741070599,3619,1538768487740075207,NED,-118.0,-159.035263062
1538768487793019367,3620,1538768487781327175,NED,-118.0,-156.342651367
1538768487808529287,3621,1538768487807793671,NED,-118.0,-156.342651367
1538768487862071719,3622,1538768487861010375,NED,-117.0,-156.342651367
1538768487947917735,3623,1538768487947192967,NED,-116.0,-156.342651367
1538768487991253543,3624,1538768487990343143,NED,-116.0,-156.342651367
1538768488047755399,3625,1538768488046833479,NED,-115.0,-156.342651367
1538768488062615431,3626,1538768488061806407,NED,-115.0,-156.342651367
1538768488150925095,3627,1538768488145576103,NED,-115.0,-156.342651367
1538768488173133543,3628,1538768488172143079,NED,-115.0,-151.397323608
1538768488226791591,3629,1538768488224739943,NED,-115.0,-151.397323608
1538768488298064039,3630,1538768488296079303,NED,-114.0,-151.397323608
1538768488364208039,3631,1538768488360294375,NED,-114.0,-151.397323608
1538768488379797671,3632,1538768488374442311,NED,-114.0,-151.397323608
1538768488411140231,3633,1538768488409103047,NED,-114.0,-151.397323608
1538768488471236903,3634,1538768488469838439,NED,-113.0,-151.397323608
1538768488522938471,3635,1538768488522172519,NED,-113.0,-147.821151733
1538768488585261767,3636,1538768488584062535,NED,-113.0,-147.821151733
1538768488630568807,3637,1538768488629966695,NED,-113.0,-147.821151733
1538768488694289863,3638,1538768488693269255,NED,-112.0,-147.821151733
1538768488741931527,3639,1538768488741105767,NED,-112.0,-147.821151733
1538768488794942823,3640,1538768488791741671,NED,-112.0,-147.821151733
1538768488827077863,3641,1538768488824617319,NED,-112.0,-147.821151733
1538768488911405991,3642,1538768488901844455,NED,-112.0,-147.821151733
1538768488948560039,3643,1538768488947388103,NED,-111.0,-142.7162323
1538768488990051207,3644,1538768488989178279,NED,-111.0,-142.7162323
1538768489030207687,3645,1538768489026856871,NED,-111.0,-142.7162323
1538768489104759559,3646,1538768489094441671,NED,-111.0,-142.7162323
1538768489128381895,3647,1538768489127365031,NED,-111.0,-142.7162323
1538768489190720551,3648,1538768489188772551,NED,-111.0,-142.7162323
1538768489259306247,3649,1538768489253831367,NED,-111.0,-142.7162323
1538768489272800775,3650,1538768489268749671,NED,-111.0,-142.7162323
1538768489329770375,3651,1538768489327276135,NED,-111.0,-142.7162323
1538768489371715015,3652,1538768489370614631,NED,-111.0,-142.7162323
1538768489447273063,3653,1538768489443038311,NED,-111.0,-132.797103882
1538768489483895047,3654,1538768489483041607,NED,-111.0,-132.797103882
1538768489549583751,3655,1538768489548732487,NED,-111.0,-132.797103882
1538768489580983911,3656,1538768489577269351,NED,-111.0,-132.797103882
1538768489616471175,3657,1538768489615585607,NED,-111.0,-132.797103882
1538768489665741799,3658,1538768489664360199,NED,-111.0,-132.797103882
1538768489725062439,3659,1538768489722066503,NED,-111.0,-132.797103882
1538768489835735047,3660,1538768489829205831,NED,-112.0,-132.797103882
1538768489866549671,3661,1538768489862945863,NED,-112.0,-125.441413879
1538768489909049511,3662,1538768489907455943,NED,-112.0,-125.441413879
1538768489949008135,3663,1538768489946688615,NED,-112.0,-125.441413879
1538768490020956167,3664,1538768490019020775,NED,-112.0,-125.441413879
1538768490074919463,3665,1538768490073716359,NED,-113.0,-125.441413879
1538768490114102983,3666,1538768490112734887,NED,-113.0,-125.441413879
1538768490131749927,3667,1538768490129971143,NED,-113.0,-125.441413879
1538768490183113543,3668,1538768490182476423,NED,-113.0,-125.441413879
1538768490250905255,3669,1538768490246408423,NED,-113.0,-121.627502441
1538768490278897415,3670,1538768490274810855,NED,-113.0,-121.627502441
1538768490339315271,3671,1538768490336672295,NED,-114.0,-121.627502441
1538768490375310663,3672,1538768490369284007,NED,-114.0,-121.627502441
1538768490497395175,3673,1538768490495944807,NED,-114.0,-121.627502441
1538768490562590599,3674,1538768490561988071,NED,-115.0,-121.627502441
1538768490641471783,3675,1538768490639443271,NED,-115.0,-118.939544678
1538768490665673735,3676,1538768490664995559,NED,-115.0,-118.939544678
1538768490735138983,3677,1538768490732322343,NED,-115.0,-118.939544678
1538768490778825767,3678,1538768490777839175,NED,-116.0,-118.939544678
1538768490830973095,3679,1538768490830226791,NED,-116.0,-118.939544678
1538768490869361095,3680,1538768490865618695,NED,-116.0,-118.939544678
1538768490941910311,3681,1538768490940544903,NED,-116.0,-118.939544678
1538768491019580391,3682,1538768491018417191,NED,-116.0,-116.919448853
1538768491060261831,3683,1538768491054803463,NED,-117.0,-116.919448853
1538768491114686695,3684,1538768491111148295,NED,-117.0,-116.919448853
1538768491170635975,3685,1538768491169484839,NED,-117.0,-116.919448853
1538768491240347495,3686,1538768491237318631,NED,-118.0,-116.919448853
1538768491270026919,3687,1538768491265863655,NED,-118.0,-116.919448853
1538768491345137607,3688,1538768491344121703,NED,-118.0,-116.919448853
1538768491371793319,3689,1538768491367586279,NED,-118.0,-116.228645325
1538768491470798887,3690,1538768491466130087,NED,-119.0,-116.228645325
1538768491483549703,3691,1538768491480139399,NED,-119.0,-116.228645325
1538768491574733159,3692,1538768491573919559,NED,-119.0,-116.228645325
1538768491630601863,3693,1538768491629691335,NED,-119.0,-116.228645325
1538768491709079015,3694,1538768491708381959,NED,-119.0,-116.228645325
1538768491745947527,3695,1538768491742172903,NED,-120.0,-116.228645325
1538768491777667655,3696,1538768491776759431,NED,-120.0,-119.147865295
1538768491828773287,3697,1538768491827761863,NED,-120.0,-119.147865295
1538768491896883847,3698,1538768491896127303,NED,-120.0,-119.147865295
1538768491943710471,3699,1538768491942999303,NED,-120.0,-119.147865295
1538768491996838119,3700,1538768491996268967,NED,-120.0,-119.147865295
1538768492061882407,3701,1538768492059201959,NED,-121.0,-119.147865295
1538768492101767271,3702,1538768492100174695,NED,-121.0,-119.147865295
1538768492157579431,3703,1538768492155024839,NED,-121.0,-121.531059265
1538768492183178535,3704,1538768492181152263,NED,-121.0,-121.531059265
1538768492236351143,3705,1538768492234578695,NED,-121.0,-121.531059265
1538768492270118919,3706,1538768492269061863,NED,-121.0,-121.531059265
1538768492362191495,3707,1538768492356209767,NED,-122.0,-121.531059265
1538768492371490023,3708,1538768492367812039,NED,-122.0,-121.531059265
1538768492430053959,3709,1538768492426870439,NED,-122.0,-121.531059265
1538768492490488871,3710,1538768492489355367,NED,-122.0,-121.531059265
1538768492578332551,3711,1538768492577713095,NED,-122.0,-121.531059265
1538768492631405063,3712,1538768492629640999,NED,-122.0,-121.416732788
1538768492669967143,3713,1538768492669276967,NED,-122.0,-121.416732788
1538768492738601383,3714,1538768492736200935,NED,-122.0,-121.416732788
1538768492768661383,3715,1538768492767812039,NED,-122.0,-121.416732788
1538768492858846279,3716,1538768492858221287,NED,-122.0,-121.416732788
1538768492877605479,3717,1538768492875143751,NED,-122.0,-121.416732788
1538768492944445991,3718,1538768492941829575,NED,-122.0,-121.416732788
1538768492991954343,3719,1538768492989230439,NED,-122.0,-123.621368408
1538768493054458119,3720,1538768493053841703,NED,-122.0,-123.621368408
1538768493079943943,3721,1538768493077269415,NED,-122.0,-123.621368408
1538768493161334535,3722,1538768493160653703,NED,-122.0,-123.621368408
1538768493185868679,3723,1538768493179946855,NED,-122.0,-123.621368408
1538768493232304999,3724,1538768493230036071,NED,-122.0,-123.621368408
1538768493259769191,3725,1538768493256196999,NED,-122.0,-123.621368408
1538768493353368615,3726,1538768493351317511,NED,-122.0,-123.621368408
1538768493393034311,3727,1538768493390422247,NED,-122.0,-123.621368408
1538768493424975015,3728,1538768493420672647,NED,-122.0,-123.621368408
1538768493489385319,3729,1538768493488839303,NED,-122.0,-131.694488525
1538768493568968711,3730,1538768493568476935,NED,-122.0,-131.694488525
1538768493637976231,3731,1538768493636698599,NED,-122.0,-131.694488525
1538768493694311367,3732,1538768493691428519,NED,-122.0,-131.694488525
