%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538768488621132295,9129,1538768488619431879,base_link,48000.0,-343000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488699781863,9130,1538768488698925479,base_link,46000.0,-338000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488801657863,9131,1538768488798607047,base_link,53000.0,-341000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488923699015,9132,1538768488912508807,base_link,54000.0,-357000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488994496999,9133,1538768488991747527,base_link,63000.0,-371000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489105984391,9134,1538768489101226727,base_link,100000.0,-363000.0,-197000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489206224295,9135,1538768489205439207,base_link,97000.0,-373000.0,-231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489276090983,9136,1538768489274861575,base_link,128000.0,-368000.0,-212000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489382107207,9137,1538768489381244551,base_link,133000.0,-367000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489509989607,9138,1538768489509156295,base_link,123000.0,-375000.0,-237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489582397671,9139,1538768489580900071,base_link,145000.0,-372000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489681925351,9140,1538768489681377287,base_link,151000.0,-371000.0,-225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489834626695,9141,1538768489829530823,base_link,154000.0,-365000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489888886887,9142,1538768489888219079,base_link,156000.0,-365000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768489968764647,9143,1538768489968219975,base_link,140000.0,-355000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490083510279,9144,1538768490082102407,base_link,140000.0,-342000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490187292423,9145,1538768490186669575,base_link,130000.0,-337000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490280832327,9146,1538768490279238695,base_link,129000.0,-335000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490386715175,9147,1538768490386106087,base_link,117000.0,-322000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490523575079,9148,1538768490518984967,base_link,113000.0,-309000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490618591815,9149,1538768490617764999,base_link,118000.0,-297000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490681862503,9150,1538768490680745767,base_link,96000.0,-285000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490784119495,9151,1538768490783404391,base_link,93000.0,-269000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768490896308391,9152,1538768490895563847,base_link,97000.0,-250000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491027760295,9153,1538768491026887975,base_link,98000.0,-228000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491137442087,9154,1538768491118850919,base_link,88000.0,-211000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491225768199,9155,1538768491224949767,base_link,89000.0,-193000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491275785319,9156,1538768491274317063,base_link,84000.0,-185000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491380624807,9157,1538768491379748263,base_link,75000.0,-179000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491488645703,9158,1538768491487945351,base_link,88000.0,-168000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491588617959,9159,1538768491585289863,base_link,85000.0,-154000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491711829671,9160,1538768491711055655,base_link,79000.0,-139000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491782577255,9161,1538768491782126439,base_link,79000.0,-126000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768491901351079,9162,1538768491900570759,base_link,59000.0,-120000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492000140871,9163,1538768491999499175,base_link,64000.0,-101000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492105289095,9164,1538768492104887399,base_link,72000.0,-86000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492186911143,9165,1538768492186391271,base_link,67000.0,-61000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492275479303,9166,1538768492274798119,base_link,53000.0,-46000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492382293031,9167,1538768492381811111,base_link,51000.0,-28000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492497972935,9168,1538768492497419303,base_link,57000.0,-16000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492595358087,9169,1538768492594890375,base_link,60000.0,-16000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492687629127,9170,1538768492687145959,base_link,68000.0,-17000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492784160135,9171,1538768492783520359,base_link,57000.0,-24000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768492888678855,9172,1538768492887657607,base_link,66000.0,-27000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493007581991,9173,1538768493005867815,base_link,72000.0,-24000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493108143687,9174,1538768493107412359,base_link,71000.0,-31000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493186096455,9175,1538768493183115975,base_link,87000.0,-37000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493294228583,9176,1538768493293173127,base_link,67000.0,-46000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493395695015,9177,1538768493394864551,base_link,68000.0,-44000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493496903719,9178,1538768493496427495,base_link,72000.0,-52000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493611628871,9179,1538768493611026887,base_link,63000.0,-54000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493697006023,9180,1538768493696066887,base_link,79000.0,-45000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493791815303,9181,1538768493791381095,base_link,75000.0,-50000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493901498055,9182,1538768493900903367,base_link,66000.0,-66000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768493994000807,9183,1538768493991340263,base_link,79000.0,-75000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494121594471,9184,1538768494120979303,base_link,69000.0,-103000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494222096135,9185,1538768494220671239,base_link,69000.0,-103000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494285711463,9186,1538768494285145479,base_link,104000.0,-111000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494398078823,9187,1538768494397411623,base_link,77000.0,-131000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494506888103,9188,1538768494506388775,base_link,98000.0,-124000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494582402887,9189,1538768494582018663,base_link,78000.0,-130000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494710619623,9190,1538768494710093799,base_link,63000.0,-130000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494785922855,9191,1538768494785235783,base_link,85000.0,-128000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494888394887,9192,1538768494887385479,base_link,75000.0,-138000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768494980179879,9193,1538768494979702279,base_link,60000.0,-148000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495097107367,9194,1538768495096664967,base_link,70000.0,-160000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495181242663,9195,1538768495180644039,base_link,51000.0,-178000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495293925991,9196,1538768495292631303,base_link,66000.0,-185000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495379579079,9197,1538768495379087719,base_link,68000.0,-195000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495484479975,9198,1538768495482508583,base_link,66000.0,-201000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495580338855,9199,1538768495579452583,base_link,86000.0,-205000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495694811175,9200,1538768495691253959,base_link,70000.0,-220000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495801239751,9201,1538768495800642855,base_link,75000.0,-230000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495870778471,9202,1538768495870013159,base_link,97000.0,-244000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768495989919111,9203,1538768495989352647,base_link,89000.0,-257000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496097105063,9204,1538768496096225735,base_link,91000.0,-270000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496226306951,9205,1538768496225516327,base_link,89000.0,-280000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496299055079,9206,1538768496298542631,base_link,92000.0,-284000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496382469095,9207,1538768496381972615,base_link,101000.0,-278000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496485547751,9208,1538768496479843751,base_link,94000.0,-290000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496583595495,9209,1538768496582625607,base_link,98000.0,-309000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496718026919,9210,1538768496717257671,base_link,105000.0,-318000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496784570503,9211,1538768496784146055,base_link,127000.0,-323000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496896753287,9212,1538768496896337639,base_link,134000.0,-332000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768496981153607,9213,1538768496980778215,base_link,150000.0,-336000.0,-204000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497101461063,9214,1538768497100870791,base_link,128000.0,-343000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497207112871,9215,1538768497205201863,base_link,141000.0,-339000.0,-228000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497279347335,9216,1538768497278596487,base_link,159000.0,-336000.0,-223000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497408593415,9217,1538768497407751303,base_link,164000.0,-341000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497487880903,9218,1538768497486634535,base_link,180000.0,-322000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497581500551,9219,1538768497580994407,base_link,157000.0,-320000.0,-247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497680958247,9220,1538768497680390855,base_link,152000.0,-312000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497790686951,9221,1538768497790029575,base_link,154000.0,-296000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497907420967,9222,1538768497906279879,base_link,135000.0,-288000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768497990786791,9223,1538768497990275143,base_link,134000.0,-262000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498069464263,9224,1538768498060433319,base_link,121000.0,-240000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498182070951,9225,1538768498181313095,base_link,106000.0,-224000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498279189703,9226,1538768498278582279,base_link,107000.0,-205000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498383117191,9227,1538768498382585671,base_link,110000.0,-180000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498485703655,9228,1538768498484987623,base_link,100000.0,-156000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498585060391,9229,1538768498584600487,base_link,118000.0,-143000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498693839815,9230,1538768498689987687,base_link,122000.0,-135000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498825111175,9231,1538768498824280135,base_link,110000.0,-133000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498879527431,9232,1538768498879062663,base_link,121000.0,-123000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768498987283271,9233,1538768498986699367,base_link,103000.0,-116000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499083430983,9234,1538768499083035335,base_link,101000.0,-106000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499185946439,9235,1538768499183544711,base_link,92000.0,-99000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499295193927,9236,1538768499294239495,base_link,84000.0,-98000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499385464391,9237,1538768499384367591,base_link,82000.0,-88000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499481189479,9238,1538768499480555431,base_link,62000.0,-85000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499615039207,9239,1538768499614287975,base_link,55000.0,-84000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499688622535,9240,1538768499683182183,base_link,52000.0,-70000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499829583559,9241,1538768499828748167,base_link,41000.0,-70000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499887966023,9242,1538768499887181127,base_link,49000.0,-59000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768499980912391,9243,1538768499979878567,base_link,53000.0,-61000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500101061767,9244,1538768500099935175,base_link,51000.0,-67000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500212148551,9245,1538768500211390855,base_link,54000.0,-67000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500286044551,9246,1538768500285392679,base_link,44000.0,-86000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500410629255,9247,1538768500410075335,base_link,40000.0,-87000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500488221543,9248,1538768500486998599,base_link,56000.0,-91000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500598910631,9249,1538768500595919495,base_link,24000.0,-106000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500704588743,9250,1538768500701547815,base_link,51000.0,-109000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500797254663,9251,1538768500796125511,base_link,48000.0,-126000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768500897280007,9252,1538768500894602919,base_link,40000.0,-141000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501043501927,9253,1538768501037569127,base_link,68000.0,-150000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501093161383,9254,1538768501091072967,base_link,51000.0,-159000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501187928903,9255,1538768501186682599,base_link,49000.0,-164000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501290542279,9256,1538768501289740455,base_link,69000.0,-166000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501389008135,9257,1538768501388569191,base_link,70000.0,-161000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501477178183,9258,1538768501475614503,base_link,73000.0,-153000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501601390023,9259,1538768501600223591,base_link,81000.0,-160000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501708545607,9260,1538768501707423399,base_link,78000.0,-167000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501798941863,9261,1538768501798506119,base_link,84000.0,-167000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501922576935,9262,1538768501921847175,base_link,91000.0,-180000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768501981867079,9263,1538768501980822727,base_link,103000.0,-186000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502080934279,9264,1538768502080293319,base_link,96000.0,-202000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502217258919,9265,1538768502216921895,base_link,94000.0,-213000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502294182439,9266,1538768502292860263,base_link,95000.0,-224000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502400953703,9267,1538768502400180263,base_link,103000.0,-234000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502481524423,9268,1538768502481027367,base_link,120000.0,-239000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502596384039,9269,1538768502593822823,base_link,114000.0,-242000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502681117735,9270,1538768502680517607,base_link,100000.0,-252000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502776846855,9271,1538768502776269415,base_link,119000.0,-256000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502935700839,9272,1538768502935313415,base_link,116000.0,-257000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768502975054023,9273,1538768502974711015,base_link,112000.0,-255000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503086055975,9274,1538768503084915559,base_link,113000.0,-256000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503184402791,9275,1538768503183989031,base_link,117000.0,-256000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503314143015,9276,1538768503312779207,base_link,111000.0,-264000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503380433415,9277,1538768503379505223,base_link,119000.0,-267000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503476703751,9278,1538768503475711943,base_link,119000.0,-278000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503587892935,9279,1538768503584597383,base_link,135000.0,-277000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503684352615,9280,1538768503681377671,base_link,130000.0,-279000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503788474471,9281,1538768503787612199,base_link,123000.0,-282000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768503929150023,9282,1538768503928131719,base_link,136000.0,-283000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504004459079,9283,1538768504003417607,base_link,146000.0,-280000.0,-240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504119165159,9284,1538768504118510439,base_link,147000.0,-284000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504206065927,9285,1538768504205123623,base_link,121000.0,-287000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504280615207,9286,1538768504279981255,base_link,130000.0,-277000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504416345063,9287,1538768504415937639,base_link,110000.0,-270000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504520229255,9288,1538768504518072775,base_link,125000.0,-263000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504622318023,9289,1538768504621339783,base_link,122000.0,-262000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504691278567,9290,1538768504689890279,base_link,125000.0,-263000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504776905671,9291,1538768504775799783,base_link,102000.0,-267000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768504893665895,9292,1538768504892517863,base_link,127000.0,-269000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505021060359,9293,1538768505019920391,base_link,131000.0,-267000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505085919175,9294,1538768505083770727,base_link,127000.0,-276000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505189978119,9295,1538768505189369799,base_link,134000.0,-272000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505281337095,9296,1538768505280730279,base_link,150000.0,-270000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505404797095,9297,1538768505403532839,base_link,143000.0,-283000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505484159559,9298,1538768505483644903,base_link,153000.0,-283000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505588762151,9299,1538768505588293767,base_link,153000.0,-289000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505678479079,9300,1538768505677570599,base_link,165000.0,-298000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505784538727,9301,1538768505780308519,base_link,170000.0,-300000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768505898358375,9302,1538768505897640615,base_link,171000.0,-306000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506023012647,9303,1538768506021523399,base_link,181000.0,-310000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506105640231,9304,1538768506103911367,base_link,190000.0,-321000.0,-240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506188493511,9305,1538768506187460423,base_link,194000.0,-333000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506287417127,9306,1538768506286000871,base_link,211000.0,-345000.0,-237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768506425881351,9307,1538768506424547335,base_link,201000.0,-342000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
