%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768402713909191,192,1538768402713264743,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402733983367,193,1538768402733672743,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402754567207,194,1538768402753926983,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402773708807,195,1538768402773154471,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402794768775,196,1538768402794304007,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402812809159,197,1538768402811939431,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402833353671,198,1538768402832992103,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402853448199,199,1538768402853164231,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402873858311,200,1538768402873388999,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402894105255,201,1538768402893690503,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402917010855,202,1538768402916456807,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402933485799,203,1538768402933218119,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402955061447,204,1538768402954694951,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402973237223,205,1538768402972905223,1,1,1472,-220.0,48.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768402993590759,206,1538768402992767271,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403012375463,207,1538768403011934343,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403033610503,208,1538768403033189095,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403057338023,209,1538768403056704839,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403074291783,210,1538768403073888711,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403094155079,211,1538768403093675815,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403114770663,212,1538768403113462503,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403134828391,213,1538768403133895335,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403154242087,214,1538768403153752167,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403173896199,215,1538768403173414759,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403196520039,216,1538768403194007335,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403214194023,217,1538768403213618631,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403233960999,218,1538768403233551527,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403252304487,219,1538768403251936775,1,1,1472,-220.0,56.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403272339943,220,1538768403271918567,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403293640327,221,1538768403293242791,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403313605223,222,1538768403313163687,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403336359527,223,1538768403333241767,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403353573639,224,1538768403353128903,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403373190503,225,1538768403372774119,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403395191559,226,1538768403394842311,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403413137127,227,1538768403412772615,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403433080007,228,1538768403432758855,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403453275815,229,1538768403452827367,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403474650151,230,1538768403473853063,1,1,1472,-220.0,58.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403492587655,231,1538768403491982151,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403513679751,232,1538768403513123175,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403537187463,233,1538768403535733479,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403554278439,234,1538768403553738663,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403574914055,235,1538768403574218727,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403617100647,236,1538768403616656359,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403620959143,237,1538768403620315719,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403633350151,238,1538768403632994887,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403654315559,239,1538768403653734567,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403675458919,240,1538768403674435047,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403694359751,241,1538768403693783911,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403713988711,242,1538768403713524295,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403734081383,243,1538768403733552327,1,1,1472,-220.0,62.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403754132103,244,1538768403752205511,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403773756807,245,1538768403773340615,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403795581287,246,1538768403793970695,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403815227655,247,1538768403813138983,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403833763879,248,1538768403833106023,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403854581383,249,1538768403853418663,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403874297511,250,1538768403873391207,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403894621767,251,1538768403893654503,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403915381351,252,1538768403914768999,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403933514279,253,1538768403932921927,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403955632103,254,1538768403953405735,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403976743367,255,1538768403973624423,1,1,1472,-220.0,66.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768403992981383,256,1538768403992121255,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404014086599,257,1538768404013535175,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404034232999,258,1538768404033533095,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404054425447,259,1538768404053909831,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404075468903,260,1538768404074653479,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404104087175,261,1538768404093357351,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404115503079,262,1538768404114967559,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404135648039,263,1538768404134108839,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404154016679,264,1538768404153555655,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404175728103,265,1538768404174063559,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404195390151,266,1538768404194131655,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404214751975,267,1538768404212961991,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404233225319,268,1538768404232790855,1,1,1472,-220.0,70.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404253244711,269,1538768404251958983,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404273339367,270,1538768404272985959,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404293780807,271,1538768404293195623,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404314612711,272,1538768404313984071,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404333817063,273,1538768404333366087,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404354582567,274,1538768404353413927,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404376295431,275,1538768404374191495,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404394192647,276,1538768404393212231,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404414115111,277,1538768404412887975,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404435776807,278,1538768404433499687,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404454123815,279,1538768404453409671,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404474156935,280,1538768404473201575,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404492780999,281,1538768404492095559,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404513253191,282,1538768404512853479,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404533754567,283,1538768404533022727,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404554954727,284,1538768404553603687,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404573685415,285,1538768404573174247,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404600300071,286,1538768404595163047,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404613228999,287,1538768404612849031,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404635769415,288,1538768404634673927,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404654199015,289,1538768404653798183,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404674022855,290,1538768404673557063,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404698621031,291,1538768404697511751,1,1,1472,-220.0,77.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404713258727,292,1538768404712536199,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404733457543,293,1538768404733007943,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404754197799,294,1538768404753775367,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404774784487,295,1538768404774101127,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404794121095,296,1538768404793239303,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404813344679,297,1538768404812787303,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404833509831,298,1538768404832500775,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404853741543,299,1538768404853150855,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404874059591,300,1538768404873070631,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404895842375,301,1538768404895132839,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404913148327,302,1538768404912760487,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404934716903,303,1538768404933966727,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404953935559,304,1538768404953229351,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404974035047,305,1538768404973494119,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768404998981767,306,1538768404998065511,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405012429895,307,1538768405011998087,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405034873383,308,1538768405034528167,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405053196007,309,1538768405052792391,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405073487239,310,1538768405072900679,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405093643367,311,1538768405093151431,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405121717223,312,1538768405115827239,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405133962119,313,1538768405133585895,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405153224263,314,1538768405152767623,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405179076551,315,1538768405178513095,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405194114119,316,1538768405193607559,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405213294823,317,1538768405212740455,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405238940679,318,1538768405238367559,1,1,1472,-219.999961,82.0,50.0,0.00132499999546,15.9999999451,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405252520839,319,1538768405251987335,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405273147975,320,1538768405272628807,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405293619527,321,1538768405292844935,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405313236583,322,1538768405312765863,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405334039015,323,1538768405333516647,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405353094855,324,1538768405352725255,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405374234471,325,1538768405373257927,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405393793703,326,1538768405393263943,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405415295879,327,1538768405412994695,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405432877831,328,1538768405432053383,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405453095943,329,1538768405451954407,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405473669511,330,1538768405472905959,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405494542119,331,1538768405493130439,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405513861511,332,1538768405513275335,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405533850983,333,1538768405532609447,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405553345575,334,1538768405552874791,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405574554439,335,1538768405573215975,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405596101671,336,1538768405592890471,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405613249767,337,1538768405612614247,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405632822951,338,1538768405632420775,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405653577319,339,1538768405652935655,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405673539399,340,1538768405672850375,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405692670599,341,1538768405692219207,1,1,1472,-219.944693,91.599695,50.0,0.307989008412,15.9970354369,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405714313447,342,1538768405712113447,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405733464775,343,1538768405732673543,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405753527911,344,1538768405752863047,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405773354407,345,1538768405772794215,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405793659111,346,1538768405792997607,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405816968167,347,1538768405813287463,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405835503399,348,1538768405833168039,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405853711335,349,1538768405852880487,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405874052711,350,1538768405872691463,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405893515303,351,1538768405892958887,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405913215015,352,1538768405912707079,1,1,1472,-219.906922,93.199244,50.0,0.453463993884,15.9935727843,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405932747207,353,1538768405931992263,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405953189223,354,1538768405952592551,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405973742215,355,1538768405972946279,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768405993827719,356,1538768405993147655,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406013721639,357,1538768406013299463,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406033069063,358,1538768406032681127,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406053039079,359,1538768406052531175,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406074492871,360,1538768406072717223,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406093934727,361,1538768406092859879,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406113917575,362,1538768406112882919,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406133196359,363,1538768406132697671,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406153769799,364,1538768406153134599,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406175354663,365,1538768406173180871,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406193325479,366,1538768406192284167,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406213534791,367,1538768406212426567,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406233066663,368,1538768406232375783,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406252822023,369,1538768406252408743,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406274200679,370,1538768406272816423,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406293293223,371,1538768406292731815,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406314104679,372,1538768406313431271,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406334569255,373,1538768406333319655,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406352998951,374,1538768406352521031,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406373137319,375,1538768406372528039,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406393205575,376,1538768406392592327,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406416454279,377,1538768406415932327,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538768406433386311,378,1538768406432307367,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
