%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768458161923463,4592,1538768458161353991,base_link,0,1,40.5920258,-79.8989093,366.772583181,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768458367053447,4593,1538768458366326951,base_link,0,1,40.5920101,-79.8988766,366.582623065,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768458599969991,4594,1538768458599471239,base_link,0,1,40.5919942,-79.8988439,366.402663035,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768458785678695,4595,1538768458785059527,base_link,0,1,40.5919782,-79.8988111,366.312703154,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768458986085959,4596,1538768458985788167,base_link,0,1,40.5919622,-79.8987781,366.232743481,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459131261927,4597,1538768459131015847,base_link,0,1,40.5919465,-79.8987448,366.142783994,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459373935495,4598,1538768459372473479,base_link,0,1,40.5919308,-79.8987113,366.022824715,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459584164711,4599,1538768459583671623,base_link,0,1,40.5919152,-79.8986777,365.932865502,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459802528455,4600,1538768459801472039,base_link,0,1,40.5918998,-79.8986439,365.892906413,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459927268487,4601,1538768459926995271,base_link,0,1,40.5918846,-79.8986097,365.902947655,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460127562247,4602,1538768460127127367,base_link,0,1,40.5918698,-79.8985753,365.952988938,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460377714503,4603,1538768460377034695,base_link,0,1,40.5918551,-79.8985408,365.993030287,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460551699079,4604,1538768460551276295,base_link,0,1,40.5918403,-79.8985063,366.063071681,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460736644519,4605,1538768460735023495,base_link,0,1,40.5918255,-79.8984721,366.183112773,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460943409767,4606,1538768460942644423,base_link,0,1,40.5918104,-79.8984383,366.293153586,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461137304167,4607,1538768461136577255,base_link,0,1,40.5917952,-79.8984049,366.393194036,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461352396103,4608,1538768461351850247,base_link,0,1,40.5917799,-79.898372,366.503234021,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461587510535,4609,1538768461587065447,base_link,0,1,40.5917646,-79.8983395,366.613273602,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461779535879,4610,1538768461778765639,base_link,0,1,40.5917493,-79.8983073,366.70331288,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461942811303,4611,1538768461942265927,base_link,0,1,40.591734,-79.8982753,366.823351958,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462200185415,4612,1538768462199658471,base_link,0,1,40.5917187,-79.8982434,366.923390937,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462375317543,4613,1538768462375083463,base_link,0,1,40.5917035,-79.8982117,366.963429675,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462579798791,4614,1538768462579528583,base_link,0,1,40.5916885,-79.8981801,366.953468231,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462781582247,4615,1538768462781206503,base_link,0,1,40.5916736,-79.8981487,366.923506544,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462969866599,4616,1538768462969453415,base_link,0,1,40.5916586,-79.8981173,366.883544904,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463193797607,4617,1538768463193247111,base_link,0,1,40.5916438,-79.8980859,366.813583183,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463328509991,4618,1538768463327945159,base_link,0,1,40.5916289,-79.8980545,366.703621508,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463600111943,4619,1538768463599530343,base_link,0,1,40.5916139,-79.8980231,366.583659879,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463798713255,4620,1538768463798310023,base_link,0,1,40.5915992,-79.8979915,366.523698333,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463977726311,4621,1538768463977221415,base_link,0,1,40.5915845,-79.89796,366.463736688,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768464169701991,4622,1538768464169087847,base_link,0,1,40.5915698,-79.8979283,366.423775252,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768464362501991,4623,1538768464362251015,base_link,0,1,40.5915554,-79.8978965,366.423813797,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768464573137671,4624,1538768464572798343,base_link,0,1,40.591541,-79.8978646,366.503852447,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768464825092775,4625,1538768464821410215,base_link,0,1,40.5915264,-79.8978328,366.623891083,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768464982192071,4626,1538768464981950983,base_link,0,1,40.591512,-79.8978012,366.713929434,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465197365159,4627,1538768465197049351,base_link,0,1,40.5914977,-79.8977697,366.793967645,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465364880999,4628,1538768465364556807,base_link,0,1,40.5914835,-79.8977383,366.864005716,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465589222567,4629,1538768465588788743,base_link,0,1,40.5914696,-79.8977069,366.954043664,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465748339495,4630,1538768465747540135,base_link,0,1,40.5914557,-79.8976757,367.044081412,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465936183175,4631,1538768465935701383,base_link,0,1,40.5914417,-79.8976445,367.144119205,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466155761575,4632,1538768466155224487,base_link,0,1,40.5914279,-79.8976135,367.294156713,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466360452743,4633,1538768466359927527,base_link,0,1,40.5914142,-79.8975826,367.46419408,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466556939463,4634,1538768466552434279,base_link,0,1,40.5914006,-79.8975516,367.574231512,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466755848327,4635,1538768466754711815,base_link,0,1,40.5913871,-79.8975207,367.624268802,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466956567751,4636,1538768466956127175,base_link,0,1,40.5913736,-79.8974898,367.634306096,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467141261671,4637,1538768467140523047,base_link,0,1,40.5913599,-79.8974589,367.604343478,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467372268903,4638,1538768467371776263,base_link,0,1,40.591346,-79.8974281,367.554380845,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467551702983,4639,1538768467551048327,base_link,0,1,40.5913319,-79.8973974,367.424418197,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467741095591,4640,1538768467740671783,base_link,0,1,40.5913173,-79.8973668,367.25445566,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467954234663,4641,1538768467953426823,base_link,0,1,40.5913024,-79.8973364,367.074493048,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468179029287,4642,1538768468178559047,base_link,0,1,40.5912871,-79.8973062,366.924530403,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468356613799,4643,1538768468355274087,base_link,0,1,40.5912716,-79.897276,366.774567846,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468537986759,4644,1538768468537692263,base_link,0,1,40.5912561,-79.8972458,366.624605293,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468781069959,4645,1538768468780697799,base_link,0,1,40.5912403,-79.8972156,366.47464287,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468957412743,4646,1538768468957084039,base_link,0,1,40.5912244,-79.8971854,366.284680493,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469173141895,4647,1538768469171679847,base_link,0,1,40.5912084,-79.8971552,366.094718162,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469365117127,4648,1538768469364443879,base_link,0,1,40.5911924,-79.8971248,365.904756039,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469580149735,4649,1538768469579597511,base_link,0,1,40.5911764,-79.8970944,365.784793921,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469798300007,4650,1538768469797793895,base_link,0,1,40.5911607,-79.8970636,365.73483209,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469954764103,4651,1538768469954421031,base_link,0,1,40.5911452,-79.8970324,365.724870589,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470180227719,4652,1538768470179882791,base_link,0,1,40.5911302,-79.8970008,365.754909291,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470358086631,4653,1538768470357689863,base_link,0,1,40.5911157,-79.8969687,365.774948298,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470566899047,4654,1538768470566285639,base_link,0,1,40.5911019,-79.896936,365.764987629,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470754139207,4655,1538768470752939047,base_link,0,1,40.5910891,-79.8969027,365.765027157,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470952865383,4656,1538768470951863015,base_link,0,1,40.5910774,-79.8968685,365.795067147,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768471158335687,4657,1538768471157599879,base_link,0,1,40.5910669,-79.8968333,365.805107659,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768471354629607,4658,1538768471354227143,base_link,0,1,40.5910579,-79.896797,365.855148669,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768471544088775,4659,1538768471543739047,base_link,0,1,40.5910505,-79.8967599,365.865189828,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768471781041127,4660,1538768471780708199,base_link,0,1,40.5910446,-79.8967218,365.825231381,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768471946922567,4661,1538768471946486311,base_link,0,1,40.5910405,-79.8966831,365.775272793,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472218137479,4662,1538768472217772519,base_link,0,1,40.5910384,-79.8966436,365.745314183,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472368239591,4663,1538768472367528647,base_link,0,1,40.5910386,-79.8966036,365.705355117,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472561772071,4664,1538768472561353639,base_link,0,1,40.5910411,-79.8965631,365.645395596,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472766188615,4665,1538768472765243719,base_link,0,1,40.5910463,-79.8965223,365.615435243,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472960890119,4666,1538768472960571495,base_link,0,1,40.5910541,-79.8964815,365.635473795,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473150529543,4667,1538768473149946983,base_link,0,1,40.5910643,-79.8964411,365.625510925,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473436345127,4668,1538768473435930535,base_link,0,1,40.5910768,-79.8964013,365.62554647,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473545048039,4669,1538768473544502151,base_link,0,1,40.5910916,-79.8963623,365.615580225,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473747706759,4670,1538768473747424103,base_link,0,1,40.5911086,-79.8963245,365.635611822,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473954855943,4671,1538768473954526087,base_link,0,1,40.5911277,-79.8962878,365.675641406,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474163762663,4672,1538768474163336487,base_link,0,1,40.591149,-79.8962527,365.725668422,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474335856999,4673,1538768474335559079,base_link,0,1,40.5911724,-79.8962197,365.7556924,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474580004167,4674,1538768474579602375,base_link,0,1,40.5911979,-79.8961887,365.805713442,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474766112935,4675,1538768474765688167,base_link,0,1,40.5912254,-79.8961602,365.885731077,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474962597959,4676,1538768474958492103,base_link,0,1,40.5912549,-79.8961345,365.975745,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475179975943,4677,1538768475179698983,base_link,0,1,40.5912863,-79.8961118,366.025755046,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475370585063,4678,1538768475370102535,base_link,0,1,40.5913193,-79.8960924,365.975761036,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475559587655,4679,1538768475558726759,base_link,0,1,40.5913536,-79.8960762,365.9957632,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475779815079,4680,1538768475779384263,base_link,0,1,40.5913893,-79.8960634,365.95576129,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475967023911,4681,1538768475966095975,base_link,0,1,40.5914258,-79.896055,365.905754535,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768476155088903,4682,1538768476154866087,base_link,0,1,40.5914632,-79.8960507,365.845743201,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768476364827751,4683,1538768476362923751,base_link,0,1,40.591501,-79.8960506,365.805727396,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768476560692391,4684,1538768476560449863,base_link,0,1,40.5915388,-79.896055,365.835706982,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768476757250631,4685,1538768476756944903,base_link,0,1,40.5915763,-79.8960631,365.895682906,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768476947956263,4686,1538768476947533991,base_link,0,1,40.5916132,-79.8960744,366.065655808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768477178918855,4687,1538768477178449447,base_link,0,1,40.5916494,-79.8960873,366.325627371,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768477350504167,4688,1538768477350209671,base_link,0,1,40.5916851,-79.8961021,366.735597202,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768477607915751,4689,1538768477607567879,base_link,0,1,40.5917204,-79.8961174,367.105566697,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768477777061223,4690,1538768477776809095,base_link,0,1,40.591755,-79.896133,367.515536186,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478018755911,4691,1538768478018154087,base_link,0,1,40.5917892,-79.8961488,367.955505645,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478174619719,4692,1538768478173953383,base_link,0,1,40.5918235,-79.8961637,368.295475992,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478387174631,4693,1538768478386876423,base_link,0,1,40.5918578,-79.8961779,368.575447065,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478559014343,4694,1538768478558786055,base_link,0,1,40.5918919,-79.8961912,368.865419151,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478751470855,4695,1538768478751197895,base_link,0,1,40.5919262,-79.896203,369.075392698,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478957679815,4696,1538768478957423367,base_link,0,1,40.5919606,-79.8962137,369.215367339,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479130630951,4697,1538768479130341511,base_link,0,1,40.5919951,-79.896223,369.295343379,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479384821095,4698,1538768479384469319,base_link,0,1,40.5920297,-79.8962305,369.33532123,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479622422471,4699,1538768479622017895,base_link,0,1,40.5920647,-79.8962366,369.335300355,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479767879111,4700,1538768479767276903,base_link,0,1,40.5920998,-79.8962416,369.315280573,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479970385447,4701,1538768479969910343,base_link,0,1,40.5921351,-79.8962457,369.235261636,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480155422823,4702,1538768480155056871,base_link,0,1,40.5921705,-79.8962494,369.135243073,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480393443911,4703,1538768480393148263,base_link,0,1,40.5922061,-79.8962524,369.035225152,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480593482759,4704,1538768480593117223,base_link,0,1,40.5922418,-79.8962557,368.935206888,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480732373383,4705,1538768480731799623,base_link,0,1,40.5922775,-79.8962592,368.825188425,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480957962663,4706,1538768480957616999,base_link,0,1,40.5923131,-79.8962635,368.715169192,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481163371015,4707,1538768481162644071,base_link,0,1,40.5923485,-79.8962691,368.635148716,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481394022279,4708,1538768481392599207,base_link,0,1,40.5923837,-79.8962763,368.535126691,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481537956455,4709,1538768481537515079,base_link,0,1,40.5924184,-79.8962856,368.43510273,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481757561703,4710,1538768481757103143,base_link,0,1,40.5924527,-79.8962971,368.305076688,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481934995719,4711,1538768481934719975,base_link,0,1,40.5924864,-79.8963112,368.175048239,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768482157780487,4712,1538768482157251975,base_link,0,1,40.5925192,-79.8963282,368.025017201,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768482401308871,4713,1538768482399748391,base_link,0,1,40.5925511,-79.896348,367.834983676,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768482576968487,4714,1538768482571979591,base_link,0,1,40.5925817,-79.8963707,367.644947727,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768482750205735,4715,1538768482749518791,base_link,0,1,40.5926108,-79.8963964,367.384909336,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768482935586791,4716,1538768482935242791,base_link,0,1,40.592638,-79.8964252,367.094868566,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768483185344551,4717,1538768483178499847,base_link,0,1,40.5926634,-79.8964572,366.794825272,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768483370091175,4718,1538768483369792743,base_link,0,1,40.5926865,-79.8964917,366.434780378,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768483554747751,4719,1538768483554207751,base_link,0,1,40.5927068,-79.8965294,366.104733374,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768483739228135,4720,1538768483738398407,base_link,0,1,40.5927239,-79.8965703,365.834684426,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768483956875591,4721,1538768483956605127,base_link,0,1,40.5927372,-79.8966135,365.574634703,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484134527271,4722,1538768484134248359,base_link,0,1,40.5927466,-79.8966588,365.334584449,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484400870087,4723,1538768484400503463,base_link,0,1,40.5927521,-79.8967053,365.114534586,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484539761255,4724,1538768484539450375,base_link,0,1,40.5927531,-79.8967523,364.894486077,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484784329095,4725,1538768484784075623,base_link,0,1,40.5927493,-79.8967993,364.684439557,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484977879367,4726,1538768484977418919,base_link,0,1,40.5927404,-79.8968458,364.584395661,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485153552519,4727,1538768485153113575,base_link,0,1,40.5927267,-79.89689,364.544356107,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485327258279,4728,1538768485326989639,base_link,0,1,40.5927081,-79.8969311,364.544321753,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485530371687,4729,1538768485530111207,base_link,0,1,40.5926852,-79.8969679,364.604293581,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485758476199,4730,1538768485754406375,base_link,0,1,40.5926587,-79.897,364.814271709,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485932254055,4731,1538768485931847495,base_link,0,1,40.5926296,-79.8970273,365.194255827,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768486143171207,4732,1538768486142923879,base_link,0,1,40.5925992,-79.8970506,365.714244578,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768486390430503,4733,1538768486389814599,base_link,0,1,40.5925682,-79.8970709,366.424236651,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768486590968519,4734,1538768486590002343,base_link,0,1,40.5925375,-79.8970894,367.244230444,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768486754655879,4735,1538768486754342375,base_link,0,1,40.5925074,-79.8971069,368.084225016,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768486987676487,4736,1538768486987015239,base_link,0,1,40.5924783,-79.8971241,368.934219484,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768487184695271,4737,1538768487184282343,base_link,0,1,40.5924499,-79.8971414,369.794213563,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768487425119943,4738,1538768487424749415,base_link,0,1,40.5924222,-79.897159,370.594207049,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768487578670695,4739,1538768487578283239,base_link,0,1,40.5923954,-79.8971774,371.244199345,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768487780503687,4740,1538768487779502023,base_link,0,1,40.5923694,-79.8971964,371.734190699,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
