%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768446791730183,2775,1538768446790917959,NED,16.0,0.0
1538768446855538951,2776,1538768446854603143,NED,16.0,0.0
1538768446900157191,2777,1538768446897702311,NED,16.0,0.0
1538768446947696359,2778,1538768446947223815,NED,16.0,0.0
1538768446986699591,2779,1538768446985987047,NED,16.0,0.0
1538768447054695975,2780,1538768447051521383,NED,16.0,0.0
1538768447081785191,2781,1538768447080693703,NED,16.0,0.0
1538768447169024967,2782,1538768447166747271,NED,16.0,0.0
1538768447183607847,2783,1538768447183278119,NED,16.0,0.0
1538768447231249799,2784,1538768447230862759,NED,16.0,0.0
1538768447298871015,2785,1538768447297613095,NED,16.0,0.0
1538768447359756551,2786,1538768447351638695,NED,16.0,0.0
1538768447410149703,2787,1538768447405613703,NED,16.0,0.0
1538768447436168263,2788,1538768447434761831,NED,16.0,0.0
1538768447476098727,2789,1538768447473531431,NED,16.0,0.0
1538768447534130791,2790,1538768447533625319,NED,16.0,0.0
1538768447578667815,2791,1538768447578213031,NED,15.9899997711,0.0
1538768447637672071,2792,1538768447634168327,NED,15.9899997711,0.0
1538768447667313863,2793,1538768447666600935,NED,15.9899997711,0.0
1538768447756815879,2794,1538768447756279783,NED,16.0,0.0
1538768447818614343,2795,1538768447817930887,NED,16.0,0.0
1538768447846655591,2796,1538768447846282855,NED,16.0,0.0
1538768447878589255,2797,1538768447876875303,NED,16.0,0.0
1538768447944755719,2798,1538768447943917319,NED,16.0,0.0
1538768447995235943,2799,1538768447994486983,NED,16.0,0.0
1538768448022967559,2800,1538768448021027015,NED,16.0,0.0
1538768448079951111,2801,1538768448079071239,NED,16.0,0.0
1538768448156594375,2802,1538768448155334087,NED,16.0,0.0
1538768448190952839,2803,1538768448188536583,NED,16.0,0.0
1538768448236295911,2804,1538768448230542695,NED,16.0,0.0
1538768448272666791,2805,1538768448271319655,NED,16.0,0.0
1538768448364857095,2806,1538768448361613255,NED,16.0,0.0
1538768448411913095,2807,1538768448411097639,NED,16.0,0.0
1538768448515729447,2808,1538768448508525319,NED,16.0,0.0
1538768448565409063,2809,1538768448563118119,NED,16.0,0.0
1538768448585704647,2810,1538768448585262055,NED,16.0,0.0
1538768448654305191,2811,1538768448653536583,NED,15.9899997711,0.0
1538768448679560839,2812,1538768448676882215,NED,15.9899997711,0.0
1538768448756500839,2813,1538768448755659431,NED,15.9899997711,0.0
1538768448786379943,2814,1538768448785564391,NED,15.9899997711,0.0
1538768448849570407,2815,1538768448848760487,NED,16.0,0.0
1538768448878895175,2816,1538768448878574887,NED,16.0,0.0
1538768448986330855,2817,1538768448985356807,NED,16.0,0.0
1538768449057907367,2818,1538768449056471431,NED,16.0,0.0
1538768449098405543,2819,1538768449097460519,NED,16.0,0.0
1538768449153913671,2820,1538768449150743495,NED,16.0,0.0
1538768449169232295,2821,1538768449167647655,NED,16.0,0.0
1538768449243603271,2822,1538768449243129895,NED,16.0,0.0
1538768449275685895,2823,1538768449274808551,NED,16.0,0.0
1538768449341695879,2824,1538768449341105159,NED,16.0,0.0
1538768449406694407,2825,1538768449402875527,NED,16.0,0.0
1538768449458163911,2826,1538768449457481063,NED,16.0,0.0
1538768449470633639,2827,1538768449470235399,NED,16.0,0.0
1538768449572658023,2828,1538768449566020903,NED,16.0,0.0
1538768449665845127,2829,1538768449663449799,NED,16.0,0.0
1538768449684779111,2830,1538768449683800647,NED,16.0,0.0
1538768449743383303,2831,1538768449742163943,NED,16.0,0.0
1538768449804557351,2832,1538768449803119111,NED,16.0,0.0
1538768449841005127,2833,1538768449840411303,NED,16.0,0.0
1538768449864592007,2834,1538768449863855751,NED,15.9899997711,0.0
1538768449948910663,2835,1538768449948432455,NED,15.9899997711,0.0
1538768449999059271,2836,1538768449996376359,NED,15.9899997711,0.0
1538768450021482567,2837,1538768450021002503,NED,15.9899997711,0.0
1538768450074694407,2838,1538768450074090535,NED,16.0,0.0
1538768450132626055,2839,1538768450131363111,NED,16.0,0.0
1538768450199611815,2840,1538768450199171879,NED,16.0,0.0
1538768450229278471,2841,1538768450228538055,NED,16.0,0.0
1538768450276049767,2842,1538768450275630471,NED,16.0,0.0
1538768450344039303,2843,1538768450343563175,NED,16.0,0.0
1538768450407418215,2844,1538768450405491911,NED,16.0,0.0
1538768450457249255,2845,1538768450456468775,NED,16.0,0.0
1538768450473075751,2846,1538768450471956007,NED,16.0,0.0
1538768450538139271,2847,1538768450537056551,NED,16.0,0.0
1538768450583621159,2848,1538768450583090375,NED,16.0,0.0
1538768450635307815,2849,1538768450634888039,NED,16.0,0.0
1538768450695569799,2850,1538768450694473831,NED,16.0,0.0
1538768450756914919,2851,1538768450754459399,NED,16.0,0.0
1538768450814117127,2852,1538768450812870215,NED,16.0,0.0
1538768450854213831,2853,1538768450853700071,NED,16.0,0.0
1538768450872243751,2854,1538768450870697767,NED,16.0,0.0
1538768450949418311,2855,1538768450948951175,NED,16.0,0.0
1538768451025728839,2856,1538768451024931559,NED,16.0,0.0
1538768451044812647,2857,1538768451042429383,NED,16.0,0.0
1538768451067819527,2858,1538768451067474887,NED,16.0,0.0
1538768451159985927,2859,1538768451158594407,NED,16.0,0.0
1538768451178942503,2860,1538768451178039271,NED,16.0,0.0
1538768451260946983,2861,1538768451259973191,NED,16.0,0.0
1538768451270247079,2862,1538768451269711879,NED,16.0,0.0
1538768451356084391,2863,1538768451355320295,NED,16.0,0.0
1538768451419536391,2864,1538768451418907111,NED,16.0,0.0
1538768451461222375,2865,1538768451459616871,NED,16.0,0.0
1538768451474416135,2866,1538768451473761863,NED,16.0,0.0
1538768451553745127,2867,1538768451549046407,NED,16.0,0.0
1538768451586832039,2868,1538768451586234951,NED,16.0,0.0
1538768451629864807,2869,1538768451628971303,NED,16.0,0.0
1538768451679492903,2870,1538768451678841895,NED,16.0,0.0
1538768451704721351,2871,1538768451703054439,NED,16.0,0.0
1538768451784568615,2872,1538768451784081703,NED,16.0,0.0
1538768451841002343,2873,1538768451834281703,NED,16.0,0.0
1538768451869813031,2874,1538768451866232455,NED,16.0,0.0
1538768451949735719,2875,1538768451949326567,NED,16.0,0.0
1538768451997804327,2876,1538768451997156007,NED,16.0,0.0
1538768452056664871,2877,1538768452055433287,NED,16.0,0.0
1538768452100384103,2878,1538768452099503815,NED,16.0,0.0
1538768452146541031,2879,1538768452144497671,NED,16.0,0.0
1538768452178190119,2880,1538768452177611559,NED,16.0,0.0
1538768452227595495,2881,1538768452226892167,NED,16.0,0.0
1538768452274987623,2882,1538768452273373063,NED,16.0,0.0
1538768452348630215,2883,1538768452346667143,NED,16.0,0.0
1538768452396313127,2884,1538768452393977671,NED,16.0,0.0
1538768452429637831,2885,1538768452426546631,NED,16.0,0.0
1538768452473469095,2886,1538768452472691719,NED,16.0,0.0
1538768452560462151,2887,1538768452559886055,NED,16.0,0.0
1538768452600623559,2888,1538768452599265159,NED,16.0,0.0
1538768452653907015,2889,1538768452652006567,NED,16.0,0.0
1538768452705505191,2890,1538768452705160679,NED,16.0,0.0
1538768452738378567,2891,1538768452737596071,NED,16.0,0.0
1538768452808714887,2892,1538768452802025255,NED,16.0,0.0
1538768452837879751,2893,1538768452836981991,NED,16.0,0.0
1538768452866337607,2894,1538768452865537319,NED,16.0,0.0
1538768452955062375,2895,1538768452951652871,NED,16.0,0.0
1538768453000981607,2896,1538768452986921927,NED,16.0,0.0
1538768453058173639,2897,1538768453054534727,NED,16.0,0.0
1538768453100905127,2898,1538768453096154503,NED,16.0,0.0
1538768453187980039,2899,1538768453182609799,NED,16.0,0.0
1538768453234793575,2900,1538768453233878951,NED,16.0,0.0
1538768453266978151,2901,1538768453265025927,NED,16.0,0.0
1538768453366552551,2902,1538768453365771463,NED,16.0,0.0
1538768453400397159,2903,1538768453398249543,NED,16.0,0.0
1538768453449770279,2904,1538768453448411463,NED,16.0,0.0
1538768453507163815,2905,1538768453506485639,NED,16.0,0.0
1538768453593086983,2906,1538768453585531303,NED,16.0,0.0
1538768453628083815,2907,1538768453627448167,NED,16.0,0.0
1538768453699264903,2908,1538768453696664583,NED,16.0,0.0
1538768453789694151,2909,1538768453789328807,NED,16.0,0.0
1538768453804775271,2910,1538768453800944135,NED,16.0,0.0
1538768453836457159,2911,1538768453835770983,NED,16.0,0.0
1538768453896788327,2912,1538768453895586311,NED,16.0,0.0
1538768453943169607,2913,1538768453941028967,NED,16.0,0.0
1538768453992926215,2914,1538768453989457671,NED,16.0,0.0
1538768454058969735,2915,1538768454055745703,NED,16.0,0.0
1538768454130664327,2916,1538768454129984455,NED,16.0,0.0
1538768454204921159,2917,1538768454204316839,NED,16.0,0.0
1538768454239947335,2918,1538768454239320711,NED,16.0,0.0
1538768454267673223,2919,1538768454267037959,NED,16.0,0.0
1538768454310967623,2920,1538768454310385383,NED,16.0,0.0
1538768454384522055,2921,1538768454383747335,NED,16.0,0.0
1538768454427010727,2922,1538768454426542631,NED,16.0,0.0
1538768454463536391,2923,1538768454462912711,NED,16.0,0.0
1538768454522185863,2924,1538768454521610503,NED,16.0,0.0
1538768454578949287,2925,1538768454578429383,NED,16.0,0.0
1538768454649029223,2926,1538768454647388647,NED,16.0,0.0
1538768454738178951,2927,1538768454737435783,NED,16.0,0.0
1538768454778054663,2928,1538768454777119463,NED,16.0,0.0
1538768454817972487,2929,1538768454817083015,NED,16.0,0.0
1538768454833196007,2930,1538768454831379079,NED,16.0,0.0
1538768454876736071,2931,1538768454873095463,NED,16.0,0.0
1538768454977742823,2932,1538768454977418183,NED,16.0,0.0
1538768455029976967,2933,1538768455028743687,NED,16.0,0.0
1538768455101992967,2934,1538768455101329863,NED,16.0,0.0
1538768455139347271,2935,1538768455138348135,NED,16.0,0.0
1538768455187765735,2936,1538768455186872967,NED,16.0,0.0
1538768455235219495,2937,1538768455234750727,NED,16.0,0.0
1538768455281445287,2938,1538768455280653703,NED,16.0,0.0
1538768455372720679,2939,1538768455369021895,NED,16.0,0.0
1538768455397714279,2940,1538768455396901031,NED,16.0,0.0
1538768455428086951,2941,1538768455427621927,NED,16.0,0.0
1538768455513482663,2942,1538768455511948615,NED,16.0,0.0
1538768455557008039,2943,1538768455555781031,NED,16.0,0.0
1538768455641197959,2944,1538768455640567943,NED,16.0,0.0
1538768455708551943,2945,1538768455708001063,NED,16.0,0.0
1538768455744520071,2946,1538768455744087591,NED,16.0,0.0
1538768455804727527,2947,1538768455803817415,NED,16.0,0.0
1538768455834809607,2948,1538768455833460007,NED,16.0,0.0
1538768455922455015,2949,1538768455921848231,NED,16.0,0.0
1538768455937874599,2950,1538768455936755527,NED,16.0,0.0
1538768455987530215,2951,1538768455984424679,NED,16.0,0.0
1538768456034080455,2952,1538768456032362343,NED,16.0,0.0
1538768456067324103,2953,1538768456066829831,NED,16.0,0.0
1538768456142130087,2954,1538768456138678183,NED,16.0,0.0
1538768456188792487,2955,1538768456185705863,NED,16.0,0.0
1538768456261236039,2956,1538768456260343975,NED,16.0,0.0
1538768456327224583,2957,1538768456326522567,NED,16.0,0.0
1538768456358350087,2958,1538768456357977255,NED,16.0,0.0
1538768456415053223,2959,1538768456414053895,NED,16.0,0.0
1538768456452088775,2960,1538768456451356871,NED,16.0,0.0
1538768456536689863,2961,1538768456532267495,NED,16.0,0.0
1538768456594961671,2962,1538768456594096487,NED,16.0,0.0
1538768456615359655,2963,1538768456612457095,NED,16.0,0.0
1538768456640865959,2964,1538768456640205063,NED,16.0,0.0
1538768456698529767,2965,1538768456698223111,NED,16.0,0.0
1538768456729052423,2966,1538768456728292615,NED,16.0,0.0
1538768456786991175,2967,1538768456785886695,NED,16.0,0.0
1538768456827110055,2968,1538768456826373575,NED,16.0,0.0
1538768456903970215,2969,1538768456903340199,NED,16.0,0.0
1538768456927459463,2970,1538768456926974567,NED,16.0,0.0
1538768456983363943,2971,1538768456982893447,NED,16.0,0.0
1538768457012967431,2972,1538768457011448487,NED,16.0,0.0
1538768457049982791,2973,1538768457047738183,NED,16.0,0.0
1538768457156099687,2974,1538768457150802471,NED,16.0,0.0
1538768457182970855,2975,1538768457182388839,NED,16.0,0.0
1538768457207237063,2976,1538768457202405127,NED,16.0,0.0
1538768457229207911,2977,1538768457227900743,NED,16.0,0.0
1538768457281545991,2978,1538768457275638759,NED,16.0,0.0
1538768457334095527,2979,1538768457332858503,NED,16.0,0.0
1538768457397899079,2980,1538768457396944743,NED,16.0,0.0
1538768457425913223,2981,1538768457425242023,NED,16.0,0.0
1538768457487281703,2982,1538768457486207079,NED,16.0,0.0
1538768457531197767,2983,1538768457530130887,NED,16.0,0.0
1538768457604928167,2984,1538768457604156903,NED,16.0,0.0
1538768457653224551,2985,1538768457649694535,NED,16.0,0.0
1538768457688655815,2986,1538768457688285703,NED,16.0,0.0
1538768457733278407,2987,1538768457731414087,NED,16.0,0.0
1538768457797279527,2988,1538768457796167815,NED,16.0,0.0
1538768457842219623,2989,1538768457840664999,NED,16.0,0.0
1538768457898140999,2990,1538768457897528935,NED,16.0,0.0
1538768457942391175,2991,1538768457940241255,NED,16.0,0.0
1538768457998391143,2992,1538768457997375015,NED,16.0,0.0
1538768458041256295,2993,1538768458040600039,NED,16.0,0.0
1538768458074828583,2994,1538768458072614887,NED,16.0,0.0
1538768458186318919,2995,1538768458177914471,NED,16.0,0.0
1538768458196441479,2996,1538768458195970631,NED,16.0,0.0
1538768458227972071,2997,1538768458227710407,NED,16.0,0.0
1538768458313618247,2998,1538768458312932455,NED,16.0,0.0
1538768458342300839,2999,1538768458341461895,NED,16.0,0.0
1538768458393326631,3000,1538768458392759751,NED,16.0,0.0
1538768458434799207,3001,1538768458433953575,NED,16.0,0.0
1538768458472262983,3002,1538768458469843847,NED,16.0,0.0
1538768458539576903,3003,1538768458538892199,NED,16.0,0.0
1538768458639870343,3004,1538768458638641255,NED,16.0,0.0
1538768458693826983,3005,1538768458693424679,NED,16.0,0.0
1538768458762249991,3006,1538768458760167783,NED,16.0,0.0
1538768458791418055,3007,1538768458790389095,NED,16.0,0.0
1538768458830741287,3008,1538768458830142375,NED,16.0,0.0
1538768458899217959,3009,1538768458897974631,NED,16.0,0.0
1538768458942995655,3010,1538768458942150727,NED,16.0,0.0
1538768458992379143,3011,1538768458991631815,NED,16.0,0.0
1538768459029084647,3012,1538768459028546855,NED,16.0,0.0
1538768459080058471,3013,1538768459078743367,NED,16.0,0.0
1538768459155154247,3014,1538768459153964967,NED,16.0,0.0
1538768459235995047,3015,1538768459235176647,NED,16.0,0.0
1538768459275552807,3016,1538768459273690663,NED,16.0,0.0
1538768459334705159,3017,1538768459334191943,NED,16.0,0.0
1538768459378196775,3018,1538768459376644327,NED,16.0,0.0
1538768459442467239,3019,1538768459439918567,NED,16.0,0.0
1538768459468340775,3020,1538768459467516743,NED,16.0,0.0
1538768459549251111,3021,1538768459548457127,NED,16.0,0.0
1538768459622090439,3022,1538768459621526567,NED,16.0,0.0
1538768459640402439,3023,1538768459640058023,NED,16.0,0.0
1538768459692107879,3024,1538768459691370791,NED,16.0,0.0
1538768459742211111,3025,1538768459741684167,NED,16.0,0.0
1538768459811527431,3026,1538768459811008935,NED,16.0,0.0
1538768459840452359,3027,1538768459837040999,NED,16.0,0.0
1538768459889375463,3028,1538768459888832647,NED,16.0,0.0
1538768459955452743,3029,1538768459954853991,NED,16.0,0.0
1538768459985712167,3030,1538768459984299559,NED,16.0,0.0
1538768460040828263,3031,1538768460038795879,NED,16.0,0.0
1538768460070254311,3032,1538768460069611143,NED,16.0,0.0
1538768460153495463,3033,1538768460152324295,NED,16.0,0.0
1538768460205559815,3034,1538768460203930343,NED,16.0,0.0
1538768460229880775,3035,1538768460226405063,NED,16.0,0.0
1538768460266991815,3036,1538768460266307495,NED,16.0,0.0
1538768460345431463,3037,1538768460344296135,NED,16.0,0.0
1538768460422518535,3038,1538768460417466759,NED,16.0,0.0
1538768460442578695,3039,1538768460441170279,NED,16.0,0.0
1538768460463029095,3040,1538768460462166407,NED,16.0,0.0
1538768460560889639,3041,1538768460560244359,NED,16.0,0.0
1538768460586499463,3042,1538768460585657191,NED,16.0,0.0
1538768460631044455,3043,1538768460629183303,NED,16.0,0.0
1538768460669158887,3044,1538768460666952519,NED,16.0,0.0
1538768460751798407,3045,1538768460751324199,NED,16.0,0.0
1538768460774168327,3046,1538768460770574759,NED,16.0,0.0
1538768460863119975,3047,1538768460862132807,NED,16.0,0.0
1538768460876216551,3048,1538768460875729799,NED,16.0,0.0
1538768460961957191,3049,1538768460961107399,NED,16.0,0.0
1538768460986553127,3050,1538768460981600167,NED,16.0,0.0
1538768461029917095,3051,1538768461027802471,NED,16.0,0.0
1538768461074797671,3052,1538768461073265927,NED,16.0,0.0
1538768461162750439,3053,1538768461162150215,NED,16.0,0.0
1538768461180678567,3054,1538768461180100903,NED,16.0,0.0
1538768461260387047,3055,1538768461257883687,NED,16.0,0.0
1538768461317944839,3056,1538768461316826439,NED,16.0,0.0
1538768461361749223,3057,1538768461361296903,NED,16.0,0.0
1538768461377314951,3058,1538768461376204423,NED,16.0,0.0
1538768461439443111,3059,1538768461438851015,NED,16.0,0.0
1538768461474321767,3060,1538768461473226375,NED,16.0,0.0
1538768461541952487,3061,1538768461541246887,NED,16.0,0.0
1538768461599476263,3062,1538768461598394151,NED,16.0,0.0
1538768461656712871,3063,1538768461655913479,NED,16.0,0.0
1538768461689425479,3064,1538768461688829319,NED,16.0,0.0
1538768461789241543,3065,1538768461788179815,NED,16.0,0.0
1538768461833518727,3066,1538768461831940071,NED,16.0,0.0
1538768461889435783,3067,1538768461888959495,NED,16.0,0.0
1538768461984553511,3068,1538768461983791399,NED,16.0,0.0
1538768462030753351,3069,1538768462029988711,NED,16.0,0.0
1538768462066109959,3070,1538768462064876775,NED,16.0,0.0
1538768462146668071,3071,1538768462145763335,NED,16.0,0.0
1538768462228056775,3072,1538768462213191399,NED,16.0,0.0
1538768462257972935,3073,1538768462255251751,NED,16.0,0.0
1538768462279120775,3074,1538768462277611239,NED,16.0,0.0
1538768462379144903,3075,1538768462378717735,NED,16.0,0.0
1538768462455194663,3076,1538768462454409639,NED,16.0,0.0
1538768462495293895,3077,1538768462494364327,NED,16.0,0.0
1538768462545338695,3078,1538768462544349735,NED,16.0,0.0
1538768462584624135,3079,1538768462583978791,NED,16.0,0.0
1538768462642923943,3080,1538768462639816263,NED,16.0,0.0
1538768462701102087,3081,1538768462700353511,NED,16.0,0.0
1538768462788810215,3082,1538768462787893671,NED,16.0,0.0
1538768462850173415,3083,1538768462848666983,NED,16.0,0.0
1538768462877903143,3084,1538768462877114055,NED,16.0,0.0
1538768462976638183,3085,1538768462974243399,NED,16.0,0.0
1538768463050677863,3086,1538768463049946215,NED,16.0,0.0
1538768463073402887,3087,1538768463070850599,NED,16.0,0.0
1538768463134571111,3088,1538768463132737543,NED,16.0,0.0
1538768463199274983,3089,1538768463198442343,NED,16.0,0.0
1538768463267213415,3090,1538768463266697863,NED,16.0,0.0
1538768463303203623,3091,1538768463302362823,NED,16.0,0.0
1538768463344860455,3092,1538768463343984039,NED,16.0,0.0
1538768463398913895,3093,1538768463397334951,NED,16.0,0.0
1538768463464908999,3094,1538768463463964167,NED,16.0,0.0
1538768463494751623,3095,1538768463493708103,NED,16.0,0.0
1538768463536576327,3096,1538768463530671623,NED,16.0,0.0
1538768463605046727,3097,1538768463604137127,NED,16.0,0.0
1538768463637012327,3098,1538768463636144135,NED,16.0,0.0
1538768463665472935,3099,1538768463663952775,NED,16.0,0.0
1538768463733249447,3100,1538768463731944391,NED,16.0,0.0
1538768463807736839,3101,1538768463802807111,NED,16.0,0.0
1538768463831481831,3102,1538768463828849383,NED,16.0,0.0
1538768463868439271,3103,1538768463867660871,NED,16.0,0.0
1538768463935622471,3104,1538768463934878983,NED,16.0,0.0
1538768464028223047,3105,1538768464026436903,NED,16.0,0.0
1538768464056865639,3106,1538768464047941991,NED,16.0,0.0
1538768464086544551,3107,1538768464085826535,NED,16.0,0.0
1538768464148923111,3108,1538768464148539751,NED,16.0,0.0
1538768464173311751,3109,1538768464172285447,NED,16.0,0.0
1538768464259140295,3110,1538768464258396967,NED,16.0,0.0
1538768464315213191,3111,1538768464314531559,NED,16.0,0.0
1538768464340130663,3112,1538768464339331463,NED,16.0,0.0
1538768464393073287,3113,1538768464391526759,NED,16.0,0.0
1538768464451839751,3114,1538768464451458119,NED,16.0,0.0
1538768464471109063,3115,1538768464469784519,NED,16.0,0.0
1538768464539644679,3116,1538768464538927943,NED,16.0,0.0
1538768464585133991,3117,1538768464584233255,NED,16.0,0.0
1538768464663565223,3118,1538768464662857223,NED,16.0,0.0
1538768464676580007,3119,1538768464675797351,NED,16.0,0.0
1538768464750819015,3120,1538768464747127847,NED,16.0,0.0
1538768464830681159,3121,1538768464829313799,NED,16.0,0.0
1538768464862062727,3122,1538768464861572551,NED,16.0,0.0
1538768464888123815,3123,1538768464887434151,NED,16.0,0.0
1538768464940879943,3124,1538768464940188615,NED,16.0,0.0
1538768464988418951,3125,1538768464987597767,NED,16.0,0.0
1538768465034044487,3126,1538768465027384903,NED,16.0,0.0
1538768465073886087,3127,1538768465071893063,NED,16.0,0.0
1538768465132820327,3128,1538768465129269959,NED,16.0,0.0
1538768465207571655,3129,1538768465201336935,NED,16.0,0.0
1538768465227163431,3130,1538768465226216871,NED,16.0,0.0
1538768465264925831,3131,1538768465264492967,NED,16.0,0.0
1538768465350529927,3132,1538768465349704999,NED,16.0,0.0
1538768465380189703,3133,1538768465379649543,NED,16.0,0.0
1538768465451553991,3134,1538768465446991751,NED,16.0,0.0
1538768465467173735,3135,1538768465466388391,NED,16.0,0.0
1538768465546561703,3136,1538768465544885991,NED,16.0,0.0
1538768465597410567,3137,1538768465596643079,NED,16.0,0.0
1538768465649646503,3138,1538768465645478951,NED,16.0,0.0
1538768465667298119,3139,1538768465665326343,NED,16.0,0.0
1538768465756128775,3140,1538768465750978055,NED,16.0,0.0
1538768465811229895,3141,1538768465810585895,NED,16.0,0.0
1538768465858786695,3142,1538768465858493383,NED,16.0,0.0
1538768465920440231,3143,1538768465919699367,NED,16.0,0.0
1538768465942742247,3144,1538768465941993671,NED,16.0,0.0
1538768465970153511,3145,1538768465969696423,NED,16.0,0.0
1538768466029415463,3146,1538768466028655655,NED,16.0,0.0
1538768466070171271,3147,1538768466069921191,NED,16.0,0.0
1538768466161526279,3148,1538768466160736135,NED,16.0,0.0
1538768466175020391,3149,1538768466173729927,NED,16.0,0.0
1538768466261603783,3150,1538768466261090151,NED,16.0,0.0
1538768466276080199,3151,1538768466275164679,NED,16.0,0.0
1538768466349910791,3152,1538768466349036199,NED,16.0,0.0
1538768466364251559,3153,1538768466363646535,NED,16.0,0.0
1538768466428290407,3154,1538768466427175175,NED,16.0,0.0
1538768466465716711,3155,1538768466464765959,NED,16.0,0.0
1538768466509833255,3156,1538768466508641863,NED,16.0,0.0
1538768466560396135,3157,1538768466559009287,NED,16.0,0.0
1538768466634659975,3158,1538768466633534631,NED,16.0,0.0
1538768466699774759,3159,1538768466699338663,NED,16.0,0.0
1538768466724793575,3160,1538768466724405927,NED,16.0,0.0
1538768466761577319,3161,1538768466761077479,NED,16.0,0.0
1538768466825873959,3162,1538768466824360615,NED,16.0,0.0
1538768466860457703,3163,1538768466857559239,NED,16.0,0.0
1538768466918012743,3164,1538768466914345031,NED,16.0,0.0
1538768466966264295,3165,1538768466964461607,NED,16.0,0.0
1538768467010760071,3166,1538768467010165671,NED,16.0,0.0
1538768467089373159,3167,1538768467087804679,NED,16.0,0.0
1538768467154973927,3168,1538768467151972807,NED,16.0,0.0
1538768467167182279,3169,1538768467166256807,NED,16.0,0.0
1538768467263793671,3170,1538768467262747719,NED,16.0,0.0
1538768467308272231,3171,1538768467307364551,NED,16.0,0.0
1538768467398792679,3172,1538768467397874087,NED,16.0,0.0
1538768467414961703,3173,1538768467413147719,NED,16.0,0.0
1538768467455208455,3174,1538768467446382151,NED,16.0,0.0
1538768467508801799,3175,1538768467507090919,NED,16.0,0.0
1538768467560448583,3176,1538768467559829191,NED,16.0,0.0
1538768467591616839,3177,1538768467590876807,NED,16.0,0.0
1538768467637845383,3178,1538768467632090983,NED,16.0,0.0
1538768467699574279,3179,1538768467698238311,NED,16.0,0.0
1538768467745112647,3180,1538768467744399175,NED,16.0,0.0
1538768467783169159,3181,1538768467781464391,NED,16.0,0.0
1538768467885478503,3182,1538768467885061287,NED,16.0,0.0
1538768467975350919,3183,1538768467973853031,NED,16.0,0.0
1538768468055138343,3184,1538768468054453479,NED,16.0,0.0
1538768468073352519,3185,1538768468070086567,NED,16.0,0.0
1538768468145915943,3186,1538768468144076711,NED,16.0,0.0
1538768468186293703,3187,1538768468184824103,NED,16.0,0.0
1538768468228599943,3188,1538768468228246279,NED,16.0,0.0
1538768468281021863,3189,1538768468278026631,NED,16.0,0.0
1538768468367192423,3190,1538768468366453287,NED,15.9899997711,0.0
1538768468422038055,3191,1538768468421251815,NED,15.9899997711,0.0
1538768468444652999,3192,1538768468443742247,NED,15.9899997711,0.0
1538768468471019847,3193,1538768468470265255,NED,15.9899997711,0.0
1538768468548849159,3194,1538768468548451879,NED,16.0,0.0
1538768468599926247,3195,1538768468599157383,NED,16.0,0.0
1538768468633218791,3196,1538768468631729255,NED,16.0,0.0
1538768468678902343,3197,1538768468675244039,NED,16.0,0.0
1538768468721418215,3198,1538768468721007655,NED,16.0,0.0
1538768468799765159,3199,1538768468797728231,NED,16.0,0.0
1538768468839311591,3200,1538768468837644935,NED,16.0,0.0
1538768468911049543,3201,1538768468910493831,NED,16.0,0.0
1538768468965431815,3202,1538768468964164007,NED,16.0,0.0
1538768468989601159,3203,1538768468989032007,NED,16.0,0.0
1538768469034285991,3204,1538768469033279431,NED,16.0,0.0
1538768469086396775,3205,1538768469085451431,NED,16.0,0.0
1538768469134520487,3206,1538768469130624743,NED,16.0,0.0
1538768469178452103,3207,1538768469177899143,NED,16.0,0.0
1538768469241940391,3208,1538768469240178695,NED,16.0,0.0
1538768469279847815,3209,1538768469279341959,NED,16.0,0.0
1538768469370520103,3210,1538768469369424679,NED,16.0,0.0
1538768469387389767,3211,1538768469386719463,NED,16.0,0.0
1538768469445593319,3212,1538768469444236039,NED,16.0,0.0
1538768469486515783,3213,1538768469485415623,NED,16.0,0.0
1538768469555493063,3214,1538768469554506471,NED,15.9899997711,0.0
1538768469584378407,3215,1538768469583482951,NED,15.9899997711,0.0
1538768469609283719,3216,1538768469608611015,NED,15.9899997711,0.0
1538768469649547687,3217,1538768469646753031,NED,15.9899997711,0.0
1538768469707137511,3218,1538768469705402087,NED,15.9899997711,0.0
1538768469730603463,3219,1538768469728563015,NED,15.9899997711,0.0
1538768469805728647,3220,1538768469804770887,NED,16.0,0.0
1538768469844797031,3221,1538768469843781127,NED,16.0,0.0
1538768469884886151,3222,1538768469884429831,NED,16.0,0.0
1538768469963431111,3223,1538768469960919687,NED,16.0,0.0
1538768469982980615,3224,1538768469979710055,NED,16.0,0.0
1538768470066746599,3225,1538768470062518375,NED,16.0,0.0
1538768470074117031,3226,1538768470073272423,NED,16.0,0.0
1538768470137361287,3227,1538768470135755815,NED,16.0,0.0
1538768470188371623,3228,1538768470187917479,NED,16.0,0.0
1538768470256601255,3229,1538768470255629831,NED,15.9899997711,0.0
1538768470282176679,3230,1538768470280896711,NED,15.9899997711,0.0
1538768470329447015,3231,1538768470328954951,NED,15.9899997711,0.0
1538768470370520775,3232,1538768470369229991,NED,15.9899997711,0.0
1538768470407844615,3233,1538768470406716519,NED,15.9899997711,0.0
1538768470474431559,3234,1538768470469428775,NED,16.0,0.0
1538768470518844935,3235,1538768470518460551,NED,16.0,0.0
1538768470576062247,3236,1538768470571459943,NED,16.0,0.0
