%time,field.x,field.y,field.z
1538768483173823911,-0.714144229889,0.027126327157,2.40366198222
1538768483192821383,-0.714144229889,0.027126327157,2.40366198222
1538768483213148871,-0.714144229889,0.027126327157,2.40366198222
1538768483233341031,-0.714144229889,0.027126327157,2.40366198222
1538768483253695687,-0.714144229889,0.027126327157,2.40366198222
1538768483275825511,-0.714144229889,0.027126327157,2.40366198222
1538768483298287943,-0.714144229889,0.027126327157,2.40366198222
1538768483312886663,-0.714144229889,0.027126327157,2.40366198222
1538768483344314023,-0.714144229889,0.027126327157,2.40366198222
1538768483364238887,-0.714144229889,0.027126327157,2.40366198222
1538768483381504327,-0.714144229889,0.027126327157,2.40366198222
1538768483403506439,-0.714144229889,0.027126327157,2.40366198222
1538768483422255047,-0.714144229889,0.027126327157,2.40366198222
1538768483442929287,-0.714144229889,0.027126327157,2.40366198222
1538768483462521351,-0.714144229889,0.027126327157,2.40366198222
1538768483479790119,-0.714144229889,0.027126327157,2.40366198222
1538768483502216327,-0.714144229889,0.027126327157,2.40366198222
1538768483522480327,-0.714144229889,0.027126327157,2.40366198222
1538768483542890599,-0.714144229889,0.027126327157,2.40366198222
1538768483553092295,-0.770476043224,0.0302388425916,2.60710795323
1538768483572970759,-0.770476043224,0.0302388425916,2.60710795323
1538768483592565991,-0.770476043224,0.0302388425916,2.60710795323
1538768483614393447,-0.770476043224,0.0302388425916,2.60710795323
1538768483632623335,-0.770476043224,0.0302388425916,2.60710795323
1538768483653396807,-0.770476043224,0.0302388425916,2.60710795323
1538768483673117319,-0.770476043224,0.0302388425916,2.60710795323
1538768483694269991,-0.770476043224,0.0302388425916,2.60710795323
1538768483713427687,-0.770476043224,0.0302388425916,2.60710795323
1538768483733478151,-0.770476043224,0.0302388425916,2.60710795323
1538768483752863687,-0.770476043224,0.0302388425916,2.60710795323
1538768483774701191,-0.770476043224,0.0302388425916,2.60710795323
1538768483793093127,-0.770476043224,0.0302388425916,2.60710795323
1538768483813856807,-0.770476043224,0.0302388425916,2.60710795323
1538768483833286311,-0.770476043224,0.0302388425916,2.60710795323
1538768483854440871,-0.812566578388,0.04626217857,2.89204259316
1538768483882100391,-0.812566578388,0.04626217857,2.89204259316
1538768483902707079,-0.812566578388,0.04626217857,2.89204259316
1538768483922013127,-0.812566578388,0.04626217857,2.89204259316
1538768483944004711,-0.812566578388,0.04626217857,2.89204259316
1538768483966464871,-0.812566578388,0.04626217857,2.89204259316
1538768483980051239,-0.812566578388,0.04626217857,2.89204259316
1538768484003350343,-0.812566578388,0.04626217857,2.89204259316
1538768484034064391,-0.812566578388,0.04626217857,2.89204259316
1538768484041731655,-0.812566578388,0.04626217857,2.89204259316
1538768484052451783,-0.812566578388,0.04626217857,2.89204259316
1538768484082128071,-0.812566578388,0.04626217857,2.89204259316
1538768484114842631,-0.812566578388,0.04626217857,2.89204259316
1538768484124005767,-0.812566578388,0.04626217857,2.89204259316
1538768484141965895,-0.812566578388,0.04626217857,2.89204259316
1538768484164780519,-0.812566578388,0.04626217857,2.89204259316
1538768484189630151,-0.812566578388,0.04626217857,2.89204259316
1538768484199335591,-0.812566578388,0.04626217857,2.89204259316
1538768484223982439,-0.812566578388,0.04626217857,2.89204259316
1538768484241939015,-0.812566578388,0.04626217857,2.89204259316
1538768484263320231,-0.812566578388,0.04626217857,2.89204259316
1538768484279618023,-0.812566578388,0.04626217857,2.89204259316
1538768484303102503,-0.812566578388,0.04626217857,2.89204259316
1538768484322391367,-0.812566578388,0.04626217857,2.89204259316
1538768484332790023,-0.865139186382,0.0185508374125,3.12831004063
1538768484362882887,-0.865139186382,0.0185508374125,3.12831004063
1538768484381281127,-0.865139186382,0.0185508374125,3.12831004063
1538768484406243495,-0.865139186382,0.0185508374125,3.12831004063
1538768484422341639,-0.865139186382,0.0185508374125,3.12831004063
1538768484442289095,-0.865139186382,0.0185508374125,3.12831004063
1538768484461982663,-0.865139186382,0.0185508374125,3.12831004063
1538768484485680711,-0.865139186382,0.0185508374125,3.12831004063
1538768484501031559,-0.865139186382,0.0185508374125,3.12831004063
1538768484512712775,-0.865139186382,0.0185508374125,3.12831004063
1538768484546577319,-0.865139186382,0.0185508374125,3.12831004063
1538768484562885607,-0.865139186382,0.0185508374125,3.12831004063
1538768484585421575,-0.865139186382,0.0185508374125,3.12831004063
1538768484599270855,-0.865139186382,0.0185508374125,3.12831004063
1538768484622116551,-0.865139186382,0.0185508374125,3.12831004063
1538768484641579175,-0.865139186382,0.0185508374125,3.12831004063
1538768484662415527,-0.865139186382,0.0185508374125,3.12831004063
1538768484679612967,-0.865139186382,0.0185508374125,3.12831004063
1538768484701515271,-0.865139186382,0.0185508374125,3.12831004063
1538768484719230983,-0.865139186382,0.0185508374125,3.12831004063
1538768484745263783,-0.865139186382,0.0185508374125,3.12831004063
1538768484752628647,-0.916171491146,0.00734608247876,-2.87042568922
1538768484783364999,-0.916171491146,0.00734608247876,-2.87042568922
1538768484803225479,-0.916171491146,0.00734608247876,-2.87042568922
1538768484821422919,-0.916171491146,0.00734608247876,-2.87042568922
1538768484845786055,-0.916171491146,0.00734608247876,-2.87042568922
1538768484861446983,-0.916171491146,0.00734608247876,-2.87042568922
1538768484883049991,-0.916171491146,0.00734608247876,-2.87042568922
1538768484900583719,-0.916171491146,0.00734608247876,-2.87042568922
1538768484926300711,-0.916171491146,0.00734608247876,-2.87042568922
1538768484942159367,-0.916171491146,0.00734608247876,-2.87042568922
1538768484963499879,-0.916171491146,0.00734608247876,-2.87042568922
1538768484986808551,-0.916171491146,0.00734608247876,-2.87042568922
1538768484998673287,-0.916171491146,0.00734608247876,-2.87042568922
1538768485016945991,-0.916171491146,0.00734608247876,-2.87042568922
1538768485039695239,-0.916171491146,0.00734608247876,-2.87042568922
1538768485059322407,-0.916171491146,0.00734608247876,-2.87042568922
1538768485080920487,-0.916171491146,0.00734608247876,-2.87042568922
1538768485098841319,-0.916171491146,0.00734608247876,-2.87042568922
1538768485119649863,-0.916171491146,0.00734608247876,-2.87042568922
1538768485141151751,-0.916171491146,0.00734608247876,-2.87042568922
1538768485163095911,-0.916171491146,0.00734608247876,-2.87042568922
1538768485187681735,-0.916171491146,0.00734608247876,-2.87042568922
1538768485197881799,-0.916171491146,0.00734608247876,-2.87042568922
1538768485219623847,-0.916171491146,0.00734608247876,-2.87042568922
1538768485232648295,-0.912200391293,0.00268772058189,-2.56241749525
1538768485264458951,-0.912200391293,0.00268772058189,-2.56241749525
1538768485284834759,-0.912200391293,0.00268772058189,-2.56241749525
1538768485301492103,-0.912200391293,0.00268772058189,-2.56241749525
1538768485318250183,-0.912200391293,0.00268772058189,-2.56241749525
1538768485341405927,-0.912200391293,0.00268772058189,-2.56241749525
1538768485364502119,-0.912200391293,0.00268772058189,-2.56241749525
1538768485385895047,-0.912200391293,0.00268772058189,-2.56241749525
1538768485402162279,-0.912200391293,0.00268772058189,-2.56241749525
1538768485424753223,-0.912200391293,0.00268772058189,-2.56241749525
1538768485446749735,-0.912200391293,0.00268772058189,-2.56241749525
1538768485463250471,-0.912200391293,0.00268772058189,-2.56241749525
1538768485480649927,-0.912200391293,0.00268772058189,-2.56241749525
1538768485492466151,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485512464871,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485533563591,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485552682983,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485574081159,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485592649927,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485612903399,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485632791271,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485652953639,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485672935047,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485693511687,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485712548263,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485733275047,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485760160839,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485786289991,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485806986631,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485820056519,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485841025575,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485863399495,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485886123399,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485904953031,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485919897991,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485948881927,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485960218695,-0.872555494308,-0.0485688149929,-2.31368588209
1538768485973267143,-0.670622348785,-0.132254824042,-2.1203215003
1538768486003791271,-0.670622348785,-0.132254824042,-2.1203215003
1538768486023077383,-0.670622348785,-0.132254824042,-2.1203215003
1538768486041505831,-0.670622348785,-0.132254824042,-2.1203215003
1538768486065215975,-0.670622348785,-0.132254824042,-2.1203215003
1538768486080945479,-0.670622348785,-0.132254824042,-2.1203215003
1538768486102850695,-0.670622348785,-0.132254824042,-2.1203215003
1538768486120167303,-0.670622348785,-0.132254824042,-2.1203215003
1538768486141476999,-0.670622348785,-0.132254824042,-2.1203215003
1538768486162550791,-0.670622348785,-0.132254824042,-2.1203215003
1538768486182734791,-0.670622348785,-0.132254824042,-2.1203215003
1538768486197875527,-0.670622348785,-0.132254824042,-2.1203215003
1538768486223238183,-0.670622348785,-0.132254824042,-2.1203215003
1538768486240777767,-0.670622348785,-0.132254824042,-2.1203215003
1538768486252709767,-0.404262125492,-0.17063203454,-2.00757693052
1538768486272610951,-0.404262125492,-0.17063203454,-2.00757693052
1538768486292619559,-0.404262125492,-0.17063203454,-2.00757693052
1538768486312559111,-0.404262125492,-0.17063203454,-2.00757693052
1538768486332667943,-0.404262125492,-0.17063203454,-2.00757693052
1538768486353028999,-0.404262125492,-0.17063203454,-2.00757693052
1538768486373623527,-0.404262125492,-0.17063203454,-2.00757693052
1538768486393073959,-0.404262125492,-0.17063203454,-2.00757693052
1538768486412507719,-0.404262125492,-0.17063203454,-2.00757693052
1538768486433194023,-0.404262125492,-0.17063203454,-2.00757693052
1538768486453117639,-0.404262125492,-0.17063203454,-2.00757693052
1538768486472753767,-0.404262125492,-0.17063203454,-2.00757693052
1538768486493412999,-0.404262125492,-0.17063203454,-2.00757693052
1538768486513200263,-0.404262125492,-0.17063203454,-2.00757693052
1538768486532968071,-0.404262125492,-0.17063203454,-2.00757693052
1538768486552952231,-0.404262125492,-0.17063203454,-2.00757693052
1538768486572790183,-0.404262125492,-0.17063203454,-2.00757693052
1538768486592758215,-0.404262125492,-0.17063203454,-2.00757693052
1538768486613031911,-0.404262125492,-0.17063203454,-2.00757693052
1538768486633771463,-0.404262125492,-0.17063203454,-2.00757693052
1538768486653772743,-0.404262125492,-0.17063203454,-2.00757693052
1538768486674050471,-0.404262125492,-0.17063203454,-2.00757693052
1538768486692502631,-0.404262125492,-0.17063203454,-2.00757693052
1538768486714650631,-0.404262125492,-0.17063203454,-2.00757693052
1538768486733551943,-0.404262125492,-0.17063203454,-2.00757693052
1538768486753659271,0.0290859788656,-0.180985122919,-1.9010236144
1538768486773306599,0.0290859788656,-0.180985122919,-1.9010236144
1538768486792927015,0.0290859788656,-0.180985122919,-1.9010236144
1538768486813009415,0.0290859788656,-0.180985122919,-1.9010236144
1538768486833191815,0.0290859788656,-0.180985122919,-1.9010236144
1538768486852609479,0.0290859788656,-0.180985122919,-1.9010236144
1538768486873294023,0.0290859788656,-0.180985122919,-1.9010236144
1538768486892969415,0.0290859788656,-0.180985122919,-1.9010236144
1538768486914471271,0.0290859788656,-0.180985122919,-1.9010236144
1538768486933157511,0.0290859788656,-0.180985122919,-1.9010236144
1538768486953743335,0.0290859788656,-0.180985122919,-1.9010236144
1538768486973225735,0.0290859788656,-0.180985122919,-1.9010236144
1538768486992686663,0.0290859788656,-0.180985122919,-1.9010236144
1538768487012847399,0.0290859788656,-0.180985122919,-1.9010236144
1538768487032603463,0.0290859788656,-0.180985122919,-1.9010236144
1538768487052608807,0.0290859788656,-0.180985122919,-1.9010236144
1538768487073796903,0.0290859788656,-0.180985122919,-1.9010236144
1538768487092739239,0.0290859788656,-0.180985122919,-1.9010236144
1538768487117411367,0.0290859788656,-0.180985122919,-1.9010236144
1538768487134054183,0.0290859788656,-0.180985122919,-1.9010236144
1538768487152833159,0.0290859788656,-0.180985122919,-1.9010236144
1538768487173672039,0.0290859788656,-0.180985122919,-1.9010236144
1538768487194686983,0.0290859788656,-0.180985122919,-1.9010236144
1538768487213041319,0.0290859788656,-0.180985122919,-1.9010236144
1538768487237655047,0.241716578603,-0.148644760251,-1.90932487249
1538768487255840455,0.241716578603,-0.148644760251,-1.90932487249
1538768487272761351,0.241716578603,-0.148644760251,-1.90932487249
1538768487292830791,0.241716578603,-0.148644760251,-1.90932487249
1538768487313374247,0.241716578603,-0.148644760251,-1.90932487249
1538768487332956423,0.241716578603,-0.148644760251,-1.90932487249
1538768487353213735,0.241716578603,-0.148644760251,-1.90932487249
1538768487374194919,0.241716578603,-0.148644760251,-1.90932487249
1538768487393613383,0.241716578603,-0.148644760251,-1.90932487249
1538768487413181767,0.241716578603,-0.148644760251,-1.90932487249
1538768487432908583,0.241716578603,-0.148644760251,-1.90932487249
1538768487453287559,0.241716578603,-0.148644760251,-1.90932487249
1538768487473021767,0.241716578603,-0.148644760251,-1.90932487249
1538768487493305479,0.426992028952,-0.0898910611868,-1.93670009374
1538768487512477287,0.426992028952,-0.0898910611868,-1.93670009374
1538768487532491911,0.426992028952,-0.0898910611868,-1.93670009374
1538768487552485159,0.426992028952,-0.0898910611868,-1.93670009374
1538768487573009063,0.426992028952,-0.0898910611868,-1.93670009374
1538768487593007079,0.426992028952,-0.0898910611868,-1.93670009374
1538768487613246983,0.426992028952,-0.0898910611868,-1.93670009374
1538768487634425735,0.426992028952,-0.0898910611868,-1.93670009374
1538768487653418567,0.426992028952,-0.0898910611868,-1.93670009374
1538768487672952615,0.426992028952,-0.0898910611868,-1.93670009374
1538768487708617927,0.426992028952,-0.0898910611868,-1.93670009374
1538768487712761223,0.426992028952,-0.0898910611868,-1.93670009374
1538768487732949895,0.426992028952,-0.0898910611868,-1.93670009374
1538768487753187975,0.426992028952,-0.0898910611868,-1.93670009374
1538768487773309895,0.426992028952,-0.0898910611868,-1.93670009374
1538768487794795911,0.426992028952,-0.0898910611868,-1.93670009374
1538768487813458439,0.426992028952,-0.0898910611868,-1.93670009374
1538768487832804423,0.426992028952,-0.0898910611868,-1.93670009374
1538768487852909671,0.426992028952,-0.0898910611868,-1.93670009374
1538768487874191431,0.426992028952,-0.0898910611868,-1.93670009374
1538768487892762471,0.426992028952,-0.0898910611868,-1.93670009374
1538768487912639911,0.426992028952,-0.0898910611868,-1.93670009374
1538768487933832231,0.426992028952,-0.0898910611868,-1.93670009374
1538768487952720935,0.426992028952,-0.0898910611868,-1.93670009374
1538768487972996487,0.507179737091,-0.0142555292696,-1.98369501829
1538768487993221447,0.507179737091,-0.0142555292696,-1.98369501829
1538768488012432999,0.507179737091,-0.0142555292696,-1.98369501829
1538768488032732455,0.507179737091,-0.0142555292696,-1.98369501829
1538768488053243175,0.507179737091,-0.0142555292696,-1.98369501829
1538768488073218151,0.507179737091,-0.0142555292696,-1.98369501829
1538768488093935015,0.507179737091,-0.0142555292696,-1.98369501829
1538768488112725479,0.507179737091,-0.0142555292696,-1.98369501829
1538768488133404743,0.507179737091,-0.0142555292696,-1.98369501829
1538768488154684519,0.507179737091,-0.0142555292696,-1.98369501829
1538768488173048775,0.507179737091,-0.0142555292696,-1.98369501829
1538768488192721831,0.507179737091,-0.0142555292696,-1.98369501829
1538768488213687527,0.507179737091,-0.0142555292696,-1.98369501829
1538768488232539143,0.582219183445,0.0619209483266,-2.07000707388
1538768488253179527,0.582219183445,0.0619209483266,-2.07000707388
1538768488273235591,0.582219183445,0.0619209483266,-2.07000707388
1538768488292987655,0.582219183445,0.0619209483266,-2.07000707388
1538768488312606855,0.582219183445,0.0619209483266,-2.07000707388
1538768488332616743,0.582219183445,0.0619209483266,-2.07000707388
1538768488353731047,0.582219183445,0.0619209483266,-2.07000707388
1538768488374627783,0.582219183445,0.0619209483266,-2.07000707388
1538768488393192231,0.582219183445,0.0619209483266,-2.07000707388
1538768488412377639,0.582219183445,0.0619209483266,-2.07000707388
1538768488432577095,0.582219183445,0.0619209483266,-2.07000707388
1538768488453999911,0.582219183445,0.0619209483266,-2.07000707388
1538768488474408327,0.582219183445,0.0619209483266,-2.07000707388
1538768488513222791,0.582219183445,0.0619209483266,-2.07000707388
1538768488523987015,0.582219183445,0.0619209483266,-2.07000707388
1538768488538458951,0.582219183445,0.0619209483266,-2.07000707388
1538768488564177191,0.582219183445,0.0619209483266,-2.07000707388
1538768488583818183,0.582219183445,0.0619209483266,-2.07000707388
1538768488603527847,0.582219183445,0.0619209483266,-2.07000707388
1538768488622929735,0.582219183445,0.0619209483266,-2.07000707388
1538768488641597095,0.582219183445,0.0619209483266,-2.07000707388
1538768488662947943,0.582219183445,0.0619209483266,-2.07000707388
1538768488682649991,0.582219183445,0.0619209483266,-2.07000707388
1538768488707495527,0.582219183445,0.0619209483266,-2.07000707388
1538768488719159943,0.582219183445,0.0619209483266,-2.07000707388
1538768488732991687,0.601691901684,0.0846110209823,-2.13242315054
1538768488752556423,0.601691901684,0.0846110209823,-2.13242315054
1538768488773868359,0.601691901684,0.0846110209823,-2.13242315054
1538768488797052903,0.601691901684,0.0846110209823,-2.13242315054
1538768488813206151,0.601691901684,0.0846110209823,-2.13242315054
1538768488832840199,0.601691901684,0.0846110209823,-2.13242315054
1538768488852671719,0.601691901684,0.0846110209823,-2.13242315054
1538768488872799879,0.601691901684,0.0846110209823,-2.13242315054
1538768488893311943,0.601691901684,0.0846110209823,-2.13242315054
1538768488916913127,0.601691901684,0.0846110209823,-2.13242315054
1538768488932301255,0.601691901684,0.0846110209823,-2.13242315054
1538768488952841959,0.601691901684,0.0846110209823,-2.13242315054
1538768488974002247,0.601691901684,0.0846110209823,-2.13242315054
1538768488992784039,0.633734047413,0.102877542377,-2.2215208888
1538768489012720423,0.633734047413,0.102877542377,-2.2215208888
1538768489032553575,0.633734047413,0.102877542377,-2.2215208888
1538768489052687111,0.633734047413,0.102877542377,-2.2215208888
1538768489073043303,0.633734047413,0.102877542377,-2.2215208888
1538768489093375559,0.633734047413,0.102877542377,-2.2215208888
1538768489113302631,0.633734047413,0.102877542377,-2.2215208888
1538768489133023047,0.633734047413,0.102877542377,-2.2215208888
1538768489152662439,0.633734047413,0.102877542377,-2.2215208888
1538768489172745831,0.633734047413,0.102877542377,-2.2215208888
1538768489192700551,0.633734047413,0.102877542377,-2.2215208888
1538768489212491783,0.633734047413,0.102877542377,-2.2215208888
1538768489233022375,0.633734047413,0.102877542377,-2.2215208888
1538768489262619303,0.633734047413,0.102877542377,-2.2215208888
1538768489281957831,0.633734047413,0.102877542377,-2.2215208888
1538768489304295655,0.633734047413,0.102877542377,-2.2215208888
1538768489318796007,0.633734047413,0.102877542377,-2.2215208888
1538768489337990471,0.633734047413,0.102877542377,-2.2215208888
1538768489362429735,0.633734047413,0.102877542377,-2.2215208888
1538768489384066119,0.633734047413,0.102877542377,-2.2215208888
1538768489401135655,0.633734047413,0.102877542377,-2.2215208888
1538768489421507303,0.633734047413,0.102877542377,-2.2215208888
1538768489441950599,0.633734047413,0.102877542377,-2.2215208888
1538768489461169799,0.633734047413,0.102877542377,-2.2215208888
1538768489481821127,0.633734047413,0.102877542377,-2.2215208888
1538768489492646471,0.571349322796,0.141383752227,-2.39464234113
1538768489514186599,0.571349322796,0.141383752227,-2.39464234113
1538768489532708295,0.571349322796,0.141383752227,-2.39464234113
1538768489552844359,0.571349322796,0.141383752227,-2.39464234113
1538768489572865447,0.571349322796,0.141383752227,-2.39464234113
1538768489592733575,0.571349322796,0.141383752227,-2.39464234113
1538768489612859527,0.571349322796,0.141383752227,-2.39464234113
1538768489632616423,0.571349322796,0.141383752227,-2.39464234113
1538768489652920999,0.571349322796,0.141383752227,-2.39464234113
1538768489672699911,0.571349322796,0.141383752227,-2.39464234113
1538768489693571559,0.571349322796,0.141383752227,-2.39464234113
1538768489713147143,0.571349322796,0.141383752227,-2.39464234113
1538768489732562311,0.571349322796,0.141383752227,-2.39464234113
1538768489752866343,0.571349322796,0.141383752227,-2.39464234113
1538768489772771815,0.571349322796,0.141383752227,-2.39464234113
1538768489793012551,0.571349322796,0.141383752227,-2.39464234113
1538768489814321287,0.571349322796,0.141383752227,-2.39464234113
1538768489833604487,0.571349322796,0.141383752227,-2.39464234113
1538768489852384423,0.571349322796,0.141383752227,-2.39464234113
1538768489874275655,0.571349322796,0.141383752227,-2.39464234113
1538768489892766215,0.571349322796,0.141383752227,-2.39464234113
1538768489915117959,0.571349322796,0.141383752227,-2.39464234113
1538768489934688327,0.571349322796,0.141383752227,-2.39464234113
1538768489952500103,0.504642605782,0.122799254954,-2.523023355
1538768489982155751,0.504642605782,0.122799254954,-2.523023355
1538768490000411207,0.504642605782,0.122799254954,-2.523023355
1538768490020394151,0.504642605782,0.122799254954,-2.523023355
1538768490039864679,0.504642605782,0.122799254954,-2.523023355
1538768490061569127,0.504642605782,0.122799254954,-2.523023355
1538768490083319687,0.504642605782,0.122799254954,-2.523023355
1538768490100430983,0.504642605782,0.122799254954,-2.523023355
1538768490126700679,0.504642605782,0.122799254954,-2.523023355
1538768490138746375,0.504642605782,0.122799254954,-2.523023355
1538768490159630567,0.504642605782,0.122799254954,-2.523023355
1538768490172622343,0.504642605782,0.122799254954,-2.523023355
1538768490193070631,0.504642605782,0.122799254954,-2.523023355
1538768490212642023,0.504642605782,0.122799254954,-2.523023355
1538768490232797831,0.504642605782,0.122799254954,-2.523023355
1538768490253307335,0.504642605782,0.122799254954,-2.523023355
1538768490272839815,0.504642605782,0.122799254954,-2.523023355
1538768490293501447,0.504642605782,0.122799254954,-2.523023355
1538768490313239687,0.504642605782,0.122799254954,-2.523023355
1538768490333631175,0.504642605782,0.122799254954,-2.523023355
1538768490353750343,0.504642605782,0.122799254954,-2.523023355
1538768490375689159,0.504642605782,0.122799254954,-2.523023355
1538768490395754183,0.504642605782,0.122799254954,-2.523023355
1538768490413402631,0.416731476784,0.0695551931858,-2.5895886302
1538768490440663303,0.416731476784,0.0695551931858,-2.5895886302
1538768490464827239,0.416731476784,0.0695551931858,-2.5895886302
1538768490483823111,0.416731476784,0.0695551931858,-2.5895886302
1538768490502930023,0.416731476784,0.0695551931858,-2.5895886302
1538768490528584519,0.416731476784,0.0695551931858,-2.5895886302
1538768490538233639,0.416731476784,0.0695551931858,-2.5895886302
1538768490561699495,0.416731476784,0.0695551931858,-2.5895886302
1538768490581316679,0.416731476784,0.0695551931858,-2.5895886302
1538768490601021927,0.416731476784,0.0695551931858,-2.5895886302
1538768490620465127,0.416731476784,0.0695551931858,-2.5895886302
1538768490643095015,0.416731476784,0.0695551931858,-2.5895886302
1538768490658299623,0.416731476784,0.0695551931858,-2.5895886302
1538768490673422471,0.292299866676,0.0482254624367,-2.63650225401
1538768490692739143,0.292299866676,0.0482254624367,-2.63650225401
1538768490712913863,0.292299866676,0.0482254624367,-2.63650225401
1538768490732779687,0.292299866676,0.0482254624367,-2.63650225401
1538768490752597927,0.292299866676,0.0482254624367,-2.63650225401
1538768490772546247,0.292299866676,0.0482254624367,-2.63650225401
1538768490793454855,0.292299866676,0.0482254624367,-2.63650225401
1538768490816890983,0.292299866676,0.0482254624367,-2.63650225401
1538768490832500327,0.292299866676,0.0482254624367,-2.63650225401
1538768490854990663,0.292299866676,0.0482254624367,-2.63650225401
1538768490872658631,0.292299866676,0.0482254624367,-2.63650225401
1538768490892740551,0.292299866676,0.0482254624367,-2.63650225401
1538768490913972359,0.292299866676,0.0482254624367,-2.63650225401
1538768490932368039,0.292299866676,0.0482254624367,-2.63650225401
1538768490952785287,0.292299866676,0.0482254624367,-2.63650225401
1538768490973313543,0.292299866676,0.0482254624367,-2.63650225401
1538768490992920231,0.292299866676,0.0482254624367,-2.63650225401
1538768491012837159,0.292299866676,0.0482254624367,-2.63650225401
1538768491032461607,0.292299866676,0.0482254624367,-2.63650225401
1538768491053374055,0.292299866676,0.0482254624367,-2.63650225401
1538768491072942151,0.292299866676,0.0482254624367,-2.63650225401
1538768491093781799,0.292299866676,0.0482254624367,-2.63650225401
1538768491116169255,0.292299866676,0.0482254624367,-2.63650225401
1538768491133214791,0.292299866676,0.0482254624367,-2.63650225401
1538768491152704263,0.292299866676,0.0482254624367,-2.63650225401
1538768491173853415,0.292299866676,0.0482254624367,-2.63650225401
1538768491193101031,0.158047839999,0.0522828958929,-2.67175959348
1538768491212846695,0.158047839999,0.0522828958929,-2.67175959348
1538768491232997543,0.158047839999,0.0522828958929,-2.67175959348
1538768491254177127,0.158047839999,0.0522828958929,-2.67175959348
1538768491273363559,0.158047839999,0.0522828958929,-2.67175959348
1538768491292864615,0.158047839999,0.0522828958929,-2.67175959348
1538768491323436967,0.158047839999,0.0522828958929,-2.67175959348
1538768491332805159,0.158047839999,0.0522828958929,-2.67175959348
1538768491352632807,0.158047839999,0.0522828958929,-2.67175959348
1538768491373137479,0.158047839999,0.0522828958929,-2.67175959348
1538768491393133031,0.158047839999,0.0522828958929,-2.67175959348
1538768491412598375,0.158047839999,0.0522828958929,-2.67175959348
1538768491433475879,0.158047839999,0.0522828958929,-2.67175959348
1538768491453492551,0.0369525253773,0.0470751449466,-2.68381642103
1538768491473649735,0.0369525253773,0.0470751449466,-2.68381642103
1538768491493014055,0.0369525253773,0.0470751449466,-2.68381642103
1538768491513613063,0.0369525253773,0.0470751449466,-2.68381642103
1538768491532682983,0.0369525253773,0.0470751449466,-2.68381642103
1538768491553286855,0.0369525253773,0.0470751449466,-2.68381642103
1538768491573520231,0.0369525253773,0.0470751449466,-2.68381642103
1538768491592831367,0.0369525253773,0.0470751449466,-2.68381642103
1538768491613430151,0.0369525253773,0.0470751449466,-2.68381642103
1538768491634949863,0.0369525253773,0.0470751449466,-2.68381642103
1538768491653557351,0.0369525253773,0.0470751449466,-2.68381642103
1538768491673027111,0.0369525253773,0.0470751449466,-2.68381642103
1538768491695651143,0.0369525253773,0.0470751449466,-2.68381642103
1538768491712630311,0.0369525253773,0.0470751449466,-2.68381642103
1538768491740103815,0.0369525253773,0.0470751449466,-2.68381642103
1538768491752784487,0.0369525253773,0.0470751449466,-2.68381642103
1538768491773096775,0.0369525253773,0.0470751449466,-2.68381642103
1538768491792590087,0.0369525253773,0.0470751449466,-2.68381642103
1538768491812596167,0.0369525253773,0.0470751449466,-2.68381642103
1538768491832891399,0.0369525253773,0.0470751449466,-2.68381642103
1538768491852667751,0.0369525253773,0.0470751449466,-2.68381642103
1538768491872530023,0.0369525253773,0.0470751449466,-2.68381642103
1538768491892348583,0.0369525253773,0.0470751449466,-2.68381642103
1538768491912354215,0.0369525253773,0.0470751449466,-2.68381642103
1538768491932962759,-0.0725840255618,0.0368489474058,-2.63286637067
1538768491952461479,-0.0725840255618,0.0368489474058,-2.63286637067
1538768491972392135,-0.0725840255618,0.0368489474058,-2.63286637067
1538768491992448679,-0.0725840255618,0.0368489474058,-2.63286637067
1538768492012826215,-0.0725840255618,0.0368489474058,-2.63286637067
1538768492033916071,-0.0725840255618,0.0368489474058,-2.63286637067
1538768492052730151,-0.0725840255618,0.0368489474058,-2.63286637067
1538768492072708391,-0.0725840255618,0.0368489474058,-2.63286637067
1538768492093490471,-0.0725840255618,0.0368489474058,-2.63286637067
1538768492112707463,-0.0725840255618,0.0368489474058,-2.63286637067
