%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768505161825767,3896,1538768505160858343,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9986743927,0.205973997712,-1.98449707882e-15,-13.9331474304,-5.07226848602,0.109185367823,-16.0,-0.0
1538768505257450183,3897,1538768505256965991,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9986743927,0.205973997712,-1.98449707882e-15,-13.967464447,-4.9817814827,0.0322012528777,-16.0,-0.0
1538768505276131847,3898,1538768505275593095,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9986743927,0.205973997712,-1.98449707882e-15,-13.9751691818,-4.96251249313,-0.000793902901934,-16.0,-0.0
1538768505333923047,3899,1538768505329877031,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9813623428,0.772054970264,-2.05170189432e-15,-14.0037193298,-4.899933815,-0.111822120845,-16.0,-0.0
1538768505397661479,3900,1538768505396500231,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9813623428,0.772054970264,-2.05170189432e-15,-14.0262880325,-4.84312009811,-0.225074872375,-16.0,-0.0
1538768505466164487,3901,1538768505465716711,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9813623428,0.772054970264,-2.05170189432e-15,-14.0585775375,-4.77539825439,-0.321339219809,-16.0,-0.0
1538768505483134343,3902,1538768505482505511,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9813623428,0.772054970264,-2.05170189432e-15,-14.0724935532,-4.74855327606,-0.344977498055,-16.0,-0.0
1538768505567966951,3903,1538768505566739655,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9813623428,0.772054970264,-2.05170189432e-15,-14.1255998611,-4.64725494385,-0.457337170839,-16.0,-0.0
1538768505588361959,3904,1538768505587955463,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.154955864,-4.59241580963,-0.510925889015,-16.0,-0.0
1538768505638043399,3905,1538768505637517799,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.186170578,-4.53557634354,-0.577734529972,-15.9899997711,-0.0
1538768505678349095,3906,1538768505677184839,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.2149047852,-4.48399209976,-0.637538313866,-15.9899997711,-0.0
1538768505766900071,3907,1538768505766257127,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.2891378403,-4.35404348373,-0.718821704388,-15.9899997711,-0.0
1538768505784306567,3908,1538768505778299687,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.3046274185,-4.32739639282,-0.728744566441,-15.9899997711,-0.0
1538768505839028711,3909,1538768505838777415,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5957622528,3.57382202148,-2.34759701189e-15,-14.3601045609,-4.22665882111,-0.756823182106,-15.9899997711,-0.0
1538768505896896967,3910,1538768505896274503,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5957622528,3.57382202148,-2.34759701189e-15,-14.4196166992,-4.11655712128,-0.782021939754,-16.0,-0.0
1538768505950238247,3911,1538768505949133319,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5957622528,3.57382202148,-2.34759701189e-15,-14.4721069336,-4.01582670212,-0.819050252438,-16.0,-0.0
1538768506019554823,3912,1538768506018462759,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5957622528,3.57382202148,-2.34759701189e-15,-14.5292234421,-3.9028172493,-0.862900853157,-16.0,-0.0
1538768506044890535,3913,1538768506043992807,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1290950775,5.20677280426,-2.49042555349e-15,-14.5694532394,-3.82874536514,-0.880967915058,-16.0,-0.0
1538768506101169287,3914,1538768506099195751,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1290950775,5.20677280426,-2.49042555349e-15,-14.6106081009,-3.74709367752,-0.887454211712,-16.0,-0.0
1538768506131149447,3915,1538768506128674471,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1290950775,5.20677280426,-2.49042555349e-15,-14.6604909897,-3.65651488304,-0.887943208218,-16.0,-0.0
1538768506173429447,3916,1538768506170225447,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1290950775,5.20677280426,-2.49042555349e-15,-14.7076807022,-3.56329226494,-0.882484972477,-16.0,-0.0
1538768506245148519,3917,1538768506244723687,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1290950775,5.20677280426,-2.49042555349e-15,-14.8003339767,-3.37400507927,-0.878676235676,-16.0,-0.0
1538768506280404327,3918,1538768506279658887,,5,65528,40.5906019,-79.8952118,404.559997559,-14.935344696,5.73894500732,-2.53187027818e-15,-14.8235054016,-3.32691335678,-0.871046125889,-16.0,-0.0
1538768506373287975,3919,1538768506372187527,,5,65528,40.5906019,-79.8952118,404.559997559,-14.935344696,5.73894500732,-2.53187027818e-15,-14.9537181854,-3.05228543282,-0.830140113831,-16.0,-0.0
1538768506470579591,3920,1538768506469477447,,5,65528,40.5906019,-79.8952118,404.559997559,-14.935344696,5.73894500732,-2.53187027818e-15,-15.0778427124,-2.77124834061,-0.795903861523,-16.0,-0.0
1538768506572727815,3921,1538768506571607015,,5,65528,40.5906019,-79.8952118,404.559997559,-14.935344696,5.73894500732,-2.53187027818e-15,-15.1858510971,-2.51993441582,-0.754687011242,-16.0,-0.0
1538768506584087079,3922,1538768506583518727,,5,65528,40.5906019,-79.8952118,404.559997559,-13.9759912491,7.78920173645,-2.66546743611e-15,-15.2119884491,-2.45505928993,-0.744949162006,-16.0,-0.0
1538768506653840103,3923,1538768506652812647,,5,65528,40.5906019,-79.8952118,404.559997559,-13.9759912491,7.78920173645,-2.66546743611e-15,-15.3024225235,-2.21813845634,-0.748587548733,-16.0,-0.0
1538768506670438215,3924,1538768506669772839,,5,65528,40.5906019,-79.8952118,404.559997559,-13.9759912491,7.78920173645,-2.66546743611e-15,-15.3256244659,-2.15859532356,-0.756164073944,-16.0,-0.0
1538768506747104807,3925,1538768506746793895,,5,65528,40.5906019,-79.8952118,404.559997559,-13.9759912491,7.78920173645,-2.66546743611e-15,-15.3991470337,-1.96402692795,-0.769031524658,-16.0,-0.0
1538768506794107559,3926,1538768506793209479,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6915683746,8.27894592285,-2.69061207112e-15,-15.4681186676,-1.76198887825,-0.775997877121,-16.0,-0.0
1538768506829009031,3927,1538768506827924423,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6915683746,8.27894592285,-2.69061207112e-15,-15.5152320862,-1.62024319172,-0.7759360075,-16.0,-0.0
1538768506876550567,3928,1538768506875944743,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6915683746,8.27894592285,-2.69061207112e-15,-15.5643949509,-1.47510278225,-0.77767688036,-15.9899997711,-0.0
1538768506962330151,3929,1538768506962074247,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6915683746,8.27894592285,-2.69061207112e-15,-15.684548378,-1.09419727325,-0.778754532337,-15.9899997711,-0.0
1538768507047135655,3930,1538768507046736423,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6915683746,8.27894592285,-2.69061207112e-15,-15.7762374878,-0.776053726673,-0.78001999855,-15.9899997711,-0.0
1538768507089742695,3931,1538768507089370887,,5,65528,40.5906019,-79.8952118,404.559997559,-12.736905098,9.68355560303,-2.74571446005e-15,-15.824461937,-0.606861412525,-0.767955720425,-15.9899997711,-0.0
1538768507159282055,3932,1538768507158874855,,5,65528,40.5906019,-79.8952118,404.559997559,-12.736905098,9.68355560303,-2.74571446005e-15,-15.8932723999,-0.345690011978,-0.746117889881,-16.0,-0.0
1538768507210759143,3933,1538768507209788487,,5,65528,40.5906019,-79.8952118,404.559997559,-12.736905098,9.68355560303,-2.74571446005e-15,-15.9477119446,-0.10222093761,-0.741972506046,-16.0,-0.0
1538768507239884967,3934,1538768507239704423,,5,65528,40.5906019,-79.8952118,404.559997559,-12.736905098,9.68355560303,-2.74571446005e-15,-15.9679965973,-0.00669958954677,-0.731862008572,-16.0,-0.0
1538768507275877287,3935,1538768507273750343,,5,65528,40.5906019,-79.8952118,404.559997559,-12.736905098,9.68355560303,-2.74571446005e-15,-16.0070915222,0.167749166489,-0.705903530121,-16.0,-0.0
1538768507309505479,3936,1538768507308935751,,5,65528,40.5906019,-79.8952118,404.559997559,-12.736905098,9.68355560303,-2.74571446005e-15,-16.0486755371,0.359836906195,-0.678685486317,-16.0,-0.0
1538768507368940551,3937,1538768507368602919,,5,65528,40.5906019,-79.8952118,404.559997559,-12.0200071335,10.5602760315,-2.76528713559e-15,-16.0879421234,0.551769196987,-0.636779904366,-16.0,-0.0
1538768507401111399,3938,1538768507398054983,,5,65528,40.5906019,-79.8952118,404.559997559,-12.0200071335,10.5602760315,-2.76528713559e-15,-16.1392669678,0.84922337532,-0.595404684544,-16.0,-0.0
1538768507481286055,3939,1538768507480810311,,5,65528,40.5906019,-79.8952118,404.559997559,-11.6387376785,10.9790611267,-2.76988145648e-15,-16.1862564087,1.13732266426,-0.568330705166,-16.0,-0.0
1538768507511390855,3940,1538768507511049383,,5,65528,40.5906019,-79.8952118,404.559997559,-11.6387376785,10.9790611267,-2.76988145648e-15,-16.2158260345,1.33054339886,-0.559163928032,-16.0,-0.0
1538768507604182279,3941,1538768507598755815,,5,65528,40.5906019,-79.8952118,404.559997559,-11.6387376785,10.9790611267,-2.76988145648e-15,-16.2649765015,1.74084496498,-0.538744449615,-16.0,-0.0
1538768507634120551,3942,1538768507632856199,,5,65528,40.5906019,-79.8952118,404.559997559,-11.6387376785,10.9790611267,-2.76988145648e-15,-16.2838058472,1.93952143192,-0.556419789791,-16.0,-0.0
1538768507684909255,3943,1538768507682972839,,5,65528,40.5906019,-79.8952118,404.559997559,-11.6387376785,10.9790611267,-2.76988145648e-15,-16.3015480042,2.13806176186,-0.571609914303,-16.0,-0.0
1538768507717865479,3944,1538768507717342855,,5,65528,40.5906019,-79.8952118,404.559997559,-11.6387376785,10.9790611267,-2.76988145648e-15,-16.3160648346,2.34942030907,-0.567041158676,-16.0,-0.0
1538768507780810567,3945,1538768507780168071,,5,65528,40.5906019,-79.8952118,404.559997559,-11.6387376785,10.9790611267,-2.76988145648e-15,-16.3348178864,2.68391537666,-0.528949081898,-16.0,-0.0
1538768507809601671,3946,1538768507809097351,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4094390869,12.1508674622,-2.76284075514e-15,-16.3447246552,2.90421628952,-0.492943704128,-16.0,-0.0
1538768507851916775,3947,1538768507851417991,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4094390869,12.1508674622,-2.76284075514e-15,-16.3566303253,3.13461947441,-0.456060796976,-16.0,-0.0
1538768507928863463,3948,1538768507928441543,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4094390869,12.1508674622,-2.76284075514e-15,-16.3708057404,3.49890041351,-0.378580331802,-16.0,-0.0
1538768508001960071,3949,1538768508001558055,,5,65528,40.5906019,-79.8952118,404.559997559,-10.4094390869,12.1508674622,-2.76284075514e-15,-16.3596782684,3.9830467701,-0.321826428175,-16.0,-0.0
1538768508020362663,3950,1538768508019301191,,5,65528,40.5906019,-79.8952118,404.559997559,-9.97288608551,12.5116558075,-2.75356231706e-15,-16.3488521576,4.22649383545,-0.288204729557,-15.9899997711,-0.0
1538768508068519207,3951,1538768508066938503,,5,65528,40.5906019,-79.8952118,404.559997559,-9.97288608551,12.5116558075,-2.75356231706e-15,-16.3440284729,4.36384677887,-0.264846742153,-15.9899997711,-0.0
1538768508123061479,3952,1538768508122085543,,5,65528,40.5906019,-79.8952118,404.559997559,-9.97288608551,12.5116558075,-2.75356231706e-15,-16.3255786896,4.7242064476,-0.237746372819,-15.9899997711,-0.0
1538768508159424167,3953,1538768508158595303,,5,65528,40.5906019,-79.8952118,404.559997559,-9.97288608551,12.5116558075,-2.75356231706e-15,-16.3043384552,4.9433555603,-0.255378454924,-15.9899997711,-0.0
1538768508243801703,3954,1538768508242895527,,5,65528,40.5906019,-79.8952118,404.559997559,-9.97288608551,12.5116558075,-2.75356231706e-15,-16.2387104034,5.37694597244,-0.275932043791,-15.9899997711,-0.0
1538768508276303623,3955,1538768508275364775,,5,65528,40.5906019,-79.8952118,404.559997559,-8.10742378235,13.7938270569,-2.68212971163e-15,-16.2072982788,5.62645721436,-0.254094809294,-15.9899997711,-0.0
1538768508311224039,3956,1538768508310588295,,5,65528,40.5906019,-79.8952118,404.559997559,-8.10742378235,13.7938270569,-2.68212971163e-15,-16.1708030701,5.87930345535,-0.21117991209,-15.9899997711,-0.0
1538768508368842183,3957,1538768508365230951,,5,65528,40.5906019,-79.8952118,404.559997559,-8.10742378235,13.7938270569,-2.68212971163e-15,-16.0952415466,6.25661087036,-0.156877070665,-15.9899997711,-0.0
1538768508414941543,3958,1538768508414638247,,5,65528,40.5906019,-79.8952118,404.559997559,-8.10742378235,13.7938270569,-2.68212971163e-15,-16.0431098938,6.4926776886,-0.117430336773,-15.9899997711,-0.0
1538768508443758759,3959,1538768508443347431,,5,65528,40.5906019,-79.8952118,404.559997559,-8.10742378235,13.7938270569,-2.68212971163e-15,-15.9944801331,6.74884319305,-0.0826070383191,-15.9899997711,-0.0
1538768508550529959,3960,1538768508550331015,,5,65528,40.5906019,-79.8952118,404.559997559,-7.61416816711,14.0721158981,-2.65580379711e-15,-15.8414535522,7.35934400558,-0.00625672889874,-16.0,-0.0
1538768508636971303,3961,1538768508636284359,,5,65528,40.5906019,-79.8952118,404.559997559,-7.61416816711,14.0721158981,-2.65580379711e-15,-15.7065029144,7.84690523148,0.0302151795477,-16.0,-0.0
1538768508653733319,3962,1538768508652111527,,5,65528,40.5906019,-79.8952118,404.559997559,-7.61416816711,14.0721158981,-2.65580379711e-15,-15.6701660156,7.96819639206,0.0356483571231,-16.0,-0.0
1538768508697817031,3963,1538768508697185031,,5,65528,40.5906019,-79.8952118,404.559997559,-7.61416816711,14.0721158981,-2.65580379711e-15,-15.5484113693,8.33524417877,0.0741553008556,-16.0,-0.0
1538768508771827207,3964,1538768508770655175,,5,65528,40.5906019,-79.8952118,404.559997559,-5.55256271362,15.0056333542,-2.51765302911e-15,-15.4281358719,8.70771026611,0.100289389491,-16.0,-0.0
1538768508845718183,3965,1538768508845529191,,5,65528,40.5906019,-79.8952118,404.559997559,-5.55256271362,15.0056333542,-2.51765302911e-15,-15.2835826874,9.05771636963,0.13168938458,-15.9899997711,-0.0
1538768508878574343,3966,1538768508875771207,,5,65528,40.5906019,-79.8952118,404.559997559,-5.55256271362,15.0056333542,-2.51765302911e-15,-15.1890697479,9.29629802704,0.145328074694,-15.9899997711,-0.0
1538768508936545799,3967,1538768508935855815,,5,65528,40.5906019,-79.8952118,404.559997559,-5.55256271362,15.0056333542,-2.51765302911e-15,-15.0427808762,9.65789890289,0.15142339468,-15.9899997711,-0.0
1538768508974250343,3968,1538768508973725991,,5,65528,40.5906019,-79.8952118,404.559997559,-5.02248001099,15.1912698746,-2.47547056139e-15,-14.9264879227,9.8971786499,0.16984769702,-15.9899997711,-0.0
1538768509048336231,3969,1538768509047299239,,5,65528,40.5906019,-79.8952118,404.559997559,-5.02248001099,15.1912698746,-2.47547056139e-15,-14.6979026794,10.3989143372,0.174266830087,-15.9899997711,-0.0
1538768509069762183,3970,1538768509069099527,,5,65528,40.5906019,-79.8952118,404.559997559,-5.02248001099,15.1912698746,-2.47547056139e-15,-14.635304451,10.5212049484,0.183088302612,-15.9899997711,-0.0
1538768509121589767,3971,1538768509121046631,,5,65528,40.5906019,-79.8952118,404.559997559,-5.02248001099,15.1912698746,-2.47547056139e-15,-14.4581031799,10.8895292282,0.189757138491,-15.9899997711,-0.0
1538768509175849447,3972,1538768509175165575,,5,65528,40.5906019,-79.8952118,404.559997559,-5.02248001099,15.1912698746,-2.47547056139e-15,-14.3318386078,11.1345863342,0.176727473736,-15.9899997711,-0.0
1538768509246234919,3973,1538768509245585863,,5,65528,40.5906019,-79.8952118,404.559997559,-3.47191596031,15.6187639236,-2.33793400837e-15,-14.0603780746,11.634595871,0.174608558416,-15.9899997711,-0.0
1538768509295139399,3974,1538768509294332263,,5,65528,40.5906019,-79.8952118,404.559997559,-3.47191596031,15.6187639236,-2.33793400837e-15,-13.9234237671,11.8663883209,0.16995215416,-15.9899997711,-0.0
1538768509367679879,3975,1538768509367441031,,5,65528,40.5906019,-79.8952118,404.559997559,-3.47191596031,15.6187639236,-2.33793400837e-15,-13.6413173676,12.3443078995,0.132444366813,-15.9899997711,-0.0
1538768509427109287,3976,1538768509424523015,,5,65528,40.5906019,-79.8952118,404.559997559,-3.47191596031,15.6187639236,-2.33793400837e-15,-13.423707962,12.6822080612,0.101257428527,-15.9899997711,-0.0
1538768509486950023,3977,1538768509486520167,,5,65528,40.5906019,-79.8952118,404.559997559,-3.47191596031,15.6187639236,-2.33793400837e-15,-13.2919540405,12.8921136856,0.0621594302356,-15.9899997711,-0.0
1538768509564191303,3978,1538768509563372519,,5,65528,40.5906019,-79.8952118,404.559997559,-2.52923607826,15.798828125,-2.24454046234e-15,-12.9944839478,13.3355989456,0.0143535304815,-16.0,-0.0
1538768509582736743,3979,1538768509582043687,,5,65528,40.5906019,-79.8952118,404.559997559,-2.52923607826,15.798828125,-2.24454046234e-15,-12.8356056213,13.5469636917,0.0075808186084,-16.0,-0.0
1538768509646724423,3980,1538768509646008871,,5,65528,40.5906019,-79.8952118,404.559997559,-2.52923607826,15.798828125,-2.24454046234e-15,-12.6657590866,13.7886390686,-0.00204790080898,-16.0,-0.0
1538768509703567367,3981,1538768509700726215,,5,65528,40.5906019,-79.8952118,404.559997559,-2.52923607826,15.798828125,-2.24454046234e-15,-12.4114933014,14.1173315048,-0.0104684140533,-16.0,-0.0
1538768509737793831,3982,1538768509733207591,,5,65528,40.5906019,-79.8952118,404.559997559,-2.52923607826,15.798828125,-2.24454046234e-15,-12.2346096039,14.3610544205,-0.0207839291543,-16.0,-0.0
1538768509787253159,3983,1538768509786978183,,5,65528,40.5906019,-79.8952118,404.559997559,-1.35406804085,15.9426002502,-2.11823094691e-15,-11.9552621841,14.6909446716,-0.0142918173224,-16.0,-0.0
1538768509837849991,3984,1538768509835207463,,5,65528,40.5906019,-79.8952118,404.559997559,-1.35406804085,15.9426002502,-2.11823094691e-15,-11.7741947174,14.9086952209,-0.0372025258839,-16.0,-0.0
1538768509923930631,3985,1538768509923115783,,5,65528,40.5906019,-79.8952118,404.559997559,-1.35406804085,15.9426002502,-2.11823094691e-15,-11.4056148529,15.3426513672,-0.0915607362986,-16.0,-0.0
1538768509978162503,3986,1538768509977508903,,5,65528,40.5906019,-79.8952118,404.559997559,-1.35406804085,15.9426002502,-2.11823094691e-15,-11.2077007294,15.5496959686,-0.112983755767,-16.0,-0.0
1538768509986841991,3987,1538768509986519079,,5,65528,40.5906019,-79.8952118,404.559997559,-1.35406804085,15.9426002502,-2.11823094691e-15,-11.002617836,15.7716436386,-0.137462958694,-16.0,-0.0
1538768510035014535,3988,1538768510034231943,,5,65528,40.5906019,-79.8952118,404.559997559,-0.771313965321,15.9813976288,-2.05161537514e-15,-10.7873430252,15.9858560562,-0.136724889278,-16.0,-0.0
1538768510064965479,3989,1538768510063699079,,5,65528,40.5906019,-79.8952118,404.559997559,-0.771313965321,15.9813976288,-2.05161537514e-15,-10.5789556503,16.2063751221,-0.149191841483,-16.0,-0.0
1538768510147833415,3990,1538768510138899015,,5,65528,40.5906019,-79.8952118,404.559997559,-0.771313965321,15.9813976288,-2.05161537514e-15,-10.361158371,16.4177761078,-0.153350144625,-16.0,-0.0
1538768510185223047,3991,1538768510184961927,,5,65528,40.5906019,-79.8952118,404.559997559,-0.771313965321,15.9813976288,-2.05161537514e-15,-10.0610237122,16.6982192993,-0.203813195229,-16.0,-0.0
1538768510230431303,3992,1538768510228606567,,5,65528,40.5906019,-79.8952118,404.559997559,-0.223008990288,15.9984455109,-1.9865553181e-15,-9.74274921417,16.9752311707,-0.238562852144,-15.9899997711,-0.0
1538768510272880839,3993,1538768510271010151,,5,65528,40.5906019,-79.8952118,404.559997559,-0.223008990288,15.9984455109,-1.9865553181e-15,-9.52763843536,17.1728477478,-0.262051969767,-15.9899997711,-0.0
1538768510355006855,3994,1538768510349192327,,5,65528,40.5906019,-79.8952118,404.559997559,-0.223008990288,15.9984455109,-1.9865553181e-15,-9.20417308807,17.448261261,-0.288501381874,-15.9899997711,-0.0
1538768510368956711,3995,1538768510367964903,,5,65528,40.5906019,-79.8952118,404.559997559,-0.223008990288,15.9984455109,-1.9865553181e-15,-9.09881782532,17.53399086,-0.297558754683,-15.9899997711,-0.0
1538768510406893063,3996,1538768510406208583,,5,65528,40.5906019,-79.8952118,404.559997559,-0.223008990288,15.9984455109,-1.9865553181e-15,-8.74195957184,17.8073120117,-0.298225075006,-15.9899997711,-0.0
1538768510480561703,3997,1538768510476417191,,5,65528,40.5906019,-79.8952118,404.559997559,-0.05565200001,15.9999036789,-1.96623851004e-15,-8.38000392914,18.0741291046,-0.294197916985,-15.9899997711,-0.0
1538768510515116135,3998,1538768510512158759,,5,65528,40.5906019,-79.8952118,404.559997559,-0.05565200001,15.9999036789,-1.96623851004e-15,-8.14327526093,18.2439346313,-0.291489720345,-15.9899997711,-0.0
1538768510607372967,3999,1538768510605487975,,5,65528,40.5906019,-79.8952118,404.559997559,-0.05565200001,15.9999036789,-1.96623851004e-15,-7.66108417511,18.5681686401,-0.31685090065,-16.0,-0.0
1538768510639502279,4000,1538768510638760679,,5,65528,40.5906019,-79.8952118,404.559997559,-0.05565200001,15.9999036789,-1.96623851004e-15,-7.40557670593,18.7265796661,-0.31059896946,-16.0,-0.0
1538768510651690567,4001,1538768510650915847,,5,65528,40.5906019,-79.8952118,404.559997559,-0.05565200001,15.9999036789,-1.96623851004e-15,-7.27813053131,18.8065395355,-0.318707883358,-16.0,-0.0
1538768510715019079,4002,1538768510714482151,,5,65528,40.5906019,-79.8952118,404.559997559,-4.99999987014e-06,16.0,-1.95943557646e-15,-6.89122009277,19.0387802124,-0.318366199732,-16.0,-0.0
1538768510774595207,4003,1538768510771664519,,5,65528,40.5906019,-79.8952118,404.559997559,-4.99999987014e-06,16.0,-1.95943557646e-15,-6.51528215408,19.247625351,-0.320130825043,-16.0,-0.0
1538768510824789799,4004,1538768510824426695,,5,65528,40.5906019,-79.8952118,404.559997559,-4.99999987014e-06,16.0,-1.95943557646e-15,-6.25626325607,19.3774318695,-0.331545174122,-16.0,-0.0
1538768510851325223,4005,1538768510849960551,,5,65528,40.5906019,-79.8952118,404.559997559,-4.99999987014e-06,16.0,-1.95943557646e-15,-6.13504171371,19.4438743591,-0.33299472928,-16.0,-0.0
1538768510955474215,4006,1538768510954969479,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-5.34375953674,19.8222942352,-0.313212871552,-16.0,-0.0
1538768511023036455,4007,1538768511022495239,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-4.91796541214,20.0035896301,-0.269102632999,-16.0,-0.0
1538768511057257479,4008,1538768511054305863,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-4.64627313614,20.1113929749,-0.236063629389,-16.0,-0.0
1538768511137110983,4009,1538768511136783719,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-4.19543790817,20.2826900482,-0.135806903243,-16.0,-0.0
1538768511163206023,4010,1538768511162942215,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.70752453804,20.4560203552,0.0404998734593,-16.0,-0.0
1538768511236691271,4011,1538768511235742567,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-3.15542435646,20.6210079193,0.310456365347,-16.0,-0.0
1538768511267199815,4012,1538768511265204551,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.9847471714,20.6682910919,0.389535665512,-16.0,-0.0
1538768511283804743,4013,1538768511283449799,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.66310858727,20.7545146942,0.510568141937,-16.0,-0.0
1538768511326921959,4014,1538768511326044263,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.36138868332,20.8297691345,0.599516749382,-16.0,-0.0
1538768511389155463,4015,1538768511385237927,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.06719756126,20.890953064,0.65936589241,-16.0,-0.0
1538768511475806471,4016,1538768511474921927,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.35634708405,21.0169658661,0.769913852215,-16.0,-0.0
1538768511548288967,4017,1538768511547889543,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.756650149822,21.0797996521,0.879132688046,-16.0,-0.0
1538768511598572839,4018,1538768511595457063,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.442608863115,21.0855045319,0.965784013271,-16.0,-0.0
1538768511659987079,4019,1538768511659232999,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.0166144557297,21.096868515,1.05290913582,-16.0,-0.0
1538768511743154183,4020,1538768511742005063,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,0.590712249279,21.0849723816,1.18772292137,-16.0,-0.0
1538768511805073479,4021,1538768511804566087,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,1.05929791927,21.0473060608,1.3493667841,-16.0,-0.0
1538768511833810407,4022,1538768511833521671,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,1.35740411282,21.0135364532,1.4481357336,-16.0,-0.0
1538768511870669959,4023,1538768511869376231,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,1.663590312,20.9753837585,1.55454874039,-16.0,-0.0
1538768511929028135,4024,1538768511928214183,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,2.08552885056,20.9103622437,1.67645812035,-16.0,-0.0
1538768511998617991,4025,1538768511997530983,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,2.48429369926,20.8402709961,1.76894927025,-16.0,-0.0
1538768512037446375,4026,1538768512036804615,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,2.70830011368,20.7797908783,1.82432019711,-16.0,-0.0
1538768512068125895,4027,1538768512067161415,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,2.92849040031,20.7264232635,1.87924385071,-16.0,-0.0
1538768512166818599,4028,1538768512162461607,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,3.27506828308,20.5967750549,1.97845172882,-16.0,-0.0
