%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768469440701319,3264,1538768469438792263,NED,-7.50999975204,4.23188209534
1538768469482378663,3265,1538768469481358119,NED,-7.60999965668,0.296878665686
1538768469533014311,3266,1538768469531578471,NED,-7.60999965668,0.296878665686
1538768469583133799,3267,1538768469581139399,NED,-11.6099996567,0.296878665686
1538768469607878823,3268,1538768469607031079,NED,-11.6099996567,0.296878665686
1538768469647106503,3269,1538768469644835879,NED,-11.6300001144,0.296878665686
1538768469683490567,3270,1538768469681858471,NED,-11.6300001144,0.296878665686
1538768469730299399,3271,1538768469726536519,NED,-11.6300001144,0.296878665686
1538768469800537767,3272,1538768469799321991,NED,-14.5799999237,0.296878665686
1538768469841873895,3273,1538768469840270919,NED,-14.5799999237,0.296878665686
1538768469883725063,3274,1538768469882959719,NED,-14.5099992752,-5.22970438004
1538768469956889447,3275,1538768469955927623,NED,-17.3500003815,-5.22970438004
1538768469982874375,3276,1538768469979468167,NED,-17.3500003815,-5.22970438004
1538768470063170183,3277,1538768470060111431,NED,-17.1599998474,-5.22970438004
1538768470070497991,3278,1538768470069719175,NED,-17.1599998474,-5.22970438004
1538768470134504679,3279,1538768470133865543,NED,-17.1599998474,-5.22970438004
1538768470181456839,3280,1538768470180692903,NED,-16.9799995422,-9.84865093231
1538768470251799431,3281,1538768470251281799,NED,-21.1899986267,-9.84865093231
1538768470278148295,3282,1538768470277449415,NED,-21.1899986267,-9.84865093231
1538768470309494439,3283,1538768470308236071,NED,-21.1899986267,-9.84865093231
1538768470362857575,3284,1538768470358750535,NED,-20.9300003052,-9.84865093231
1538768470403838631,3285,1538768470403019271,NED,-20.9300003052,-9.84865093231
1538768470472966215,3286,1538768470467039047,NED,-23.4099998474,-9.84865093231
1538768470516957735,3287,1538768470516197031,NED,-23.4099998474,-9.84865093231
1538768470568857991,3288,1538768470568073095,NED,-23.0100002289,-15.173579216
1538768470612117863,3289,1538768470611450087,NED,-23.0100002289,-15.173579216
1538768470676744999,3290,1538768470675754471,NED,-22.3199996948,-15.173579216
1538768470720548327,3291,1538768470717054727,NED,-22.3199996948,-15.173579216
1538768470758867111,3292,1538768470755402471,NED,-26.0399990082,-15.173579216
1538768470799447527,3293,1538768470799078471,NED,-26.0399990082,-15.173579216
1538768470836425031,3294,1538768470835751879,NED,-26.0499992371,-15.173579216
1538768470922219207,3295,1538768470921048103,NED,-25.3400001526,-15.173579216
1538768470958987815,3296,1538768470955276071,NED,-27.4599990845,-20.5153846741
1538768471051159271,3297,1538768471049660231,NED,-26.6299991608,-20.5153846741
1538768471139762311,3298,1538768471135325479,NED,-26.6399993896,-20.5153846741
1538768471161638279,3299,1538768471158815879,NED,-25.6800003052,-20.5153846741
1538768471237378375,3300,1538768471235128007,NED,-25.6800003052,-20.5153846741
1538768471244399399,3301,1538768471243617191,NED,-25.6800003052,-20.5153846741
1538768471324113543,3302,1538768471321939431,NED,-28.9599990845,-20.5153846741
1538768471358010023,3303,1538768471354873287,NED,-28.2399997711,-26.5655117035
1538768471420056519,3304,1538768471418632071,NED,-28.2399997711,-26.5655117035
1538768471450300199,3305,1538768471449595175,NED,-31.4899997711,-26.5655117035
1538768471507879847,3306,1538768471507412967,NED,-31.4899997711,-26.5655117035
1538768471579174343,3307,1538768471578331943,NED,-30.8400001526,-26.5655117035
1538768471606748839,3308,1538768471605423047,NED,-30.8400001526,-26.5655117035
1538768471690204135,3309,1538768471683221415,NED,-29.9899997711,-26.5655117035
1538768471728961831,3310,1538768471728384551,NED,-29.9899997711,-26.5655117035
1538768471782931207,3311,1538768471782279175,NED,-34.4899978638,-27.2266330719
1538768471842273831,3312,1538768471840812071,NED,-34.4899978638,-27.2266330719
1538768471869472551,3313,1538768471867796839,NED,-33.8099975586,-27.2266330719
1538768471948586887,3314,1538768471947947495,NED,-33.8099975586,-27.2266330719
1538768471982166375,3315,1538768471981496551,NED,-35.4500007629,-27.2266330719
1538768472025015783,3316,1538768472024572327,NED,-35.4500007629,-27.2266330719
1538768472090623303,3317,1538768472089766887,NED,-34.5999984741,-27.2266330719
1538768472155960359,3318,1538768472154992775,NED,-37.3299980164,-27.2266330719
1538768472220183047,3319,1538768472219385031,NED,-37.3299980164,-27.2266330719
1538768472251073543,3320,1538768472250595847,NED,-36.5200004578,-27.2266330719
1538768472267774599,3321,1538768472267029863,NED,-36.5200004578,-27.2266330719
1538768472334425127,3322,1538768472333666311,NED,-36.5200004578,-27.2266330719
1538768472370814695,3323,1538768472369772423,NED,-35.5,-34.0366477966
1538768472426589895,3324,1538768472426189543,NED,-35.5,-34.0366477966
1538768472465254567,3325,1538768472463785991,NED,-36.7799987793,-34.0366477966
1538768472568456103,3326,1538768472563187239,NED,-35.5499992371,-34.0366477966
1538768472624132871,3327,1538768472622622663,NED,-35.5499992371,-34.0366477966
1538768472646883207,3328,1538768472645006535,NED,-35.5499992371,-34.0366477966
1538768472663451559,3329,1538768472662458343,NED,-34.0900001526,-34.0366477966
1538768472737788999,3330,1538768472737185639,NED,-34.0900001526,-33.5566864014
1538768472788658119,3331,1538768472787779879,NED,-36.9199981689,-33.5566864014
1538768472839807079,3332,1538768472837649703,NED,-36.9199981689,-33.5566864014
1538768472866334695,3333,1538768472865497671,NED,-35.7900009155,-33.5566864014
1538768472962767687,3334,1538768472962225447,NED,-41.2399978638,-33.5566864014
1538768472987718951,3335,1538768472986983143,NED,-41.2399978638,-33.5566864014
1538768473011556903,3336,1538768473009356199,NED,-41.2299995422,-33.5566864014
1538768473047560935,3337,1538768473047163175,NED,-40.5599975586,-33.5566864014
1538768473105112263,3338,1538768473104391495,NED,-40.5599975586,-29.9484729767
1538768473154832615,3339,1538768473154044071,NED,-41.0699996948,-29.9484729767
1538768473185195975,3340,1538768473184293127,NED,-41.0699996948,-29.9484729767
1538768473220118535,3341,1538768473217286215,NED,-41.0699996948,-29.9484729767
1538768473280708359,3342,1538768473279752071,NED,-40.2799987793,-29.9484729767
1538768473306370375,3343,1538768473306016935,NED,-40.2799987793,-29.9484729767
1538768473342590535,3344,1538768473340956199,NED,-40.2700004578,-29.9484729767
1538768473439892455,3345,1538768473437555655,NED,-43.8799972534,-29.9484729767
1538768473495592263,3346,1538768473493982535,NED,-43.3099975586,-29.9484729767
1538768473582281191,3347,1538768473580786183,NED,-42.7399978638,-30.7763881683
1538768473625246823,3348,1538768473622511367,NED,-42.7299995422,-30.7763881683
1538768473692221031,3349,1538768473690974215,NED,-44.2399978638,-30.7763881683
1538768473749639207,3350,1538768473749100263,NED,-43.6800003052,-30.7763881683
1538768473799456871,3351,1538768473796241991,NED,-43.6800003052,-30.7763881683
1538768473839851367,3352,1538768473839204423,NED,-43.6800003052,-30.7763881683
1538768473866991527,3353,1538768473865948775,NED,-44.9199981689,-31.6310844421
1538768473957721543,3354,1538768473956721607,NED,-44.9099998474,-31.6310844421
1538768473984910151,3355,1538768473984279239,NED,-44.9099998474,-31.6310844421
1538768474070206375,3356,1538768474067828839,NED,-44.6599998474,-31.6310844421
1538768474133682023,3357,1538768474131735079,NED,-44.6599998474,-31.6310844421
1538768474193919975,3358,1538768474191607655,NED,-44.9199981689,-31.6310844421
1538768474255268007,3359,1538768474252228199,NED,-44.9199981689,-31.6310844421
1538768474271915143,3360,1538768474271215783,NED,-44.9300003052,-31.6310844421
1538768474337544743,3361,1538768474336932679,NED,-44.9300003052,-34.7964859009
1538768474378056967,3362,1538768474375996263,NED,-44.9300003052,-34.7964859009
1538768474411351303,3363,1538768474409155591,NED,-44.9300003052,-34.7964859009
1538768474468194599,3364,1538768474465080359,NED,-44.9300003052,-34.7964859009
1538768474511145223,3365,1538768474507763463,NED,-44.9399986267,-34.7964859009
1538768474586636103,3366,1538768474581378119,NED,-44.9399986267,-34.7964859009
1538768474658551591,3367,1538768474650840551,NED,-44.2999992371,-34.7964859009
1538768474711437191,3368,1538768474710868263,NED,-44.3099975586,-34.7964859009
1538768474769019239,3369,1538768474767400423,NED,-43.1800003052,-34.7964859009
1538768474810083335,3370,1538768474809365127,NED,-43.1899986267,-37.2569160461
1538768474851006151,3371,1538768474850617863,NED,-42.5,-37.2569160461
1538768474908737671,3372,1538768474907835655,NED,-42.5,-37.2569160461
1538768474963687175,3373,1538768474963207815,NED,-41.2099990845,-37.2569160461
1538768475010302023,3374,1538768475009685223,NED,-41.2099990845,-37.2569160461
1538768475082401159,3375,1538768475081914727,NED,-39.9799995422,-37.2569160461
1538768475181713511,3376,1538768475181126087,NED,-38.4300003052,-37.2569160461
1538768475220839495,3377,1538768475218322407,NED,-38.4300003052,-37.2569160461
1538768475280306951,3378,1538768475279680775,NED,-36.7799987793,-42.8511390686
1538768475302290535,3379,1538768475301409895,NED,-36.7799987793,-42.8511390686
1538768475393350855,3380,1538768475389972071,NED,-34.9399986267,-42.8511390686
1538768475421936711,3381,1538768475421414247,NED,-34.9399986267,-42.8511390686
1538768475467740615,3382,1538768475465636871,NED,-32.6199989319,-42.8511390686
1538768475524490439,3383,1538768475523512775,NED,-32.6199989319,-42.8511390686
1538768475561771527,3384,1538768475560274535,NED,-29.8499984741,-42.8511390686
1538768475621882919,3385,1538768475621197031,NED,-29.8499984741,-42.8856239319
1538768475665944519,3386,1538768475664842247,NED,-26.3999996185,-42.8856239319
1538768475712259047,3387,1538768475711467207,NED,-26.3999996185,-42.8856239319
1538768475785162791,3388,1538768475784482759,NED,-22.609998703,-42.8856239319
1538768475808763943,3389,1538768475807388839,NED,-22.609998703,-42.8856239319
1538768475828796839,3390,1538768475828320775,NED,-22.609998703,-42.8856239319
1538768475915773287,3391,1538768475913790151,NED,-18.4099998474,-42.8856239319
1538768475971419559,3392,1538768475967469383,NED,-14.3999996185,-42.8856239319
1538768476011500231,3393,1538768476010362087,NED,-14.3999996185,-42.8856239319
1538768476043798215,3394,1538768476043236807,NED,-10.0,-40.6477622986
1538768476129977383,3395,1538768476129063239,NED,-10.0,-40.6477622986
1538768476156924679,3396,1538768476156276327,NED,-4.90000009537,-40.6477622986
1538768476204971271,3397,1538768476204395975,NED,-4.90000009537,-40.6477622986
1538768476255752039,3398,1538768476254612967,NED,0.399999976158,-40.6477622986
1538768476313431559,3399,1538768476309977703,NED,0.399999976158,-40.6477622986
1538768476387822439,3400,1538768476386806791,NED,5.58999967575,-40.6477622986
1538768476453125191,3401,1538768476452429191,NED,10.3599996567,-35.6308479309
1538768476501605287,3402,1538768476501272167,NED,10.3499994278,-35.6308479309
1538768476561946791,3403,1538768476561549799,NED,14.7100000381,-35.6308479309
1538768476616691687,3404,1538768476615906375,NED,14.7100000381,-35.6308479309
1538768476658647655,3405,1538768476656841927,NED,18.4799995422,-35.6308479309
1538768476707713351,3406,1538768476706432199,NED,18.4799995422,-35.6308479309
1538768476760636455,3407,1538768476758399463,NED,21.4300003052,-35.6308479309
1538768476823108999,3408,1538768476822576743,NED,21.4300003052,-35.6308479309
1538768476855677095,3409,1538768476854945831,NED,24.109998703,-35.6308479309
1538768476907331111,3410,1538768476906639623,NED,24.109998703,-21.3988933563
1538768476949443943,3411,1538768476949111943,NED,26.3699989319,-21.3988933563
1538768477059188647,3412,1538768477057830023,NED,28.2899990082,-21.3988933563
1538768477183798855,3413,1538768477180886215,NED,30.0100002289,-21.3988933563
1538768477232652231,3414,1538768477230504039,NED,30.0,-21.3988933563
1538768477245270375,3415,1538768477244918535,NED,31.2799987793,-21.3988933563
1538768477308819943,3416,1538768477308150087,NED,31.2699985504,-21.3988933563
1538768477352226055,3417,1538768477351617927,NED,32.2799987793,-6.98810052872
1538768477412355847,3418,1538768477411126759,NED,32.2799987793,-6.98810052872
1538768477453486887,3419,1538768477450367879,NED,33.1100006104,-6.98810052872
1538768477499590919,3420,1538768477498779399,NED,33.1100006104,-6.98810052872
1538768477542587687,3421,1538768477542133191,NED,33.8199996948,-6.98810052872
1538768477630481255,3422,1538768477626645767,NED,33.8299980164,-6.98810052872
1538768477665792615,3423,1538768477665245479,NED,34.2900009155,-6.98810052872
1538768477737979111,3424,1538768477736742855,NED,34.2900009155,-6.98810052872
1538768477778411047,3425,1538768477778025863,NED,34.5599975586,4.69507026672
1538768477814921927,3426,1538768477810803623,NED,34.5699996948,4.69507026672
1538768477853321127,3427,1538768477852944231,NED,34.5999984741,4.69507026672
1538768477908807527,3428,1538768477904864775,NED,34.6100006104,4.69507026672
1538768477943265927,3429,1538768477941114279,NED,34.5799980164,4.69507026672
1538768478022791015,3430,1538768478020840519,NED,34.5900001526,4.69507026672
1538768478101148391,3431,1538768478099352647,NED,34.3299980164,4.69507026672
1538768478129531975,3432,1538768478128325191,NED,34.3400001526,14.5064544678
1538768478184870919,3433,1538768478181065575,NED,34.0799980164,14.5064544678
1538768478251988007,3434,1538768478251465927,NED,33.7000007629,14.5064544678
1538768478317312711,3435,1538768478316202343,NED,33.7099990845,14.5064544678
1538768478389183431,3436,1538768478388256071,NED,32.4300003052,14.5064544678
1538768478461301735,3437,1538768478459481031,NED,31.8899993896,20.3003959656
1538768478552183879,3438,1538768478549786727,NED,31.8999996185,20.3003959656
1538768478561372487,3439,1538768478559906439,NED,31.2799987793,20.3003959656
1538768478603223015,3440,1538768478602661607,NED,31.2899990082,20.3003959656
1538768478648898535,3441,1538768478648064199,NED,28.8400001526,20.3003959656
1538768478702130215,3442,1538768478701415239,NED,28.8499984741,20.3003959656
1538768478754221511,3443,1538768478753235943,NED,28.0599994659,20.3003959656
1538768478804244935,3444,1538768478803102887,NED,28.0599994659,20.3003959656
1538768478867542471,3445,1538768478866944327,NED,25.2299995422,25.6636734009
1538768478903937287,3446,1538768478903465415,NED,25.2299995422,25.6636734009
1538768478980633479,3447,1538768478977785863,NED,24.0,25.6636734009
1538768479011109383,3448,1538768479010211207,NED,24.0,25.6636734009
1538768479059380231,3449,1538768479059073383,NED,18.1900005341,25.6636734009
1538768479110505383,3450,1538768479109888039,NED,18.1900005341,25.6636734009
1538768479146175879,3451,1538768479145002471,NED,16.3400001526,25.6636734009
1538768479202013031,3452,1538768479201111143,NED,16.3400001526,25.6636734009
1538768479255398823,3453,1538768479251685959,NED,14.3499994278,24.7870445251
1538768479261902279,3454,1538768479261608615,NED,14.3499994278,24.7870445251
1538768479333380327,3455,1538768479332331879,NED,14.3499994278,24.7870445251
1538768479386707111,3456,1538768479386003847,NED,5.69999980927,24.7870445251
1538768479448050375,3457,1538768479447479943,NED,5.69999980927,24.7870445251
1538768479465565511,3458,1538768479463453255,NED,3.48000001907,24.7870445251
1538768479546590951,3459,1538768479545959879,NED,3.48000001907,24.7870445251
1538768479626305159,3460,1538768479625462247,NED,-8.73999977112,20.7066726685
1538768479645337127,3461,1538768479643092807,NED,-8.73999977112,20.7066726685
1538768479684473255,3462,1538768479680727175,NED,-11.1499996185,20.7066726685
1538768479738187399,3463,1538768479737180071,NED,-11.1499996185,20.7066726685
1538768479770102343,3464,1538768479768798727,NED,-13.2599992752,20.7066726685
1538768479847230215,3465,1538768479846298087,NED,-13.2599992752,20.7066726685
1538768479879394247,3466,1538768479874255143,NED,-20.1599998474,20.7066726685
1538768479946245543,3467,1538768479945052519,NED,-20.1599998474,20.7066726685
1538768479971818279,3468,1538768479970924935,NED,-22.1199989319,11.4002027512
1538768480055929607,3469,1538768480051829255,NED,-32.2900009155,11.4002027512
1538768480068819623,3470,1538768480068242727,NED,-32.2900009155,11.4002027512
1538768480157424807,3471,1538768480156495559,NED,-33.9899978638,11.4002027512
1538768480175622983,3472,1538768480173428391,NED,-33.9899978638,11.4002027512
1538768480251462535,3473,1538768480249440199,NED,-35.3800010681,11.4002027512
1538768480273764007,3474,1538768480272986087,NED,-35.3800010681,11.4002027512
1538768480342970151,3475,1538768480340351303,NED,-35.3800010681,11.4002027512
1538768480394883975,3476,1538768480394412967,NED,-42.7999992371,11.4002027512
1538768480437848807,3477,1538768480434779879,NED,-42.7999992371,11.4002027512
1538768480492825575,3478,1538768480491738983,NED,-43.7700004578,11.4002027512
1538768480537429543,3479,1538768480535337671,NED,-43.7700004578,-0.51945656538
1538768480596197031,3480,1538768480594417575,NED,-44.9799995422,-0.51945656538
1538768480627906855,3481,1538768480626324455,NED,-44.9799995422,-0.51945656538
1538768480658524679,3482,1538768480657434055,NED,-44.9799995422,-0.51945656538
1538768480750677959,3483,1538768480749807175,NED,-44.9799995422,-0.51945656538
1538768480773799783,3484,1538768480770935175,NED,-44.9799995422,-0.51945656538
1538768480825847047,3485,1538768480825275463,NED,-44.9799995422,-0.51945656538
1538768480915580711,3486,1538768480914886279,NED,-44.9799995422,-0.51945656538
1538768480961287783,3487,1538768480959263751,NED,-44.9799995422,-0.51945656538
1538768480978472615,3488,1538768480977732615,NED,-44.9799995422,-14.1683397293
1538768481031813927,3489,1538768481030656135,NED,-44.9799995422,-14.1683397293
1538768481069448711,3490,1538768481067935303,NED,-44.9899978638,-14.1683397293
1538768481166300007,3491,1538768481165688071,NED,-44.9899978638,-14.1683397293
1538768481256783815,3492,1538768481255201511,NED,-44.9899978638,-14.1683397293
1538768481291532199,3493,1538768481290694983,NED,-44.9899978638,-23.2397537231
1538768481395495335,3494,1538768481394645863,NED,-44.9899978638,-23.2397537231
1538768481438420071,3495,1538768481434462311,NED,-44.9799995422,-23.2397537231
1538768481498544647,3496,1538768481497732871,NED,-44.9799995422,-23.2397537231
1538768481544287271,3497,1538768481538893863,NED,-44.9799995422,-23.2397537231
1538768481599648231,3498,1538768481597917031,NED,-44.9799995422,-23.2397537231
1538768481656651175,3499,1538768481656212551,NED,-44.9799995422,-27.8230266571
1538768481689654407,3500,1538768481688911143,NED,-44.969997406,-27.8230266571
1538768481759093447,3501,1538768481758371399,NED,-44.969997406,-27.8230266571
1538768481779341287,3502,1538768481778301543,NED,-44.969997406,-27.8230266571
1538768481849403015,3503,1538768481848777095,NED,-44.969997406,-27.8230266571
1538768481898015175,3504,1538768481897580903,NED,-44.9599990845,-27.8230266571
1538768481939250727,3505,1538768481936105607,NED,-44.9599990845,-27.8230266571
1538768481981146983,3506,1538768481980474567,NED,-44.9599990845,-27.8230266571
1538768482030477479,3507,1538768482029831015,NED,-44.9599990845,-27.8230266571
1538768482074769479,3508,1538768482071271431,NED,-44.9599990845,-34.5131759644
1538768482112104967,3509,1538768482110675911,NED,-44.9599990845,-34.5131759644
1538768482159856743,3510,1538768482158726183,NED,-44.9599990845,-34.5131759644
1538768482189925415,3511,1538768482189514535,NED,-44.9599990845,-34.5131759644
1538768482243581831,3512,1538768482239707751,NED,-44.9500007629,-34.5131759644
1538768482284708231,3513,1538768482284342727,NED,-44.9500007629,-34.5131759644
1538768482341550919,3514,1538768482340664039,NED,-44.9599990845,-34.5131759644
1538768482402840999,3515,1538768482401939143,NED,-44.9599990845,-38.4045982361
1538768482431670247,3516,1538768482428761191,NED,-44.969997406,-38.4045982361
1538768482462662279,3517,1538768482461819655,NED,-44.969997406,-38.4045982361
1538768482577650119,3518,1538768482577065927,NED,-44.9799995422,-38.4045982361
1538768482591348295,3519,1538768482590837735,NED,-44.9799995422,-38.4045982361
1538768482640874023,3520,1538768482632633031,NED,-44.9799995422,-38.4045982361
1538768482678314887,3521,1538768482677160551,NED,-44.9799995422,-39.4852294922
1538768482751830375,3522,1538768482751187143,NED,-44.9899978638,-39.4852294922
1538768482814422023,3523,1538768482813401415,NED,-44.9899978638,-39.4852294922
1538768482833956647,3524,1538768482832151527,NED,-44.9899978638,-39.4852294922
1538768482870903719,3525,1538768482865695879,NED,-44.9799995422,-39.4852294922
1538768482937266151,3526,1538768482936679335,NED,-44.9799995422,-39.4852294922
1538768482982185159,3527,1538768482980209543,NED,-44.9799995422,-40.9174499512
1538768483035721511,3528,1538768483035236935,NED,-44.9799995422,-40.9174499512
1538768483067924647,3529,1538768483066298567,NED,-44.9799995422,-40.9174499512
1538768483128393383,3530,1538768483127855527,NED,-44.9799995422,-40.9174499512
1538768483185560135,3531,1538768483180431751,NED,-44.9799995422,-40.9174499512
1538768483259679975,3532,1538768483258706983,NED,-44.9799995422,-40.9174499512
1538768483349239111,3533,1538768483345968327,NED,-44.9799995422,-40.9174499512
1538768483372307527,3534,1538768483371598759,NED,-44.9799995422,-44.1450271606
1538768483407613191,3535,1538768483407109671,NED,-44.969997406,-44.1450271606
1538768483447043719,3536,1538768483446304551,NED,-44.969997406,-44.1450271606
1538768483512243303,3537,1538768483509123495,NED,-44.9599990845,-44.1450271606
1538768483579375687,3538,1538768483578347911,NED,-44.9599990845,-44.1450271606
1538768483612403719,3539,1538768483611652263,NED,-44.9500007629,-44.1450271606
1538768483712369319,3540,1538768483711217735,NED,-44.9599990845,-44.1450271606
1538768483821713895,3541,1538768483820199239,NED,-44.969997406,-46.5566368103
1538768483846809511,3542,1538768483844479463,NED,-44.969997406,-46.5566368103
1538768483938659559,3543,1538768483937719975,NED,-44.9799995422,-46.5566368103
1538768483957816327,3544,1538768483957333607,NED,-44.9799995422,-46.5566368103
1538768484019758119,3545,1538768484018717511,NED,-44.9899978638,-46.5566368103
1538768484047667591,3546,1538768484047202439,NED,-44.9899978638,-46.5566368103
1538768484103209543,3547,1538768484102492199,NED,-44.9899978638,-46.5566368103
1538768484146369959,3548,1538768484145581991,NED,-44.9899978638,-46.5566368103
1538768484210362375,3549,1538768484209787655,NED,-44.9899978638,-49.5688247681
1538768484230158439,3550,1538768484227893863,NED,-44.9899978638,-49.5688247681
1538768484342827911,3551,1538768484341853511,NED,-44.9899978638,-49.5688247681
1538768484405884039,3552,1538768484401907239,NED,-44.9899978638,-49.5688247681
1538768484426524231,3553,1538768484425928935,NED,-44.9899978638,-49.5688247681
1538768484480205799,3554,1538768484479373863,NED,-44.9899978638,-49.5688247681
1538768484541678887,3555,1538768484540837767,NED,-44.9899978638,-49.5688247681
1538768484582719591,3556,1538768484581533191,NED,-44.9899978638,-49.5688247681
1538768484622933351,3557,1538768484621819975,NED,-44.9899978638,-52.4927597046
1538768484689121959,3558,1538768484688710759,NED,-44.9899978638,-52.4927597046
1538768484731646471,3559,1538768484730479111,NED,-44.9899978638,-52.4927597046
1538768484801902471,3560,1538768484801165671,NED,-44.9899978638,-52.4927597046
1538768484849466631,3561,1538768484848537511,NED,-44.9899978638,-52.4927597046
1538768484919618535,3562,1538768484918749159,NED,-42.3299980164,-52.4927597046
1538768484939643303,3563,1538768484938652391,NED,-42.3299980164,-52.4927597046
1538768484979398087,3564,1538768484978799975,NED,-38.1199989319,-52.4927597046
1538768485024901191,3565,1538768485024204711,NED,-38.1199989319,-52.4927597046
1538768485044838343,3566,1538768485044428903,NED,-33.2399978638,-52.2652320862
1538768485103403591,3567,1538768485101197255,NED,-33.2299995422,-52.2652320862
1538768485155094823,3568,1538768485154326023,NED,-26.9499988556,-52.2652320862
1538768485208666535,3569,1538768485208092135,NED,-26.9499988556,-52.2652320862
1538768485258773575,3570,1538768485257947239,NED,-19.5499992371,-52.2652320862
1538768485329322951,3571,1538768485328754887,NED,-19.5399990082,-52.2652320862
1538768485391124583,3572,1538768485390484999,NED,-11.4699993134,-52.2652320862
1538768485433670471,3573,1538768485432904583,NED,-11.4699993134,-49.9937477112
1538768485455745159,3574,1538768485452995687,NED,-2.91999983788,-49.9937477112
1538768485532393863,3575,1538768485531394311,NED,-2.91999983788,-49.9937477112
1538768485579929095,3576,1538768485578431367,NED,5.84999990463,-49.9937477112
1538768485611127847,3577,1538768485610282247,NED,5.83999967575,-49.9937477112
1538768485648459559,3578,1538768485647814855,NED,13.5799999237,-49.9937477112
1538768485709295655,3579,1538768485708839879,NED,13.5599994659,-49.9937477112
1538768485758507495,3580,1538768485755001159,NED,20.0699996948,-49.9937477112
1538768485803394759,3581,1538768485801268743,NED,20.0599994659,-38.4238319397
1538768485859863111,3582,1538768485859116903,NED,25.1999988556,-38.4238319397
1538768485892099847,3583,1538768485891329351,NED,25.1800003052,-38.4238319397
1538768485936476071,3584,1538768485933241799,NED,25.1599998474,-38.4238319397
1538768485991981671,3585,1538768485991416007,NED,29.1399993896,-38.4238319397
1538768486024677191,3586,1538768486024228263,NED,29.1199989319,-38.4238319397
1538768486068173863,3587,1538768486067090343,NED,32.3699989319,-38.4238319397
1538768486165302631,3588,1538768486164618183,NED,34.6399993896,-23.1625137329
1538768486263471719,3589,1538768486262823879,NED,36.1499977112,-23.1625137329
1538768486291595079,3590,1538768486289233287,NED,36.1499977112,-23.1625137329
1538768486323855239,3591,1538768486323340487,NED,36.1499977112,-23.1625137329
1538768486393092679,3592,1538768486392502951,NED,37.1399993896,-23.1625137329
1538768486462203335,3593,1538768486460386823,NED,37.6800003052,-23.1625137329
1538768486485572327,3594,1538768486481320423,NED,37.6800003052,-23.1625137329
1538768486544549319,3595,1538768486541739975,NED,38.0499992371,-23.1625137329
1538768486596256103,3596,1538768486592606503,NED,38.0499992371,-23.1625137329
1538768486639717351,3597,1538768486638762759,NED,38.0499992371,-23.1625137329
1538768486711635367,3598,1538768486710326823,NED,38.1800003052,1.66650378704
1538768486756966183,3599,1538768486756480871,NED,38.1899986267,1.66650378704
1538768486773729095,3600,1538768486771522375,NED,38.2000007629,1.66650378704
1538768486836408455,3601,1538768486835707335,NED,38.2299995422,1.66650378704
1538768486895316263,3602,1538768486894682855,NED,38.0599975586,1.66650378704
1538768486948002311,3603,1538768486946318183,NED,38.0900001526,1.66650378704
1538768486990299207,3604,1538768486989758247,NED,38.0,1.66650378704
1538768487023393063,3605,1538768487022977191,NED,38.0499992371,13.8493394852
1538768487095146727,3606,1538768487094164839,NED,37.8299980164,13.8493394852
1538768487126418599,3607,1538768487125929607,NED,37.8600006104,13.8493394852
1538768487186918727,3608,1538768487185977863,NED,37.6800003052,13.8493394852
1538768487237102503,3609,1538768487231604391,NED,37.7099990845,13.8493394852
1538768487261380391,3610,1538768487260696807,NED,37.3699989319,13.8493394852
1538768487330852103,3611,1538768487330342375,NED,37.4099998474,13.8493394852
1538768487427332775,3612,1538768487426435623,NED,37.1300010681,24.4648418427
1538768487458574151,3613,1538768487457809703,NED,36.7900009155,24.4648418427
1538768487476639911,3614,1538768487475507431,NED,36.7999992371,24.4648418427
1538768487525996583,3615,1538768487525560551,NED,36.8400001526,24.4648418427
1538768487581157543,3616,1538768487580350375,NED,36.7799987793,24.4648418427
1538768487640895751,3617,1538768487634863303,NED,36.7999992371,24.4648418427
1538768487664666855,3618,1538768487663269895,NED,36.6599998474,24.4648418427
1538768487740616839,3619,1538768487740070343,NED,36.6699981689,24.4648418427
1538768487791144391,3620,1538768487781321991,NED,36.3699989319,29.0592575073
1538768487808305255,3621,1538768487807790407,NED,36.3699989319,29.0592575073
1538768487862014471,3622,1538768487861005063,NED,35.9300003052,29.0592575073
1538768487947846791,3623,1538768487947189031,NED,35.4500007629,29.0592575073
1538768487990948103,3624,1538768487990337927,NED,35.4300003052,29.0592575073
1538768488047561799,3625,1538768488046827687,NED,34.9500007629,29.0592575073
1538768488062214183,3626,1538768488061801191,NED,34.9399986267,29.0592575073
1538768488150797767,3627,1538768488145570599,NED,34.9300003052,29.0592575073
1538768488172924551,3628,1538768488172139399,NED,34.3299980164,33.3587036133
1538768488226540743,3629,1538768488224735303,NED,34.3099975586,33.3587036133
1538768488297966151,3630,1538768488296074567,NED,33.5299987793,33.3587036133
1538768488363211047,3631,1538768488360288615,NED,32.6300010681,33.3587036133
1538768488376866183,3632,1538768488374437735,NED,32.6300010681,33.3587036133
1538768488410584743,3633,1538768488409098439,NED,32.6300010681,33.3587036133
1538768488470921319,3634,1538768488469832327,NED,31.7399997711,33.3587036133
1538768488522498343,3635,1538768488522168935,NED,31.7299995422,34.474407196
1538768488585223175,3636,1538768488584057447,NED,30.9399986267,34.474407196
1538768488630423975,3637,1538768488629962855,NED,30.9299983978,34.474407196
