%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768468184079655,3239,1538768468180259207,NED,-0.129999995232,-2.29251408577
1538768468225123879,3240,1538768468224263943,NED,-0.140000000596,-2.29251408577
1538768468280543303,3241,1538768468277496327,NED,-0.00999999977648,-2.29251408577
1538768468359906151,3242,1538768468358730247,NED,0.129999995232,-2.29251408577
1538768468418826631,3243,1538768468417745159,NED,0.129999995232,-2.33840179443
1538768468442719623,3244,1538768468441985959,NED,0.129999995232,-2.33840179443
1538768468466816327,3245,1538768468465887463,NED,0.310000002384,-2.33840179443
1538768468544410951,3246,1538768468543451399,NED,0.5,-2.33840179443
1538768468594884487,3247,1538768468593716647,NED,0.5,-2.33840179443
1538768468630098791,3248,1538768468629093383,NED,0.5,-2.33840179443
1538768468671369415,3249,1538768468669764743,NED,0.719999969006,-2.33840179443
1538768468710664359,3250,1538768468709915143,NED,0.719999969006,-2.20697808266
1538768468782521511,3251,1538768468781643207,NED,1.0,-2.20697808266
1538768468838996711,3252,1538768468834684999,NED,1.0,-2.20697808266
1538768468908639783,3253,1538768468907850663,NED,1.28999996185,-2.20697808266
1538768468960570951,3254,1538768468959197479,NED,1.56999993324,-2.20697808266
1538768468986816295,3255,1538768468986198343,NED,1.56999993324,-2.20697808266
1538768469029038151,3256,1538768469028316135,NED,1.56999993324,-1.56099355221
1538768469070956487,3257,1538768469069887559,NED,1.78999996185,-1.56099355221
1538768469132302439,3258,1538768469127623495,NED,1.78999996185,-1.56099355221
1538768469176112007,3259,1538768469174979239,NED,1.94999992847,-1.56099355221
1538768469241705671,3260,1538768469237924583,NED,1.94999992847,-1.56099355221
1538768469277920359,3261,1538768469274970983,NED,2.03999996185,-1.56099355221
1538768469367460039,3262,1538768469366339367,NED,2.11999988556,-1.56099355221
1538768469385914983,3263,1538768469383269607,NED,2.11999988556,-1.56099355221
1538768469440719495,3264,1538768469438796135,NED,2.11999988556,-1.56099355221
1538768469482520519,3265,1538768469481361159,NED,2.15999984741,0.00947539322078
1538768469533915143,3266,1538768469531582215,NED,2.15999984741,0.00947539322078
1538768469583372231,3267,1538768469581142119,NED,2.16999983788,0.00947539322078
1538768469607915367,3268,1538768469607033991,NED,2.16999983788,0.00947539322078
1538768469648664999,3269,1538768469644839335,NED,2.14999985695,0.00947539322078
1538768469683658887,3270,1538768469681861095,NED,2.14999985695,0.00947539322078
1538768469730337863,3271,1538768469726539655,NED,2.14999985695,0.00947539322078
1538768469802697351,3272,1538768469799325383,NED,2.13999986649,0.00947539322078
1538768469841925831,3273,1538768469840274535,NED,2.13999986649,0.00947539322078
1538768469883750311,3274,1538768469882961831,NED,2.05999994278,1.24802982807
1538768469956928519,3275,1538768469955931463,NED,1.92999994755,1.24802982807
1538768469982893223,3276,1538768469979471175,NED,1.92999994755,1.24802982807
1538768470063557735,3277,1538768470060115431,NED,1.87000000477,1.24802982807
1538768470070602695,3278,1538768470069722119,NED,1.87000000477,1.24802982807
1538768470134528327,3279,1538768470133868391,NED,1.87000000477,1.24802982807
1538768470182517287,3280,1538768470180695463,NED,1.97999989986,1.9670163393
1538768470252082983,3281,1538768470251285607,NED,2.05999994278,1.9670163393
1538768470278193575,3282,1538768470277452423,NED,2.05999994278,1.9670163393
1538768470310157543,3283,1538768470308238599,NED,2.05999994278,1.9670163393
1538768470362885191,3284,1538768470358753511,NED,2.08999991417,1.9670163393
1538768470403876583,3285,1538768470403022887,NED,2.09999990463,1.9670163393
1538768470473596583,3286,1538768470467042119,NED,2.14999985695,1.9670163393
1538768470516962503,3287,1538768470516200519,NED,2.15999984741,1.9670163393
1538768470568886247,3288,1538768470568077223,NED,2.18000006676,2.3616642952
1538768470612139399,3289,1538768470611452551,NED,2.18000006676,2.3616642952
1538768470676767175,3290,1538768470675758087,NED,2.13999986649,2.3616642952
1538768470720588167,3291,1538768470717057959,NED,2.14999985695,2.3616642952
1538768470759100711,3292,1538768470755407175,NED,2.13999986649,2.3616642952
1538768470799599111,3293,1538768470799081063,NED,2.13999986649,2.3616642952
1538768470837256231,3294,1538768470835755335,NED,2.13999986649,2.3616642952
1538768470922491623,3295,1538768470921100231,NED,2.1099998951,2.3616642952
1538768470959033287,3296,1538768470955279623,NED,2.08999991417,2.37702918053
1538768471051214279,3297,1538768471049673543,NED,2.06999993324,2.37702918053
1538768471139805607,3298,1538768471135329511,NED,2.07999992371,2.37702918053
1538768471161681351,3299,1538768471158818695,NED,2.02999997139,2.37702918053
1538768471237587335,3300,1538768471235131751,NED,2.03999996185,2.37702918053
1538768471244410503,3301,1538768471243620647,NED,2.03999996185,2.37702918053
1538768471324434183,3302,1538768471321942631,NED,2.04999995232,2.37702918053
1538768471358069639,3303,1538768471354875623,NED,2.13999986649,1.72038662434
1538768471420086567,3304,1538768471418635495,NED,2.14999985695,1.72038662434
1538768471452476071,3305,1538768471449598983,NED,2.24000000954,1.72038662434
1538768471507908295,3306,1538768471507415655,NED,2.24000000954,1.72038662434
1538768471579757511,3307,1538768471578336743,NED,2.36999988556,1.72038662434
1538768471608273927,3308,1538768471605425735,NED,2.36999988556,1.72038662434
1538768471690508455,3309,1538768471683224711,NED,2.48000001907,1.72038662434
1538768471729354407,3310,1538768471728388199,NED,2.48000001907,1.72038662434
1538768471782952807,3311,1538768471782282311,NED,2.54999995232,1.57043457031
1538768471842829863,3312,1538768471840815687,NED,2.54999995232,1.57043457031
1538768471869510727,3313,1538768471867943207,NED,2.62999987602,1.57043457031
1538768471950363335,3314,1538768471947950759,NED,2.63999986649,1.57043457031
1538768471985020743,3315,1538768471981500551,NED,2.70000004768,1.57043457031
1538768472026400455,3316,1538768472024575911,NED,2.71000003815,1.57043457031
1538768472090650919,3317,1538768472089769831,NED,2.76999998093,1.57043457031
1538768472156068295,3318,1538768472154997511,NED,2.90999984741,1.57043457031
1538768472220211079,3319,1538768472219388071,NED,2.91999983788,1.57043457031
1538768472255122151,3320,1538768472250599399,NED,3.06999993324,1.57043457031
1538768472267860359,3321,1538768472267032839,NED,3.07999992371,1.57043457031
1538768472334464487,3322,1538768472333669703,NED,3.07999992371,1.57043457031
1538768472371401383,3323,1538768472369775623,NED,3.1899998188,1.31461083889
1538768472427240007,3324,1538768472426192839,NED,3.1899998188,1.31461083889
1538768472465281575,3325,1538768472463790215,NED,3.25999999046,1.31461083889
1538768472568492103,3326,1538768472563191623,NED,3.25999999046,1.31461083889
1538768472624196231,3327,1538768472622627591,NED,3.25999999046,1.31461083889
1538768472646912487,3328,1538768472645009639,NED,3.25999999046,1.31461083889
1538768472663514727,3329,1538768472662460935,NED,3.22000002861,1.31461083889
1538768472737797223,3330,1538768472737188423,NED,3.23000001907,1.68920838833
1538768472788892167,3331,1538768472787784039,NED,3.16999983788,1.68920838833
1538768472839860647,3332,1538768472837652839,NED,3.15999984741,1.68920838833
1538768472866868295,3333,1538768472865500967,NED,3.11999988556,1.68920838833
1538768472966287623,3334,1538768472962229127,NED,3.21000003815,1.68920838833
1538768472988111815,3335,1538768472986987047,NED,3.19999980927,1.68920838833
1538768473011589095,3336,1538768473009358855,NED,3.19999980927,1.68920838833
1538768473050610951,3337,1538768473047166631,NED,3.28999996185,1.68920838833
1538768473105263143,3338,1538768473104393799,NED,3.28999996185,1.79515600204
1538768473154860583,3339,1538768473154047911,NED,3.38999986649,1.79515600204
1538768473185365959,3340,1538768473184296327,NED,3.39999985695,1.79515600204
1538768473220294503,3341,1538768473217288711,NED,3.39999985695,1.79515600204
1538768473280724391,3342,1538768473279755495,NED,3.5,1.79515600204
1538768473306650759,3343,1538768473306019847,NED,3.50999999046,1.79515600204
1538768473342627943,3344,1538768473340959591,NED,3.50999999046,1.79515600204
1538768473440741351,3345,1538768473437559207,NED,3.53999996185,1.79515600204
1538768473495635815,3346,1538768473493986055,NED,3.59999990463,1.79515600204
1538768473583081127,3347,1538768473580791111,NED,3.69999980927,2.85141444206
1538768473625285255,3348,1538768473622514343,NED,3.69999980927,2.85141444206
1538768473692240647,3349,1538768473690977767,NED,3.75,2.85141444206
1538768473749815687,3350,1538768473749103207,NED,3.79999995232,2.85141444206
1538768473799476071,3351,1538768473796244903,NED,3.79999995232,2.85141444206
1538768473839889767,3352,1538768473839207687,NED,3.80999994278,2.85141444206
1538768473867486631,3353,1538768473865952615,NED,3.83999991417,3.1962621212
1538768473957745895,3354,1538768473956724647,NED,3.87999987602,3.1962621212
1538768473985442023,3355,1538768473984283047,NED,3.88999986649,3.1962621212
1538768474070490919,3356,1538768474067833287,NED,3.9399998188,3.1962621212
1538768474133711591,3357,1538768474131738919,NED,3.9399998188,3.1962621212
1538768474194093895,3358,1538768474191612103,NED,3.97000002861,3.1962621212
1538768474258971463,3359,1538768474252232551,NED,3.98000001907,3.1962621212
1538768474272279399,3360,1538768474271219207,NED,3.98000001907,3.1962621212
1538768474337828903,3361,1538768474336935719,NED,3.99000000954,2.93233466148
1538768474378093191,3362,1538768474375999335,NED,4.0,2.93233466148
1538768474411383271,3363,1538768474409159079,NED,4.0,2.93233466148
1538768474468615335,3364,1538768474465084423,NED,4.01999998093,2.93233466148
1538768474514511687,3365,1538768474507767079,NED,4.01999998093,2.93233466148
1538768474586694951,3366,1538768474581381895,NED,4.00999975204,2.93233466148
1538768474658577063,3367,1538768474650845031,NED,3.97000002861,2.93233466148
1538768474712662631,3368,1538768474710871015,NED,3.97000002861,2.93233466148
1538768474769060807,3369,1538768474767403847,NED,3.95999979973,2.93233466148
1538768474810113543,3370,1538768474809367623,NED,3.97000002861,1.90747761726
1538768474853598503,3371,1538768474850620839,NED,3.95999979973,1.90747761726
1538768474908772455,3372,1538768474907839079,NED,3.98000001907,1.90747761726
1538768474964797767,3373,1538768474963210343,NED,4.0499997139,1.90747761726
1538768475010735527,3374,1538768475009688295,NED,4.05999994278,1.90747761726
1538768475082872711,3375,1538768475081918823,NED,4.19999980927,1.90747761726
1538768475181758247,3376,1538768475181128583,NED,4.36000013351,1.90747761726
1538768475221118791,3377,1538768475218325511,NED,4.36000013351,1.90747761726
1538768475280651463,3378,1538768475279683847,NED,4.55999994278,1.48585677147
1538768475302325351,3379,1538768475301413031,NED,4.55999994278,1.48585677147
1538768475393524551,3380,1538768475389976007,NED,4.75999975204,1.48585677147
1538768475422042983,3381,1538768475421417159,NED,4.75999975204,1.48585677147
1538768475467796231,3382,1538768475465640711,NED,4.98999977112,1.48585677147
1538768475524796519,3383,1538768475523515623,NED,4.98999977112,1.48585677147
1538768475561946055,3384,1538768475560278215,NED,5.19999980927,1.48585677147
1538768475621916551,3385,1538768475621200135,NED,5.19000005722,0.639161527157
1538768475666036167,3386,1538768475664845767,NED,5.34999990463,0.639161527157
1538768475712295207,3387,1538768475711470151,NED,5.34999990463,0.639161527157
1538768475785167143,3388,1538768475784485895,NED,5.53999996185,0.639161527157
1538768475810944519,3389,1538768475807392775,NED,5.53999996185,0.639161527157
1538768475829206919,3390,1538768475828323751,NED,5.52999973297,0.639161527157
1538768475915800935,3391,1538768475913793671,NED,5.67000007629,0.639161527157
1538768475971633095,3392,1538768475967473063,NED,5.88999986649,0.639161527157
1538768476011524007,3393,1538768476010365447,NED,5.8799996376,0.639161527157
1538768476045385127,3394,1538768476043239431,NED,6.0499997139,1.71740853786
1538768476130009287,3395,1538768476129066535,NED,6.02999973297,1.71740853786
1538768476156960583,3396,1538768476156279079,NED,6.09999990463,1.71740853786
1538768476205011719,3397,1538768476204399207,NED,6.08999967575,1.71740853786
1538768476255751975,3398,1538768476254616199,NED,6.08999967575,1.71740853786
1538768476313757127,3399,1538768476309981383,NED,6.07999992371,1.71740853786
1538768476387856423,3400,1538768476386811015,NED,6.02999973297,1.71740853786
1538768476453136711,3401,1538768476452431431,NED,5.96999979019,3.37298440933
1538768476501763719,3402,1538768476501274631,NED,5.94999980927,3.37298440933
1538768476561958023,3403,1538768476561551975,NED,5.84999990463,3.37298440933
1538768476616716999,3404,1538768476615909575,NED,5.83999967575,3.37298440933
1538768476659302599,3405,1538768476656844967,NED,5.67000007629,3.37298440933
1538768476707734503,3406,1538768476706435207,NED,5.63999986649,3.37298440933
1538768476761973319,3407,1538768476758402087,NED,5.48999977112,3.37298440933
1538768476823899239,3408,1538768476822580743,NED,5.46999979019,3.37298440933
1538768476855970535,3409,1538768476854949703,NED,5.13000011444,3.37298440933
1538768476907371943,3410,1538768476906643303,NED,5.10999965668,5.75356674194
1538768476951400391,3411,1538768476949114567,NED,4.71000003815,5.75356674194
1538768477059211943,3412,1538768477057834663,NED,4.15000009537,5.75356674194
1538768477183805639,3413,1538768477180889671,NED,3.55999994278,5.75356674194
1538768477232686375,3414,1538768477230507591,NED,3.55999994278,5.75356674194
1538768477245577415,3415,1538768477244921383,NED,2.98000001907,5.75356674194
1538768477308848807,3416,1538768477308153959,NED,2.97000002861,5.75356674194
1538768477352246695,3417,1538768477351620455,NED,2.47000002861,5.95175504684
1538768477413409447,3418,1538768477411131047,NED,2.47000002861,5.95175504684
1538768477456039271,3419,1538768477450370983,NED,1.87999999523,5.95175504684
1538768477499626215,3420,1538768477498781927,NED,1.87999999523,5.95175504684
1538768477542804391,3421,1538768477542136103,NED,1.26999998093,5.95175504684
1538768477630531655,3422,1538768477626649863,NED,1.26999998093,5.95175504684
1538768477666096647,3423,1538768477665248583,NED,0.610000014305,5.95175504684
1538768477740242727,3424,1538768477736746087,NED,0.610000014305,5.95175504684
1538768477778608615,3425,1538768477778028679,NED,0.0299999993294,5.50457382202
1538768477814970215,3426,1538768477810807207,NED,0.0299999993294,5.50457382202
1538768477855229191,3427,1538768477852946631,NED,-0.459999978542,5.50457382202
1538768477908814183,3428,1538768477904868999,NED,-0.459999978542,5.50457382202
1538768477943285895,3429,1538768477941117255,NED,-0.870000004768,5.50457382202
1538768478022826151,3430,1538768478020844903,NED,-0.870000004768,5.50457382202
1538768478101178119,3431,1538768478099355847,NED,-1.22000002861,5.50457382202
1538768478131220839,3432,1538768478128328807,NED,-1.22000002861,4.0567522049
1538768478184910311,3433,1538768478181068775,NED,-1.56999993324,4.0567522049
1538768478254551495,3434,1538768478251469415,NED,-1.89999997616,4.0567522049
1538768478317335079,3435,1538768478316205703,NED,-1.89999997616,4.0567522049
1538768478389207751,3436,1538768478388259111,NED,-2.20000004768,4.0567522049
1538768478461333383,3437,1538768478459483943,NED,-2.45000004768,3.08565068245
1538768478552197223,3438,1538768478549789799,NED,-2.44000005722,3.08565068245
1538768478561385927,3439,1538768478559908775,NED,-2.67999982834,3.08565068245
1538768478603273255,3440,1538768478602664167,NED,-2.67999982834,3.08565068245
1538768478648911335,3441,1538768478648067527,NED,-2.83999991417,3.08565068245
1538768478702146983,3442,1538768478701417831,NED,-2.82999992371,3.08565068245
1538768478754252679,3443,1538768478753238887,NED,-2.91999983788,3.08565068245
1538768478804284743,3444,1538768478803106599,NED,-2.90999984741,3.08565068245
1538768478868174631,3445,1538768478866947463,NED,-2.92999982834,0.747314155102
1538768478904269159,3446,1538768478903468327,NED,-2.92999982834,0.747314155102
1538768478980697543,3447,1538768478977789671,NED,-2.99000000954,0.747314155102
1538768479015202183,3448,1538768479010214983,NED,-2.99000000954,0.747314155102
1538768479059641031,3449,1538768479059075975,NED,-3.02999997139,0.747314155102
1538768479113534183,3450,1538768479109891943,NED,-3.02999997139,0.747314155102
1538768479146208007,3451,1538768479145006311,NED,-3.08999991417,0.747314155102
1538768479202049895,3452,1538768479201114023,NED,-3.08999991417,0.747314155102
1538768479255410375,3453,1538768479251688487,NED,-3.13999986649,-1.1192330122
1538768479262200615,3454,1538768479261611207,NED,-3.13999986649,-1.1192330122
1538768479333579143,3455,1538768479332336071,NED,-3.14999985695,-1.1192330122
1538768479387065927,3456,1538768479386006727,NED,-3.14999985695,-1.1192330122
1538768479450432519,3457,1538768479447484327,NED,-3.15999984741,-1.1192330122
1538768479466239015,3458,1538768479463456071,NED,-3.1099998951,-1.1192330122
1538768479546634599,3459,1538768479545964359,NED,-3.11999988556,-1.1192330122
1538768479626300263,3460,1538768479625465671,NED,-3.05999994278,-1.75799953938
1538768479645376455,3461,1538768479643095975,NED,-3.06999993324,-1.75799953938
1538768479684481351,3462,1538768479680729831,NED,-2.99000000954,-1.75799953938
1538768479738226567,3463,1538768479737183559,NED,-3.0,-1.75799953938
1538768479770924967,3464,1538768479768802087,NED,-2.90999984741,-1.75799953938
1538768479847273799,3465,1538768479846301927,NED,-2.90999984741,-1.75799953938
1538768479880955655,3466,1538768479874257607,NED,-2.80999994278,-1.75799953938
1538768479946267303,3467,1538768479945055815,NED,-2.80999994278,-1.75799953938
1538768479971844583,3468,1538768479970926919,NED,-2.66999983788,-2.00710940361
1538768480055959815,3469,1538768480051833223,NED,-2.56999993324,-2.00710940361
1538768480069368775,3470,1538768480068245767,NED,-2.56999993324,-2.00710940361
1538768480157468455,3471,1538768480156499111,NED,-2.55999994278,-2.00710940361
1538768480175933767,3472,1538768480173431783,NED,-2.55999994278,-2.00710940361
1538768480252681607,3473,1538768480249443175,NED,-2.51999998093,-2.00710940361
1538768480273780903,3474,1538768480272989031,NED,-2.51999998093,-2.00710940361
1538768480343005447,3475,1538768480340354311,NED,-2.52999997139,-2.00710940361
1538768480394926823,3476,1538768480394415495,NED,-2.48000001907,-2.00710940361
1538768480437873991,3477,1538768480434783271,NED,-2.48000001907,-2.00710940361
1538768480492862791,3478,1538768480491742151,NED,-2.40999984741,-2.00710940361
1538768480539032135,3479,1538768480535340775,NED,-2.40999984741,-1.3769351244
1538768480596221223,3480,1538768480594420519,NED,-2.34999990463,-1.3769351244
1538768480627947015,3481,1538768480626327303,NED,-2.34999990463,-1.3769351244
1538768480658549383,3482,1538768480657436423,NED,-2.26999998093,-1.3769351244
1538768480752762247,3483,1538768480749811079,NED,-2.25,-1.3769351244
1538768480774269319,3484,1538768480770938599,NED,-2.24000000954,-1.3769351244
1538768480827853351,3485,1538768480825279047,NED,-2.24000000954,-1.3769351244
1538768480915623911,3486,1538768480914890343,NED,-2.21000003815,-1.3769351244
1538768480961403847,3487,1538768480959266023,NED,-2.13999986649,-1.3769351244
1538768480978690119,3488,1538768480977735463,NED,-2.12999987602,-1.28237402439
1538768481033877191,3489,1538768481030660199,NED,-2.11999988556,-1.28237402439
1538768481069791911,3490,1538768481067937863,NED,-2.04999995232,-1.28237402439
1538768481166325927,3491,1538768481165691751,NED,-2.02999997139,-1.28237402439
1538768481257309319,3492,1538768481255205895,NED,-1.94999992847,-1.28237402439
1538768481291655943,3493,1538768481290697447,NED,-1.93999993801,-1.22392117977
1538768481395539463,3494,1538768481394649383,NED,-1.82999992371,-1.22392117977
1538768481438505287,3495,1538768481434465799,NED,-1.81999993324,-1.22392117977
1538768481498582311,3496,1538768481497736487,NED,-1.65999996662,-1.22392117977
1538768481544325415,3497,1538768481539035975,NED,-1.65999996662,-1.22392117977
1538768481601694951,3498,1538768481597919879,NED,-1.51999998093,-1.22392117977
1538768481656783815,3499,1538768481656216007,NED,-1.32999992371,-1.70178222656
1538768481690091591,3500,1538768481688913511,NED,-1.32999992371,-1.70178222656
1538768481759093287,3501,1538768481758374439,NED,-1.18999993801,-1.70178222656
1538768481779706599,3502,1538768481778305447,NED,-1.18999993801,-1.70178222656
1538768481852469191,3503,1538768481848781351,NED,-1.17999994755,-1.70178222656
1538768481898330983,3504,1538768481897583495,NED,-1.01999998093,-1.70178222656
1538768481939291559,3505,1538768481936108295,NED,-1.00999999046,-1.70178222656
1538768481985105479,3506,1538768481980477447,NED,-0.849999964237,-1.70178222656
1538768482030523303,3507,1538768482029835079,NED,-0.829999983311,-1.70178222656
1538768482075215463,3508,1538768482071274279,NED,-0.669999957085,-2.50806188583
1538768482115451143,3509,1538768482110679207,NED,-0.659999966621,-2.50806188583
1538768482159891175,3510,1538768482158729127,NED,-0.449999988079,-2.50806188583
1538768482191365287,3511,1538768482189517191,NED,-0.439999997616,-2.50806188583
1538768482243656487,3512,1538768482239711527,NED,-0.0899999961257,-2.50806188583
1538768482284847623,3513,1538768482284346055,NED,-0.0799999982119,-2.50806188583
1538768482341562919,3514,1538768482340668199,NED,-0.070000000298,-2.50806188583
1538768482403498375,3515,1538768482401941799,NED,0.25,-2.66505527496
1538768482431725255,3516,1538768482428763975,NED,0.259999990463,-2.66505527496
1538768482462699975,3517,1538768482461822951,NED,0.52999997139,-2.66505527496
1538768482577672551,3518,1538768482577067559,NED,0.8599999547,-2.66505527496
1538768482591379623,3519,1538768482590839911,NED,0.8599999547,-2.66505527496
1538768482641024391,3520,1538768482632636871,NED,0.8599999547,-2.66505527496
1538768482678344295,3521,1538768482677163271,NED,1.19999992847,-1.59933042526
1538768482751860551,3522,1538768482751189767,NED,1.57999992371,-1.59933042526
1538768482814490183,3523,1538768482813404327,NED,1.57999992371,-1.59933042526
1538768482834031975,3524,1538768482832154567,NED,1.57999992371,-1.59933042526
1538768482876876807,3525,1538768482865698727,NED,2.05999994278,-1.59933042526
1538768482939428551,3526,1538768482936682279,NED,2.05999994278,-1.59933042526
1538768482982778055,3527,1538768482980212391,NED,2.51999998093,-1.55422401428
1538768483035738983,3528,1538768483035240039,NED,2.52999997139,-1.55422401428
1538768483069168103,3529,1538768483066301479,NED,2.97000002861,-1.55422401428
1538768483129983079,3530,1538768483127858951,NED,2.98000001907,-1.55422401428
1538768483185605639,3531,1538768483180434311,NED,3.40999984741,-1.55422401428
1538768483260192423,3532,1538768483258711303,NED,3.82999992371,-1.55422401428
1538768483349264135,3533,1538768483345970983,NED,3.82999992371,-1.55422401428
1538768483374519399,3534,1538768483371601287,NED,4.07999992371,-1.73255801201
1538768483407630855,3535,1538768483407112519,NED,4.08999967575,-1.73255801201
1538768483447270599,3536,1538768483446307207,NED,4.36000013351,-1.73255801201
1538768483512280935,3537,1538768483509126919,NED,4.36999988556,-1.73255801201
1538768483579393479,3538,1538768483578350727,NED,4.69000005722,-1.73255801201
1538768483614012807,3539,1538768483611655879,NED,4.69000005722,-1.73255801201
1538768483712409351,3540,1538768483711221607,NED,5.02999973297,-1.73255801201
1538768483821737383,3541,1538768483820203367,NED,5.38000011444,-2.65062761307
1538768483847018279,3542,1538768483844481607,NED,5.75999975204,-2.65062761307
1538768483938720263,3543,1538768483937723335,NED,5.76999998093,-2.65062761307
1538768483958078567,3544,1538768483957336071,NED,6.17000007629,-2.65062761307
1538768484019800359,3545,1538768484018721191,NED,6.17000007629,-2.65062761307
1538768484047666759,3546,1538768484047204775,NED,6.55999994278,-2.65062761307
1538768484103228679,3547,1538768484102495495,NED,6.56999969482,-2.65062761307
1538768484146406951,3548,1538768484145585447,NED,6.96000003815,-2.65062761307
1538768484210386503,3549,1538768484209790951,NED,6.98000001907,-1.06288468838
1538768484230163623,3550,1538768484227896871,NED,6.98000001907,-1.06288468838
1538768484342865095,3551,1538768484341856903,NED,7.40999984741,-1.06288468838
1538768484405900711,3552,1538768484401910055,NED,7.83999967575,-1.06288468838
1538768484427073863,3553,1538768484425932007,NED,7.84999990463,-1.06288468838
1538768484480218439,3554,1538768484479376647,NED,8.23999977112,-1.06288468838
1538768484541712999,3555,1538768484540840231,NED,8.25,-1.06288468838
1538768484582982151,3556,1538768484581535975,NED,8.61999988556,-1.06288468838
1538768484623032679,3557,1538768484621822855,NED,8.63000011444,-0.420899510384
1538768484689376967,3558,1538768484688713159,NED,8.98999977112,-0.420899510384
1538768484731701735,3559,1538768484730482343,NED,8.98999977112,-0.420899510384
1538768484801932135,3560,1538768484801168903,NED,9.34000015259,-0.420899510384
1538768484849500231,3561,1538768484848540711,NED,9.34000015259,-0.420899510384
1538768484919891751,3562,1538768484918752263,NED,9.64999961853,-0.420899510384
1538768484939673191,3563,1538768484938655335,NED,9.64999961853,-0.420899510384
1538768484981557383,3564,1538768484978918695,NED,9.94999980927,-0.420899510384
1538768485025324455,3565,1538768485024207751,NED,9.94999980927,-0.420899510384
1538768485045010215,3566,1538768485044431271,NED,10.2199993134,-0.15399505198
1538768485103428167,3567,1538768485101199783,NED,10.2100000381,-0.15399505198
1538768485155127623,3568,1538768485154328135,NED,10.3999996185,-0.15399505198
1538768485208692135,3569,1538768485208094983,NED,10.3999996185,-0.15399505198
1538768485258820295,3570,1538768485257950727,NED,10.5399999619,-0.15399505198
1538768485329356423,3571,1538768485328757543,NED,10.529999733,-0.15399505198
1538768485391158247,3572,1538768485390488327,NED,10.6799993515,-0.15399505198
1538768485433720295,3573,1538768485432907687,NED,10.6799993515,2.78278803825
1538768485455838119,3574,1538768485452998663,NED,10.6999998093,2.78278803825
1538768485532431047,3575,1538768485531397063,NED,10.6599998474,2.78278803825
1538768485579948871,3576,1538768485578435175,NED,10.529999733,2.78278803825
1538768485611149447,3577,1538768485610285063,NED,10.5,2.78278803825
1538768485648802823,3578,1538768485647818631,NED,10.1899995804,2.78278803825
1538768485709320679,3579,1538768485708842983,NED,10.1599998474,2.78278803825
1538768485758834279,3580,1538768485755005383,NED,9.73999977112,2.78278803825
1538768485803424007,3581,1538768485801271335,NED,9.71999931335,7.57764339447
1538768485860227239,3582,1538768485859120327,NED,9.14999961853,7.57764339447
1538768485892138855,3583,1538768485891332999,NED,9.11999988556,7.57764339447
1538768485936515431,3584,1538768485933244615,NED,9.09000015259,7.57764339447
1538768485992005799,3585,1538768485991418791,NED,8.46000003815,7.57764339447
1538768486026099559,3586,1538768486024231207,NED,8.4299993515,7.57764339447
1538768486068548871,3587,1538768486067093767,NED,7.39999961853,7.57764339447
1538768486165339047,3588,1538768486164621607,NED,6.32999992371,9.77649497986
1538768486263503271,3589,1538768486262827271,NED,5.0499997139,9.77649497986
1538768486291753447,3590,1538768486289236071,NED,5.03999996185,9.77649497986
1538768486324099975,3591,1538768486323343943,NED,5.01999998093,9.77649497986
1538768486393533383,3592,1538768486392506599,NED,3.86999988556,9.77649497986
1538768486462257095,3593,1538768486460391431,NED,2.63999986649,9.77649497986
1538768486485617735,3594,1538768486481324071,NED,2.63999986649,9.77649497986
1538768486546319847,3595,1538768486541743367,NED,1.43999993801,9.77649497986
1538768486596296327,3596,1538768486592610151,NED,1.43999993801,9.77649497986
1538768486639764103,3597,1538768486638766503,NED,1.43999993801,9.77649497986
1538768486711670151,3598,1538768486710330343,NED,0.159999996424,10.3696832657
1538768486757003239,3599,1538768486756484007,NED,-1.10000002384,10.3696832657
1538768486773760999,3600,1538768486771526183,NED,-1.10000002384,10.3696832657
1538768486836603143,3601,1538768486835710791,NED,-1.09000003338,10.3696832657
1538768486897244135,3602,1538768486894686247,NED,-2.36999988556,10.3696832657
1538768486949062727,3603,1538768486946321607,NED,-2.3599998951,10.3696832657
1538768486990516839,3604,1538768486989761479,NED,-3.51999998093,10.3696832657
1538768487025158215,3605,1538768487022979623,NED,-3.5,8.51671695709
1538768487095150503,3606,1538768487094168263,NED,-4.53999996185,8.51671695709
1538768487126731207,3607,1538768487125932967,NED,-4.52999973297,8.51671695709
1538768487187184167,3608,1538768487185981159,NED,-5.46000003815,8.51671695709
1538768487237118439,3609,1538768487231607687,NED,-5.44999980927,8.51671695709
1538768487261404007,3610,1538768487260700007,NED,-6.28999996185,8.51671695709
1538768487331509991,3611,1538768487330345671,NED,-6.27999973297,8.51671695709
1538768487427374599,3612,1538768487426438567,NED,-7.0499997139,5.15037822723
1538768487458602503,3613,1538768487457813671,NED,-7.69999980927,5.15037822723
1538768487480685063,3614,1538768487475570791,NED,-7.69999980927,5.15037822723
1538768487526001095,3615,1538768487525562887,NED,-7.69000005722,5.15037822723
1538768487581200359,3616,1538768487580353799,NED,-8.15999984741,5.15037822723
1538768487640917543,3617,1538768487634867815,NED,-8.14999961853,5.15037822723
1538768487664747303,3618,1538768487663272807,NED,-8.47000026703,5.15037822723
1538768487740942663,3619,1538768487740073863,NED,-8.46000003815,5.15037822723
