%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538768498932284167,3944,1538768498930157095,map,-14.7217588425,-6.6782746315,0.237376943231,-0.108397074044,-0.0933062061667,0.102663256228
1538768499151340487,3945,1538768499150471175,map,-14.2190675735,-7.09686088562,0.81008464098,-0.164840072393,-0.0691597834229,0.135025441647
1538768499417912743,3946,1538768499411603207,map,-13.5976114273,-7.58025121689,1.13295853138,-0.164840072393,-0.0691597834229,0.135025441647
1538768499668159143,3947,1538768499665058439,map,-13.0314407349,-8.01249027252,1.15195095539,-0.056318551302,-0.00938039831817,0.134044080973
1538768499892902951,3948,1538768499891575591,map,-12.5119400024,-8.40633487701,0.963778793812,-0.056318551302,-0.00938039831817,0.134044080973
1538768500157439143,3949,1538768500156615271,map,-12.058927536,-8.7156419754,0.783858180046,0.152000576258,0.0026335939765,0.0932976678014
1538768500437910439,3950,1538768500432208327,map,-11.6281251907,-8.99008750916,0.482560873032,0.173614919186,0.0380644015968,0.115361772478
1538768500610924679,3951,1538768500608261351,map,-11.4648942947,-9.09065151215,0.171415448189,0.173614919186,0.0380644015968,0.115361772478
1538768500869047111,3952,1538768500868259175,map,-11.3372631073,-9.15951728821,-0.249404683709,0.296638935804,0.057526037097,0.0820832997561
1538768501107828775,3953,1538768501107115783,map,-11.3152770996,-9.17942428589,-0.548672497272,0.0889216214418,0.0280968546867,0.0575956329703
1538768501324729191,3954,1538768501323939431,map,-11.3180456161,-9.20848751068,-0.59725856781,0.0889216214418,0.0280968546867,0.0575956329703
1538768501550500679,3955,1538768501549325447,map,-11.3072862625,-9.25806236267,-0.614618360996,-0.0875600501895,-0.00585105409846,0.00603895261884
1538768501804651111,3956,1538768501804233031,map,-11.3543672562,-9.25786781311,-0.787031948566,-0.0875600501895,-0.00585105409846,0.00603895261884
1538768502042792551,3957,1538768502041424423,map,-11.4647455215,-9.17495441437,-1.01235866547,0.212987422943,-0.00086183520034,-0.0311741679907
1538768502309069191,3958,1538768502308404039,map,-11.6965675354,-8.96518993378,-0.960041642189,0.18873347342,-0.0491501018405,-0.0335415154696
1538768502538190407,3959,1538768502537610407,map,-11.9714298248,-8.70317745209,-0.661807119846,0.18873347342,-0.0491501018405,-0.0335415154696
1538768502801885703,3960,1538768502801143335,map,-12.2549123764,-8.37261772156,-0.414238035679,0.146335527301,-0.0696131363511,0.0067516984418
1538768503043753607,3961,1538768503043165895,map,-12.4631147385,-8.10203266144,-0.302692323923,-0.0465041920543,-0.0215080268681,-0.146085441113
1538768503304550343,3962,1538768503299249319,map,-12.6914081573,-7.78555488586,-0.156786814332,-0.0465041920543,-0.0215080268681,-0.146085441113
1538768503537197063,3963,1538768503536569095,map,-12.9281768799,-7.42876195908,-0.0823768004775,0.0645068362355,-0.0478062257171,-0.140266001225
1538768503751696135,3964,1538768503750720455,map,-13.1446390152,-7.06434440613,0.00429079961032,0.0645068362355,-0.0478062257171,-0.140266001225
1538768504018335623,3965,1538768504015667815,map,-13.3834371567,-6.63809967041,0.130483418703,-0.0298405233771,-0.0670726671815,-0.0386749356985
1538768504263537191,3966,1538768504262839623,map,-13.5957984924,-6.19131565094,0.43443056941,-0.164289951324,-0.0490331798792,-0.057601980865
1538768504530783047,3967,1538768504529946343,map,-13.7188692093,-5.81667804718,0.586616635323,-0.164289951324,-0.0490331798792,-0.057601980865
1538768504727976263,3968,1538768504727421063,map,-13.7774620056,-5.56966781616,0.48045489192,0.0355595871806,0.0265779085457,-0.0783715248108
1538768505012185703,3969,1538768505011196327,map,-13.8629713058,-5.26567173004,0.189154163003,0.0355595871806,0.0265779085457,-0.0783715248108
1538768505200213735,3970,1538768505196105735,map,-13.9432201385,-5.04762887955,0.0957031920552,0.0655623227358,0.0158237554133,-0.0838571190834
1538768505469923143,3971,1538768505469110119,map,-14.0585775375,-4.77539825439,-0.321339219809,0.0781211778522,0.0236666314304,-0.0932487845421
1538768505695946663,3972,1538768505695234599,map,-14.2323007584,-4.45483493805,-0.664960741997,0.0880900621414,0.00412482395768,-0.117418326437
1538768505955077031,3973,1538768505954425607,map,-14.4721069336,-4.01582670212,-0.819050252438,0.0880900621414,0.00412482395768,-0.117418326437
1538768506196308167,3974,1538768506195200551,map,-14.7289028168,-3.51997756958,-0.882946431637,0.135029524565,-0.0318037308753,-0.141584664583
1538768506483016007,3975,1538768506482003591,map,-15.1053686142,-2.70906186104,-0.784882426262,0.140558123589,-0.0787792727351,-0.165787696838
1538768506702001223,3976,1538768506701110055,map,-15.3731212616,-2.03066921234,-0.762861609459,0.140558123589,-0.0787792727351,-0.165787696838
1538768506985315079,3977,1538768506984402087,map,-15.7080373764,-1.01576387882,-0.77910554409,0.208242803812,-0.100204505026,-0.178311109543
1538768507231044679,3978,1538768507230482471,map,-15.9679965973,-0.00669958954677,-0.731862008572,0.0942981764674,-0.140493914485,-0.190778046846
1538768507421198279,3979,1538768507420489063,map,-16.1552886963,0.946926295757,-0.584195375443,0.0942981764674,-0.140493914485,-0.190778046846
1538768507687636775,3980,1538768507686583495,map,-16.3015480042,2.13806176186,-0.571609914303,0.173120498657,-0.163882255554,-0.272485971451
1538768507937454727,3981,1538768507931541447,map,-16.3708057404,3.49890041351,-0.378580331802,0.173120498657,-0.163882255554,-0.272485971451
1538768508161445127,3982,1538768508160486791,map,-16.3043384552,4.9433555603,-0.255378454924,0.0289234519005,-0.226821854711,-0.278854936361
1538768508418334407,3983,1538768508417780839,map,-16.0431098938,6.4926776886,-0.117430336773,0.0464877635241,-0.213359311223,-0.243210762739
1538768508674996231,3984,1538768508673223879,map,-15.6293640137,8.09428405762,0.0405224263668,0.102896310389,-0.229102283716,-0.265430927277
1538768508900733575,3985,1538768508899796295,map,-15.0964574814,9.53611946106,0.147851154208,0.102896310389,-0.229102283716,-0.265430927277
1538768509153894471,3986,1538768509152849927,map,-14.3947458267,11.0184011459,0.180069476366,0.109195031226,-0.237877950072,-0.311947971582
1538768509404491911,3987,1538768509403522151,map,-13.5001974106,12.5557022095,0.112055726349,0.025687456131,-0.242486909032,-0.295765519142
1538768509651066311,3988,1538768509650062535,map,-12.6657590866,13.7886390686,-0.00204790080898,0.025687456131,-0.242486909032,-0.295765519142
1538768509962996775,3989,1538768509962046279,map,-11.2077007294,15.5496959686,-0.112983755767,0.0121978903189,-0.22474578023,-0.327198624611
1538768510144442919,3990,1538768510142609767,map,-10.2651062012,16.5178165436,-0.174815118313,-0.00149548240006,-0.27745577693,-0.302326411009
1538768510354983911,3991,1538768510350144007,map,-9.20417308807,17.448261261,-0.288501381874,-0.00149548240006,-0.27745577693,-0.302326411009
1538768510612128455,3992,1538768510608126439,map,-7.66108417511,18.5681686401,-0.31685090065,-0.0767776668072,-0.273449629545,-0.343459904194
1538768510827949191,3993,1538768510827410183,map,-6.25626325607,19.3774318695,-0.331545174122,-0.0767776668072,-0.273449629545,-0.343459904194
1538768511065909287,3994,1538768511064707079,map,-4.48962926865,20.1730003357,-0.206538528204,-0.0404828824103,-0.283518880606,-0.304733127356
1538768511308706311,3995,1538768511307974375,map,-2.50277781487,20.7900505066,0.566093862057,-0.20451682806,-0.330776900053,-0.321901261806
1538768511554004391,3996,1538768511553410695,map,-0.756650149822,21.0797996521,0.879132688046,-0.20451682806,-0.330776900053,-0.321901261806
1538768511820136583,3997,1538768511813990951,map,1.20950877666,21.0330562592,1.39694654942,-0.122649140656,-0.350586116314,-0.251151710749
1538768512040176423,3998,1538768512039413511,map,2.70830011368,20.7797908783,1.82432019711,-0.122649140656,-0.350586116314,-0.251151710749
1538768512330345799,3999,1538768512328703367,map,3.92438411713,20.2881736755,2.25794553757,-0.373863488436,-0.240463092923,-0.137339547276
1538768512570340839,4000,1538768512568464775,map,4.50373220444,19.8885631561,2.32190108299,-0.547204494476,-0.0311855524778,-0.311792194843
1538768512808210535,4001,1538768512807235431,map,4.89654779434,19.4525547028,2.5587875843,-0.547204494476,-0.0311855524778,-0.311792194843
1538768513066686663,4002,1538768513064629063,map,5.1159362793,19.0444736481,2.97513008118,-0.324435025454,-0.0649386271834,-0.0193469189107
1538768513305697543,4003,1538768513304209671,map,5.03855705261,18.7495346069,2.97651934624,-0.324435025454,-0.0649386271834,-0.0193469189107
1538768513546987783,4004,1538768513545843431,map,4.78685569763,18.5960693359,2.39696836472,-0.443053364754,0.109224297106,-0.0378768108785
1538768513823345351,4005,1538768513822530055,map,4.36033916473,18.54753685,1.73526966572,-0.421907395124,0.1792434901,-0.0463267788291
1538768514039629767,4006,1538768514038784999,map,4.02941894531,18.5680389404,0.921907842159,-0.421907395124,0.1792434901,-0.0463267788291
1538768514262609095,4007,1538768514261255559,map,3.68235969543,18.6263046265,0.270451158285,-0.102699972689,0.0929581299424,0.153483361006
1538768514528053127,4008,1538768514527102087,map,3.137114048,18.7616844177,-0.539596676826,-0.208613455296,0.0545104965568,0.234794780612
1538768514794274055,4009,1538768514793591335,map,2.41558027267,18.9714794159,-1.02197432518,-0.208613455296,0.0545104965568,0.234794780612
1538768515025797799,4010,1538768515025137895,map,1.5981143713,19.2140007019,-1.30309247971,-0.150434300303,-0.00619253516197,0.198489353061
1538768515271728775,4011,1538768515270475335,map,0.763839662075,19.4335479736,-1.58255624771,-0.150434300303,-0.00619253516197,0.198489353061
1538768515540597543,4012,1538768515538476967,map,-0.0965434536338,19.6561660767,-1.65361475945,0.175401419401,-0.0373061671853,0.127099022269
1538768515810629415,4013,1538768515806558919,map,-0.709426283836,19.8003826141,-1.72653090954,0.422903090715,-0.0184165388346,0.137354686856
1538768516038630439,4014,1538768516037839911,map,-1.06755495071,19.898235321,-1.74551808834,0.422903090715,-0.0184165388346,0.137354686856
1538768516252425031,4015,1538768516251494343,map,-1.17127811909,19.9636001587,-1.66987395287,0.427317202091,-0.0445865169168,0.0322135947645
1538768516502634183,4016,1538768516501890599,map,-1.00415539742,20.0331363678,-1.45529949665,0.427317202091,-0.0445865169168,0.0322135947645
1538768516727003815,4017,1538768516726320647,map,-0.600114822388,20.0691604614,-1.21802067757,0.43013972044,-0.07437543571,-0.0356875658035
1538768516977640359,4018,1538768516976906823,map,0.0545898899436,20.0666790009,-1.07427716255,0.43013972044,-0.07437543571,-0.0356875658035
1538768517256387463,4019,1538768517255886183,map,1.13793957233,20.0251502991,-0.968403100967,0.297282159328,-0.0899258181453,-0.178030833602
1538768517480497639,4020,1538768517479885255,map,2.18421697617,19.9264602661,-0.891238570213,0.230499982834,-0.151216462255,-0.139905139804
1538768517687336487,4021,1538768517686708391,map,3.188185215,19.7750816345,-0.774932086468,0.230499982834,-0.151216462255,-0.139905139804
1538768517907478215,4022,1538768517906904167,map,4.46494960785,19.5126724243,-0.641449332237,0.0384595766664,-0.162589326501,-0.243637740612
1538768518147714183,4023,1538768518146867271,map,5.69683170319,19.1714115143,-0.61378890276,0.0384595766664,-0.162589326501,-0.243637740612
1538768518404463847,4024,1538768518402976007,map,7.01793956757,18.7100830078,-0.713950872421,0.131470739841,-0.192108720541,-0.326697319746
1538768518647816551,4025,1538768518646886983,map,8.6216545105,18.0029888153,-0.738171637058,0.131470739841,-0.192108720541,-0.326697319746
1538768518909332327,4026,1538768518908359047,map,10.3133764267,17.0386219025,-0.618050813675,0.147736668587,-0.253673195839,-0.231873884797
1538768519124246567,4027,1538768519122642471,map,11.7556962967,15.9973297119,-0.380616158247,0.0191476270556,-0.322861403227,-0.281248271465
1538768519374384935,4028,1538768519373764871,map,13.3189172745,14.5872106552,-0.0315509662032,0.0191476270556,-0.322861403227,-0.281248271465
1538768519610132903,4029,1538768519609292263,map,14.7622518539,12.9377756119,0.340745210648,0.0101902456954,-0.334959506989,-0.300625830889
1538768519849065735,4030,1538768519844519655,map,16.3107185364,10.6628847122,1.06233906746,0.0101902456954,-0.334959506989,-0.300625830889
1538768520108154087,4031,1538768520106823463,map,17.5371818542,8.21568965912,1.43634974957,0.0328306034207,-0.402936339378,-0.202291846275
1538768520382565575,4032,1538768520381433415,map,18.2179737091,6.15744018555,1.27299404144,0.20486715436,-0.330556839705,-0.36408624053
1538768520595096231,4033,1538768520593903975,map,18.6646289825,4.27358913422,1.03139555454,0.20486715436,-0.330556839705,-0.36408624053
1538768520883427495,4034,1538768520880751015,map,18.9955005646,1.88599717617,0.511279642582,0.0471531897783,-0.414333194494,-0.373443990946
1538768521112101191,4035,1538768521109142919,map,19.0537891388,-0.552726149559,0.319593906403,0.0471531897783,-0.414333194494,-0.373443990946
1538768521338403495,4036,1538768521336901031,map,18.8930473328,-2.47421646118,0.0921187251806,-0.328661620617,-0.370633155107,-0.306746035814
1538768521566485191,4037,1538768521565645063,map,18.4539031982,-4.35436344147,0.0311828423291,-0.328661620617,-0.370633155107,-0.306746035814
1538768521790261095,4038,1538768521789030471,map,17.6260070801,-6.33833837509,-0.024273423478,-0.104115135968,-0.379611462355,-0.42453238368
1538768522042918183,4039,1538768522042247559,map,16.3758907318,-8.38122081757,0.250985860825,-0.0638505443931,-0.459615498781,-0.304941028357
1538768522253124103,4040,1538768522252410759,map,14.9900617599,-10.028512001,0.574582099915,-0.0638505443931,-0.459615498781,-0.304941028357
1538768522482997447,4041,1538768522481540423,map,13.4646110535,-11.3670358658,0.811418533325,-0.175289690495,-0.416049331427,-0.320954561234
1538768522736728007,4042,1538768522734180903,map,11.4333524704,-12.6523275375,1.24402487278,-0.239525407553,-0.382530808449,-0.260679721832
1538768522963335751,4043,1538768522962474727,map,9.6255903244,-13.4085969925,1.60652589798,-0.239525407553,-0.382530808449,-0.260679721832
1538768523233329511,4044,1538768523231814919,map,7.93048810959,-13.8024187088,2.02772116661,-0.239525407553,-0.382530808449,-0.260679721832
1538768523454485223,4045,1538768523453978503,map,6.94870185852,-13.8511743546,2.08490347862,-0.576981961727,-0.104367874563,-0.247848629951
1538768523742916455,4046,1538768523742376135,map,6.09729671478,-13.7303991318,1.86162567139,-0.526677131653,-0.00434708315879,-0.187327191234
1538768523968355687,4047,1538768523967174567,map,5.75888872147,-13.5706291199,1.67527341843,-0.526677131653,-0.00434708315879,-0.187327191234
1538768524219436775,4048,1538768524218657703,map,5.53714084625,-13.367108345,1.556833148,-0.370381146669,0.0579404309392,-0.0722536966205
1538768524465871815,4049,1538768524465261127,map,5.61966323853,-13.1407728195,1.05930507183,-0.370381146669,0.0579404309392,-0.0722536966205
1538768524723038727,4050,1538768524718350759,map,5.87913894653,-12.8973436356,0.404872715473,-0.449415415525,0.126965463161,0.0130869448185
1538768525007776807,4051,1538768525007259079,map,6.45810079575,-12.5887937546,-0.155354902148,-0.282232820988,0.097390152514,0.0592133030295
1538768525237847207,4052,1538768525237099783,map,6.93965911865,-12.3818216324,-0.646050393581,-0.282232820988,0.097390152514,0.0592133030295
1538768525470911207,4053,1538768525469760007,map,7.58580780029,-12.1321029663,-1.07830703259,-0.200581461191,0.0185148883611,0.169619470835
1538768525771065447,4054,1538768525770422855,map,8.59510421753,-11.7394647598,-1.20651829243,-0.200581461191,0.0185148883611,0.169619470835
1538768526018172135,4055,1538768526015467399,map,9.67084312439,-11.2292795181,-1.3644900322,-0.15843360126,-0.0656724274158,0.232060357928
1538768526269848391,4056,1538768526269230759,map,10.7607011795,-10.6445178986,-1.31811392307,-0.115529552102,-0.0953645408154,0.161122515798
1538768526481929415,4057,1538768526481181959,map,11.697218895,-10.0385122299,-1.36528110504,-0.115529552102,-0.0953645408154,0.161122515798
1538768526715670919,4058,1538768526709258823,map,12.5589942932,-9.42691898346,-1.17013633251,0.112498998642,-0.126573309302,0.202832922339
1538768526945778727,4059,1538768526943865223,map,13.3537149429,-8.75088214874,-0.933306157589,0.112498998642,-0.126573309302,0.202832922339
1538768527206114407,4060,1538768527205651207,map,14.162478447,-7.89220952988,-0.684307873249,0.11516815424,-0.114701636136,0.213324218988
1538768527471120839,4061,1538768527468955175,map,14.6915359497,-7.2043800354,-0.480642586946,0.261755764484,-0.0878993272781,0.196853324771
1538768527695195911,4062,1538768527694615751,map,15.0751104355,-6.58341646194,-0.18926474452,0.261755764484,-0.0878993272781,0.196853324771
1538768527948308839,4063,1538768527947384679,map,15.312335968,-6.05103063583,-0.0667014718056,0.221351608634,-0.0104920789599,0.131629094481
1538768528199338695,4064,1538768528194069767,map,15.4027013779,-5.6562871933,-0.062737442553,0.317010760307,0.00697791343555,0.0827160030603
1538768528470575623,4065,1538768528469261223,map,15.3631010056,-5.45925712585,-0.0339637324214,0.371776998043,0.0118265300989,0.0653204470873
1538768528734114471,4066,1538768528733274343,map,15.2208786011,-5.40953350067,0.0677139461041,0.371776998043,0.0118265300989,0.0653204470873
1538768528937218791,4067,1538768528936740487,map,15.0652313232,-5.4679608345,-0.0961808562279,0.316574037075,0.0403831154108,0.00244419882074
1538768529190660711,4068,1538768529188763207,map,14.8360433578,-5.67548084259,-0.108762770891,0.228887572885,0.00413415906951,-0.108814120293
1538768529441663655,4069,1538768529440975143,map,14.4914417267,-6.07587432861,-0.204961821437,0.228887572885,0.00413415906951,-0.108814120293
1538768529653145671,4070,1538768529651680775,map,14.2395896912,-6.40059089661,-0.405735105276,0.0867119207978,-0.0145864225924,-0.0561086386442
1538768529917315079,4071,1538768529915272647,map,13.9253950119,-6.83106422424,-0.514239311218,0.0867119207978,-0.0145864225924,-0.0561086386442
1538768530176835527,4072,1538768530173675495,map,13.6062984467,-7.42632675171,0.0921506136656,0.200718805194,-0.0694749578834,-0.0871749147773
1538768530403116903,4073,1538768530401559079,map,13.3230667114,-7.91751623154,0.0342754758894,-0.0267998259515,-0.0108393784612,-0.174032747746
1538768530667932967,4074,1538768530664896391,map,13.0022621155,-8.41082668304,-0.0869647413492,-0.0267998259515,-0.0108393784612,-0.174032747746
1538768530894436967,4075,1538768530891097127,map,12.8369121552,-8.64787101746,-0.534542262554,-0.130268186331,0.00714614707977,-0.0442930273712
1538768531185708103,4076,1538768531175271335,map,12.6649522781,-8.93867301941,-0.799856483936,-0.109672933817,-0.0332215502858,-0.132660254836
1538768531394920679,4077,1538768531394257767,map,12.5503358841,-9.1814699173,-0.700196504593,-0.109672933817,-0.0332215502858,-0.132660254836
1538768531640975559,4078,1538768531639552807,map,12.4203014374,-9.40187358856,-0.84511333704,-0.0308803301305,-0.0349852927029,-0.123993560672
1538768531919670951,4079,1538768531918476359,map,12.2804613113,-9.62673664093,-0.791157126427,-0.0709608644247,-0.0438475869596,0.0052413167432
1538768532162444615,4080,1538768532161364103,map,12.1838960648,-9.77340984344,-0.561819911003,-0.0618475601077,-0.052065692842,0.0409954749048
1538768532407615911,4081,1538768532406164071,map,12.1474466324,-9.81530857086,-0.218038439751,-0.0618475601077,-0.052065692842,0.0409954749048
1538768532660968903,4082,1538768532660189767,map,12.1925325394,-9.76553440094,0.00827789958567,-0.138927489519,-0.024234905839,-0.0194305591285
1538768532911216679,4083,1538768532910192743,map,12.2177696228,-9.69250869751,0.232911661267,-0.0126162916422,-0.0252525769174,0.0317635312676
1538768533184428711,4084,1538768533183221351,map,12.3014392853,-9.52200698853,0.23015011847,-0.0126162916422,-0.0252525769174,0.0317635312676
1538768533429803207,4085,1538768533429002823,map,12.3832826614,-9.35533237457,0.317624509335,0.0224087797105,-0.0264942515641,0.0161217413843
1538768533711618055,4086,1538768533710570247,map,12.4794607162,-9.14477729797,0.373763859272,0.0224087797105,-0.0264942515641,0.0161217413843
1538768533902832775,4087,1538768533901950087,map,12.5247478485,-8.99283409119,0.220644131303,0.0933827534318,0.0279589220881,0.0179526042193
1538768534109927975,4088,1538768534108568231,map,12.5730428696,-8.8825969696,0.0524983555079,-0.0300631932914,0.0390828438103,0.0367678515613
1538768534358331175,4089,1538768534356491719,map,12.6906499863,-8.72195148468,-0.0600401908159,-0.0300631932914,0.0390828438103,0.0367678515613
1538768534614005735,4090,1538768534609418343,map,12.9085083008,-8.48286819458,-0.0958894789219,-0.156899556518,0.00902889855206,0.0774453580379
1538768534866321831,4091,1538768534865038855,map,13.0737543106,-8.30567741394,-0.399029552937,-0.156899556518,0.00902889855206,0.0774453580379
1538768535088490727,4092,1538768535087486087,map,13.2679653168,-8.10653591156,-0.648444056511,0.0171268843114,-0.00512236682698,0.0750763863325
1538768535366546567,4093,1538768535365296711,map,13.4128894806,-7.96726131439,-0.85049444437,0.149346068501,-0.00351630710065,0.0203534159809
1538768535575846919,4094,1538768535574776103,map,13.5368528366,-7.88188409805,-0.685586333275,0.149346068501,-0.00351630710065,0.0203534159809
1538768535822626471,4095,1538768535821985991,map,13.6924133301,-7.76075410843,-0.376226663589,-0.0328413620591,-0.0271724201739,0.0216760411859
1538768536045711879,4096,1538768536042639527,map,13.7764377594,-7.70615577698,-0.481235235929,0.0993274748325,0.0122848041356,-0.0204733125865
1538768536262666119,4097,1538768536260692551,map,13.8182201385,-7.69353866577,-0.565379679203,0.195026114583,-0.0250840522349,-0.00455347588286
1538768536501538279,4098,1538768536500811783,map,13.762963295,-7.79963827133,-0.644849002361,0.195026114583,-0.0250840522349,-0.00455347588286
1538768536742648807,4099,1538768536741920423,map,13.6813497543,-7.89592647552,-0.638140380383,0.0984512716532,-0.0325368307531,0.0621742233634
1538768537013301063,4100,1538768537011520295,map,13.6314725876,-7.96661472321,-0.647746801376,0.0984512716532,-0.0325368307531,0.0621742233634
1538768537262800807,4101,1538768537262168711,map,13.5125799179,-8.13900947571,-0.58703660965,0.128732025623,-0.0279118083417,-0.103768378496
1538768537509929287,4102,1538768537509191975,map,13.3511924744,-8.32497310638,-0.534605205059,0.0565940588713,-0.052787411958,-0.0618058890104
1538768537750896135,4103,1538768537750278695,map,13.1782913208,-8.4883890152,-0.386826813221,0.0565940588713,-0.052787411958,-0.0618058890104
1538768538001943047,4104,1538768537999546375,map,12.9723186493,-8.62870979309,-0.0118302544579,-0.014525661245,-0.0722759440541,-0.00581939797848
1538768538250701703,4105,1538768538249932871,map,12.7113571167,-8.74981689453,0.368312865496,0.0448492839932,-0.0666652023792,-0.0217394642532
1538768538509840615,4106,1538768538509188167,map,12.4293012619,-8.8741979599,0.444011688232,0.0448492839932,-0.0666652023792,-0.0217394642532
1538768538762555303,4107,1538768538761767303,map,12.2217159271,-8.9858045578,0.223953187466,0.0654153302312,0.00479234335944,-0.0777971446514
1538768539026792679,4108,1538768539025722343,map,12.0015039444,-9.07985973358,0.174992293119,-0.190519049764,0.0187421645969,-0.0849788933992
1538768539240644743,4109,1538768539239417991,map,11.8176746368,-9.12568092346,0.406072795391,-0.190519049764,0.0187421645969,-0.0849788933992
1538768539491288903,4110,1538768539490782663,map,11.678276062,-9.10465526581,0.486946702003,-0.0458477139473,-0.0156397391111,-0.0288892481476
1538768539748842663,4111,1538768539748046951,map,11.5407247543,-9.03907680511,0.705312848091,0.0390608310699,-0.0379936620593,0.056458838284
1538768540031110215,4112,1538768540027874599,map,11.4836835861,-8.90614891052,0.717303156853,0.0390608310699,-0.0379936620593,0.056458838284
1538768540253823815,4113,1538768540251704071,map,11.4796504974,-8.78929519653,0.598237454891,-0.0595931112766,0.0488273799419,-0.0181714855134
1538768540501234567,4114,1538768540499402663,map,11.3941831589,-8.73486709595,0.867007791996,0.331784009933,0.0155701451004,-0.0825418531895
1538768540748915399,4115,1538768540740683015,map,11.1438007355,-8.88301944733,1.28134310246,0.331784009933,0.0155701451004,-0.0825418531895
1538768541004736135,4116,1538768540991847655,map,10.8432893753,-9.12581539154,1.63254117966,0.219699174166,0.0135054839775,0.170119911432
1538768541217922663,4117,1538768541217018311,map,10.7173843384,-9.19950962067,1.4042340517,0.219699174166,0.0135054839775,0.170119911432
1538768541476110311,4118,1538768541470010887,map,10.8540506363,-9.03200912476,0.821881115437,-0.41694355011,0.158371403813,0.181411117315
1538768541749844647,4119,1538768541749172199,map,11.0888719559,-8.91529083252,0.324782758951,-0.13935303688,0.167985498905,-0.105848453939
1538768542035320935,4120,1538768542034370535,map,11.413898468,-8.81457710266,-0.236703634262,-0.0304550640285,0.102874971926,0.00125622143969
1538768542218556295,4121,1538768542217882503,map,11.6469907761,-8.78842163086,-0.383792281151,-0.0304550640285,0.102874971926,0.00125622143969
1538768542477648743,4122,1538768542476580583,map,12.0505409241,-8.64449310303,-0.250836104155,-0.249156206846,-0.0344124659896,0.136362925172
1538768542713295527,4123,1538768542711984007,map,12.5912036896,-8.31937885284,0.0763649269938,-0.223991468549,-0.0395120307803,0.138146951795
1538768542970279943,4124,1538768542969368007,map,13.1535348892,-7.93676662445,0.215696901083,-0.223991468549,-0.0395120307803,0.138146951795
1538768543203958983,4125,1538768543200791847,map,13.5233888626,-7.67070627213,0.201295793056,0.0234478525817,-0.0233341865242,0.108406640589
1538768543457606823,4126,1538768543456489095,map,13.922246933,-7.36485004425,0.686675488949,-0.0825358778238,-0.0455165877938,0.232472479343
1538768543627795943,4127,1538768543626902727,map,14.2654771805,-6.98705911636,0.988861203194,-0.0825358778238,-0.0455165877938,0.232472479343
