%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768408986151431,2050,1538768408985707527,NED,5,11.3071479797,-11.3202648163,1.3847262858e-15,15.9703321457,-11.2025766373,-0.570760130882
1538768409002809255,2051,1538768409002418119,NED,5,11.3071479797,-11.3202648163,1.3847262858e-15,15.9611873627,-11.2104072571,-0.538451850414
1538768409062517255,2052,1538768409062084583,NED,5,11.3071479797,-11.3202648163,1.3847262858e-15,15.9320859909,-11.232665062,-0.380300164223
1538768409098667943,2053,1538768409098221927,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,15.9109020233,-11.2423849106,-0.294099509716
1538768409134037991,2054,1538768409133340839,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,15.8954811096,-11.2474880219,-0.146429046988
1538768409246536711,2055,1538768409245973767,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,15.8260622025,-11.2895889282,0.19549678266
1538768409300871879,2056,1538768409297345735,NED,5,10.043551445,-12.4550018311,1.22998024848e-15,15.7664365768,-11.3388319016,0.303369402885
1538768409364295559,2057,1538768409356512999,NED,5,9.13735389709,-13.1342592239,1.1190031564e-15,15.6846904755,-11.4159927368,0.366177678108
1538768409401423879,2058,1538768409398664551,NED,5,9.13735389709,-13.1342592239,1.1190031564e-15,15.6224536896,-11.4761800766,0.418076723814
1538768409436613831,2059,1538768409432165575,NED,5,9.13735389709,-13.1342592239,1.1190031564e-15,15.5605993271,-11.5409612656,0.463057547808
1538768409506368231,2060,1538768409505555399,NED,5,9.13735389709,-13.1342592239,1.1190031564e-15,15.4449138641,-11.6535825729,0.525220692158
1538768409532894759,2061,1538768409530476071,NED,5,9.13735389709,-13.1342592239,1.1190031564e-15,15.3655185699,-11.7276973724,0.576257288456
1538768409620156231,2062,1538768409619482503,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,15.1818981171,-11.9106168747,0.636902153492
1538768409656000359,2063,1538768409655642183,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,15.1345205307,-11.9630508423,0.643736720085
1538768409710048359,2064,1538768409709528135,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,14.9272623062,-12.1605672836,0.670880496502
1538768409750446183,2065,1538768409749463975,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,14.8333187103,-12.2512426376,0.708573520184
1538768409816832071,2066,1538768409815937511,NED,5,7.69370412827,-14.0287885666,9.42206945636e-16,14.6824045181,-12.3842926025,0.827723443508
1538768409848633991,2067,1538768409847670055,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,14.6274681091,-12.4323215485,0.84804880619
1538768409867112359,2068,1538768409866818023,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,14.5062551498,-12.5408143997,0.884387791157
1538768409953727623,2069,1538768409951869799,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,14.3413896561,-12.6924819946,0.979448199272
1538768409982095463,2070,1538768409981804071,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,14.2157840729,-12.8098363876,1.01791071892
1538768410026016743,2071,1538768410025568135,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,14.0073575974,-13.0020017624,1.01396131516
1538768410069387975,2072,1538768410068628071,NED,5,6.68206691742,-14.5378808975,8.18317206853e-16,13.8675165176,-13.1274232864,1.01982593536
1538768410147793671,2073,1538768410144918759,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,13.6481437683,-13.3124990463,1.04469716549
1538768410189978439,2074,1538768410185561191,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,13.5015773773,-13.4349451065,1.08677363396
1538768410248222951,2075,1538768410242468103,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,13.272608757,-13.6223754883,1.16707026958
1538768410306917287,2076,1538768410305640999,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,13.0066404343,-13.8355436325,1.17580091953
1538768410333137959,2077,1538768410332049351,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,12.8339004517,-13.9714708328,1.17661821842
1538768410377209447,2078,1538768410373972231,NED,5,4.01800298691,-15.4872741699,4.92063461917e-16,12.6289825439,-14.1310186386,1.15876710415
1538768410473867015,2079,1538768410473405319,NED,5,4.01800298691,-15.4872741699,4.92063461917e-16,12.1462745667,-14.4949455261,1.19685065746
1538768410535660167,2080,1538768410535260551,NED,5,4.01800298691,-15.4872741699,4.92063461917e-16,11.8618688583,-14.7023086548,1.26370286942
1538768410594766983,2081,1538768410594005703,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,11.5482702255,-14.9239349365,1.31140887737
1538768410639025831,2082,1538768410638524199,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,11.3350429535,-15.0694236755,1.33632802963
1538768410665236743,2083,1538768410664861895,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,11.1346445084,-15.2046995163,1.37051284313
1538768410737389031,2084,1538768410734823559,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,10.854809761,-15.3909511566,1.41596376896
1538768410788910695,2085,1538768410787790407,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,10.5368509293,-15.6069021225,1.39972531796
1538768410846144775,2086,1538768410835537223,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,10.3384056091,-15.7374067307,1.38366568089
1538768410871059815,2087,1538768410870514055,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,10.1317710876,-15.8644523621,1.39712226391
1538768410934478599,2088,1538768410934081767,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,9.84372234344,-16.0374736786,1.41616654396
1538768410978037031,2089,1538768410977433383,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,9.63170146942,-16.162322998,1.42005765438
1538768411036492103,2090,1538768411031241191,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,9.30681705475,-16.3432369232,1.4243260622
1538768411065786823,2091,1538768411065005991,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,9.10815238953,-16.4519557953,1.44041538239
1538768411165469415,2092,1538768411164266887,NED,5,-1.03516602516,-15.9664783478,-1.26771278695e-16,8.70627307892,-16.6640853882,1.43845045567
1538768411185997127,2093,1538768411185084935,NED,5,-1.03516602516,-15.9664783478,-1.26771278695e-16,8.59213352203,-16.7225627899,1.42877864838
1538768411252720199,2094,1538768411251613639,NED,5,-1.03516602516,-15.9664783478,-1.26771278695e-16,8.12434768677,-16.9512023926,1.34560024738
1538768411310816711,2095,1538768411309498951,NED,5,-1.03516602516,-15.9664783478,-1.26771278695e-16,7.77222013474,-17.106218338,1.27424788475
1538768411415625351,2096,1538768411415003015,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,7.12733078003,-17.3609447479,1.19864833355
1538768411473108327,2097,1538768411472205511,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,6.70744085312,-17.5102596283,1.14217376709
1538768411506242407,2098,1538768411505471463,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,6.42935371399,-17.6009063721,1.10942685604
1538768411560091143,2099,1538768411559643975,NED,5,-3.83018898964,-15.5347881317,-4.69062864569e-16,6.14840745926,-17.6884822845,1.0881177187
1538768411589639239,2100,1538768411587631623,NED,5,-3.83018898964,-15.5347881317,-4.69062864569e-16,5.85242986679,-17.7731628418,1.07048356533
1538768411655780999,2101,1538768411655426823,NED,5,-3.83018898964,-15.5347881317,-4.69062864569e-16,5.39916610718,-17.8956718445,1.04519069195
1538768411673384615,2102,1538768411673007783,NED,5,-3.83018898964,-15.5347881317,-4.69062864569e-16,5.24492645264,-17.93542099,1.03312635422
1538768411780230311,2103,1538768411779022119,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,4.4618768692,-18.1179733276,0.975324392319
1538768411842132967,2104,1538768411841387911,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,3.9930100441,-18.2099189758,0.945728778839
1538768411897573447,2105,1538768411896950919,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,3.54213380814,-18.2857513428,0.92885518074
1538768411940736167,2106,1538768411938444167,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,3.2312104702,-18.3321056366,0.901302993298
1538768411989052071,2107,1538768411988368487,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,2.90970373154,-18.3754558563,0.871575653553
1538768412031336551,2108,1538768412029940327,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,2.45644283295,-18.4261245728,0.85752338171
1538768412071273575,2109,1538768412070548807,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,2.18505644798,-18.4523181915,0.868645608425
1538768412143077255,2110,1538768412141336039,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,1.79601788521,-18.4824142456,0.892979681492
1538768412198335335,2111,1538768412195586887,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,1.37881302834,-18.5061244965,0.872659981251
1538768412257068743,2112,1538768412256583367,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,0.955261409283,-18.5200691223,0.835338115692
1538768412325179015,2113,1538768412324582791,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,0.528456330299,-18.5139503479,0.778048336506
1538768412340681767,2114,1538768412339429191,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,0.385425686836,-18.5090084076,0.765154540539
1538768412378638599,2115,1538768412378300359,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,0.0974895730615,-18.4950771332,0.71144837141
1538768412464584679,2116,1538768412463260935,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,-0.527525305748,-18.4433059692,0.590638279915
1538768412484280007,2117,1538768412483236967,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,-0.682402074337,-18.4268894196,0.562712848186
1538768412554198119,2118,1538768412553368903,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,-1.35976362228,-18.346780777,0.463020503521
1538768412587206983,2119,1538768412585541191,NED,5,-7.99516105652,-13.8591995239,-9.79124876642e-16,-1.52814340591,-18.3204784393,0.431410938501
1538768412657760839,2120,1538768412656176807,NED,5,-7.99516105652,-13.8591995239,-9.79124876642e-16,-2.23181176186,-18.1950855255,0.330934941769
1538768412688560295,2121,1538768412688197447,NED,5,-7.99516105652,-13.8591995239,-9.79124876642e-16,-2.61540770531,-18.1215991974,0.243670642376
1538768412749851495,2122,1538768412748921191,NED,5,-7.99516105652,-13.8591995239,-9.79124876642e-16,-2.96011567116,-18.0517787933,0.184264153242
1538768412794920871,2123,1538768412794509415,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-3.42221474648,-17.9360942841,0.164809331298
1538768412842066407,2124,1538768412841719399,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-3.71408724785,-17.8528079987,0.183838352561
1538768412919662919,2125,1538768412919207719,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-4.23881864548,-17.7031612396,0.237208157778
1538768412938830535,2126,1538768412938313415,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-4.36054372787,-17.6672859192,0.24573251605
1538768412992061223,2127,1538768412991467655,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-4.76287126541,-17.528591156,0.265925198793
1538768413027907687,2128,1538768413027286567,NED,5,-8.4408159256,-13.592373848,-1.03370185641e-15,-5.04587364197,-17.4312057495,0.252737104893
1538768413066230695,2129,1538768413065678407,NED,5,-8.4408159256,-13.592373848,-1.03370185641e-15,-5.29863834381,-17.3384628296,0.235462471843
1538768413153839719,2130,1538768413152966343,NED,5,-8.4408159256,-13.592373848,-1.03370185641e-15,-5.81806325912,-17.1213188171,0.191735833883
1538768413189565543,2131,1538768413188518695,NED,5,-8.4408159256,-13.592373848,-1.03370185641e-15,-5.95511293411,-17.0619506836,0.17029966414
1538768413238601255,2132,1538768413236648839,NED,5,-8.4408159256,-13.592373848,-1.03370185641e-15,-6.28877210617,-16.9133071899,0.176816612482
1538768413297857447,2133,1538768413296887239,NED,5,-8.4408159256,-13.592373848,-1.03370185641e-15,-6.5765209198,-16.7610301971,0.266732662916
1538768413354129767,2134,1538768413353459687,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-6.83317470551,-16.6233978271,0.355852335691
1538768413391699655,2135,1538768413391014535,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-6.99423646927,-16.5281658173,0.394629657269
1538768413458162823,2136,1538768413457737959,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-7.27498245239,-16.3487205505,0.392505705357
1538768413494936615,2137,1538768413494666663,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-7.46652650833,-16.2215995789,0.351957917213
1538768413579598663,2138,1538768413578995335,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.844227314,-15.9643630981,0.246410340071
1538768413627476967,2139,1538768413627044999,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.10632991791,-15.7630615234,0.176290258765
1538768413678560295,2140,1538768413675439911,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.2664270401,-15.6308641434,0.136103466153
1538768413732570151,2141,1538768413731337863,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.5260848999,-15.418261528,0.0247777272016
1538768413808507207,2142,1538768413807867303,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.84114456177,-15.134314537,-0.105216577649
1538768413840566791,2143,1538768413839844007,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.91858673096,-15.0621089935,-0.133167609572
1538768413879389575,2144,1538768413878884519,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.08018112183,-14.9006595612,-0.192080527544
1538768413936638343,2145,1538768413934667975,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.28750419617,-14.6912021637,-0.276606082916
1538768413996629255,2146,1538768413996211047,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.47347068787,-14.4868812561,-0.370792716742
1538768414038301575,2147,1538768414037507879,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.58100414276,-14.3555927277,-0.446416556835
1538768414105646471,2148,1538768414104619815,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.73788928986,-14.1533441544,-0.551105618477
1538768414168364327,2149,1538768414167678023,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.91521549225,-13.893453598,-0.679058492184
1538768414238732103,2150,1538768414237985767,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.0153331757,-13.7255992889,-0.717803537846
1538768414268913479,2151,1538768414268568999,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.0777950287,-13.6140861511,-0.745594441891
1538768414354377063,2152,1538768414351021703,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.1957921982,-13.3886137009,-0.861902058125
1538768414379225383,2153,1538768414377148583,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.2194671631,-13.3343582153,-0.899206638336
1538768414428833191,2154,1538768414428107655,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.2857379913,-13.1678514481,-0.986588299274
1538768414467566567,2155,1538768414467294663,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.317111969,-13.0748806,-0.992518484592
1538768414558981543,2156,1538768414558182599,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.3718585968,-12.8925991058,-0.978728652
1538768414620407719,2157,1538768414619489895,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.3982667923,-12.768658638,-0.942918717861
1538768414648410407,2158,1538768414648064231,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.4069519043,-12.7305469513,-0.927213311195
1538768414672773543,2159,1538768414671738087,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.4203395844,-12.650229454,-0.922676205635
1538768414769890247,2160,1538768414769102535,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.4405231476,-12.4538879395,-0.991215884686
1538768414830659623,2161,1538768414830220167,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.4353141785,-12.3510303497,-1.00475072861
1538768414946930823,2162,1538768414945173031,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.4113407135,-12.2159690857,-0.931994259357
1538768414996991175,2163,1538768414996517895,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.3887834549,-12.1744728088,-0.914106309414
1538768415027608039,2164,1538768415026816711,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.3470048904,-12.1156406403,-0.923491597176
1538768415123240007,2165,1538768415121890983,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.2701940536,-12.0559930801,-1.01457440853
1538768415182626823,2166,1538768415177833063,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.1956253052,-12.0293512344,-1.08289122581
1538768415244160423,2167,1538768415242335431,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.1127891541,-12.0198879242,-1.10323989391
1538768415268635271,2168,1538768415267488871,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.0584592819,-12.0099830627,-1.12374830246
1538768415354400551,2169,1538768415353528423,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.96067333221,-12.0064258575,-1.06763768196
1538768415417942375,2170,1538768415417443847,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.89399051666,-12.0091285706,-0.961147844791
1538768415461896679,2171,1538768415461227495,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.84699249268,-12.0147600174,-0.874435842037
1538768415486810247,2172,1538768415486280807,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.80769729614,-12.0145130157,-0.801381349564
1538768415554046023,2173,1538768415553122375,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.75979328156,-12.0190734863,-0.75728815794
1538768415583013639,2174,1538768415580492071,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.71170520782,-12.025226593,-0.727874338627
1538768415631400007,2175,1538768415630452327,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.64514064789,-12.0270681381,-0.698152005672
1538768415674795399,2176,1538768415670457479,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.60474777222,-12.0312147141,-0.648417234421
