%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768471326601319,3818,1538768471325412647,base_link,0,1,40.5910467,-79.8967616,359.495189689,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768471594447431,3819,1538768471589284967,base_link,0,1,40.5910395,-79.8967115,359.475244095,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768471810396487,3820,1538768471809562983,base_link,0,1,40.5910355,-79.8966642,359.415294284,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472031648615,3821,1538768472030313831,base_link,0,1,40.5910343,-79.8966202,359.375339911,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472309158951,3822,1538768472308279527,base_link,0,1,40.5910366,-79.8965633,359.295397292,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472571913799,3823,1538768472569784807,base_link,0,1,40.5910429,-79.8965139,359.235445295,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768472804624999,3824,1538768472803595783,base_link,0,1,40.5910546,-79.8964608,359.265494816,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768473033928615,3825,1538768473032144711,base_link,0,1,40.5910678,-79.8964162,359.265534988,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473226059015,3826,1538768473225444903,base_link,0,1,40.591082,-79.8963767,359.225569509,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473457233159,3827,1538768473454046951,base_link,0,1,40.5911003,-79.8963342,359.185605377,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473736757703,3828,1538768473735195623,base_link,0,1,40.5911275,-79.8962822,359.155647236,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768473963369863,3829,1538768473962336839,base_link,0,1,40.5911515,-79.896244,359.145676293,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474206765703,3830,1538768474205748839,base_link,0,1,40.5911833,-79.8962015,359.145706471,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474420618535,3831,1538768474419643495,base_link,0,1,40.5912129,-79.8961687,359.145727631,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474677555495,3832,1538768474676422471,base_link,0,1,40.591248,-79.8961363,359.175746064,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768474928560167,3833,1538768474927143783,base_link,0,1,40.5912887,-79.8961066,359.215759369,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475202764839,3834,1538768475201055879,base_link,0,1,40.5913289,-79.896084,359.195765608,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475427539623,3835,1538768475426880263,base_link,0,1,40.591371,-79.8960661,359.09576623,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475677251911,3836,1538768475675766407,base_link,0,1,40.5914183,-79.8960531,358.945759643,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768475927400103,3837,1538768475926373639,base_link,0,1,40.5914668,-79.8960475,358.785744969,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768476161487847,3838,1538768476160805767,base_link,0,1,40.5915085,-79.8960485,358.675726395,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768476457516935,3839,1538768476455805671,base_link,0,1,40.5915652,-79.8960583,358.645692496,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768476663093863,3840,1538768476662130375,base_link,0,1,40.5916022,-79.8960693,358.715665661,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768476912064455,3841,1538768476911020679,base_link,0,1,40.5916492,-79.8960872,358.915627557,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768477195942791,3842,1538768477195063335,base_link,0,1,40.5916986,-79.8961088,359.375584665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768477435500199,3843,1538768477434136711,base_link,0,1,40.5917397,-79.8961281,359.895547628,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768477676976519,3844,1538768477669635911,base_link,0,1,40.5917769,-79.8961457,360.41551398,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768477911867399,3845,1538768477911082759,base_link,0,1,40.5918208,-79.8961657,361.045475073,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478217560583,3846,1538768478216056359,base_link,0,1,40.5918712,-79.8961864,361.605432738,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478462003271,3847,1538768478460636391,base_link,0,1,40.5919119,-79.8962009,361.955400835,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478665659399,3848,1538768478664835175,base_link,0,1,40.5919497,-79.8962127,362.205372923,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768478924084903,3849,1538768478922955463,base_link,0,1,40.5919949,-79.8962245,362.375341925,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479177856071,3850,1538768479175715111,base_link,0,1,40.5920367,-79.896233,362.425315742,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479428534823,3851,1538768479427233831,base_link,0,1,40.5920791,-79.8962393,362.455291574,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479648078407,3852,1538768479647097159,base_link,0,1,40.5921181,-79.8962434,362.425271088,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768479906463207,3853,1538768479905385863,base_link,0,1,40.5921678,-79.8962473,362.305246352,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480162181607,3854,1538768480161005159,base_link,0,1,40.592211,-79.8962502,362.165225363,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480423264679,3855,1538768480420989895,base_link,0,1,40.5922576,-79.8962533,362.055202762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480636276839,3856,1538768480634958471,base_link,0,1,40.5922969,-79.8962565,361.955183111,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768480935572327,3857,1538768480930371463,base_link,0,1,40.59235,-79.8962632,361.845154136,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481194433223,3858,1538768481191716839,base_link,0,1,40.5923957,-79.8962727,361.755125387,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481420443943,3859,1538768481419151527,base_link,0,1,40.5924337,-79.8962836,361.675098416,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481671355335,3860,1538768481668195655,base_link,0,1,40.5924743,-79.8962987,361.545066071,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768481903111367,3861,1538768481902450023,base_link,0,1,40.5925141,-79.8963178,361.375029972,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768482118921991,3862,1538768482117869927,base_link,0,1,40.5925494,-79.8963393,361.214993292,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768482346769575,3863,1538768482345622375,base_link,0,1,40.5925832,-79.8963648,361.004953147,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768482598084743,3864,1538768482596983783,base_link,0,1,40.5926206,-79.8964001,360.694901483,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768482823174695,3865,1538768482821825319,base_link,0,1,40.5926501,-79.8964341,360.384854436,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768483041254439,3866,1538768483039817543,base_link,0,1,40.5926772,-79.8964713,360.024805117,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768483280985351,3867,1538768483279686823,base_link,0,1,40.5927013,-79.8965119,359.644753567,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768483516201383,3868,1538768483515000743,base_link,0,1,40.5927248,-79.8965643,359.264690195,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768483827813735,3869,1538768483826368071,base_link,0,1,40.5927444,-79.8966311,358.844613709,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484027141127,3870,1538768484025975687,base_link,0,1,40.5927527,-79.8966824,358.514557773,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484312162119,3871,1538768484310910471,base_link,0,1,40.5927557,-79.8967499,358.104487457,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484490935879,3872,1538768484490113191,base_link,0,1,40.5927529,-79.8967933,357.844444207,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484737081575,3873,1538768484736281927,base_link,0,1,40.5927429,-79.8968496,357.504390739,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768484992637223,3874,1538768484991712039,base_link,0,1,40.5927257,-79.8969029,357.214343323,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485213458279,3875,1538768485212533543,base_link,0,1,40.5927013,-79.8969513,356.994303902,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485467573095,3876,1538768485466845479,base_link,0,1,40.5926676,-79.8969961,356.884272015,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485735627783,3877,1538768485734610439,base_link,0,1,40.5926286,-79.8970317,357.04425174,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768485942891911,3878,1538768485941869575,base_link,0,1,40.5925938,-79.8970553,357.444242006,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768486223881927,3879,1538768486223250247,base_link,0,1,40.5925492,-79.8970797,358.384235519,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768486467935879,3880,1538768486466672263,base_link,0,1,40.5925154,-79.8970969,359.36423193,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768486728805703,3881,1538768486727756327,base_link,0,1,40.5924743,-79.897119,360.70422636,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768486954999847,3882,1538768486953446311,base_link,0,1,40.5924462,-79.8971357,361.704220929,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768487218586503,3883,1538768487217626503,base_link,0,1,40.5924083,-79.8971607,362.974211076,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768487463892583,3884,1538768487462695655,base_link,0,1,40.5923768,-79.8971837,363.874200619,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768487709436935,3885,1538768487702125671,base_link,0,1,40.5923462,-79.8972079,364.524188566,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768487954894407,3886,1538768487954183815,base_link,0,1,40.5923142,-79.8972353,364.944173824,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488206558343,3887,1538768488205296583,base_link,0,1,40.5922835,-79.8972648,365.104156398,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488447627559,3888,1538768488446664391,base_link,0,1,40.5922564,-79.8972946,365.044137173,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488716163335,3889,1538768488707844519,base_link,0,1,40.5922282,-79.8973297,364.774112988,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768488974886727,3890,1538768488974070887,base_link,0,1,40.5922018,-79.8973677,364.394085092,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768489210993159,3891,1538768489210225351,base_link,0,1,40.5921792,-79.8974059,364.034055415,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768489466648967,3892,1538768489465782983,base_link,0,1,40.5921569,-79.8974511,363.704018456,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768489670198759,3893,1538768489668828935,base_link,0,1,40.5921429,-79.8974839,363.493990732,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768489927074663,3894,1538768489926056167,base_link,0,1,40.5921232,-79.8975378,363.173943801,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768490152217255,3895,1538768490151385799,base_link,0,1,40.5921098,-79.8975815,362.983904685,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768490395904519,3896,1538768490390910599,base_link,0,1,40.5920971,-79.8976296,362.923860781,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768490645624711,3897,1538768490644748263,base_link,0,1,40.5920847,-79.8976829,362.983811439,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768490900189863,3898,1538768490899202247,base_link,0,1,40.5920739,-79.8977315,362.973766241,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491179700167,3899,1538768491178511911,base_link,0,1,40.5920603,-79.8977915,362.853710556,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491422895847,3900,1538768491421403335,base_link,0,1,40.5920494,-79.8978389,362.703666634,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491638071911,3901,1538768491637108775,base_link,0,1,40.5920401,-79.8978777,362.57363084,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768491905214823,3902,1538768491904170247,base_link,0,1,40.5920272,-79.8979277,362.453585098,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492158730599,3903,1538768492158015399,base_link,0,1,40.5920129,-79.8979764,362.38354127,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492385250183,3904,1538768492384642983,base_link,0,1,40.5919979,-79.89802,362.323502949,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492637938087,3905,1538768492637108199,base_link,0,1,40.5919812,-79.8980619,362.213467075,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768492894362215,3906,1538768492890534663,base_link,0,1,40.5919617,-79.898106,362.023430121,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493164794247,3907,1538768493163721543,base_link,0,1,40.5919409,-79.898149,361.783394835,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493410825255,3908,1538768493409639719,base_link,0,1,40.5919187,-79.8981909,361.563361259,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493649257895,3909,1538768493645476135,base_link,0,1,40.5918969,-79.8982283,361.373332117,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768493907968551,3910,1538768493907117863,base_link,0,1,40.5918741,-79.8982644,361.173304723,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768494213941351,3911,1538768494212361063,base_link,0,1,40.5918428,-79.8983116,360.80326953,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768494405419047,3912,1538768494404609479,base_link,0,1,40.591823,-79.8983412,360.593247534,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538768494699263431,3913,1538768494698604295,base_link,0,1,40.5917952,-79.8983822,360.453217226,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768494867386567,3914,1538768494866391975,base_link,0,1,40.591779,-79.8984054,360.453200274,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495100722919,3915,1538768495099564839,base_link,0,1,40.5917547,-79.8984404,360.493174643,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495354230151,3916,1538768495353411527,base_link,0,1,40.5917308,-79.8984751,360.483149155,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495603989927,3917,1538768495602995271,base_link,0,1,40.5917033,-79.8985161,360.423118735,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768495840929031,3918,1538768495839781191,base_link,0,1,40.5916824,-79.8985487,360.403094148,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768496104332007,3919,1538768496102832775,base_link,0,1,40.5916586,-79.8985889,360.44306301,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768496358544103,3920,1538768496357569415,base_link,0,1,40.5916363,-79.8986299,360.453030432,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768496580478279,3921,1538768496579660551,base_link,0,1,40.5916181,-79.8986658,360.413001356,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768496788486535,3922,1538768496787887335,base_link,0,1,40.5916024,-79.8986989,360.302974099,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768496994092711,3923,1538768496993332231,base_link,0,1,40.5915862,-79.8987364,360.152942559,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497237631815,3924,1538768497236813831,base_link,0,1,40.5915695,-79.8987782,360.012906839,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497473312999,3925,1538768497470988231,base_link,0,1,40.5915541,-79.8988216,359.912868945,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497705883431,3926,1538768497705102727,base_link,0,1,40.5915401,-79.8988659,359.79282955,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768497951260039,3927,1538768497950238503,base_link,0,1,40.5915271,-79.8989104,359.712789537,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498180952519,3928,1538768498177836519,base_link,0,1,40.5915151,-79.8989508,359.682753296,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498446734247,3929,1538768498445639367,base_link,0,1,40.5914994,-79.8990014,359.662708188,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498682437191,3930,1538768498681205767,base_link,0,1,40.5914865,-79.8990402,359.632673961,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768498932137927,3931,1538768498928397255,base_link,0,1,40.5914706,-79.8990848,359.642635067,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499148214791,3932,1538768499146990055,base_link,0,1,40.5914562,-79.8991214,359.772603717,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499406927079,3933,1538768499405133383,base_link,0,1,40.5914381,-79.899163,360.072568809,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499667109159,3934,1538768499662283207,base_link,0,1,40.5914204,-79.8991996,360.372538841,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768499890966407,3935,1538768499890071591,base_link,0,1,40.5914018,-79.8992346,360.642510883,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768500155928903,3936,1538768500154998983,base_link,0,1,40.5913826,-79.8992683,360.862484506,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768500430145351,3937,1538768500428772871,base_link,0,1,40.5913581,-79.8993087,361.072453506,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768500608261895,3938,1538768500604696839,base_link,0,1,40.591343,-79.8993329,361.142435116,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768500866161991,3939,1538768500865137991,base_link,0,1,40.5913229,-79.8993648,361.142410958,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501105556775,3940,1538768501104764135,base_link,0,1,40.5913011,-79.8993994,361.032384757,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501322200391,3941,1538768501321254087,base_link,0,1,40.5912828,-79.8994287,360.922362505,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501548615143,3942,1538768501546926567,base_link,0,1,40.5912643,-79.8994583,360.812340032,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768501804536967,3943,1538768501802931943,base_link,0,1,40.5912441,-79.8994903,360.652315822,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502032442407,3944,1538768502030950663,base_link,0,1,40.591224,-79.8995226,360.452291267,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502306332647,3945,1538768502305335911,base_link,0,1,40.5912009,-79.8995608,360.172261949,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502536871015,3946,1538768502536175143,base_link,0,1,40.5911834,-79.8995915,360.002237944,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768502785880807,3947,1538768502785237191,base_link,0,1,40.5911634,-79.8996285,359.882208559,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503038307623,3948,1538768503037629703,base_link,0,1,40.5911456,-79.899663,359.802180806,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503300494983,3949,1538768503297738759,base_link,0,1,40.5911268,-79.8997014,359.752149496,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503534942407,3950,1538768503534074247,base_link,0,1,40.5911104,-79.899737,359.72212004,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768503748743239,3951,1538768503747709927,base_link,0,1,40.591096,-79.8997703,359.722092096,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504014440295,3952,1538768504011487175,base_link,0,1,40.591081,-79.8998074,359.732060528,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504261469511,3953,1538768504260755943,base_link,0,1,40.5910658,-79.8998484,359.822025068,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504525292295,3954,1538768504523312103,base_link,0,1,40.5910516,-79.8998897,359.961988887,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504725810631,3955,1538768504725119751,base_link,0,1,40.5910401,-79.8999247,360.101958003,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768504976461351,3956,1538768504975161895,base_link,0,1,40.5910271,-79.8999663,360.191921017,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505194904423,3957,1538768505194153927,base_link,0,1,40.5910174,-79.8999987,360.231892035,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505469041511,3958,1538768505467022695,base_link,0,1,40.5910056,-79.9000407,360.221854144,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505693680775,3959,1538768505691748391,base_link,0,1,40.5909952,-79.9000801,360.101818321,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768505953174855,3960,1538768505951337735,base_link,0,1,40.5909849,-79.9001236,359.911778277,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506193110215,3961,1538768506191802279,base_link,0,1,40.5909765,-79.9001641,359.711740499,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506475138407,3962,1538768506473870759,base_link,0,1,40.5909684,-79.9002128,359.511694239,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506692291815,3963,1538768506690679687,base_link,0,1,40.5909635,-79.900252,359.371656326,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768506964196519,3964,1538768506963278695,base_link,0,1,40.5909594,-79.9003024,359.181606665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768507213998343,3965,1538768507213472743,base_link,0,1,40.5909582,-79.9003462,359.021562521,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768507419582983,3966,1538768507418583463,base_link,0,1,40.5909592,-79.9003876,358.891519905,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
