%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769538216085184,1939,1538769538215568576,1,1,1472,-219.999946,46.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538235958560,1940,1538769538235519360,1,1,1472,-219.999946,46.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538256703136,1941,1538769538256077536,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538291542080,1942,1538769538290876704,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538306073024,1943,1538769538305729888,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538327071296,1944,1538769538326628608,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538349836992,1945,1538769538349535488,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538367995584,1946,1538769538367524128,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538388610944,1947,1538769538387852640,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538408277920,1948,1538769538405379200,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538431140480,1949,1538769538430774144,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538448741152,1950,1538769538447829792,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538468155040,1951,1538769538467061824,1,1,1472,-219.999949,52.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538476047808,1952,1538769538475461600,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538506081696,1953,1538769538505699264,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538525987072,1954,1538769538525698400,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538547997088,1955,1538769538546662816,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538571287872,1956,1538769538570720960,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538587636864,1957,1538769538586622592,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538604838880,1958,1538769538604529600,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538624336160,1959,1538769538623933088,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538648382016,1960,1538769538648063552,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538667703904,1961,1538769538667228064,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538687648032,1962,1538769538686894944,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538703774720,1963,1538769538703379008,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538727366208,1964,1538769538726744256,1,1,1472,-219.999951,57.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538736012480,1965,1538769538735426496,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538768715968,1966,1538769538768325600,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538788319744,1967,1538769538787686304,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538806588928,1968,1538769538806133536,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538831298528,1969,1538769538830462688,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538851026112,1970,1538769538850528384,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538867242912,1971,1538769538866600000,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538887919904,1972,1538769538887494592,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538904946912,1973,1538769538904535648,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538924163008,1974,1538769538923838240,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538947631680,1975,1538769538946737376,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538969408672,1976,1538769538969012832,1,1,1472,-219.999953,64.041384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538975857632,1977,1538769538975420160,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769538996179680,1978,1538769538995408704,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539015744128,1979,1538769539015420672,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539036132704,1980,1538769539035473856,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539056025024,1981,1538769539055506336,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539076968992,1982,1538769539075528064,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539101009504,1983,1538769539095412480,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539115793376,1984,1538769539115406624,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539136574464,1985,1538769539135509952,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539156221888,1986,1538769539155505056,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539177238688,1987,1538769539175573632,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539195965792,1988,1538769539195493856,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539216138048,1989,1538769539215396704,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539236246528,1990,1538769539235568384,1,1,1472,-219.999955,68.841384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539256393920,1991,1538769539255451552,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539289946080,1992,1538769539289524352,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539308336032,1993,1538769539307596160,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539324090880,1994,1538769539323814464,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539346887840,1995,1538769539346541056,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539366690624,1996,1538769539366172672,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539384580768,1997,1538769539384108928,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539411119168,1998,1538769539410506144,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539425456288,1999,1538769539424941344,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539447919328,2000,1538769539447468832,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539468900832,2001,1538769539467958432,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539491364128,2002,1538769539490815424,1,1,1472,-219.999957,73.641384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539507060128,2003,1538769539506612480,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539515687200,2004,1538769539515377760,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539535979680,2005,1538769539535484160,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539556686848,2006,1538769539555472640,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539575901312,2007,1538769539575466784,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539596153152,2008,1538769539595515200,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539615867904,2009,1538769539615429376,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539636231424,2010,1538769539635769536,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539658666304,2011,1538769539655700800,1,1,1472,-219.999959,78.441384,50.0,-6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539679196000,2012,1538769539675476896,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539696215904,2013,1538769539695730304,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539715927264,2014,1538769539715396192,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539736528992,2015,1538769539735467744,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539756155808,2016,1538769539755540000,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539776724224,2017,1538769539775546976,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539796287584,2018,1538769539795581248,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539817287168,2019,1538769539815601952,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539836325472,2020,1538769539835459168,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539856249952,2021,1538769539855488992,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539876775136,2022,1538769539875491808,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539896604864,2023,1538769539895514336,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539915721568,2024,1538769539915373472,1,1,1472,-219.998395,84.841383,50.0,0.0213109997436,15.9999858075,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539937245440,2025,1538769539935807456,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539955983168,2026,1538769539955448288,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539975992416,2027,1538769539975436064,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769539995857696,2028,1538769539995407328,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540015815040,2029,1538769540015390944,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540036151168,2030,1538769540035465664,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540056005120,2031,1538769540055485280,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540077626304,2032,1538769540075686112,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540096136096,2033,1538769540095535424,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540115819968,2034,1538769540115378752,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540136215776,2035,1538769540135507616,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540156044384,2036,1538769540155485920,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540176840352,2037,1538769540175622144,1,1,1472,-219.98745,88.041361,50.0,0.101408997645,15.9996786285,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540196947616,2038,1538769540195649824,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540216186304,2039,1538769540215565600,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540236760000,2040,1538769540235579520,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540256378240,2041,1538769540255807584,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540276495584,2042,1538769540275557088,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540296384928,2043,1538769540295497888,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540315845952,2044,1538769540315432608,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540335857920,2045,1538769540335452544,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540356182656,2046,1538769540355538144,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540378481056,2047,1538769540375819936,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540396843840,2048,1538769540395491520,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540415910976,2049,1538769540415398496,1,1,1472,-219.916635,92.840761,50.0,0.417709987453,15.9945465196,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540436069792,2050,1538769540435522336,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540456265312,2051,1538769540455481248,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540480229792,2052,1538769540475806848,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540496083488,2053,1538769540495521696,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540516861984,2054,1538769540515433888,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540536212608,2055,1538769540535461568,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540556044960,2056,1538769540555528384,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540576471328,2057,1538769540575515392,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540596853696,2058,1538769540595549568,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540616306304,2059,1538769540615586560,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540636141952,2060,1538769540635487296,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540656384640,2061,1538769540655515072,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540676352768,2062,1538769540675502400,1,1,1472,-219.703737,97.63571,50.0,1.06310801493,15.9646422243,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540696317376,2063,1538769540695532544,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540715811808,2064,1538769540715390816,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540735861248,2065,1538769540735461856,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540756866624,2066,1538769540755508000,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540776060896,2067,1538769540775584672,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540800794656,2068,1538769540795719328,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540816000544,2069,1538769540815454848,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540837126080,2070,1538769540835442496,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540856912160,2071,1538769540855476256,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540877180160,2072,1538769540875514592,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540896377632,2073,1538769540895491328,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540916795072,2074,1538769540915453216,1,1,1472,-219.240146,102.412428,50.0,2.09189693735,15.8626595249,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540937036672,2075,1538769540935736064,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540955935072,2076,1538769540955508512,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540976151616,2077,1538769540975599232,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769540998210368,2078,1538769540996753184,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541015939712,2079,1538769541015461152,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541036002368,2080,1538769541035488288,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541056515584,2081,1538769541055564160,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541076784928,2082,1538769541075790112,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541097219488,2083,1538769541095590240,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541119272960,2084,1538769541115451776,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541135928832,2085,1538769541135505504,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541157145184,2086,1538769541155557440,1,1,1472,-218.040037,108.694905,50.0,3.98986492633,15.4945467139,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541176247264,2087,1538769541175574176,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541196361152,2088,1538769541195758656,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541217133920,2089,1538769541215758208,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541237320480,2090,1538769541235716960,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541256221440,2091,1538769541255409728,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541276094624,2092,1538769541275509888,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541295819232,2093,1538769541295404032,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541316018848,2094,1538769541315410784,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541336015968,2095,1538769541335400736,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541355681888,2096,1538769541355416832,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541375834272,2097,1538769541375471584,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541398909120,2098,1538769541395583200,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541417072576,2099,1538769541415538048,1,1,1472,-217.135346,111.763678,50.0,5.06073414326,15.1785694297,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541436077120,2100,1538769541435498336,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541456521824,2101,1538769541455586272,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541476753024,2102,1538769541475843264,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541496322400,2103,1538769541495476800,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541515960640,2104,1538769541515464928,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541536223200,2105,1538769541535478144,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541556064320,2106,1538769541555500896,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541579054144,2107,1538769541576867136,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541596343840,2108,1538769541595521856,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541615981248,2109,1538769541615531840,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541637456992,2110,1538769541635422336,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541656107424,2111,1538769541655548416,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541677096800,2112,1538769541675568768,1,1,1472,-215.378421,116.228157,50.0,6.64108892379,14.556645833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541697297472,2113,1538769541695561568,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769541716621632,2114,1538769541715641248,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
