%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538769570899186720,3682,1538769570898204608,base_link,462000.0,218000.0,-97000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571011688192,3683,1538769571010912192,base_link,452000.0,226000.0,-73000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571121971200,3684,1538769571120654144,base_link,499000.0,189000.0,-82000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571198713408,3685,1538769571197678016,base_link,515000.0,221000.0,-87000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571301398624,3686,1538769571300398560,base_link,466000.0,189000.0,-93000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571403629984,3687,1538769571403002944,base_link,504000.0,186000.0,-113000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571496270016,3688,1538769571495204192,base_link,519000.0,203000.0,-85000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571609272960,3689,1538769571608603456,base_link,514000.0,145000.0,-74000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571684881632,3690,1538769571684338752,base_link,543000.0,125000.0,-89000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571806196416,3691,1538769571805531232,base_link,566000.0,131000.0,-123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769571897103392,3692,1538769571896594016,base_link,587000.0,131000.0,-146000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572012608000,3693,1538769572011395392,base_link,546000.0,152000.0,-168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572134806336,3694,1538769572133520768,base_link,552000.0,147000.0,-178000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572204363712,3695,1538769572203660480,base_link,521000.0,122000.0,-195000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572306744896,3696,1538769572305815360,base_link,503000.0,105000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572412166592,3697,1538769572411288896,base_link,512000.0,115000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572496240000,3698,1538769572494054112,base_link,473000.0,94000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572604975360,3699,1538769572603791008,base_link,457000.0,83000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572702162592,3700,1538769572701652800,base_link,455000.0,81000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572801328288,3701,1538769572796065760,base_link,440000.0,51000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572902158464,3702,1538769572897952480,base_link,428000.0,47000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769572988063744,3703,1538769572985854400,base_link,415000.0,44000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573092196992,3704,1538769573091241632,base_link,394000.0,44000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573217016000,3705,1538769573215668800,base_link,388000.0,15000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573321987104,3706,1538769573321164736,base_link,388000.0,6000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573400065472,3707,1538769573396865824,base_link,358000.0,-15000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573501120160,3708,1538769573500457472,base_link,371000.0,-35000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573611030688,3709,1538769573606937568,base_link,358000.0,-64000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573698848384,3710,1538769573697761152,base_link,361000.0,-79000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573775004224,3711,1538769573774405248,base_link,345000.0,-97000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769573900392832,3712,1538769573898724800,base_link,364000.0,-108000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574018383968,3713,1538769574017206976,base_link,362000.0,-115000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574110553504,3714,1538769574110021024,base_link,349000.0,-129000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574190153248,3715,1538769574189647648,base_link,355000.0,-143000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574302907360,3716,1538769574301213888,base_link,357000.0,-141000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574404054208,3717,1538769574402200544,base_link,351000.0,-145000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574530557920,3718,1538769574530009120,base_link,362000.0,-145000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574589738912,3719,1538769574589123808,base_link,366000.0,-135000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574712613152,3720,1538769574708256320,base_link,366000.0,-130000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574796364576,3721,1538769574795750368,base_link,364000.0,-114000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769574897252800,3722,1538769574896158272,base_link,370000.0,-123000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575006020672,3723,1538769575005429696,base_link,372000.0,-124000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575090035296,3724,1538769575088433312,base_link,388000.0,-125000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575190667872,3725,1538769575189090912,base_link,394000.0,-120000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575299662048,3726,1538769575298891200,base_link,384000.0,-128000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575394280896,3727,1538769575393872864,base_link,405000.0,-132000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575502228128,3728,1538769575501686656,base_link,404000.0,-143000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575631771424,3729,1538769575631281088,base_link,401000.0,-133000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575696837376,3730,1538769575695909632,base_link,404000.0,-124000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575809786528,3731,1538769575806881920,base_link,400000.0,-118000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575908837440,3732,1538769575907556768,base_link,409000.0,-113000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769575998940224,3733,1538769575997689376,base_link,411000.0,-97000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576098988320,3734,1538769576098232032,base_link,409000.0,-98000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576195843968,3735,1538769576195150432,base_link,414000.0,-95000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576306078304,3736,1538769576305136384,base_link,412000.0,-82000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576399754848,3737,1538769576398992320,base_link,419000.0,-65000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576496503840,3738,1538769576495728704,base_link,416000.0,-49000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576619835328,3739,1538769576619148768,base_link,410000.0,-27000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576702936448,3740,1538769576702087360,base_link,416000.0,-13000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576790225472,3741,1538769576789532992,base_link,401000.0,-1000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769576889336096,3742,1538769576888970752,base_link,399000.0,5000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577032120960,3743,1538769577029483808,base_link,408000.0,23000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577108515488,3744,1538769577107912768,base_link,399000.0,34000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577197878336,3745,1538769577196483808,base_link,405000.0,54000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577284611968,3746,1538769577284020640,base_link,420000.0,67000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577400053760,3747,1538769577399581248,base_link,409000.0,80000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577503434752,3748,1538769577502675296,base_link,418000.0,96000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577640366400,3749,1538769577637139168,base_link,416000.0,111000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577706872192,3750,1538769577705573056,base_link,441000.0,117000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577788287168,3751,1538769577787610912,base_link,432000.0,112000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769577917198400,3752,1538769577916319424,base_link,442000.0,107000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578006307360,3753,1538769578005750624,base_link,451000.0,110000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578075072512,3754,1538769578074681536,base_link,446000.0,92000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578215113440,3755,1538769578214375072,base_link,456000.0,109000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578278705760,3756,1538769578278118944,base_link,451000.0,98000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578401202400,3757,1538769578399959968,base_link,470000.0,91000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578493060000,3758,1538769578492667776,base_link,491000.0,72000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578606651680,3759,1538769578604260320,base_link,493000.0,53000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578694445312,3760,1538769578693865248,base_link,488000.0,54000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578818044416,3761,1538769578817189088,base_link,501000.0,58000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769578892472992,3762,1538769578891850624,base_link,511000.0,39000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579011222528,3763,1538769579010723360,base_link,532000.0,35000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579094869312,3764,1538769579094419392,base_link,539000.0,16000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579250973120,3765,1538769579250499488,base_link,566000.0,19000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579292560704,3766,1538769579292166880,base_link,589000.0,-18000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579400213088,3767,1538769579399789728,base_link,605000.0,-2000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579498084544,3768,1538769579497254176,base_link,553000.0,-3.29429988971e-11,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579600025344,3769,1538769579593380512,base_link,561000.0,-45000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579730113888,3770,1538769579729605056,base_link,569000.0,-40000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579804475008,3771,1538769579804038688,base_link,627000.0,-41000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769579901892832,3772,1538769579901165248,base_link,618000.0,-68000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580003816064,3773,1538769580002331680,base_link,620000.0,-83000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580106231072,3774,1538769580105890624,base_link,663000.0,-97000.0,-211000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580196137472,3775,1538769580195530144,base_link,669000.0,-79000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580307094272,3776,1538769580306743104,base_link,653000.0,-104000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580406994624,3777,1538769580406371936,base_link,674000.0,-95000.0,-217000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580490607776,3778,1538769580489261248,base_link,644000.0,-112000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580618316608,3779,1538769580617685920,base_link,685000.0,-105000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580703075584,3780,1538769580698242240,base_link,642000.0,-107000.0,-208000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580828568864,3781,1538769580828146080,base_link,679000.0,-132000.0,-185000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580895898656,3782,1538769580895112192,base_link,754000.0,-161000.0,-160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769580985376448,3783,1538769580980601280,base_link,726000.0,-181000.0,-147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581105655872,3784,1538769581105104736,base_link,710000.0,-176000.0,-153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581211704992,3785,1538769581211164800,base_link,701000.0,-188000.0,-154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581305607648,3786,1538769581305201280,base_link,632000.0,-158000.0,-175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581416586752,3787,1538769581416142240,base_link,575000.0,-154000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581489439456,3788,1538769581487176800,base_link,513000.0,-153000.0,-223000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581599985664,3789,1538769581599428704,base_link,423000.0,-133000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581705341184,3790,1538769581704785088,base_link,393000.0,-111000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581788059904,3791,1538769581787404928,base_link,333000.0,-126000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769581922437024,3792,1538769581921884160,base_link,309000.0,-101000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582012127584,3793,1538769582008969504,base_link,282000.0,-125000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582105490656,3794,1538769582104830048,base_link,196000.0,-127000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582192720000,3795,1538769582189429184,base_link,156000.0,-120000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582305720512,3796,1538769582304087328,base_link,81000.0,-148000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582410840768,3797,1538769582409950528,base_link,59000.0,-155000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582488604864,3798,1538769582487930432,base_link,58000.0,-163000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582622967296,3799,1538769582621999360,base_link,21000.0,-183000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582705066208,3800,1538769582702609824,base_link,2000.0,-202000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582811049472,3801,1538769582810267296,base_link,2000.0,-219000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769582892735872,3802,1538769582890307680,base_link,-17000.0,-234000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583006307744,3803,1538769583002969120,base_link,-25000.0,-243000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583141467744,3804,1538769583140835296,base_link,-16000.0,-243000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583181419904,3805,1538769583180705632,base_link,-24000.0,-255000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583273610336,3806,1538769583272650400,base_link,-39000.0,-258000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583386967360,3807,1538769583385624800,base_link,-49000.0,-256000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583480677184,3808,1538769583479356704,base_link,-36000.0,-259000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583651350240,3809,1538769583650640928,base_link,-36000.0,-261000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583708840064,3810,1538769583708311744,base_link,-30000.0,-261000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583844626976,3811,1538769583842667744,base_link,-36000.0,-258000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769583892831872,3812,1538769583891943904,base_link,-20000.0,-257000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584029694880,3813,1538769584025068704,base_link,-20000.0,-256000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584101529792,3814,1538769584101071296,base_link,0.0,-255000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584203883328,3815,1538769584202645344,base_link,-1000.0,-253000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584321334208,3816,1538769584320323872,base_link,10000.0,-248000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584392168992,3817,1538769584391638848,base_link,19000.0,-244000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584510410464,3818,1538769584509683232,base_link,32000.0,-241000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584608391264,3819,1538769584607304832,base_link,31000.0,-239000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584707530720,3820,1538769584706807392,base_link,44000.0,-240000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584816487328,3821,1538769584815737632,base_link,41000.0,-232000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769584927939776,3822,1538769584927407616,base_link,58000.0,-232000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585003415680,3823,1538769585003008704,base_link,66000.0,-224000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585097908672,3824,1538769585097488384,base_link,66000.0,-230000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585218097504,3825,1538769585216733888,base_link,69000.0,-224000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585305855808,3826,1538769585304834272,base_link,74000.0,-224000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585397879136,3827,1538769585396916256,base_link,73000.0,-219000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585494709760,3828,1538769585494214784,base_link,88000.0,-217000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585588760960,3829,1538769585587385792,base_link,87000.0,-213000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585704312608,3830,1538769585703892864,base_link,91000.0,-218000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585818109248,3831,1538769585816735584,base_link,96000.0,-222000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769585886387968,3832,1538769585885455456,base_link,98000.0,-222000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586032667232,3833,1538769586032025088,base_link,104000.0,-227000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586089725504,3834,1538769586089039648,base_link,111000.0,-225000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586204263520,3835,1538769586203360416,base_link,112000.0,-243000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586303440704,3836,1538769586302497536,base_link,102000.0,-247000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586402530880,3837,1538769586402110912,base_link,126000.0,-239000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586506499200,3838,1538769586504719264,base_link,115000.0,-240000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586593383328,3839,1538769586592673632,base_link,125000.0,-235000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586703024576,3840,1538769586702162720,base_link,122000.0,-231000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586817975168,3841,1538769586815616512,base_link,125000.0,-236000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586909191904,3842,1538769586908577152,base_link,119000.0,-235000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769586996173472,3843,1538769586995538816,base_link,110000.0,-232000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587092157856,3844,1538769587091538560,base_link,113000.0,-225000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587202326848,3845,1538769587201461568,base_link,110000.0,-236000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587327022112,3846,1538769587325755424,base_link,124000.0,-234000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587397423808,3847,1538769587396224576,base_link,116000.0,-231000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587490777536,3848,1538769587490070048,base_link,112000.0,-233000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587589399232,3849,1538769587588133632,base_link,113000.0,-242000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587701587776,3850,1538769587700934656,base_link,111000.0,-237000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587842186528,3851,1538769587841576224,base_link,106000.0,-234000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587904638368,3852,1538769587904148864,base_link,112000.0,-230000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769587986712928,3853,1538769587985594752,base_link,107000.0,-231000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769588091893856,3854,1538769588091384640,base_link,97000.0,-239000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769588202936128,3855,1538769588201601024,base_link,96000.0,-237000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769588309197568,3856,1538769588307705760,base_link,95000.0,-244000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769588420836064,3857,1538769588419605760,base_link,100000.0,-241000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769588507798592,3858,1538769588507155808,base_link,108000.0,-241000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769588609789472,3859,1538769588608384544,base_link,95000.0,-244000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769588723713952,3860,1538769588722843040,base_link,94000.0,-243000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
