%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769521432983392,942,1538769521432703104,base_link,0.0157098527401,0.00625406342291,-0.93684379051,0.349339089426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106739975512,-0.0486538298428,0.0288051273674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.2941995,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769521889852064,943,1538769521889507232,base_link,0.0156848117421,-0.0226145586535,-0.933465520878,0.357609689116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0770552530885,-0.0444722622633,0.0352743342519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.4314926,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769522373771136,944,1538769522373531136,base_link,0.0117829208694,-0.035189865257,-0.933465789654,0.356741440969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0674520656466,-0.03131429106,-0.0155004821718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.40207265,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769522743314176,945,1538769522743054528,base_link,0.00799574295511,-0.0417581751029,-0.934029174884,0.354657332327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0327114127576,-0.0332193076611,-0.017650693655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.44129925,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769523163628224,946,1538769523163364224,base_link,0.00574137443157,-0.0377465414272,-0.936499028034,0.348585435325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.054358266294,0.0107097988948,-0.0403141081333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.5295591,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769523527303072,947,1538769523526924256,base_link,0.00896831327251,-0.0350541454891,-0.938556848845,0.343222694073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0156849417835,0.024927103892,-0.0120181273669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.34323275,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769523822480992,948,1538769523822053376,base_link,0.0122033783085,-0.0370239985643,-0.938559438115,0.34290885409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0232168789953,0.0151275880635,0.0159153006971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.40207265,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769524258818720,949,1538769524258420480,base_link,0.0126159775635,-0.0311741515781,-0.938641750156,0.343250162778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0880882367492,-0.0100029436871,-0.0388258621097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.5295591,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769524677051808,950,1538769524676745152,base_link,0.00611397881878,-0.0216188604989,-0.942020522633,0.334802298486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419826284051,-0.0184323918074,-0.0203231927007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.38245935,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769524948332896,951,1538769524948055456,base_link,0.00251911339821,-0.017729820484,-0.942547810787,0.333590964977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.035366576165,-0.0193046107888,-0.00429867440835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.392266,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769525435721824,952,1538769525435064480,base_link,0.000514389481774,-0.0224551838571,-0.942392750664,0.333753507274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0271459762007,-0.0305566377938,-0.00872128549963,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.42168595,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769525722417920,953,1538769525722073760,base_link,0.000273897135923,-0.0257901626683,-0.942895367319,0.332089022371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0997707545757,0.0237144380808,-0.0278576388955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.55897905,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769526075046592,954,1538769526074790976,base_link,0.00499422417129,-0.0338124054194,-0.944797062022,0.325868517288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0727571770549,0.0197178479284,-0.010017035529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.4707192,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769526422028576,955,1538769526420905536,base_link,-0.00239451902719,-0.0145102800929,-0.945015013284,0.326696101475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0406607426703,-0.016834128648,-0.00553062791005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.5687857,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769526783482016,956,1538769526783203456,base_link,-0.0153644331416,0.00984332280616,-0.945716394778,0.324480421347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0401975661516,-0.0127104232088,0.00555257080123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.4118793,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769527136736960,957,1538769527136229824,base_link,-0.0160950062439,-0.0117876587353,-0.944033378381,0.329246081797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000721415504813,-0.0226100198925,0.0106942169368,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.8433719,12.8467115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769527518398752,958,1538769527510069248,base_link,-0.0135753062649,-0.0123456165923,-0.945709927271,0.324493498041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467534810305,0.0463322103024,-0.0523540005088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.5295591,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769527896536704,959,1538769527896025888,base_link,0.00848059632087,-0.0410566018033,-0.94791887154,0.315740792284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220279246569,0.0652362555265,0.00149668380618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.06864655,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769528255000128,960,1538769528254547904,base_link,0.0296435639886,-0.0759409884074,-0.941277476489,0.327644529403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.503238379955,0.0610141344368,0.0651580318809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,-0.0588399,7.95319315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769528646661536,961,1538769528646072384,base_link,0.0458511431907,-0.0947540022432,-0.935448948466,0.337423497315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161965325475,0.0366734303534,-0.0361436977983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.95124505,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769529004430560,962,1538769529002531744,base_link,0.0427333609425,-0.0599335632898,-0.94477085499,0.319358512359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147276937962,0.0113721312955,-0.135879725218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.3530394,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769529390093344,963,1538769529389642880,base_link,0.0267951202826,-0.0338415270112,-0.951421271785,0.304851334544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240825310349,-0.0660359486938,-0.0515156015754,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.5491724,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769529854288768,964,1538769529854048384,base_link,0.0066707473828,-0.0193868444324,-0.95145740605,0.307096818391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0343730524182,-0.0938096195459,0.0826821327209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.06864655,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769530327915168,965,1538769530324800064,base_link,-0.00760921235852,-0.0139997969904,-0.946877552166,0.321199325616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114747531712,-0.0154056381434,-0.0495427288115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.63743225,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769530694295680,966,1538769530693850432,base_link,-0.00285401186546,-0.0272758313262,-0.949515801323,0.312518202158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0645541995764,-0.00120075978339,-0.0484715774655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.44129925,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769531039104320,967,1538769531038562176,base_link,-0.000954406401229,-0.0175952480197,-0.951892931789,0.305923753189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00998069252819,0.0155545603484,-0.0334474332631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.6864655,7.3942141,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769531351716160,968,1538769531351424672,base_link,0.00501144811487,-0.0288797510422,-0.954199394735,0.297732027928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0233236588538,0.0327851772308,-0.00851420406252,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.2353596,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769531751445760,969,1538769531751122624,base_link,0.0307317734054,-0.0779312327485,-0.95202661128,0.294325691168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39184948802,0.0792545378208,-0.0994181036949,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.7649187,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769532200674784,970,1538769532200333024,base_link,0.0711453493937,-0.178627886722,-0.947111146324,0.256925852833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.427345305681,-0.024734409526,-0.115097537637,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,-0.14709975,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769532565082080,971,1538769532564656256,base_link,0.0654230279917,-0.219646892626,-0.940747849707,0.249937098567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122959285975,-0.102919265628,-0.00245053879917,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.8041453,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769532966994976,972,1538769532964167712,base_link,0.0622013703298,-0.217534713516,-0.94931921538,0.218180350294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0379753597081,-0.00777594186366,-0.291549921036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,1.0002783,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769533422220256,973,1538769533421826816,base_link,0.0667154840169,-0.283661886681,-0.945459184519,0.145574409309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231048256159,-0.204449698329,-0.220966264606,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.67665885,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769533898084032,974,1538769533897868384,base_link,0.0436613600057,-0.312275760537,-0.946653452408,0.0665189902806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293414622545,-0.231129348278,-0.364067435265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,1.0002783,12.26811915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769534165156448,975,1538769534158684384,base_link,0.0268859435843,-0.34445547552,-0.938405779233,0.00470796386672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32208147645,-0.354522764683,-0.352271258831,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.59820565,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769534426853440,976,1538769534426327808,base_link,-0.0144576787326,-0.363754751923,-0.930506810498,-0.0403798414582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0089684734121,-0.379806011915,-0.129285663366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,1.4121576,14.32751565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769534818484736,977,1538769534817706752,base_link,-0.0438677370456,-0.360366671499,-0.922973638531,-0.127793373445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114347219467,-0.276870250702,-0.459729880095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.9610517,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769535244602688,978,1538769535244271680,base_link,-0.0824851793909,-0.351506310098,-0.907153796437,-0.216128431151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126530617476,-0.336529970169,-0.254532754421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.4118793,13.18994425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769535680670176,979,1538769535678993152,base_link,-0.119955711966,-0.304811911889,-0.897375849606,-0.295663508199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21995100379,-0.291517972946,-0.306297719479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.7453054,13.7489233,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769536155017280,980,1538769536154620864,base_link,-0.163463269935,-0.294910360525,-0.866247736805,-0.368676683719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0474020689726,-0.272067070007,-0.218299239874,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.91201845,14.75900825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769536617091776,981,1538769536616796160,base_link,-0.194015864063,-0.294202938356,-0.829908014788,-0.432498742824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185867413878,-0.183291062713,-0.395776510239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,1.46119085,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769537034479616,982,1538769537033301792,base_link,-0.215339268889,-0.314965890945,-0.772725453123,-0.507268036556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231784597039,-0.220066353679,-0.339351326227,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.40207265,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769537459961440,983,1538769537458946848,base_link,-0.234828104488,-0.294008216096,-0.729817013338,-0.570773209999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125224947929,-0.259024947882,-0.293452948332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.9218251,12.44463885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769537785643584,984,1538769537784470848,base_link,-0.225432758003,-0.2548749268,-0.699214756862,-0.628742846555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354039937258,-0.245914056897,-0.369499057531,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,1.30428445,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769538088196704,985,1538769538087690976,base_link,-0.20162055207,-0.224407358364,-0.658771798567,-0.68920984316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209385350347,-0.188658133149,-0.504435539246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,1.18660465,12.8663248,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769538522504544,986,1538769538521294720,base_link,-0.215772777288,-0.186891132372,-0.605632449854,-0.74278068695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187882333994,-0.278674095869,-0.0947377979755,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.57859235,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769538880585056,987,1538769538879857312,base_link,-0.185498708359,-0.127614715142,-0.588439118284,-0.77655915277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.523340165615,-0.149389430881,-0.241131946445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,1.02969825,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769539178692256,988,1538769539178331424,base_link,-0.13139819075,-0.0745470249885,-0.565561043727,-0.810751480018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.524116754532,-0.0840226411819,-0.242620885372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,1.0395049,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769539592430688,989,1538769539592100192,base_link,-0.0538454944361,-0.0118909359563,-0.53759253345,-0.841399748247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.494324207306,-0.0522544980049,-0.0929362922907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.42168595,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769539867433248,990,1538769539867007520,base_link,0.00519308917562,0.0288447628347,-0.532659514009,-0.845821998778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483720034361,0.00439035752788,-0.0114971790463,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.32361945,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769540260345728,991,1538769540259178720,base_link,0.048892727649,0.0543635887879,-0.53409566737,-0.842256445208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246408328414,0.0277754608542,0.0909376144409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.0784532,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769540822039552,992,1538769540821711200,base_link,0.0659474421358,0.0560968752248,-0.564881120262,-0.820617691399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0442678146064,0.0394250005484,0.0790701210499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.38245935,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769541244247680,993,1538769541243600704,base_link,0.0578216382956,0.0363435511156,-0.574185248401,-0.815871990545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.567667901516,0.058556213975,0.0130953509361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.2157463,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769541584850464,994,1538769541584571968,base_link,-0.031530760377,-0.0447133261613,-0.573852220988,-0.817129217493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.535243391991,0.120825834572,-0.129516914487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.6276256,5.24655775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769541960223296,995,1538769541959705248,base_link,-0.0783410395678,-0.0931089326712,-0.575833230757,-0.808461191729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.550414443016,0.0449207499623,0.0325234532356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.65704555,7.07059465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769542352353440,996,1538769542352133152,base_link,-0.130422820596,-0.136345342459,-0.551473856049,-0.812573948359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220978945494,-0.0101082101464,-0.190110340714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.55897905,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769542803028224,997,1538769542801426464,base_link,-0.161295604888,-0.150364488506,-0.504628390256,-0.834700207373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00695053394884,-0.0810555815697,-0.24091039598,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.2353596,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769543215273536,998,1538769543214935712,base_link,-0.236419303596,-0.15771879772,-0.455417105143,-0.843697785985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229971200228,-0.270000129938,-0.0764525830746,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.73549875,17.28912395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769543657023232,999,1538769543655872640,base_link,-0.271385010117,-0.133211435451,-0.413169966446,-0.859008421714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455581396818,-0.1817471385,-0.300603151321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,1.28467115,12.97419795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769543985577632,1000,1538769543985316416,base_link,-0.308237545583,-0.145404133949,-0.343628989861,-0.8750807795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379556715488,-0.18535900116,-0.4120439291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.67665885,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
