%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769548496335296,1126,1538769548495692256,NED,16.0,0.0
1538769548550950080,1127,1538769548550152864,NED,16.0,0.0
1538769548633137344,1128,1538769548632509152,NED,16.0,0.0
1538769548666829248,1129,1538769548665283616,NED,16.0,0.0
1538769548699517600,1130,1538769548698578944,NED,16.0,0.0
1538769548752571840,1131,1538769548752220384,NED,16.0,0.0
1538769548800117216,1132,1538769548794725344,NED,16.0,0.0
1538769548844719136,1133,1538769548843658464,NED,16.0,0.0
1538769548908916128,1134,1538769548907459136,NED,16.0,0.0
1538769548951768800,1135,1538769548951164352,NED,16.0,0.0
1538769548987769984,1136,1538769548984644576,NED,16.0,0.0
1538769549067541984,1137,1538769549066742464,NED,16.0,0.0
1538769549108104096,1138,1538769549106057312,NED,16.0,0.0
1538769549158853984,1139,1538769549157955776,NED,16.0,0.0
1538769549191937856,1140,1538769549187342016,NED,16.0,0.0
1538769549244116672,1141,1538769549242844608,NED,16.0,0.0
1538769549291893856,1142,1538769549287866560,NED,16.0,0.0
1538769549345382208,1143,1538769549344432096,NED,16.0,0.0
1538769549393153920,1144,1538769549392215520,NED,16.0,0.0
1538769549445186528,1145,1538769549444330496,NED,16.0,0.0
1538769549473676096,1146,1538769549469951776,NED,16.0,0.0
1538769549507004224,1147,1538769549506214848,NED,16.0,0.0
1538769549541198176,1148,1538769549540518944,NED,16.0,0.0
1538769549628705120,1149,1538769549628232064,NED,16.0,0.0
1538769549650253856,1150,1538769549649356608,NED,16.0,0.0
1538769549683730688,1151,1538769549683258112,NED,16.0,0.0
1538769549750641152,1152,1538769549749850272,NED,16.0,0.0
1538769549789398208,1153,1538769549788401536,NED,16.0,0.0
1538769549876464576,1154,1538769549864863776,NED,16.0,0.0
1538769549961740288,1155,1538769549961077856,NED,16.0,0.0
1538769550035285696,1156,1538769550034762592,NED,16.0,0.0
1538769550081178592,1157,1538769550079759872,NED,16.0,0.0
1538769550127968224,1158,1538769550126956672,NED,16.0,0.0
1538769550184554848,1159,1538769550182635936,NED,16.0,0.0
1538769550226303136,1160,1538769550225498560,NED,16.0,0.0
1538769550277814176,1161,1538769550275772096,NED,16.0,0.0
1538769550324043072,1162,1538769550323301824,NED,16.0,0.0
1538769550398220320,1163,1538769550397505888,NED,16.0,0.0
1538769550487248608,1164,1538769550484878496,NED,16.0,0.0
1538769550547923808,1165,1538769550543741536,NED,16.0,0.0
1538769550583384864,1166,1538769550582688544,NED,16.0,0.0
1538769550633495648,1167,1538769550632615328,NED,16.0,0.0
1538769550662842912,1168,1538769550661577312,NED,16.0,0.0
1538769550722938080,1169,1538769550722047136,NED,16.0,0.0
1538769550764249952,1170,1538769550763734944,NED,16.0,0.0
1538769550850160256,1171,1538769550849116960,NED,16.0,0.0
1538769550873626432,1172,1538769550872315392,NED,16.0,0.0
1538769550946239680,1173,1538769550945744256,NED,16.0,0.0
1538769550992070784,1174,1538769550989826784,NED,16.0,0.0
1538769551029728096,1175,1538769551028703296,NED,16.0,0.0
1538769551048092000,1176,1538769551045901760,NED,16.0,0.0
1538769551087978304,1177,1538769551085468224,NED,16.0,0.0
1538769551166244288,1178,1538769551165047200,NED,16.0,0.0
1538769551199749184,1179,1538769551199320416,NED,16.0,0.0
1538769551269582912,1180,1538769551268995616,NED,16.0,0.0
1538769551299354016,1181,1538769551297632320,NED,16.0,0.0
1538769551385071136,1182,1538769551383800704,NED,16.0,0.0
1538769551431013632,1183,1538769551430276032,NED,16.0,0.0
1538769551458996160,1184,1538769551458526240,NED,16.0,0.0
1538769551486569696,1185,1538769551486016640,NED,16.0,0.0
1538769551541592160,1186,1538769551540819424,NED,16.0,0.0
1538769551591998176,1187,1538769551591389280,NED,16.0,0.0
1538769551633023456,1188,1538769551631644352,NED,16.0,0.0
1538769551700392064,1189,1538769551697105696,NED,16.0,0.0
1538769551726498336,1190,1538769551725050784,NED,16.0,0.0
1538769551771919008,1191,1538769551771295232,NED,16.0,0.0
1538769551818313344,1192,1538769551817239520,NED,16.0,0.0
1538769551870994976,1193,1538769551869256608,NED,16.0,0.0
1538769551887130816,1194,1538769551886765024,NED,16.0,0.0
1538769551937548768,1195,1538769551937183488,NED,16.0,0.0
1538769551998767232,1196,1538769551998252640,NED,16.0,0.0
1538769552012745472,1197,1538769552011676640,NED,16.0,0.0
1538769552043001344,1198,1538769552041637792,NED,16.0,0.0
1538769552091394880,1199,1538769552089982432,NED,16.0,0.0
1538769552141039680,1200,1538769552140383072,NED,16.0,0.0
1538769552190618720,1201,1538769552189597728,NED,16.0,0.0
1538769552250050592,1202,1538769552247188544,NED,16.0,0.0
1538769552278463296,1203,1538769552277449440,NED,16.0,0.0
1538769552324938400,1204,1538769552322949440,NED,16.0,0.0
1538769552369785984,1205,1538769552369128128,NED,16.0,0.0
1538769552418641792,1206,1538769552416727520,NED,16.0,0.0
1538769552441485472,1207,1538769552441217408,NED,16.0,0.0
1538769552483291264,1208,1538769552482645920,NED,16.0,0.0
1538769552560148832,1209,1538769552555779648,NED,16.0,0.0
1538769552599544704,1210,1538769552598844128,NED,16.0,0.0
1538769552670603616,1211,1538769552669697280,NED,16.0,0.0
1538769552699912320,1212,1538769552699525952,NED,16.0,0.0
1538769552748963872,1213,1538769552748372672,NED,16.0,0.0
1538769552805391072,1214,1538769552804904320,NED,16.0,0.0
1538769552854190912,1215,1538769552851406400,NED,16.0,0.0
1538769552869566784,1216,1538769552868834432,NED,16.0,0.0
1538769552947094496,1217,1538769552944954592,NED,16.0,0.0
1538769553002054880,1218,1538769553001186304,NED,16.0,0.0
1538769553032610848,1219,1538769553031976384,NED,16.0,0.0
1538769553082258784,1220,1538769553081789824,NED,16.0,0.0
1538769553142593056,1221,1538769553141385600,NED,16.0,0.0
1538769553156829728,1222,1538769553154239776,NED,16.0,0.0
1538769553262271808,1223,1538769553261705728,NED,16.0,0.0
1538769553352847680,1224,1538769553352315616,NED,16.0,0.0
1538769553365650432,1225,1538769553364535488,NED,16.0,0.0
1538769553448898304,1226,1538769553448369344,NED,16.0,0.0
1538769553474417856,1227,1538769553473823040,NED,16.0,0.0
1538769553550090944,1228,1538769553548141600,NED,16.0,0.0
1538769553585926976,1229,1538769553585061600,NED,16.0,0.0
1538769553628663072,1230,1538769553628141792,NED,16.0,0.0
1538769553675467200,1231,1538769553673446496,NED,16.0,0.0
1538769553733719616,1232,1538769553727678464,NED,16.0,0.0
1538769553772700256,1233,1538769553771867648,NED,16.0,0.0
1538769553871312896,1234,1538769553870038080,NED,16.0,0.0
1538769553947900640,1235,1538769553946040928,NED,16.0,0.0
1538769553965394816,1236,1538769553964732704,NED,16.0,0.0
1538769554041332928,1237,1538769554040069248,NED,16.0,0.0
1538769554085444224,1238,1538769554084890656,NED,16.0,0.0
1538769554150418432,1239,1538769554149906112,NED,16.0,0.0
1538769554180487584,1240,1538769554179828672,NED,16.0,0.0
1538769554218727136,1241,1538769554217701760,NED,16.0,0.0
1538769554251832160,1242,1538769554250183328,NED,16.0,0.0
1538769554312268864,1243,1538769554309041504,NED,16.0,0.0
1538769554338731712,1244,1538769554337578912,NED,16.0,0.0
1538769554381834176,1245,1538769554380880384,NED,16.0,0.0
1538769554444601536,1246,1538769554444101568,NED,16.0,0.0
1538769554509158560,1247,1538769554505892064,NED,16.0,0.0
1538769554574136608,1248,1538769554571334560,NED,16.0,0.0
1538769554648928224,1249,1538769554648435072,NED,16.0,0.0
1538769554664490720,1250,1538769554663477536,NED,16.0,0.0
1538769554723997024,1251,1538769554722876416,NED,16.0,0.0
1538769554765373184,1252,1538769554764885728,NED,16.0,0.0
1538769554784797536,1253,1538769554784288000,NED,16.0,0.0
1538769554846957920,1254,1538769554846086912,NED,16.0,0.0
1538769554903488768,1255,1538769554902445792,NED,16.0,0.0
1538769554946083264,1256,1538769554938921248,NED,16.0,0.0
1538769554992498400,1257,1538769554990560352,NED,16.0,0.0
1538769555134437376,1258,1538769555133952768,NED,16.0,0.0
1538769555232166464,1259,1538769555231644928,NED,16.0,0.0
1538769555263395904,1260,1538769555262388704,NED,16.0,0.0
1538769555290618112,1261,1538769555289283680,NED,16.0,0.0
1538769555342540448,1262,1538769555341324352,NED,16.0,0.0
1538769555372956512,1263,1538769555369909152,NED,16.0,0.0
1538769555452545696,1264,1538769555451816672,NED,16.0,0.0
1538769555520940192,1265,1538769555516706848,NED,16.0,0.0
1538769555547026656,1266,1538769555546614432,NED,16.0,0.0
1538769555624458912,1267,1538769555621348096,NED,16.0,0.0
1538769555649001888,1268,1538769555645941120,NED,16.0,0.0
1538769555732008352,1269,1538769555729116512,NED,16.0,0.0
1538769555747606624,1270,1538769555747074080,NED,16.0,0.0
1538769555790284128,1271,1538769555788811680,NED,16.0,0.0
1538769555869881024,1272,1538769555869023456,NED,16.0,0.0
1538769555901524480,1273,1538769555901143840,NED,16.0,0.0
1538769555958394880,1274,1538769555957945696,NED,16.0,0.0
1538769555988007008,1275,1538769555987236928,NED,16.0,0.0
1538769556082667552,1276,1538769556081910944,NED,16.0,0.0
1538769556132437536,1277,1538769556131982016,NED,16.0,0.0
1538769556210281856,1278,1538769556209711264,NED,16.0,0.0
1538769556274196768,1279,1538769556273536512,NED,16.0,0.0
1538769556303820448,1280,1538769556303050688,NED,16.0,0.0
1538769556376913632,1281,1538769556375487392,NED,16.0,0.0
1538769556388985024,1282,1538769556388588960,NED,16.0,0.0
1538769556448983680,1283,1538769556448196576,NED,16.0,0.0
1538769556480837248,1284,1538769556480350272,NED,16.0,0.0
1538769556545919232,1285,1538769556545522656,NED,16.0,0.0
1538769556582396352,1286,1538769556582030496,NED,16.0,0.0
1538769556657009280,1287,1538769556656516288,NED,16.0,0.0
1538769556695021632,1288,1538769556693182784,NED,16.0,0.0
1538769556737273728,1289,1538769556737005344,NED,16.0,0.0
1538769556793872704,1290,1538769556793276032,NED,16.0,0.0
1538769556851659904,1291,1538769556849426880,NED,16.0,0.0
1538769556859720672,1292,1538769556859318240,NED,16.0,0.0
1538769556974093952,1293,1538769556973382592,NED,16.0,0.0
1538769557025770016,1294,1538769557024829760,NED,16.0,0.0
1538769557096442816,1295,1538769557094304576,NED,16.0,0.0
1538769557121176288,1296,1538769557120421280,NED,16.0,0.0
1538769557165094528,1297,1538769557164281056,NED,16.0,0.0
1538769557219692864,1298,1538769557219231552,NED,16.0,0.0
1538769557244502016,1299,1538769557244157152,NED,16.0,0.0
1538769557285625920,1300,1538769557284317632,NED,16.0,0.0
1538769557343286432,1301,1538769557342055776,NED,16.0,0.0
1538769557396935360,1302,1538769557395803200,NED,16.0,0.0
1538769557453505632,1303,1538769557452048896,NED,16.0,0.0
1538769557493887968,1304,1538769557493127456,NED,16.0,0.0
1538769557538959456,1305,1538769557538212384,NED,16.0,0.0
1538769557581941760,1306,1538769557581156064,NED,16.0,0.0
1538769557656703680,1307,1538769557656163776,NED,16.0,0.0
1538769557747383520,1308,1538769557746895296,NED,16.0,0.0
1538769557776106880,1309,1538769557775220224,NED,16.0,0.0
1538769557891993344,1310,1538769557891608000,NED,16.0,0.0
1538769557942286496,1311,1538769557941588736,NED,16.0,0.0
1538769557978406208,1312,1538769557977951040,NED,16.0,0.0
1538769558041492256,1313,1538769558040606752,NED,16.0,0.0
1538769558103219392,1314,1538769558097626912,NED,16.0,0.0
1538769558110709888,1315,1538769558110168416,NED,16.0,0.0
1538769558170033216,1316,1538769558169490528,NED,16.0,0.0
1538769558204256384,1317,1538769558203589728,NED,16.0,0.0
1538769558242401568,1318,1538769558241537664,NED,16.0,0.0
1538769558288781440,1319,1538769558288121472,NED,16.0,0.0
1538769558339860384,1320,1538769558338610400,NED,16.0,0.0
1538769558405887040,1321,1538769558403655616,NED,16.0,0.0
1538769558452830944,1322,1538769558451503296,NED,16.0,0.0
1538769558494997120,1323,1538769558491944992,NED,16.0,0.0
1538769558550143968,1324,1538769558549850336,NED,16.0,0.0
1538769558564598752,1325,1538769558563753984,NED,16.0,0.0
1538769558652368448,1326,1538769558651607328,NED,16.0,0.0
1538769558696512128,1327,1538769558695620832,NED,16.0,0.0
1538769558725817152,1328,1538769558725363136,NED,16.0,0.0
1538769558784453856,1329,1538769558780581664,NED,16.0,0.0
1538769558840911968,1330,1538769558840336448,NED,16.0,0.0
1538769558884972672,1331,1538769558884600544,NED,16.0,0.0
1538769558941050464,1332,1538769558937996896,NED,16.0,0.0
1538769558985595872,1333,1538769558985039424,NED,16.0,0.0
1538769559041048224,1334,1538769559039236544,NED,16.0,0.0
1538769559096394560,1335,1538769559095380672,NED,16.0,0.0
1538769559126192800,1336,1538769559125836832,NED,16.0,0.0
1538769559146977152,1337,1538769559143503808,NED,16.0,0.0
1538769559233165600,1338,1538769559232614144,NED,16.0,0.0
1538769559250274720,1339,1538769559248689504,NED,16.0,0.0
1538769559289133856,1340,1538769559288343744,NED,16.0,0.0
1538769559345222944,1341,1538769559343564192,NED,16.0,0.0
1538769559454817184,1342,1538769559454449344,NED,16.0,0.0
1538769559496941888,1343,1538769559495122336,NED,16.0,0.0
1538769559509058880,1344,1538769559508676160,NED,16.0,0.0
1538769559544479136,1345,1538769559539488864,NED,16.0,0.0
1538769559592977248,1346,1538769559592424128,NED,16.0,0.0
1538769559648921024,1347,1538769559648206272,NED,16.0,0.0
1538769559659807776,1348,1538769559659305952,NED,16.0,0.0
1538769559747217504,1349,1538769559743812832,NED,16.0,0.0
1538769559770408224,1350,1538769559770124288,NED,16.0,0.0
1538769559832609600,1351,1538769559832150240,NED,16.0,0.0
1538769559864078848,1352,1538769559863054720,NED,16.0,0.0
1538769559891855328,1353,1538769559891537952,NED,16.0,0.0
1538769559958068768,1354,1538769559957217792,NED,16.0,0.0
1538769560067628224,1355,1538769560067241504,NED,16.0,0.0
1538769560129245600,1356,1538769560128463968,NED,16.0,0.0
1538769560168337152,1357,1538769560167100800,NED,16.0,0.0
1538769560270202176,1358,1538769560269713120,NED,16.0,0.0
1538769560334035264,1359,1538769560333303616,NED,16.0,0.0
1538769560370448224,1360,1538769560369625728,NED,16.0,0.0
1538769560437201568,1361,1538769560436722816,NED,16.0,0.0
1538769560494685472,1362,1538769560494068096,NED,16.0,0.0
1538769560537218432,1363,1538769560536811648,NED,16.0,0.0
1538769560584939776,1364,1538769560584474016,NED,16.0,0.0
1538769560659269856,1365,1538769560658307936,NED,16.0,0.0
1538769560719459488,1366,1538769560717770080,NED,16.0,0.0
1538769560777324224,1367,1538769560774864160,NED,16.0,0.0
1538769560804591392,1368,1538769560804232896,NED,16.0,0.0
1538769560850770016,1369,1538769560848924864,NED,16.0,0.0
1538769560889752064,1370,1538769560888477440,NED,16.0,0.0
1538769560933877536,1371,1538769560933415712,NED,16.0,0.0
1538769560970730816,1372,1538769560970113664,NED,16.0,0.0
1538769561032904096,1373,1538769561032337472,NED,16.0,0.0
1538769561054619936,1374,1538769561046590304,NED,16.0,0.0
1538769561103136832,1375,1538769561102497856,NED,16.0,0.0
1538769561138210048,1376,1538769561137610656,NED,16.0,0.0
1538769561176968736,1377,1538769561175134656,NED,16.0,0.0
1538769561274322016,1378,1538769561273924640,NED,16.0,0.0
1538769561292540448,1379,1538769561289805824,NED,16.0,0.0
1538769561338244992,1380,1538769561336722368,NED,16.0,0.0
1538769561409297248,1381,1538769561408155264,NED,16.0,0.0
1538769561452476992,1382,1538769561451108864,NED,16.0,0.0
1538769561484370944,1383,1538769561483188544,NED,16.0,0.0
1538769561559027776,1384,1538769561557647552,NED,16.0,0.0
1538769561584389824,1385,1538769561583991264,NED,16.0,0.0
1538769561645979680,1386,1538769561645210016,NED,16.0,0.0
1538769561698928416,1387,1538769561698018432,NED,16.0,0.0
1538769561783054592,1388,1538769561780903744,NED,16.0,0.0
1538769561847812576,1389,1538769561845104640,NED,16.0,0.0
1538769561903264864,1390,1538769561902742592,NED,16.0,0.0
1538769561937826016,1391,1538769561935045696,NED,16.0,0.0
1538769562020718592,1392,1538769562017623104,NED,16.0,0.0
1538769562083327616,1393,1538769562082612896,NED,16.0,0.0
1538769562142145024,1394,1538769562138664864,NED,16.0,0.0
1538769562203192096,1395,1538769562202326208,NED,16.0,0.0
1538769562254928064,1396,1538769562251926176,NED,16.0,0.0
1538769562289255584,1397,1538769562288876384,NED,16.0,0.0
1538769562348200896,1398,1538769562347510240,NED,16.0,0.0
1538769562394220960,1399,1538769562393825120,NED,16.0,0.0
1538769562446808768,1400,1538769562445568672,NED,16.0,0.0
1538769562487802496,1401,1538769562487397408,NED,16.0,0.0
1538769562537079776,1402,1538769562536539456,NED,16.0,0.0
1538769562602002208,1403,1538769562601586752,NED,16.0,0.0
1538769562677054752,1404,1538769562676269280,NED,16.0,0.0
1538769562701699904,1405,1538769562700779104,NED,16.0,0.0
1538769562791585344,1406,1538769562790981632,NED,16.0,0.0
1538769562884392704,1407,1538769562881215712,NED,16.0,0.0
1538769562976744960,1408,1538769562974841856,NED,16.0,0.0
1538769562992180544,1409,1538769562989115296,NED,16.0,0.0
1538769563068863488,1410,1538769563068053568,NED,16.0,0.0
1538769563083760736,1411,1538769563082314208,NED,16.0,0.0
1538769563164696992,1412,1538769563164089408,NED,16.0,0.0
1538769563217943232,1413,1538769563216503392,NED,16.0,0.0
1538769563335025888,1414,1538769563327106528,NED,16.0,0.0
1538769563392219328,1415,1538769563391306016,NED,16.0,0.0
1538769563458086656,1416,1538769563456902976,NED,16.0,0.0
1538769563508882688,1417,1538769563508262944,NED,16.0,0.0
1538769563552406112,1418,1538769563551257440,NED,16.0,0.0
1538769563581680160,1419,1538769563580962112,NED,16.0,0.0
1538769563649457216,1420,1538769563648311584,NED,16.0,0.0
1538769563683526080,1421,1538769563683090816,NED,16.0,0.0
1538769563747082464,1422,1538769563745731584,NED,16.0,0.0
1538769563821124448,1423,1538769563820309504,NED,16.0,0.0
1538769563859391424,1424,1538769563858187520,NED,16.0,0.0
1538769563900986048,1425,1538769563900131168,NED,16.0,0.0
1538769563941692032,1426,1538769563939989504,NED,16.0,0.0
1538769563992670464,1427,1538769563988336160,NED,16.0,0.0
1538769564063036832,1428,1538769564056483328,NED,16.0,0.0
1538769564073204032,1429,1538769564069960064,NED,16.0,0.0
1538769564151910976,1430,1538769564150693408,NED,16.0,0.0
1538769564180400608,1431,1538769564179517824,NED,16.0,0.0
1538769564225257504,1432,1538769564223986720,NED,16.0,0.0
1538769564282370560,1433,1538769564281810400,NED,16.0,0.0
1538769564384282944,1434,1538769564383225440,NED,16.0,0.0
1538769564405714816,1435,1538769564404285632,NED,16.0,0.0
1538769564458995744,1436,1538769564458279616,NED,16.0,0.0
1538769564511955264,1437,1538769564508624800,NED,16.0,0.0
1538769564559296416,1438,1538769564558940896,NED,16.0,0.0
1538769564587536864,1439,1538769564586833152,NED,16.0,0.0
1538769564666324608,1440,1538769564663652896,NED,16.0,0.0
1538769564705751040,1441,1538769564704965536,NED,16.0,0.0
1538769564758284864,1442,1538769564756644352,NED,16.0,0.0
1538769564798846304,1443,1538769564788151776,NED,16.0,0.0
1538769564877710784,1444,1538769564875341120,NED,16.0,0.0
1538769564896292512,1445,1538769564895183520,NED,16.0,0.0
1538769564987042208,1446,1538769564986734816,NED,16.0,0.0
1538769564996118208,1447,1538769564992917088,NED,16.0,0.0
1538769565059552736,1448,1538769565057856832,NED,15.9899997711,0.0
1538769565087306400,1449,1538769565086774560,NED,15.9899997711,0.0
1538769565129017184,1450,1538769565127777952,NED,15.9899997711,0.0
1538769565181475424,1451,1538769565180158464,NED,15.9899997711,0.0
1538769565242556608,1452,1538769565239052224,NED,16.0,0.0
1538769565299517888,1453,1538769565298775328,NED,16.0,0.0
1538769565387510432,1454,1538769565385551168,NED,16.0,0.0
1538769565448403840,1455,1538769565447183136,NED,16.0,0.0
1538769565461746240,1456,1538769565461375360,NED,16.0,0.0
1538769565529955840,1457,1538769565529228288,NED,16.0,0.0
1538769565616066688,1458,1538769565614938560,NED,16.0,0.0
1538769565665082720,1459,1538769565661386048,NED,16.0,0.0
1538769565736471200,1460,1538769565735336032,NED,16.0,0.0
1538769565792946624,1461,1538769565791648192,NED,16.0,0.0
1538769565895167712,1462,1538769565894536544,NED,16.0,0.0
1538769565974211840,1463,1538769565973570208,NED,16.0,0.0
1538769566089986656,1464,1538769566087577984,NED,16.0,0.0
1538769566137521952,1465,1538769566136819168,NED,16.0,0.0
1538769566182679904,1466,1538769566180087040,NED,16.0,0.0
1538769566229999232,1467,1538769566229430240,NED,16.0,0.0
1538769566268806752,1468,1538769566267984320,NED,16.0,0.0
1538769566321777696,1469,1538769566321294784,NED,16.0,0.0
1538769566402963840,1470,1538769566388613248,NED,16.0,0.0
1538769566466141728,1471,1538769566465330496,NED,16.0,0.0
1538769566524847200,1472,1538769566522869088,NED,16.0,0.0
1538769566567842880,1473,1538769566566972512,NED,16.0,0.0
1538769566647438560,1474,1538769566646701920,NED,16.0,0.0
1538769566685085888,1475,1538769566683729728,NED,16.0,0.0
1538769566706581824,1476,1538769566706165536,NED,16.0,0.0
1538769566741739136,1477,1538769566741225696,NED,16.0,0.0
1538769566791818048,1478,1538769566790442592,NED,16.0,0.0
1538769566855112000,1479,1538769566854028448,NED,16.0,0.0
1538769566943628096,1480,1538769566941782464,NED,16.0,0.0
1538769567006449600,1481,1538769567005543488,NED,16.0,0.0
1538769567077671040,1482,1538769567075914944,NED,16.0,0.0
1538769567115124512,1483,1538769567108295616,NED,16.0,0.0
1538769567173865664,1484,1538769567172525792,NED,16.0,0.0
1538769567228693088,1485,1538769567227686752,NED,16.0,0.0
1538769567292428800,1486,1538769567291282880,NED,16.0,0.0
1538769567324792064,1487,1538769567324173408,NED,16.0,0.0
1538769567391682592,1488,1538769567389667008,NED,16.0,0.0
1538769567463889600,1489,1538769567463144448,NED,16.0,0.0
1538769567501667936,1490,1538769567499367328,NED,16.0,0.0
1538769567543967680,1491,1538769567543062624,NED,16.0,0.0
1538769567601540416,1492,1538769567600980000,NED,16.0,0.0
1538769567655106240,1493,1538769567653428672,NED,16.0,0.0
1538769567699213248,1494,1538769567698112352,NED,15.9899997711,0.0
1538769567739657568,1495,1538769567738866720,NED,15.9899997711,0.0
1538769567820677408,1496,1538769567819373216,NED,15.9899997711,0.0
1538769567844710624,1497,1538769567843279392,NED,15.9899997711,0.0
1538769567906537504,1498,1538769567905969760,NED,16.0,0.0
1538769567967907872,1499,1538769567965995328,NED,16.0,0.0
1538769568038187456,1500,1538769568037750208,NED,16.0,0.0
1538769568066226848,1501,1538769568064209536,NED,16.0,0.0
1538769568086883968,1502,1538769568084641568,NED,16.0,0.0
1538769568153223008,1503,1538769568152649248,NED,16.0,0.0
1538769568190519840,1504,1538769568188879072,NED,16.0,0.0
1538769568268755296,1505,1538769568268307680,NED,16.0,0.0
1538769568299010048,1506,1538769568298017792,NED,16.0,0.0
1538769568340836928,1507,1538769568337636288,NED,16.0,0.0
1538769568407664608,1508,1538769568405732544,NED,16.0,0.0
1538769568486534592,1509,1538769568485423808,NED,16.0,0.0
1538769568575186816,1510,1538769568573404640,NED,16.0,0.0
1538769568623535168,1511,1538769568621885696,NED,16.0,0.0
1538769568650645568,1512,1538769568649194240,NED,16.0,0.0
1538769568694137888,1513,1538769568693713152,NED,16.0,0.0
1538769568745286304,1514,1538769568744801408,NED,16.0,0.0
1538769568760310144,1515,1538769568759756288,NED,16.0,0.0
1538769568857927040,1516,1538769568854607584,NED,16.0,0.0
1538769568897921920,1517,1538769568897157376,NED,16.0,0.0
1538769568919165440,1518,1538769568917712000,NED,16.0,0.0
1538769568984104192,1519,1538769568983627872,NED,16.0,0.0
1538769569074820640,1520,1538769569073707936,NED,16.0,0.0
1538769569098878016,1521,1538769569098305024,NED,16.0,0.0
1538769569141873152,1522,1538769569140987104,NED,16.0,0.0
1538769569175193312,1523,1538769569173670240,NED,16.0,0.0
1538769569224179552,1524,1538769569223768064,NED,16.0,0.0
1538769569265874048,1525,1538769569261978080,NED,16.0,0.0
1538769569362483904,1526,1538769569361943648,NED,16.0,0.0
1538769569452799456,1527,1538769569452337472,NED,16.0,0.0
1538769569505661056,1528,1538769569505042176,NED,16.0,0.0
1538769569560866272,1529,1538769569557710976,NED,16.0,0.0
1538769569624896992,1530,1538769569624334464,NED,16.0,0.0
1538769569690309376,1531,1538769569686971328,NED,16.0,0.0
1538769569737794144,1532,1538769569737482144,NED,16.0,0.0
1538769569796975680,1533,1538769569795103008,NED,16.0,0.0
1538769569842453984,1534,1538769569839958720,NED,16.0,0.0
1538769569903719200,1535,1538769569902807904,NED,16.0,0.0
1538769569933390912,1536,1538769569932979840,NED,16.0,0.0
1538769569973344384,1537,1538769569972327616,NED,16.0,0.0
1538769570032285088,1538,1538769570028135264,NED,15.9899997711,0.0
1538769570094232576,1539,1538769570092270144,NED,15.9899997711,0.0
1538769570132492704,1540,1538769570131405216,NED,15.9899997711,0.0
1538769570145874432,1541,1538769570145302528,NED,15.9899997711,0.0
1538769570244618624,1542,1538769570243852992,NED,16.0,0.0
1538769570304993184,1543,1538769570304221344,NED,16.0,0.0
1538769570341960032,1544,1538769570339898368,NED,16.0,0.0
1538769570392404896,1545,1538769570391518304,NED,16.0,0.0
1538769570474340992,1546,1538769570473925856,NED,16.0,0.0
1538769570552284736,1547,1538769570551630080,NED,16.0,0.0
1538769570598318784,1548,1538769570596432800,NED,16.0,0.0
1538769570644923488,1549,1538769570643942784,NED,16.0,0.0
1538769570704592640,1550,1538769570703139936,NED,16.0,0.0
1538769570744816192,1551,1538769570744088064,NED,16.0,0.0
1538769570793348224,1552,1538769570791126016,NED,16.0,0.0
1538769570890998144,1553,1538769570888382720,NED,16.0,0.0
1538769570939280672,1554,1538769570937779968,NED,16.0,0.0
1538769571010236992,1555,1538769571008915168,NED,16.0,0.0
1538769571093128608,1556,1538769571092405792,NED,16.0,0.0
1538769571165914368,1557,1538769571164019552,NED,16.0,0.0
1538769571195276800,1558,1538769571191323936,NED,16.0,0.0
1538769571247802400,1559,1538769571247336096,NED,15.9899997711,0.0
1538769571295143040,1560,1538769571291335136,NED,15.9899997711,0.0
1538769571340460224,1561,1538769571338809568,NED,15.9899997711,0.0
1538769571379718048,1562,1538769571378586240,NED,15.9899997711,0.0
1538769571438128064,1563,1538769571437605632,NED,15.9899997711,0.0
1538769571474073408,1564,1538769571473067808,NED,15.9899997711,0.0
1538769571593699264,1565,1538769571592154432,NED,15.9899997711,0.0
1538769571629265536,1566,1538769571624246432,NED,15.9899997711,0.0
1538769571683434432,1567,1538769571682508256,NED,15.9899997711,0.0
1538769571735586592,1568,1538769571734931104,NED,15.9899997711,0.0
1538769571782150688,1569,1538769571781168896,NED,15.9899997711,0.0
1538769571831663648,1570,1538769571830566784,NED,16.0,0.0
1538769571894648320,1571,1538769571894166016,NED,16.0,0.0
1538769571908261888,1572,1538769571907915200,NED,16.0,0.0
1538769571942571104,1573,1538769571940988672,NED,16.0,0.0
1538769571983063616,1574,1538769571982002176,NED,16.0,0.0
1538769572132689312,1575,1538769572129260512,NED,16.0,0.0
1538769572150866528,1576,1538769572150101376,NED,16.0,0.0
1538769572187406848,1577,1538769572183389728,NED,16.0,0.0
1538769572257567968,1578,1538769572256659168,NED,16.0,0.0
1538769572304837536,1579,1538769572304066912,NED,16.0,0.0
1538769572372568192,1580,1538769572370209024,NED,16.0,0.0
1538769572386243136,1581,1538769572385156992,NED,16.0,0.0
1538769572445526816,1582,1538769572444193792,NED,16.0,0.0
1538769572492476480,1583,1538769572491756256,NED,16.0,0.0
1538769572569114784,1584,1538769572567867104,NED,16.0,0.0
1538769572588147168,1585,1538769572587300608,NED,16.0,0.0
1538769572694704384,1586,1538769572693568320,NED,16.0,0.0
1538769572745497888,1587,1538769572745164800,NED,16.0,0.0
1538769572781869440,1588,1538769572781496384,NED,16.0,0.0
