%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769520385255264,602,1538769520383636448,NED,-120.0,-126.130714417
1538769520488025376,603,1538769520486572736,NED,-120.0,-126.130714417
1538769520502973856,604,1538769520501766720,NED,-120.0,-126.130714417
1538769520537914304,605,1538769520537035584,NED,-120.0,-126.130714417
1538769520577043264,606,1538769520576388768,NED,-120.0,-126.130714417
1538769520645746144,607,1538769520645274464,NED,-120.0,-126.130714417
1538769520705414016,608,1538769520704636352,NED,-120.0,-128.37071228
1538769520762964608,609,1538769520762163360,NED,-120.0,-128.37071228
1538769520787489504,610,1538769520786843616,NED,-120.0,-128.37071228
1538769520845506560,611,1538769520844210720,NED,-120.0,-128.37071228
1538769520899882528,612,1538769520897242976,NED,-120.0,-128.37071228
1538769520960015744,613,1538769520955213920,NED,-120.0,-128.37071228
1538769521011241408,614,1538769521009226592,NED,-120.0,-128.37071228
1538769521049455552,615,1538769521048968416,NED,-120.0,-128.37071228
1538769521116159136,616,1538769521112934272,NED,-120.0,-130.493713379
1538769521130183584,617,1538769521126735328,NED,-120.0,-130.493713379
1538769521185424896,618,1538769521182645280,NED,-120.0,-130.493713379
1538769521266251136,619,1538769521264947104,NED,-120.0,-130.493713379
1538769521303896704,620,1538769521302061760,NED,-120.0,-130.493713379
1538769521340266336,621,1538769521338816544,NED,-120.0,-130.493713379
1538769521403569344,622,1538769521402923456,NED,-120.0,-130.493713379
1538769521448558048,623,1538769521448039072,NED,-120.0,-130.899185181
1538769521501449600,624,1538769521501039136,NED,-120.0,-130.899185181
1538769521528697344,625,1538769521527698656,NED,-120.0,-130.899185181
1538769521595095104,626,1538769521594332640,NED,-119.0,-130.899185181
1538769521686292864,627,1538769521684796480,NED,-119.0,-130.899185181
1538769521740634016,628,1538769521739462144,NED,-119.0,-130.899185181
1538769521792538816,629,1538769521790965504,NED,-119.0,-130.899185181
1538769521854924608,630,1538769521854326304,NED,-119.0,-130.899185181
1538769521905082816,631,1538769521903645440,NED,-119.0,-131.943649292
1538769521938731488,632,1538769521938065280,NED,-119.0,-131.943649292
1538769522013229184,633,1538769522005277568,NED,-119.0,-131.943649292
1538769522046567712,634,1538769522045901760,NED,-119.0,-131.943649292
1538769522102648736,635,1538769522099700192,NED,-119.0,-131.943649292
1538769522192172032,636,1538769522191649376,NED,-119.0,-131.943649292
1538769522294582976,637,1538769522292978400,NED,-119.0,-131.943649292
1538769522339785248,638,1538769522339208640,NED,-119.0,-131.943649292
1538769522382670880,639,1538769522379827584,NED,-119.0,-131.823974609
1538769522447960096,640,1538769522447145984,NED,-119.0,-131.823974609
1538769522480994016,641,1538769522480479840,NED,-119.0,-131.823974609
1538769522566853344,642,1538769522565319680,NED,-119.0,-131.823974609
1538769522593256768,643,1538769522592242112,NED,-119.0,-131.823974609
1538769522662410112,644,1538769522661735072,NED,-119.0,-131.823974609
1538769522704289632,645,1538769522701619968,NED,-119.0,-131.823974609
1538769522735324544,646,1538769522734437696,NED,-119.0,-131.823974609
1538769522805678656,647,1538769522804410112,NED,-119.0,-131.548965454
1538769522838186336,648,1538769522837325024,NED,-119.0,-131.548965454
1538769522883287584,649,1538769522882771008,NED,-119.0,-131.548965454
1538769522901132768,650,1538769522900452224,NED,-119.0,-131.548965454
1538769522935833312,651,1538769522934712128,NED,-119.0,-131.548965454
1538769523010063648,652,1538769523008072832,NED,-119.0,-131.548965454
1538769523057547648,653,1538769523056876704,NED,-119.0,-131.548965454
1538769523104346848,654,1538769523103886752,NED,-119.0,-131.548965454
1538769523142672640,655,1538769523141960192,NED,-119.0,-131.548965454
1538769523205860064,656,1538769523204201856,NED,-118.0,-130.799377441
1538769523269498208,657,1538769523266964096,NED,-118.0,-130.799377441
1538769523289246752,658,1538769523288405408,NED,-118.0,-130.799377441
1538769523342881888,659,1538769523336212192,NED,-118.0,-130.799377441
1538769523389880064,660,1538769523388977024,NED,-118.0,-130.799377441
1538769523456270656,661,1538769523453820416,NED,-118.0,-130.799377441
1538769523503356704,662,1538769523501906144,NED,-118.0,-130.799377441
1538769523540709824,663,1538769523539703328,NED,-118.0,-130.159194946
1538769523585966656,664,1538769523585149632,NED,-118.0,-130.159194946
1538769523628535584,665,1538769523627808224,NED,-118.0,-130.159194946
1538769523691356544,666,1538769523687892224,NED,-118.0,-130.159194946
1538769523725830912,667,1538769523724027200,NED,-118.0,-130.159194946
1538769523744441920,668,1538769523743252864,NED,-118.0,-130.159194946
1538769523800050816,669,1538769523799131808,NED,-118.0,-130.159194946
1538769523849280192,670,1538769523848695648,NED,-118.0,-130.134658813
1538769523889201920,671,1538769523888415808,NED,-118.0,-130.134658813
1538769523941453536,672,1538769523940802560,NED,-118.0,-130.134658813
1538769524033065152,673,1538769524031527200,NED,-118.0,-130.134658813
1538769524051604768,674,1538769524051130496,NED,-118.0,-130.134658813
1538769524106077504,675,1538769524105283520,NED,-118.0,-130.134658813
1538769524168238272,676,1538769524165618688,NED,-118.0,-130.134658813
1538769524183472960,677,1538769524181720736,NED,-118.0,-130.134658813
1538769524253338176,678,1538769524252504736,NED,-118.0,-130.134658813
1538769524279823296,679,1538769524278245632,NED,-118.0,-130.178131104
1538769524341464448,680,1538769524336883008,NED,-118.0,-130.178131104
1538769524386218528,681,1538769524383265728,NED,-118.0,-130.178131104
1538769524449009888,682,1538769524446985504,NED,-118.0,-130.178131104
1538769524454508128,683,1538769524453998432,NED,-118.0,-130.178131104
1538769524532285504,684,1538769524530092416,NED,-118.0,-130.178131104
1538769524569220320,685,1538769524568622880,NED,-118.0,-130.178131104
1538769524671629408,686,1538769524671049984,NED,-118.0,-130.178131104
1538769524758245408,687,1538769524756992992,NED,-118.0,-129.1275177
1538769524779173408,688,1538769524769466400,NED,-118.0,-129.1275177
1538769524833110400,689,1538769524831305440,NED,-118.0,-129.1275177
1538769524880396640,690,1538769524877980128,NED,-118.0,-129.1275177
1538769524926924128,691,1538769524921694400,NED,-118.0,-129.1275177
1538769524981299200,692,1538769524980487296,NED,-118.0,-128.973144531
1538769525022039904,693,1538769525021210976,NED,-118.0,-128.973144531
1538769525074919904,694,1538769525072155392,NED,-118.0,-128.973144531
1538769525118308832,695,1538769525117770816,NED,-118.0,-128.973144531
1538769525155328992,696,1538769525154309280,NED,-118.0,-128.973144531
1538769525222216160,697,1538769525216643584,NED,-118.0,-128.973144531
1538769525261632992,698,1538769525260887744,NED,-118.0,-128.973144531
1538769525313374688,699,1538769525308508832,NED,-118.0,-128.973144531
1538769525343470848,700,1538769525342534336,NED,-118.0,-128.973144531
1538769525393933120,701,1538769525393095808,NED,-118.0,-128.973144531
1538769525491950784,702,1538769525491262656,NED,-118.0,-128.986602783
1538769525546407296,703,1538769525542958400,NED,-119.0,-128.986602783
1538769525598510432,704,1538769525594801856,NED,-119.0,-128.986602783
1538769525656059680,705,1538769525655430304,NED,-119.0,-128.986602783
1538769525740357120,706,1538769525739645376,NED,-119.0,-128.781417847
1538769525833985440,707,1538769525828820480,NED,-119.0,-128.781417847
1538769525853287968,708,1538769525852791360,NED,-119.0,-128.781417847
1538769525907287968,709,1538769525906615168,NED,-118.0,-128.781417847
1538769525986052512,710,1538769525985359936,NED,-118.0,-128.781417847
1538769526060774304,711,1538769526055735040,NED,-118.0,-128.781417847
1538769526083563648,712,1538769526081753856,NED,-118.0,-128.035232544
1538769526142012640,713,1538769526141312320,NED,-118.0,-128.035232544
1538769526236383040,714,1538769526235596096,NED,-119.0,-128.035232544
1538769526250933248,715,1538769526250277728,NED,-119.0,-128.035232544
1538769526316936448,716,1538769526314597280,NED,-118.0,-128.035232544
1538769526388932320,717,1538769526385778304,NED,-118.0,-128.035232544
1538769526396192576,718,1538769526395498816,NED,-118.0,-128.035232544
1538769526446573152,719,1538769526443658592,NED,-119.0,-128.130630493
1538769526467847584,720,1538769526465987712,NED,-119.0,-128.130630493
1538769526518888736,721,1538769526515889696,NED,-118.0,-128.130630493
1538769526585887552,722,1538769526584638944,NED,-118.0,-128.130630493
1538769526627244768,723,1538769526625819360,NED,-118.0,-128.130630493
1538769526641507744,724,1538769526640864224,NED,-118.0,-128.130630493
1538769526663616512,725,1538769526662467456,NED,-118.0,-128.130630493
1538769526720464640,726,1538769526717535968,NED,-118.0,-128.130630493
1538769526776122080,727,1538769526774975712,NED,-118.0,-128.130630493
1538769526867010656,728,1538769526866131904,NED,-118.0,-127.893325806
1538769526898872800,729,1538769526898148544,NED,-118.0,-127.893325806
1538769526961485184,730,1538769526960224160,NED,-118.0,-127.893325806
1538769527002774656,731,1538769527001226464,NED,-118.0,-127.893325806
1538769527024292192,732,1538769527023787424,NED,-118.0,-127.893325806
1538769527116305440,733,1538769527115325184,NED,-118.0,-127.893325806
1538769527144669504,734,1538769527142337504,NED,-118.0,-128.441238403
1538769527195115392,735,1538769527192850240,NED,-118.0,-128.441238403
1538769527243884800,736,1538769527241741984,NED,-118.0,-128.441238403
1538769527282211296,737,1538769527281301856,NED,-118.0,-128.441238403
1538769527380104576,738,1538769527374890976,NED,-118.0,-128.441238403
1538769527391212928,739,1538769527388632384,NED,-118.0,-128.441238403
1538769527452742816,740,1538769527452168032,NED,-118.0,-128.441238403
1538769527480300288,741,1538769527479845632,NED,-118.0,-128.441238403
1538769527563017152,742,1538769527562008960,NED,-118.0,-127.862358093
1538769527583161120,743,1538769527581382592,NED,-118.0,-127.862358093
1538769527629229664,744,1538769527628811072,NED,-118.0,-127.862358093
1538769527670157664,745,1538769527669564192,NED,-118.0,-127.862358093
1538769527760664576,746,1538769527759974432,NED,-118.0,-127.862358093
1538769527787820832,747,1538769527786844512,NED,-118.0,-127.862358093
1538769527867677856,748,1538769527865252960,NED,-118.0,-127.862358093
1538769527904161728,749,1538769527903615072,NED,-118.0,-126.821121216
1538769527969284960,750,1538769527967699712,NED,-118.0,-126.821121216
1538769528003898976,751,1538769528002861120,NED,-118.0,-126.821121216
1538769528039515104,752,1538769528036717824,NED,-118.0,-126.821121216
1538769528110945376,753,1538769528104230208,NED,-118.0,-126.821121216
1538769528143862880,754,1538769528142939488,NED,-118.0,-126.821121216
1538769528187467616,755,1538769528185491552,NED,-118.0,-126.821121216
1538769528248582656,756,1538769528247990240,NED,-118.0,-126.821121216
1538769528274653920,757,1538769528270216416,NED,-118.0,-128.412780762
1538769528374702848,758,1538769528373901344,NED,-117.0,-128.412780762
1538769528466930496,759,1538769528465821696,NED,-117.0,-128.412780762
1538769528511871904,760,1538769528510149056,NED,-117.0,-128.412780762
1538769528562312256,761,1538769528561155104,NED,-117.0,-128.412780762
1538769528600298784,762,1538769528598898592,NED,-117.0,-128.412780762
1538769528667108704,763,1538769528662739520,NED,-117.0,-129.801269531
1538769528688319488,764,1538769528687457152,NED,-117.0,-129.801269531
1538769528743148704,765,1538769528739570464,NED,-117.0,-129.801269531
1538769528804134240,766,1538769528803274848,NED,-118.0,-129.801269531
1538769528855635552,767,1538769528854876960,NED,-118.0,-129.801269531
1538769528962889248,768,1538769528961263712,NED,-118.0,-129.801269531
1538769529029096768,769,1538769529028513248,NED,-118.0,-127.525398254
1538769529048772224,770,1538769529048062816,NED,-118.0,-127.525398254
1538769529101384736,771,1538769529100180960,NED,-118.0,-127.525398254
1538769529166854400,772,1538769529165439904,NED,-118.0,-127.525398254
1538769529209153984,773,1538769529205204032,NED,-118.0,-127.525398254
1538769529237815424,774,1538769529233214432,NED,-118.0,-127.525398254
1538769529261075296,775,1538769529259977632,NED,-118.0,-127.525398254
1538769529343939936,776,1538769529340616128,NED,-118.0,-127.525398254
1538769529423379008,777,1538769529421349312,NED,-118.0,-125.603027344
1538769529484924800,778,1538769529483592000,NED,-118.0,-125.603027344
1538769529558557664,779,1538769529555341856,NED,-118.0,-125.603027344
1538769529604553952,780,1538769529603787936,NED,-118.0,-125.603027344
1538769529641846240,781,1538769529639381376,NED,-118.0,-125.603027344
1538769529713742848,782,1538769529713066336,NED,-118.0,-125.603027344
1538769529741336576,783,1538769529740544512,NED,-118.0,-125.603027344
1538769529807439904,784,1538769529805123616,NED,-118.0,-125.603027344
1538769529850665920,785,1538769529845971392,NED,-118.0,-125.603027344
1538769529906508832,786,1538769529905181760,NED,-118.0,-125.777412415
1538769529962701184,787,1538769529961029216,NED,-118.0,-125.777412415
1538769530004730240,788,1538769530004045344,NED,-118.0,-125.777412415
1538769530053494144,789,1538769530049323072,NED,-118.0,-125.777412415
1538769530073214144,790,1538769530072374816,NED,-118.0,-125.777412415
1538769530147142624,791,1538769530146302528,NED,-118.0,-125.777412415
1538769530181609344,792,1538769530180051168,NED,-118.0,-125.777412415
1538769530269365056,793,1538769530267970176,NED,-118.0,-125.777412415
1538769530282474464,794,1538769530281556992,NED,-118.0,-125.777412415
1538769530352477184,795,1538769530350311360,NED,-118.0,-127.461372375
1538769530389947744,796,1538769530385831904,NED,-118.0,-127.461372375
1538769530463987264,797,1538769530463137376,NED,-117.0,-127.461372375
1538769530497491680,798,1538769530496061120,NED,-117.0,-127.461372375
1538769530543722688,799,1538769530542519168,NED,-117.0,-127.461372375
1538769530559863808,800,1538769530559172864,NED,-117.0,-127.461372375
1538769530648984864,801,1538769530645469696,NED,-116.0,-127.461372375
1538769530667286944,802,1538769530666268192,NED,-116.0,-127.461372375
1538769530721637056,803,1538769530720879744,NED,-116.0,-126.404067993
1538769530764282912,804,1538769530761315680,NED,-116.0,-126.404067993
1538769530814944960,805,1538769530812481856,NED,-115.0,-126.404067993
1538769530868281600,806,1538769530867295168,NED,-115.0,-126.404067993
1538769530911480768,807,1538769530910262528,NED,-114.0,-126.404067993
1538769530992199104,808,1538769530991047456,NED,-114.0,-126.404067993
1538769531059518976,809,1538769531055026176,NED,-114.0,-125.62134552
1538769531078921376,810,1538769531077396064,NED,-114.0,-125.62134552
1538769531156206240,811,1538769531154860896,NED,-111.0,-125.62134552
1538769531213505632,812,1538769531210505696,NED,-111.0,-125.62134552
1538769531242980640,813,1538769531235259904,NED,-111.0,-125.62134552
1538769531306231616,814,1538769531303883904,NED,-109.0,-125.62134552
1538769531349241568,815,1538769531342893664,NED,-109.0,-125.62134552
1538769531396382976,816,1538769531394966080,NED,-109.0,-124.645515442
1538769531497737504,817,1538769531495685376,NED,-108.0,-124.645515442
1538769531545141696,818,1538769531541420064,NED,-108.0,-124.645515442
1538769531562893920,819,1538769531560761888,NED,-108.0,-124.645515442
1538769531636501536,820,1538769531632002688,NED,-104.0,-124.645515442
1538769531683567104,821,1538769531679540448,NED,-104.0,-124.645515442
1538769531725744384,822,1538769531724709600,NED,-104.0,-124.645515442
1538769531760444576,823,1538769531759310720,NED,-104.0,-124.419433594
1538769531833066272,824,1538769531831172384,NED,-101.0,-124.419433594
1538769531875199264,825,1538769531873149632,NED,-101.0,-124.419433594
1538769531948877568,826,1538769531943463232,NED,-100.0,-124.419433594
1538769531960513024,827,1538769531959512896,NED,-100.0,-124.419433594
1538769532038255712,828,1538769532034644896,NED,-96.0,-124.419433594
1538769532133940192,829,1538769532131937760,NED,-95.0,-124.419433594
1538769532190781920,830,1538769532189640160,NED,-95.0,-124.419433594
1538769532257553120,831,1538769532255480448,NED,-94.0,-120.834854126
1538769532278512992,832,1538769532277527456,NED,-94.0,-120.834854126
1538769532349748352,833,1538769532343597920,NED,-91.0,-120.834854126
1538769532366163584,834,1538769532364710592,NED,-91.0,-120.834854126
1538769532409240672,835,1538769532407559584,NED,-91.0,-120.834854126
1538769532445710336,836,1538769532439944224,NED,-91.0,-120.834854126
1538769532498658528,837,1538769532494475232,NED,-86.0,-120.834854126
1538769532557885952,838,1538769532553228640,NED,-86.0,-120.834854126
1538769532597228768,839,1538769532595210144,NED,-86.0,-119.936485291
1538769532640050464,840,1538769532638010368,NED,-85.0,-119.936485291
1538769532722971616,841,1538769532719500288,NED,-85.0,-119.936485291
1538769532761204096,842,1538769532760494720,NED,-85.0,-119.936485291
1538769532821480576,843,1538769532820442368,NED,-81.0,-119.936485291
1538769532851627552,844,1538769532849843360,NED,-81.0,-119.936485291
1538769532876654080,845,1538769532876186880,NED,-81.0,-119.936485291
1538769532959104032,846,1538769532955482496,NED,-80.0,-119.936485291
1538769533028309152,847,1538769533027401728,NED,-76.0,-116.194908142
1538769533065579488,848,1538769533064475584,NED,-76.0,-116.194908142
1538769533080938048,849,1538769533079941120,NED,-76.0,-116.194908142
1538769533157255136,850,1538769533154394112,NED,-75.0,-116.194908142
1538769533193377152,851,1538769533189736544,NED,-72.0,-116.194908142
1538769533272102016,852,1538769533265233248,NED,-72.0,-116.194908142
1538769533277832768,853,1538769533275430496,NED,-72.0,-116.194908142
1538769533371688960,854,1538769533370784352,NED,-71.0,-116.194908142
1538769533399595008,855,1538769533398550720,NED,-71.0,-116.194908142
1538769533437577024,856,1538769533436876320,NED,-69.0,-108.265228271
1538769533478999648,857,1538769533478193216,NED,-69.0,-108.265228271
1538769533550628000,858,1538769533547419136,NED,-65.0,-108.265228271
1538769533565385792,859,1538769533564902336,NED,-65.0,-108.265228271
1538769533641554048,860,1538769533638059744,NED,-64.0,-108.265228271
1538769533706655776,861,1538769533704093248,NED,-60.0,-108.265228271
1538769533762675008,862,1538769533758701536,NED,-60.0,-108.265228271
1538769533781603680,863,1538769533778975776,NED,-59.0,-108.265228271
1538769533868194016,864,1538769533857986528,NED,-59.0,-108.265228271
1538769533892028448,865,1538769533890899104,NED,-59.0,-108.265228271
1538769533938485088,866,1538769533935577184,NED,-58.0,-98.8204956055
1538769534026319008,867,1538769534025113632,NED,-53.0,-98.8204956055
1538769534077548640,868,1538769534076494304,NED,-53.0,-98.8204956055
1538769534118667360,869,1538769534116850688,NED,-52.0,-98.8204956055
1538769534174515136,870,1538769534173573344,NED,-52.0,-91.569442749
1538769534207640160,871,1538769534206124512,NED,-49.0,-91.569442749
1538769534241756128,872,1538769534239715232,NED,-49.0,-91.569442749
1538769534306788160,873,1538769534304766336,NED,-48.0,-91.569442749
1538769534351963456,874,1538769534347070304,NED,-48.0,-91.569442749
1538769534387456832,875,1538769534386796192,NED,-48.0,-91.569442749
1538769534444397024,876,1538769534442828512,NED,-47.0,-85.08568573
1538769534481582432,877,1538769534478631392,NED,-47.0,-85.08568573
1538769534541944448,878,1538769534541100928,NED,-42.0,-85.08568573
1538769534582114368,879,1538769534580760512,NED,-42.0,-85.08568573
1538769534647918144,880,1538769534642286464,NED,-41.0,-85.08568573
1538769534678288768,881,1538769534676588800,NED,-41.0,-85.08568573
1538769534747614944,882,1538769534745364960,NED,-36.0,-85.08568573
1538769534790439808,883,1538769534789846912,NED,-35.0,-85.08568573
1538769534876247328,884,1538769534866466240,NED,-35.0,-74.482460022
1538769534884550784,885,1538769534883784704,NED,-35.0,-74.482460022
1538769534942480672,886,1538769534941765248,NED,-30.0,-74.482460022
1538769534999432864,887,1538769534998440448,NED,-30.0,-74.482460022
1538769535032298912,888,1538769535031464544,NED,-29.0,-74.482460022
1538769535105370720,889,1538769535104020256,NED,-28.0,-74.482460022
1538769535151876128,890,1538769535147951008,NED,-28.0,-74.482460022
1538769535162088416,891,1538769535161306560,NED,-28.0,-74.482460022
1538769535241689568,892,1538769535236495072,NED,-22.0,-74.482460022
1538769535283239200,893,1538769535281212960,NED,-22.0,-63.249080658
1538769535363307552,894,1538769535359407296,NED,-21.0,-63.249080658
1538769535406741312,895,1538769535403765760,NED,-20.0,-63.249080658
1538769535477562496,896,1538769535474521472,NED,-20.0,-63.249080658
1538769535523252800,897,1538769535522126144,NED,-17.0,-63.249080658
1538769535615038880,898,1538769535613185632,NED,-15.0,-63.249080658
1538769535633635648,899,1538769535632261248,NED,-15.0,-63.249080658
1538769535677612640,900,1538769535670114688,NED,-15.0,-63.249080658
1538769535700781696,901,1538769535698901856,NED,-11.0,-52.8329048157
1538769535752861408,902,1538769535752082272,NED,-11.0,-52.8329048157
1538769535811360448,903,1538769535808552352,NED,-10.0,-52.8329048157
1538769535879708640,904,1538769535873192576,NED,-10.0,-52.8329048157
1538769535903068032,905,1538769535897280192,NED,-7.0,-52.8329048157
1538769535946775808,906,1538769535946001568,NED,-7.0,-52.8329048157
1538769535995884032,907,1538769535991545088,NED,-7.0,-52.8329048157
1538769536024760544,908,1538769536022936064,NED,-6.0,-52.8329048157
1538769536082803552,909,1538769536081806784,NED,-6.0,-52.8329048157
1538769536147874624,910,1538769536146266624,NED,-3.0,-52.8329048157
1538769536187286848,911,1538769536186251168,NED,-3.0,-42.5456581116
1538769536251289824,912,1538769536249359520,NED,-2.0,-42.5456581116
1538769536273552384,913,1538769536271884704,NED,-2.0,-42.5456581116
1538769536323909664,914,1538769536322970784,NED,-1.0,-42.5456581116
1538769536367818624,915,1538769536366911040,NED,-1.0,-42.5456581116
1538769536446626176,916,1538769536445760608,NED,0.0,-42.5456581116
1538769536490210816,917,1538769536488695808,NED,0.0,-42.5456581116
1538769536510471040,918,1538769536509866080,NED,1.0,-42.5456581116
1538769536585017312,919,1538769536583170528,NED,3.0,-42.5456581116
1538769536686161440,920,1538769536684396512,NED,3.0,-33.4951057434
1538769536717972224,921,1538769536716859584,NED,4.0,-33.4951057434
1538769536781191200,922,1538769536775775328,NED,4.0,-33.4951057434
1538769536861116896,923,1538769536858924640,NED,5.0,-33.4951057434
1538769536884809216,924,1538769536883103680,NED,5.0,-33.4951057434
1538769536916277472,925,1538769536914828544,NED,6.0,-33.4951057434
1538769536993708000,926,1538769536992365568,NED,6.0,-33.4951057434
1538769537028831328,927,1538769537028100800,NED,6.0,-33.4951057434
1538769537109386528,928,1538769537108534752,NED,7.0,-23.1195373535
1538769537150431232,929,1538769537149849984,NED,7.0,-23.1195373535
1538769537163846272,930,1538769537163304608,NED,7.0,-23.1195373535
1538769537216095872,931,1538769537215283744,NED,8.0,-23.1195373535
1538769537263262208,932,1538769537261560672,NED,8.0,-23.1195373535
1538769537344173056,933,1538769537343402336,NED,8.0,-23.1195373535
1538769537356461824,934,1538769537355561408,NED,8.0,-23.1195373535
1538769537455210976,935,1538769537452181888,NED,9.0,-23.1195373535
1538769537483276256,936,1538769537481136928,NED,9.0,-13.7775831223
1538769537550617568,937,1538769537549355296,NED,9.0,-13.7775831223
1538769537569009824,938,1538769537565939744,NED,9.0,-13.7775831223
1538769537644638208,939,1538769537643780320,NED,9.0,-13.7775831223
1538769537663818368,940,1538769537661465024,NED,9.0,-13.7775831223
1538769537729519296,941,1538769537728099072,NED,10.0,-13.7775831223
1538769537775464768,942,1538769537774569952,NED,10.0,-13.7775831223
1538769537840042080,943,1538769537836481920,NED,10.0,-6.18427419662
1538769537868949888,944,1538769537865190816,NED,10.0,-6.18427419662
1538769537941967968,945,1538769537941418848,NED,10.0,-6.18427419662
1538769537967325376,946,1538769537964857248,NED,10.0,-6.18427419662
1538769538013089888,947,1538769538012202880,NED,10.0,-6.18427419662
1538769538077220128,948,1538769538073127232,NED,10.0,-6.18427419662
1538769538102402432,949,1538769538100808544,NED,10.0,1.79663383961
1538769538148178688,950,1538769538146268512,NED,10.0,1.79663383961
1538769538217385568,951,1538769538215121600,NED,10.0,1.79663383961
1538769538271772192,952,1538769538266404256,NED,10.0,1.79663383961
1538769538310256320,953,1538769538308291968,NED,10.0,1.79663383961
1538769538338819776,954,1538769538338240928,NED,10.0,1.79663383961
1538769538371510112,955,1538769538368547520,NED,10.0,1.79663383961
1538769538443246400,956,1538769538440875968,NED,10.0,1.79663383961
1538769538497962080,957,1538769538494700672,NED,10.0,1.79663383961
1538769538558686336,958,1538769538556931328,NED,10.0,11.33751297
1538769538590505248,959,1538769538588076928,NED,10.0,11.33751297
1538769538635054624,960,1538769538634429408,NED,10.0,11.33751297
1538769538711028480,961,1538769538708686880,NED,10.0,11.33751297
1538769538737339008,962,1538769538735793056,NED,10.0,11.33751297
1538769538840051392,963,1538769538838956896,NED,9.0,11.33751297
1538769538861755296,964,1538769538861147552,NED,9.0,11.33751297
1538769538891215584,965,1538769538890448928,NED,9.0,15.9598312378
1538769538947523360,966,1538769538944611776,NED,9.0,15.9598312378
1538769538986941184,967,1538769538985602752,NED,9.0,15.9598312378
1538769539044684992,968,1538769539043846368,NED,9.0,15.9598312378
1538769539089607552,969,1538769539085550560,NED,9.0,15.9598312378
1538769539142481120,970,1538769539141237568,NED,8.0,15.9598312378
1538769539200452160,971,1538769539198468544,NED,8.0,20.4445915222
1538769539235249888,972,1538769539234066272,NED,8.0,20.4445915222
1538769539297847968,973,1538769539294253216,NED,8.0,20.4445915222
1538769539372245280,974,1538769539369601376,NED,8.0,20.4445915222
1538769539402000800,975,1538769539399264512,NED,8.0,20.4445915222
1538769539451694912,976,1538769539451122624,NED,7.0,20.4445915222
1538769539485709472,977,1538769539485027808,NED,7.0,20.4445915222
1538769539513111904,978,1538769539512684544,NED,7.0,20.4445915222
1538769539563827904,979,1538769539562219040,NED,7.0,20.4445915222
1538769539623344640,980,1538769539622473216,NED,6.0,24.9614696503
1538769539643518080,981,1538769539637988128,NED,6.0,24.9614696503
1538769539690147104,982,1538769539687915200,NED,6.0,24.9614696503
1538769539766956448,983,1538769539765622144,NED,6.0,24.9614696503
1538769539807542528,984,1538769539806107904,NED,6.0,24.9614696503
1538769539839568928,985,1538769539838187232,NED,6.0,24.9614696503
1538769539888405216,986,1538769539887432704,NED,6.0,25.5492916107
1538769539967856512,987,1538769539966853792,NED,5.0,25.5492916107
1538769539996030688,988,1538769539992977280,NED,5.0,25.5492916107
1538769540043985600,989,1538769540041771232,NED,5.0,25.5492916107
1538769540101292672,990,1538769540097901472,NED,5.0,25.5492916107
1538769540168646528,991,1538769540167547936,NED,5.0,25.5492916107
1538769540225582048,992,1538769540218040128,NED,4.0,25.5492916107
1538769540254713216,993,1538769540252001600,NED,4.0,25.5492916107
1538769540284001440,994,1538769540279647072,NED,4.0,25.0811290741
1538769540367060256,995,1538769540364559232,NED,4.0,25.0811290741
1538769540391810528,996,1538769540390823296,NED,4.0,25.0811290741
1538769540445075296,997,1538769540442746496,NED,4.0,25.0811290741
1538769540485468768,998,1538769540481647744,NED,4.0,25.0811290741
1538769540564290624,999,1538769540560419872,NED,4.0,25.0811290741
1538769540621492704,1000,1538769540620138272,NED,5.0,25.0811290741
1538769540644809856,1001,1538769540642680512,NED,5.0,25.0811290741
1538769540702704608,1002,1538769540701544000,NED,5.0,25.0811290741
1538769540764769184,1003,1538769540763747232,NED,5.0,25.0811290741
1538769540799037408,1004,1538769540797703712,NED,7.0,25.0811290741
1538769540891435520,1005,1538769540882961536,NED,7.0,20.8289813995
1538769540952418848,1006,1538769540948943296,NED,7.0,20.8289813995
1538769540993864096,1007,1538769540992571584,NED,7.0,20.8289813995
1538769541040260768,1008,1538769541039282752,NED,7.0,20.8289813995
1538769541104173280,1009,1538769541103124672,NED,11.0,20.8289813995
1538769541150545952,1010,1538769541145771296,NED,11.0,20.8289813995
1538769541230773344,1011,1538769541229812608,NED,12.0,20.8289813995
1538769541253231328,1012,1538769541252433888,NED,12.0,19.7544250488
1538769541287040032,1013,1538769541279447456,NED,12.0,19.7544250488
1538769541336753600,1014,1538769541335401536,NED,14.0,19.7544250488
1538769541384857952,1015,1538769541384248384,NED,14.0,19.7544250488
1538769541470138432,1016,1538769541469247808,NED,15.0,19.7544250488
1538769541498456672,1017,1538769541496892576,NED,15.0,19.7544250488
1538769541578988160,1018,1538769541574191136,NED,15.0,19.7544250488
1538769541600544288,1019,1538769541599370976,NED,15.0,19.731842041
1538769541660971616,1020,1538769541658248032,NED,20.0,19.731842041
1538769541781812480,1021,1538769541777539008,NED,20.0,19.731842041
1538769541853597888,1022,1538769541846953600,NED,27.0,19.731842041
1538769541892540928,1023,1538769541888710720,NED,27.0,19.731842041
1538769541953387360,1024,1538769541951889856,NED,28.0,19.731842041
1538769541971425056,1025,1538769541968911872,NED,28.0,18.6675567627
