%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769548668070752,1495,1538769548667198944,map,11.5577383041,-11.3704490662,2.40471196175,-0.616950213909,0.00257059885189,-0.0469978526235
1538769548923772288,1496,1538769548922996544,map,11.450387001,-11.0644664764,1.69034874439,-0.183555722237,0.0848824083805,-0.111666828394
1538769549169666432,1497,1538769549161415360,map,11.3832616806,-10.8438491821,1.11939156055,-0.123469248414,0.0757679268718,0.0595468953252
1538769549399644000,1498,1538769549398522464,map,11.3929452896,-10.5404148102,0.767748475075,-0.123469248414,0.0757679268718,0.0595468953252
1538769549640393408,1499,1538769549638596928,map,11.4709835052,-10.2561655045,0.594310939312,0.0381749309599,0.0734866335988,0.127391934395
1538769549884355840,1500,1538769549883541920,map,11.6461133957,-9.94507694244,-0.299704015255,-0.0226705726236,0.0994282960892,0.155876383185
1538769550086749920,1501,1538769550084334752,map,11.8742027283,-9.66156387329,-0.814591169357,-0.0226705726236,0.0994282960892,0.155876383185
1538769550336783872,1502,1538769550335032320,map,12.2072696686,-9.31945610046,-1.49127614498,-0.0907064154744,0.0927369520068,-0.12320125103
1538769550618761280,1503,1538769550617009696,map,12.5022716522,-9.09127140045,-1.67255246639,0.0988663509488,0.0112154157832,0.069169446826
1538769550859289024,1504,1538769550857595520,map,12.8455867767,-8.85087490082,-1.33731341362,0.0988663509488,0.0112154157832,0.069169446826
1538769551075124352,1505,1538769551073264320,map,13.1178941727,-8.6461391449,-1.07848072052,0.164548516273,-0.0207627955824,0.19905179739
1538769551273813184,1506,1538769551272817792,map,13.3328590393,-8.45718574524,-0.85028398037,0.164548516273,-0.0207627955824,0.19905179739
1538769551507347328,1507,1538769551506539712,map,13.6038827896,-8.14724636078,-1.03235077858,-0.387577861547,-0.0403150096536,0.164852052927
1538769551735520608,1508,1538769551733987744,map,13.8561897278,-7.81084108353,-1.15960180759,-0.387577861547,-0.0403150096536,0.164852052927
1538769551943118304,1509,1538769551942054112,map,14.026268959,-7.6119351387,-0.994969248772,0.328086644411,-0.0332278423011,0.0430409424007
1538769552160916256,1510,1538769552160274048,map,14.1775159836,-7.4795331955,-0.446383953094,0.224057435989,-0.0556087344885,0.0859210416675
1538769552394158816,1511,1538769552393064928,map,14.2425708771,-7.37164878845,-0.27575352788,0.224057435989,-0.0556087344885,0.0859210416675
1538769552611527136,1512,1538769552610829600,map,14.3161907196,-7.23927021027,-0.054741859436,0.0723989903927,-0.0202790461481,-0.0199313499033
1538769552858605856,1513,1538769552857185696,map,14.3038663864,-7.20592880249,-0.0979308560491,0.0723989903927,-0.0202790461481,-0.0199313499033
1538769553086909664,1514,1538769553085889472,map,14.1785449982,-7.28531312943,-0.472533524036,0.222934961319,0.00451804697514,-0.148226886988
1538769553357166784,1515,1538769553355420224,map,13.9554748535,-7.47157621384,-0.90256613493,0.132839143276,-0.0360383987427,-0.0638627484441
1538769553606518304,1516,1538769553604977632,map,13.6796121597,-7.75928115845,-0.71562230587,0.132839143276,-0.0360383987427,-0.0638627484441
1538769553877161440,1517,1538769553875718816,map,13.5684747696,-7.87966060638,-0.550656497478,-0.0223173834383,-0.0486089885235,0.0249708537012
1538769554099390912,1518,1538769554097101216,map,13.5091266632,-7.94643974304,-0.73526352644,-0.347369283438,0.0151895852759,-0.189563304186
1538769554318465504,1519,1538769554315973056,map,13.4233350754,-8.09215927124,-0.750458240509,-0.347369283438,0.0151895852759,-0.189563304186
1538769554592124064,1520,1538769554585249728,map,13.2300367355,-8.35373401642,-1.28951442242,0.461383014917,0.00671616662294,-0.0274942517281
1538769554769201024,1521,1538769554768541120,map,13.1874551773,-8.45598983765,-1.38986158371,0.461383014917,0.00671616662294,-0.0274942517281
1538769555019385344,1522,1538769555016168256,map,13.2787790298,-8.48947238922,-0.959057450294,-0.475652545691,-0.061461314559,0.053366035223
1538769555267925344,1523,1538769555266642272,map,13.3379526138,-8.52383422852,-0.778947710991,-0.475652545691,-0.061461314559,0.053366035223
1538769555539156736,1524,1538769555532217632,map,13.3037471771,-8.63020992279,-0.598057210445,0.0626282691956,-0.0502044185996,0.00336270639673
1538769555763439808,1525,1538769555762632864,map,13.261059761,-8.60692405701,-0.32291457057,-0.00919425860047,-0.0706192031503,0.156843245029
1538769556035017920,1526,1538769556034073792,map,13.2754993439,-8.44394683838,-0.0391320846975,-0.0940593481064,-0.0579145029187,-0.00239340169355
1538769556283953664,1527,1538769556282620864,map,13.2553243637,-8.26385402679,0.257328301668,-0.0940593481064,-0.0579145029187,-0.00239340169355
1538769556538958720,1528,1538769556538285888,map,13.123468399,-8.16564464569,0.664042830467,0.025924436748,-0.0555469207466,-0.0369625501335
1538769556742890368,1529,1538769556740777504,map,12.9496974945,-8.12556838989,1.01872098446,0.250428140163,-0.0300855152309,0.151281937957
1538769556981632416,1530,1538769556980734144,map,12.7901554108,-8.02260398865,1.38292777538,0.250428140163,-0.0300855152309,0.151281937957
1538769557232435072,1531,1538769557231811488,map,12.6958379745,-7.84669113159,1.5602837801,-0.0785712078214,0.06630179286,-0.00656991638243
1538769557457643776,1532,1538769557455246240,map,12.6171703339,-7.75182914734,1.37699365616,-0.0785712078214,0.06630179286,-0.00656991638243
1538769557694317856,1533,1538769557693504160,map,12.5010356903,-7.66591882706,1.24421191216,0.054089538753,0.0709354579449,-0.0459449365735
1538769557945543296,1534,1538769557944846400,map,12.3798437119,-7.62312459946,1.11808633804,0.0612975172698,0.0530546009541,-0.0264007523656
1538769558172557152,1535,1538769558172081536,map,12.3102874756,-7.60648488998,0.724916934967,0.0612975172698,0.0530546009541,-0.0264007523656
1538769558420759936,1536,1538769558420092384,map,12.2278156281,-7.65715122223,0.268447369337,-0.046392519027,0.0763850361109,-0.064812913537
1538769558660844640,1537,1538769558659738528,map,12.1406011581,-7.75646686554,0.0288431774825,-0.046392519027,0.0763850361109,-0.064812913537
1538769558891514912,1538,1538769558889812320,map,12.1009654999,-7.82427167892,-0.171743184328,0.0501324608922,0.023778680712,0.0428808033466
1538769559131145280,1539,1538769559129680672,map,12.1127672195,-7.87516927719,-0.440791070461,0.00737567618489,0.0384614281356,-0.0484061986208
1538769559349710304,1540,1538769559348767872,map,12.1562299728,-7.92026090622,-0.665160655975,0.00737567618489,0.0384614281356,-0.0484061986208
1538769559570450336,1541,1538769559562653184,map,12.1584291458,-8.02218914032,-0.708249628544,0.00737567618489,0.0384614281356,-0.0484061986208
1538769559774885024,1542,1538769559772766368,map,12.2356157303,-8.04210186005,-0.770103216171,-0.248137846589,-0.00866691488773,0.0116305211559
1538769560056782880,1543,1538769560054881728,map,12.3995666504,-7.99474191666,-0.901966571808,0.0134402932599,0.00242034625262,0.0257507450879
1538769560274413760,1544,1538769560273495008,map,12.5579452515,-7.9207649231,-0.925429165363,0.0134402932599,0.00242034625262,0.0257507450879
1538769560499289888,1545,1538769560498705696,map,12.7045984268,-7.84599161148,-0.729341685772,-0.0329164713621,-0.0399480760098,-0.0136824175715
1538769560721871680,1546,1538769560720647968,map,12.7956781387,-7.80697536469,-0.592731714249,-0.0329164713621,-0.0399480760098,-0.0136824175715
1538769560938306368,1547,1538769560937110240,map,12.8573274612,-7.76952934265,-0.544059276581,0.0626858174801,-0.0476603209972,0.0238958504051
1538769561167538688,1548,1538769561165340448,map,12.9033660889,-7.72923135757,-0.520967304707,0.0130195710808,-0.0351452976465,-0.0165962763131
1538769561422918304,1549,1538769561422206144,map,12.9599943161,-7.67774963379,-0.246185109019,0.0130195710808,-0.0351452976465,-0.0165962763131
1538769561656899808,1550,1538769561655257376,map,12.9833755493,-7.63369417191,-0.133009284735,0.00510897859931,-0.0268452130258,-0.0425962284207
1538769561924235424,1551,1538769561923015648,map,12.9197359085,-7.66877508163,0.0312063843012,0.304383546114,-0.0515166297555,-0.0151833537966
1538769562163382464,1552,1538769562162780512,map,12.7897129059,-7.75156784058,0.199353128672,0.304383546114,-0.0515166297555,-0.0151833537966
1538769562420933696,1553,1538769562419829632,map,12.7025899887,-7.76954030991,0.101452670991,-0.11776445806,0.0151265989989,0.0013022031635
1538769562699159136,1554,1538769562691987296,map,12.672627449,-7.758705616,-0.141175478697,-0.11776445806,0.0151265989989,0.0013022031635
1538769562918021312,1555,1538769562916770976,map,12.669216156,-7.755194664,-0.185830578208,-0.015045683831,0.0128415226936,-0.0343047305942
1538769563182274432,1556,1538769563179874016,map,12.6327924728,-7.78960609436,-0.113417364657,-0.015045683831,0.0128415226936,-0.0343047305942
1538769563426042912,1557,1538769563425329600,map,12.6102581024,-7.81737661362,-0.0669236928225,0.0259901173413,-0.00613271817565,0.038168836385
1538769563662260832,1558,1538769563661099520,map,12.6133623123,-7.81191253662,-0.0356740951538,-0.0892408639193,0.00252731190994,0.0221695192158
1538769563910819200,1559,1538769563909789280,map,12.6288118362,-7.78984928131,0.0173819810152,0.018759470433,-0.00146142393351,-0.00298888748512
1538769564156799488,1560,1538769564155081216,map,12.629609108,-7.76202630997,-0.030704120174,0.018759470433,-0.00146142393351,-0.00298888748512
1538769564395275296,1561,1538769564394242688,map,12.6352319717,-7.73089361191,-0.0665528550744,0.00162497535348,0.000798430293798,0.0011841095984
1538769564601321056,1562,1538769564600662496,map,12.6257982254,-7.71178483963,-0.150585368276,0.0532179921865,0.00549994874746,-0.0264227204025
1538769564881912768,1563,1538769564880647584,map,12.6260099411,-7.68151903152,-0.186238512397,0.0532179921865,0.00549994874746,-0.0264227204025
1538769565089310080,1564,1538769565088490784,map,12.6104974747,-7.68347787857,-0.0678528174758,-0.0254976414144,-0.0306299030781,-0.0418356396258
1538769565395633120,1565,1538769565390740448,map,12.5271377563,-7.72985219955,-0.00343649927527,-0.0254976414144,-0.0306299030781,-0.0418356396258
1538769565623233728,1566,1538769565621965888,map,12.4385099411,-7.75804519653,0.194476872683,0.00123265199363,-0.0429202392697,0.0445954278111
1538769565902848096,1567,1538769565899155424,map,12.4132537842,-7.68584012985,0.368714630604,-0.0618704371154,-0.021735213697,0.0526392236352
1538769566109248832,1568,1538769566108125408,map,12.4442224503,-7.58350086212,0.363382428885,-0.120896600187,0.0434051379561,-0.0748749151826
1538769566334707520,1569,1538769566333968480,map,12.4645290375,-7.50291347504,0.119598269463,-0.120896600187,0.0434051379561,-0.0748749151826
1538769566572427680,1570,1538769566569617600,map,12.5186023712,-7.40260457993,-0.056826133281,-0.152419671416,0.0180258527398,0.0226581431925
1538769566821534208,1571,1538769566819194848,map,12.6606206894,-7.21952533722,-0.193116411567,-0.152419671416,0.0180258527398,0.0226581431925
1538769567085405568,1572,1538769567084729728,map,12.9448680878,-6.868663311,-0.14996612072,-0.247253164649,-0.0203992202878,0.0802665576339
1538769567303235552,1573,1538769567296601792,map,13.2630281448,-6.46635389328,-0.143907770514,-0.177963316441,-0.0225619226694,0.0803828909993
1538769567524237920,1574,1538769567522657024,map,13.6337461472,-5.9683713913,-0.10649292171,-0.177963316441,-0.0225619226694,0.0803828909993
1538769567756537760,1575,1538769567755696928,map,14.0690755844,-5.32461833954,0.0769487395883,-0.179215937853,-0.085042655468,0.207771331072
1538769568057734368,1576,1538769568056776608,map,14.573348999,-4.50881814957,0.0839899852872,-0.179215937853,-0.085042655468,0.207771331072
1538769568281884640,1577,1538769568280645952,map,15.0936279297,-3.55245351791,0.00925831496716,-0.205989867449,-0.0994379743934,0.226286679506
1538769568515881184,1578,1538769568514645280,map,15.5088357925,-2.67148160934,-0.218498006463,-0.205989867449,-0.0994379743934,0.226286679506
1538769568703590496,1579,1538769568701978976,map,15.7801961899,-2.03987717628,-0.279500812292,-0.0518920868635,-0.103356301785,0.248397290707
1538769568938423008,1580,1538769568937243200,map,16.2177028656,-0.762237370014,-0.199116066098,-0.247820466757,-0.216956093907,0.387087643147
1538769569151816672,1581,1538769569148975840,map,16.4686508179,0.407712727785,-0.351393222809,-0.247820466757,-0.216956093907,0.387087643147
1538769569400700384,1582,1538769569398847296,map,16.7276439667,2.416462183,0.12043723464,-0.197763517499,-0.224918857217,0.350312530994
1538769569656106944,1583,1538769569654719808,map,16.7309799194,4.46029043198,0.270971477032,-0.0482043176889,-0.263899952173,0.268764197826
1538769569854734368,1584,1538769569853803200,map,16.6244525909,5.64717578888,0.0602263845503,-0.0482043176889,-0.263899952173,0.268764197826
1538769570100992608,1585,1538769570099643872,map,16.3719596863,7.12615299225,-0.0691508129239,-0.444601714611,-0.289664745331,0.443327903748
1538769570317161184,1586,1538769570313786976,map,15.9007129669,8.82286930084,-0.165226101875,-0.444601714611,-0.289664745331,0.443327903748
1538769570570152480,1587,1538769570568952256,map,15.0208702087,10.9854793549,-0.239912107587,0.0309114828706,-0.349912166595,0.570978105068
1538769570822433472,1588,1538769570815037568,map,13.8779878616,12.8911476135,-0.334904670715,-0.0427639186382,-0.387984335423,0.354443699121
1538769571098629248,1589,1538769571097285024,map,12.171210289,14.9869623184,-0.381275773048,-0.0427639186382,-0.387984335423,0.354443699121
1538769571299386368,1590,1538769571298486688,map,10.6793003082,16.4062576294,-0.444033533335,0.199671685696,-0.388108313084,0.327624887228
1538769571604005760,1591,1538769571600282528,map,8.65571498871,17.8852787018,-0.660199165344,0.199671685696,-0.388108313084,0.327624887228
1538769571805624320,1592,1538769571804077824,map,6.89697647095,18.8948020935,-0.551291882992,0.307923227549,-0.358325332403,0.2991527915
1538769572023770944,1593,1538769572021995232,map,5.12443113327,19.6269130707,-0.0671470835805,0.295010060072,-0.337359249592,0.462831497192
1538769572261896928,1594,1538769572260942688,map,3.15703129768,20.1023693085,0.341118872166,0.300261110067,-0.279417484999,0.439259618521
1538769572514223776,1595,1538769572513439648,map,1.29345524311,20.2497215271,0.613200306892,0.437287867069,-0.232377886772,0.315991997719
1538769572765922496,1596,1538769572765150432,map,-0.0190590396523,20.1370162964,0.890584409237,0.437287867069,-0.232377886772,0.315991997719
1538769572986395776,1597,1538769572984580384,map,-1.18865764141,19.9140300751,1.3227711916,0.286107480526,-0.0981030538678,0.148398295045
1538769573250521120,1598,1538769573249716032,map,-1.99028539658,19.6152572632,1.75125074387,0.286107480526,-0.0981030538678,0.148398295045
1538769573499488896,1599,1538769573498429984,map,-2.24405741692,19.3194332123,1.84614181519,0.580202877522,-0.0254016574472,0.0415240526199
1538769573742328064,1600,1538769573740363168,map,-2.21118164062,19.0995159149,1.65227758884,0.452661395073,0.0559851229191,0.152647972107
1538769573988610304,1601,1538769573987876736,map,-2.07795739174,18.9355564117,1.3389685154,0.452661395073,0.0559851229191,0.152647972107
1538769574199318016,1602,1538769574196655136,map,-1.83226680756,18.8341579437,1.14413666725,0.329542547464,0.06800018996,-0.0550929009914
1538769574481093024,1603,1538769574480251264,map,-1.43327713013,18.7747936249,0.793007194996,0.00449034757912,0.105756551027,-0.0492675453424
1538769574717552736,1604,1538769574716478880,map,-1.21837329865,18.7649688721,0.156009837985,0.00449034757912,0.105756551027,-0.0492675453424
1538769574945182208,1605,1538769574941225664,map,-0.947378337383,18.8070545197,-0.217174038291,0.0685851797462,0.0903483256698,-0.133080050349
1538769575174848672,1606,1538769575173602240,map,-0.608997642994,18.896987915,-0.437940508127,0.0685851797462,0.0903483256698,-0.133080050349
1538769575418081696,1607,1538769575417192768,map,-0.240392237902,19.0038871765,-0.73205947876,-0.0279670190066,0.0497538335621,-0.0588664337993
1538769575646777120,1608,1538769575646093760,map,0.0509468391538,19.1137809753,-1.00926113129,-0.106256656349,0.00613938085735,-0.0863312259316
1538769575917067808,1609,1538769575915874848,map,0.341745436192,19.2564201355,-1.35970032215,-0.106256656349,0.00613938085735,-0.0863312259316
1538769576161060096,1610,1538769576158316448,map,0.553531050682,19.4205741882,-1.18976473808,-0.0507068708539,-0.0296050310135,-0.0579327121377
1538769576397894688,1611,1538769576397347936,map,0.641925036907,19.5528411865,-1.16176354885,-0.44712138176,-0.0326128862798,0.0084011554718
1538769576665951616,1612,1538769576663401696,map,0.434262096882,19.6816692352,-1.0475884676,-0.44712138176,-0.0326128862798,0.0084011554718
1538769576862730272,1613,1538769576855621952,map,0.0629842057824,19.8058624268,-0.754066824913,-0.280298620462,-0.070128723979,0.0700588971376
1538769577108344736,1614,1538769577107151360,map,-0.590245962143,19.8881130219,-0.517424106598,-0.280298620462,-0.070128723979,0.0700588971376
1538769577338002464,1615,1538769577337266592,map,-1.51081502438,19.8784885406,-0.435529232025,-0.548026382923,-0.0858170539141,0.254350483418
1538769577577455040,1616,1538769577576476000,map,-2.89477086067,19.7521705627,-0.321569919586,-0.594693183899,-0.143014162779,0.233210682869
1538769577801461056,1617,1538769577800400064,map,-4.41603708267,19.5108718872,-0.492596060038,-0.594693183899,-0.143014162779,0.233210682869
1538769578064046912,1618,1538769578063361920,map,-6.24423742294,19.0808143616,-0.467988580465,-0.131119072437,-0.218713477254,0.251352399588
1538769578276992704,1619,1538769578276062368,map,-7.85670566559,18.576467514,-0.803632080555,-0.131119072437,-0.218713477254,0.251352399588
1538769578492516192,1620,1538769578491922208,map,-9.12635040283,18.0680942535,-1.03408944607,0.0390147827566,-0.214670151472,0.238737627864
1538769578715136352,1621,1538769578714454688,map,-10.753452301,17.2652225494,-1.06353902817,0.0390147827566,-0.214670151472,0.238737627864
1538769578965155808,1622,1538769578964379520,map,-12.5360240936,16.1082401276,-0.897012531757,-0.0544672757387,-0.26778498292,0.406449943781
1538769579186364384,1623,1538769579184845184,map,-14.0169496536,14.895031929,-0.966524600983,-0.211247384548,-0.318364024162,0.359703332186
1538769579411995008,1624,1538769579411451328,map,-15.5477905273,13.3230810165,-0.979643583298,-0.211247384548,-0.318364024162,0.359703332186
1538769579661767072,1625,1538769579660975680,map,-16.9452610016,11.4448347092,-0.832040965557,0.0297076553106,-0.372582823038,0.343826591969
1538769579886972704,1626,1538769579886146656,map,-18.1036014557,9.42743778229,-0.655224621296,-0.314102590084,-0.447026878595,0.400497108698
1538769580120038688,1627,1538769580119440352,map,-19.2291851044,6.81364583969,-0.611611306667,-0.314102590084,-0.447026878595,0.400497108698
1538769580380029280,1628,1538769580379109760,map,-19.9143505096,4.27868795395,-0.469192236662,0.0754266679287,-0.468631446362,0.370380997658
1538769580626227616,1629,1538769580625450560,map,-20.1932106018,1.40611863136,-0.524849593639,-0.132718503475,-0.502273380756,0.466966897249
1538769580855388864,1630,1538769580854876480,map,-20.0489292145,-1.24620366096,-0.727799534798,-0.132718503475,-0.502273380756,0.466966897249
1538769581049530976,1631,1538769581048879680,map,-19.5872993469,-3.90418314934,-0.538988411427,0.0573991984129,-0.488628685474,0.110070414841
1538769581318062400,1632,1538769581317356000,map,-18.41979599,-7.21436452866,0.0422150380909,0.251535266638,-0.514774441719,0.246729537845
1538769581580792288,1633,1538769581579922304,map,-16.8589687347,-9.70167064667,0.90332454443,0.251535266638,-0.514774441719,0.246729537845
1538769581808481952,1634,1538769581807390784,map,-15.0558605194,-11.5379152298,1.65967833996,0.372651278973,-0.344061136246,0.356302529573
1538769582057645664,1635,1538769582057054400,map,-13.3613834381,-12.5412540436,2.62008833885,0.372651278973,-0.344061136246,0.356302529573
1538769582313371680,1636,1538769582311910368,map,-12.0231800079,-12.8224134445,3.54263234138,0.784175693989,-0.203684836626,0.221121892333
1538769582520784352,1637,1538769582519910656,map,-11.2452821732,-12.6187343597,4.03976154327,0.784175693989,-0.203684836626,0.221121892333
1538769582741794688,1638,1538769582740941536,map,-10.9106988907,-12.1810493469,3.93558573723,0.682791531086,0.0363260284066,0.0747863724828
1538769582980185856,1639,1538769582979256384,map,-10.8184375763,-11.6654548645,3.62092828751,0.359454959631,0.110152006149,0.030908215791
1538769583253237600,1640,1538769583252043968,map,-10.8700332642,-11.0189781189,2.94347858429,0.359454959631,0.110152006149,0.030908215791
1538769583469822528,1641,1538769583468905472,map,-10.9835386276,-10.5732059479,2.19727754593,0.132764875889,0.147623047233,-0.105560496449
1538769583714972768,1642,1538769583714128896,map,-11.1473197937,-10.1021776199,1.26613712311,0.132764875889,0.147623047233,-0.105560496449
1538769583987760192,1643,1538769583986189184,map,-11.3303842545,-9.69684696198,0.381496191025,-0.0172423031181,0.152714043856,-0.108830831945
1538769584214534400,1644,1538769584213322624,map,-11.5073633194,-9.38151168823,-0.451516121626,-0.144018441439,0.119506530464,-0.12119089067
1538769584416053920,1645,1538769584415151680,map,-11.668595314,-9.16057872772,-1.07021486759,-0.144018441439,0.119506530464,-0.12119089067
1538769584655633472,1646,1538769584654162944,map,-11.9031000137,-8.94400215149,-1.50396704674,-0.113780327141,0.0720667392015,-0.0882240459323
1538769584937300640,1647,1538769584934721824,map,-12.1513881683,-8.78703975677,-1.88355183601,-0.100865319371,0.0243928637356,-0.0717226266861
1538769585148674784,1648,1538769585147449536,map,-12.3455648422,-8.7014875412,-2.02405738831,-0.100865319371,0.0243928637356,-0.0717226266861
1538769585426673856,1649,1538769585426005664,map,-12.5967607498,-8.66917896271,-1.92628014088,-0.125027164817,-0.0236213132739,-0.0184462480247
1538769585663157088,1650,1538769585662268256,map,-12.7627248764,-8.68307495117,-1.86945593357,-0.00857876054943,-0.00944919418544,-0.00838331319392
1538769585917001184,1651,1538769585914534336,map,-12.9227361679,-8.72945404053,-1.75453543663,-0.00857876054943,-0.00944919418544,-0.00838331319392
1538769586165394208,1652,1538769586164094816,map,-13.088227272,-8.75302791595,-1.61986076832,0.0236322283745,-0.0498208105564,-0.026187337935
1538769586423298720,1653,1538769586420396128,map,-13.2429962158,-8.73763370514,-1.72885143757,-0.0733479112387,-0.0343424640596,-0.0102174161002
1538769586654886400,1654,1538769586654021472,map,-13.4056835175,-8.73122692108,-1.63125646114,-0.0733479112387,-0.0343424640596,-0.0102174161002
1538769586925146912,1655,1538769586919646976,map,-13.4865112305,-8.77915287018,-1.25127077103,-0.0896604508162,-0.0767893567681,0.0486415103078
1538769587149422912,1656,1538769587148898176,map,-13.4834537506,-8.81863594055,-0.929722249508,-0.0896604508162,-0.0767893567681,0.0486415103078
1538769587409133760,1657,1538769587408122400,map,-13.4780387878,-8.80951309204,-0.707731544971,-0.00302940793335,-0.0737200155854,-0.014387874864
1538769587609319840,1658,1538769587608156448,map,-13.4309005737,-8.79314613342,-0.497580528259,-0.00302940793335,-0.0737200155854,-0.014387874864
1538769587900138208,1659,1538769587898770752,map,-13.3279180527,-8.78446578979,-0.230978235602,-0.0499218255281,-0.0518564246595,0.032179556787
1538769588064544672,1660,1538769588063488896,map,-13.2665958405,-8.76293563843,-0.157555878162,0.0891327410936,-0.0242021158338,-0.0250752270222
1538769588326298112,1661,1538769588325140736,map,-13.1866312027,-8.69189357758,0.0555818937719,0.0891327410936,-0.0242021158338,-0.0250752270222
1538769588560401504,1662,1538769588559495936,map,-13.1204938889,-8.6072473526,0.230880394578,-8.42437148094e-05,-0.0207031257451,0.0374074019492
1538769588803165312,1663,1538769588802312352,map,-13.0342788696,-8.54728031158,0.259897857904,-8.42437148094e-05,-0.0207031257451,0.0374074019492
1538769589060735552,1664,1538769589058251168,map,-12.9304800034,-8.50295162201,0.294332772493,-0.0620934069157,0.00533954845741,-0.0300125218928
1538769589281334720,1665,1538769589280659904,map,-12.8580198288,-8.44609355927,0.235703185201,-0.0620934069157,0.00533954845741,-0.0300125218928
1538769589555092128,1666,1538769589553751712,map,-12.8000135422,-8.36393547058,0.228292137384,0.0523910671473,-0.00635407585651,0.0357667319477
1538769589777797088,1667,1538769589776881376,map,-12.7443733215,-8.32472896576,0.0927893817425,0.0523910671473,-0.00635407585651,0.0357667319477
1538769590064241632,1668,1538769590063677824,map,-12.6997108459,-8.27984428406,-0.206855326891,0.0326453857124,0.0564442649484,-0.0110044246539
1538769590273275872,1669,1538769590272736320,map,-12.7260112762,-8.22376441956,-0.325493961573,0.0523459762335,0.0186523273587,-0.0144503749907
1538769590492206016,1670,1538769590491480256,map,-12.7592020035,-8.18139648437,-0.403677433729,0.0523459762335,0.0186523273587,-0.0144503749907
1538769590713657856,1671,1538769590712670560,map,-12.782491684,-8.17123603821,-0.467523545027,-0.0478513874114,0.0115650305524,0.00176591752097
1538769590959923840,1672,1538769590959013504,map,-12.8011627197,-8.16738128662,-0.517537176609,0.0590428188443,-0.0178831778467,-0.0429486967623
1538769591163870336,1673,1538769591163307104,map,-12.8478002548,-8.14522457123,-0.432429611683,0.0590428188443,-0.0178831778467,-0.0429486967623
1538769591442310592,1674,1538769591441095200,map,-12.9496803284,-8.05882167816,-0.216440454125,0.00573120638728,-0.0361100360751,-0.0301321260631
1538769591670127552,1675,1538769591668434688,map,-12.994685173,-7.99549341202,-0.0524333268404,0.00573120638728,-0.0361100360751,-0.0301321260631
1538769591914339200,1676,1538769591913543904,map,-12.9830598831,-7.95314216614,0.112681381404,-0.105706684291,-0.03673639521,0.00458999536932
1538769592150654336,1677,1538769592149683360,map,-12.9266729355,-7.9407787323,0.263550758362,-0.105706684291,-0.03673639521,0.00458999536932
1538769592379221024,1678,1538769592377744384,map,-12.866528511,-7.94514989853,0.198470070958,-0.0102352444082,0.0117130530998,-0.00981635600328
1538769592614229536,1679,1538769592613646208,map,-12.8308296204,-7.93409061432,0.0617816336453,0.0695123448968,0.00678107980639,0.0104501955211
1538769592873399744,1680,1538769592870953312,map,-12.797039032,-7.93151283264,-0.078252851963,0.0695123448968,0.00678107980639,0.0104501955211
1538769593125978272,1681,1538769593124520928,map,-12.7598028183,-7.93722963333,-0.16910636425,0.0556450411677,0.0185782276094,0.00385933602229
1538769593357869792,1682,1538769593356909120,map,-12.7583961487,-7.92827701569,-0.292641282082,0.0556450411677,0.0185782276094,0.00385933602229
1538769593606629248,1683,1538769593599836160,map,-12.7902059555,-7.89872407913,-0.290757209063,0.0616506114602,-0.0211311914027,0.00486330268905
1538769593847263072,1684,1538769593846508608,map,-12.8510465622,-7.82833337784,-0.273651182652,0.0735729709268,-0.0345237627625,0.0232274252921
1538769594120071168,1685,1538769594119402368,map,-12.8578987122,-7.77839899063,-0.0268206261098,-0.0756314322352,-0.0441881641746,0.000781227368861
1538769594382323936,1686,1538769594381167904,map,-12.820520401,-7.75397539139,0.145612210035,-0.0756314322352,-0.0441881641746,0.000781227368861
1538769594605934400,1687,1538769594603813120,map,-12.7935113907,-7.70658302307,0.23648442328,-0.0204116273671,-0.00743652414531,-0.0315781719983
1538769594822501696,1688,1538769594819686016,map,-12.7565450668,-7.67489242554,0.29065951705,-0.0204116273671,-0.00743652414531,-0.0315781719983
1538769595068014528,1689,1538769595066690080,map,-12.6202192307,-7.71692419052,0.360447704792,-0.0437885224819,-0.0131845092401,0.0677746459842
1538769595319683296,1690,1538769595319014176,map,-12.4548835754,-7.80889844894,0.35139644146,-0.0379792675376,0.00211005145684,-0.00346011808142
1538769595569620224,1691,1538769595568716448,map,-12.3563652039,-7.85123300552,0.281268835068,-0.0379792675376,0.00211005145684,-0.00346011808142
1538769595813591328,1692,1538769595811930080,map,-12.3168706894,-7.83942365646,0.157772347331,0.0934953093529,0.00593466125429,0.0550910122693
1538769596056836544,1693,1538769596055267744,map,-12.2821588516,-7.82289218903,0.0785286277533,0.0934953093529,0.00593466125429,0.0550910122693
1538769596317756672,1694,1538769596316966784,map,-12.3043718338,-7.74159574509,-0.0969377458096,0.142149955034,0.00865062512457,0.00384104554541
1538769596540173760,1695,1538769596538914400,map,-12.3384056091,-7.66517496109,-0.133476004004,0.045881293714,-0.00532319396734,0.0483864247799
1538769596776763712,1696,1538769596774200864,map,-12.3265514374,-7.63798856735,-0.112724654377,0.045881293714,-0.00532319396734,0.0483864247799
1538769597031355232,1697,1538769597030291296,map,-12.322517395,-7.59928607941,0.0559299178421,-0.119922310114,-0.0120145212859,-0.0377222336829
