%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769518751538432,570,1538769518750193184,NED,-2.0,-0.284997433424
1538769518817308992,571,1538769518815182624,NED,-2.20000004768,-0.284997433424
1538769518850540800,572,1538769518849638880,NED,-2.20000004768,-0.284997433424
1538769518887017088,573,1538769518885935840,NED,-2.20000004768,-0.284997433424
1538769518951460416,574,1538769518948901280,NED,-2.42999982834,-0.497737288475
1538769519019295040,575,1538769519015429952,NED,-2.63999986649,-0.497737288475
1538769519099471584,576,1538769519096401856,NED,-2.80999994278,-0.497737288475
1538769519158363776,577,1538769519155322304,NED,-2.80999994278,-0.497737288475
1538769519224309632,578,1538769519223150176,NED,-3.00999999046,-0.497737288475
1538769519265141792,579,1538769519260334432,NED,-3.00999999046,-0.497737288475
1538769519303085408,580,1538769519300140896,NED,-3.19999980927,-0.975575983524
1538769519371900320,581,1538769519370428864,NED,-3.19999980927,-0.975575983524
1538769519389763584,582,1538769519386150528,NED,-3.19999980927,-0.975575983524
1538769519456283872,583,1538769519455447200,NED,-3.33999991417,-0.975575983524
1538769519490259776,584,1538769519489339872,NED,-3.33999991417,-0.975575983524
1538769519537569344,585,1538769519536892192,NED,-3.39999985695,-0.975575983524
1538769519623880480,586,1538769519622643840,NED,-3.42999982834,-0.975575983524
1538769519700553920,587,1538769519699309920,NED,-3.42999982834,-0.975575983524
1538769519717061152,588,1538769519716278080,NED,-3.50999999046,-0.975575983524
1538769519776943936,589,1538769519775444384,NED,-3.50999999046,-2.42203497887
1538769519825210528,590,1538769519823185504,NED,-3.55999994278,-2.42203497887
1538769519849551456,591,1538769519848753920,NED,-3.55999994278,-2.42203497887
1538769519897808672,592,1538769519895083072,NED,-3.55999994278,-2.42203497887
1538769519962688256,593,1538769519960135552,NED,-3.50999999046,-2.42203497887
1538769519992785344,594,1538769519991984480,NED,-3.50999999046,-2.42203497887
1538769520027216064,595,1538769520026686400,NED,-3.37999987602,-2.42203497887
1538769520064133344,596,1538769520063263328,NED,-3.37999987602,-2.42203497887
1538769520182770848,597,1538769520182157120,NED,-3.16999983788,-2.42203497887
1538769520235549440,598,1538769520235228864,NED,-2.98000001907,-3.89845085144
1538769520258555584,599,1538769520257838560,NED,-2.98000001907,-3.89845085144
1538769520303805376,600,1538769520301671296,NED,-2.71000003815,-3.89845085144
1538769520363916928,601,1538769520363273536,NED,-2.71000003815,-3.89845085144
1538769520385232576,602,1538769520383635552,NED,-2.71000003815,-3.89845085144
1538769520487537184,603,1538769520486571456,NED,-2.44000005722,-3.89845085144
1538769520502942656,604,1538769520501765856,NED,-2.44000005722,-3.89845085144
1538769520537864352,605,1538769520537034112,NED,-2.18000006676,-3.89845085144
1538769520577004128,606,1538769520576387744,NED,-2.18000006676,-3.89845085144
1538769520645653440,607,1538769520645273312,NED,-1.95999991894,-3.89845085144
1538769520705395968,608,1538769520704634944,NED,-1.76999998093,-3.46489739418
1538769520762960448,609,1538769520762162144,NED,-1.76999998093,-3.46489739418
1538769520787484416,610,1538769520786842752,NED,-1.76999998093,-3.46489739418
1538769520845497088,611,1538769520844209472,NED,-1.55999994278,-3.46489739418
1538769520899883264,612,1538769520897241376,NED,-1.55999994278,-3.46489739418
1538769520959988896,613,1538769520955212480,NED,-1.37000000477,-3.46489739418
1538769521011224480,614,1538769521009225600,NED,-1.12999999523,-3.46489739418
1538769521049440832,615,1538769521048967424,NED,-1.12999999523,-3.46489739418
1538769521116142528,616,1538769521112932896,NED,-0.909999966621,-2.66567087173
1538769521127459936,617,1538769521126733856,NED,-0.909999966621,-2.66567087173
1538769521185329696,618,1538769521182644416,NED,-0.909999966621,-2.66567087173
1538769521266215360,619,1538769521264945568,NED,-0.680000007153,-2.66567087173
1538769521303880992,620,1538769521302060288,NED,-0.459999978542,-2.66567087173
1538769521340243232,621,1538769521338814912,NED,-0.459999978542,-2.66567087173
1538769521403562944,622,1538769521402922304,NED,-0.229999989271,-2.66567087173
1538769521448523488,623,1538769521448038048,NED,-0.229999989271,-1.93724906445
1538769521501436672,624,1538769521501038016,NED,-0.00999999977648,-1.93724906445
1538769521528696768,625,1538769521527697248,NED,-0.00999999977648,-1.93724906445
1538769521595059104,626,1538769521594331616,NED,-0.00999999977648,-1.93724906445
1538769521686037472,627,1538769521684795072,NED,0.179999992251,-1.93724906445
1538769521740576128,628,1538769521739460352,NED,0.34999999404,-1.93724906445
1538769521792025440,629,1538769521790964512,NED,0.34999999404,-1.93724906445
1538769521854896032,630,1538769521854325088,NED,0.479999989271,-1.93724906445
1538769521905071392,631,1538769521903644512,NED,0.579999983311,-0.751059830189
1538769521938712576,632,1538769521938063488,NED,0.579999983311,-0.751059830189
1538769522013203872,633,1538769522005276704,NED,0.659999966621,-0.751059830189
1538769522046555360,634,1538769522045900512,NED,0.659999966621,-0.751059830189
1538769522102592896,635,1538769522099698912,NED,0.719999969006,-0.751059830189
1538769522192161312,636,1538769522191648480,NED,0.719999969006,-0.751059830189
1538769522294534272,637,1538769522292976960,NED,0.789999961853,-0.751059830189
1538769522339737216,638,1538769522339207104,NED,0.849999964237,-0.751059830189
1538769522382469824,639,1538769522379826656,NED,0.849999964237,0.178159192204
1538769522447918592,640,1538769522447144992,NED,0.909999966621,0.178159192204
1538769522480966080,641,1538769522480478784,NED,0.919999957085,0.178159192204
1538769522566829888,642,1538769522565317952,NED,0.930000007153,0.178159192204
1538769522592913728,643,1538769522592240992,NED,0.930000007153,0.178159192204
1538769522662338464,644,1538769522661733728,NED,0.919999957085,0.178159192204
1538769522703215392,645,1538769522701618432,NED,0.919999957085,0.178159192204
1538769522735292960,646,1538769522734436288,NED,0.879999995232,0.178159192204
1538769522805662304,647,1538769522804409120,NED,0.879999995232,0.841314017773
1538769522838176768,648,1538769522837324064,NED,0.849999964237,0.841314017773
1538769522883274176,649,1538769522882769536,NED,0.849999964237,0.841314017773
1538769522901121728,650,1538769522900451040,NED,0.810000002384,0.841314017773
1538769522935773696,651,1538769522934710656,NED,0.810000002384,0.841314017773
1538769523009873408,652,1538769523008071904,NED,0.77999997139,0.841314017773
1538769523057527456,653,1538769523056875392,NED,0.769999980927,0.841314017773
1538769523104335040,654,1538769523103885728,NED,0.769999980927,0.841314017773
1538769523142656480,655,1538769523141958592,NED,0.75,0.841314017773
1538769523205826752,656,1538769523204200832,NED,0.75,0.891684710979
1538769523269443712,657,1538769523266962624,NED,0.75,0.891684710979
1538769523289229376,658,1538769523288404032,NED,0.75,0.891684710979
1538769523342853504,659,1538769523336210720,NED,0.75,0.891684710979
1538769523389835232,660,1538769523388976096,NED,0.75,0.891684710979
1538769523456250496,661,1538769523453819392,NED,0.759999990463,0.891684710979
1538769523503344704,662,1538769523501905120,NED,0.769999980927,0.891684710979
1538769523540693024,663,1538769523539701920,NED,0.769999980927,0.414149701595
1538769523585747616,664,1538769523585148544,NED,0.769999980927,0.414149701595
1538769523628496160,665,1538769523627807328,NED,0.839999973774,0.414149701595
1538769523691315200,666,1538769523687890560,NED,0.839999973774,0.414149701595
1538769523725192000,667,1538769523724025952,NED,0.909999966621,0.414149701595
1538769523744311808,668,1538769523743251488,NED,0.909999966621,0.414149701595
1538769523800029568,669,1538769523799130912,NED,0.909999966621,0.414149701595
1538769523849268384,670,1538769523848694560,NED,1.00999999046,0.142352774739
1538769523889182400,671,1538769523888414400,NED,1.00999999046,0.142352774739
1538769523941435552,672,1538769523940800992,NED,1.12000000477,0.142352774739
1538769524033050080,673,1538769524031526272,NED,1.22000002861,0.142352774739
1538769524051507488,674,1538769524051129408,NED,1.22000002861,0.142352774739
1538769524106052320,675,1538769524105282400,NED,1.35000002384,0.142352774739
1538769524166152704,676,1538769524165617600,NED,1.35000002384,0.142352774739
1538769524183460512,677,1538769524181719744,NED,1.35000002384,0.142352774739
1538769524253212000,678,1538769524252503744,NED,1.45999991894,0.142352774739
1538769524279647936,679,1538769524278244544,NED,1.45999991894,-0.130789265037
1538769524341400320,680,1538769524336881376,NED,1.56999993324,-0.130789265037
1538769524385859008,681,1538769524383264736,NED,1.56999993324,-0.130789265037
1538769524448997472,682,1538769524446984320,NED,1.67999994755,-0.130789265037
1538769524454485984,683,1538769524453997280,NED,1.67999994755,-0.130789265037
1538769524532290112,684,1538769524530091008,NED,1.76999998093,-0.130789265037
1538769524569208608,685,1538769524568621920,NED,1.76999998093,-0.130789265037
1538769524671442592,686,1538769524671048768,NED,1.87999999523,-0.130789265037
1538769524758195872,687,1538769524756991328,NED,1.97999989986,0.169429674745
1538769524775844864,688,1538769524769465152,NED,1.97999989986,0.169429674745
1538769524833084640,689,1538769524831304416,NED,2.06999993324,0.169429674745
1538769524878481120,690,1538769524877978880,NED,2.06999993324,0.169429674745
1538769524926875616,691,1538769524921693088,NED,2.12999987602,0.169429674745
1538769524981288064,692,1538769524980486176,NED,2.12999987602,0.405671626329
1538769525021898272,693,1538769525021209856,NED,2.19000005722,0.405671626329
1538769525073674240,694,1538769525072154336,NED,2.19000005722,0.405671626329
1538769525118295840,695,1538769525117769536,NED,2.22000002861,0.405671626329
1538769525155302240,696,1538769525154307424,NED,2.22000002861,0.405671626329
1538769525222165024,697,1538769525216642656,NED,2.26999998093,0.405671626329
1538769525261388096,698,1538769525260886784,NED,2.26999998093,0.405671626329
1538769525312784640,699,1538769525308507648,NED,2.31999993324,0.405671626329
1538769525343445760,700,1538769525342533120,NED,2.31999993324,0.405671626329
1538769525393912800,701,1538769525393094816,NED,2.31999993324,0.405671626329
1538769525491715264,702,1538769525491261280,NED,2.37999987602,0.803283274174
1538769525546650048,703,1538769525542957024,NED,2.37999987602,0.803283274174
1538769525598498368,704,1538769525594800896,NED,2.37999987602,0.803283274174
1538769525656047552,705,1538769525655428832,NED,2.33999991417,0.803283274174
1538769525740326080,706,1538769525739643808,NED,2.27999997139,0.9518840909
1538769525833954432,707,1538769525828819552,NED,2.33999991417,0.9518840909
1538769525853276224,708,1538769525852790400,NED,2.33999991417,0.9518840909
1538769525907218848,709,1538769525906613824,NED,2.42999982834,0.9518840909
1538769525986035424,710,1538769525985358560,NED,2.42999982834,0.9518840909
1538769526060737600,711,1538769526055734048,NED,2.55999994278,0.9518840909
1538769526082119040,712,1538769526081752736,NED,2.55999994278,0.721931040287
1538769526141980160,713,1538769526141311072,NED,2.74000000954,0.721931040287
1538769526236267552,714,1538769526235595264,NED,2.86999988556,0.721931040287
1538769526250921984,715,1538769526250276768,NED,2.86999988556,0.721931040287
1538769526316921408,716,1538769526314596064,NED,2.9399998188,0.721931040287
1538769526388838624,717,1538769526385777184,NED,2.9399998188,0.721931040287
1538769526396182880,718,1538769526395497952,NED,2.9399998188,0.721931040287
1538769526446572800,719,1538769526443657696,NED,3.0,0.802546262741
1538769526467823136,720,1538769526465986720,NED,3.0,0.802546262741
1538769526518873824,721,1538769526515888352,NED,2.98000001907,0.802546262741
1538769526585842528,722,1538769526584637888,NED,2.98000001907,0.802546262741
1538769526627194624,723,1538769526625818368,NED,2.86999988556,0.802546262741
1538769526641504064,724,1538769526640863360,NED,2.86999988556,0.802546262741
1538769526663297792,725,1538769526662466048,NED,2.86999988556,0.802546262741
1538769526720447584,726,1538769526717534624,NED,2.74000000954,0.802546262741
1538769526776102528,727,1538769526774974496,NED,2.74000000954,0.802546262741
1538769526866828000,728,1538769526866130720,NED,2.67999982834,1.29917061329
1538769526898855648,729,1538769526898147168,NED,2.53999996185,1.29917061329
1538769526961436160,730,1538769526960222400,NED,2.53999996185,1.29917061329
1538769527002759456,731,1538769527001225504,NED,2.30999994278,1.29917061329
1538769527024281280,732,1538769527023786496,NED,2.30999994278,1.29917061329
1538769527116289984,733,1538769527115323360,NED,1.93999993801,1.29917061329
1538769527144642784,734,1538769527142336320,NED,1.93999993801,2.18639469147
1538769527194335872,735,1538769527192848928,NED,1.93999993801,2.18639469147
1538769527243871424,736,1538769527241740992,NED,1.53999996185,2.18639469147
1538769527282199168,737,1538769527281300704,NED,1.53999996185,2.18639469147
1538769527380078880,738,1538769527374889216,NED,1.11000001431,2.18639469147
1538769527391177664,739,1538769527388631136,NED,1.11000001431,2.18639469147
1538769527452703712,740,1538769527452167104,NED,0.719999969006,2.18639469147
1538769527480283616,741,1538769527479844544,NED,0.719999969006,2.18639469147
1538769527563000192,742,1538769527562007232,NED,0.329999983311,1.9305883646
1538769527583143040,743,1538769527581381280,NED,0.329999983311,1.9305883646
1538769527629215392,744,1538769527628810144,NED,-0.019999999553,1.9305883646
1538769527670075392,745,1538769527669563072,NED,-0.019999999553,1.9305883646
1538769527760623360,746,1538769527759973344,NED,-0.319999992847,1.9305883646
1538769527787805088,747,1538769527786843008,NED,-0.319999992847,1.9305883646
1538769527867640320,748,1538769527865251264,NED,-0.539999961853,1.9305883646
1538769527904108960,749,1538769527903613760,NED,-0.719999969006,0.56429541111
1538769527969241760,750,1538769527967697888,NED,-0.719999969006,0.56429541111
1538769528003860192,751,1538769528002859232,NED,-0.930000007153,0.56429541111
1538769528039280768,752,1538769528036716864,NED,-0.930000007153,0.56429541111
1538769528104931232,753,1538769528104228064,NED,-1.10000002384,0.56429541111
1538769528143833760,754,1538769528142938176,NED,-1.10000002384,0.56429541111
1538769528187396512,755,1538769528185489536,NED,-1.10000002384,0.56429541111
1538769528248579488,756,1538769528247988992,NED,-1.15999996662,0.56429541111
1538769528274528928,757,1538769528270215040,NED,-1.15999996662,-0.346202641726
1538769528374621408,758,1538769528373899520,NED,-1.10000002384,-0.346202641726
1538769528466806016,759,1538769528465820288,NED,-0.989999949932,-0.346202641726
1538769528511834272,760,1538769528510147392,NED,-0.849999964237,-0.346202641726
1538769528562227296,761,1538769528561153472,NED,-0.849999964237,-0.346202641726
1538769528599994208,762,1538769528598897088,NED,-0.659999966621,-0.346202641726
1538769528666736960,763,1538769528662738112,NED,-0.659999966621,-1.2513449192
1538769528688101120,764,1538769528687455776,NED,-0.659999966621,-1.2513449192
1538769528743069280,765,1538769528739569056,NED,-0.489999979734,-1.2513449192
1538769528803964032,766,1538769528803272896,NED,-0.329999983311,-1.2513449192
1538769528855608384,767,1538769528854875104,NED,-0.329999983311,-1.2513449192
1538769528962831296,768,1538769528961261280,NED,-0.179999992251,-1.2513449192
1538769529029082912,769,1538769529028512032,NED,-0.0399999991059,-2.43384766579
1538769529048565952,770,1538769529048061760,NED,-0.0399999991059,-2.43384766579
1538769529101310368,771,1538769529100179264,NED,0.0,-2.43384766579
1538769529166840672,772,1538769529165437984,NED,0.0,-2.43384766579
1538769529209094208,773,1538769529205202080,NED,0.0499999970198,-2.43384766579
1538769529237794080,774,1538769529233212928,NED,0.0499999970198,-2.43384766579
1538769529260807232,775,1538769529259976352,NED,0.0499999970198,-2.43384766579
1538769529343918880,776,1538769529340614144,NED,0.140000000596,-2.43384766579
1538769529422532640,777,1538769529421347072,NED,0.140000000596,-1.73940181732
1538769529484708352,778,1538769529483590528,NED,0.140000000596,-1.73940181732
1538769529558532160,779,1538769529555340768,NED,0.0799999982119,-1.73940181732
1538769529604514496,780,1538769529603786528,NED,-0.0299999993294,-1.73940181732
1538769529641828768,781,1538769529639380352,NED,-0.0299999993294,-1.73940181732
1538769529713728352,782,1538769529713064896,NED,-0.0799999982119,-1.73940181732
1538769529741288672,783,1538769529740543456,NED,-0.0799999982119,-1.73940181732
1538769529807402976,784,1538769529805121920,NED,-0.0799999982119,-1.73940181732
1538769529850643712,785,1538769529845969920,NED,-0.0399999991059,-1.73940181732
1538769529906467168,786,1538769529905179744,NED,-0.109999999404,-0.0450681485236
1538769529962647264,787,1538769529961027520,NED,-0.109999999404,-0.0450681485236
1538769530004706944,788,1538769530004043712,NED,-0.209999993443,-0.0450681485236
1538769530053474592,789,1538769530049321248,NED,-0.209999993443,-0.0450681485236
1538769530073201152,790,1538769530072373312,NED,-0.209999993443,-0.0450681485236
1538769530147108448,791,1538769530146300992,NED,-0.340000003576,-0.0450681485236
1538769530181583552,792,1538769530180049504,NED,-0.340000003576,-0.0450681485236
1538769530269187904,793,1538769530267969088,NED,-0.479999989271,-0.0450681485236
1538769530282406176,794,1538769530281555680,NED,-0.479999989271,-0.0450681485236
1538769530352446976,795,1538769530350310112,NED,-0.639999985695,1.34104049206
1538769530389872224,796,1538769530385830304,NED,-0.639999985695,1.34104049206
1538769530463933952,797,1538769530463136000,NED,-0.799999952316,1.34104049206
1538769530497485312,798,1538769530496059648,NED,-0.799999952316,1.34104049206
1538769530542956704,799,1538769530542517952,NED,-0.959999978542,1.34104049206
1538769530559838176,800,1538769530559171808,NED,-0.959999978542,1.34104049206
1538769530648951104,801,1538769530645368000,NED,-1.07999992371,1.34104049206
1538769530667272608,802,1538769530666266560,NED,-1.07999992371,1.34104049206
1538769530721570016,803,1538769530720878144,NED,-1.24000000954,1.28744399548
1538769530762969600,804,1538769530761314304,NED,-1.24000000954,1.28744399548
1538769530814948640,805,1538769530812480224,NED,-1.32999992371,1.28744399548
1538769530868258048,806,1538769530867293472,NED,-1.32999992371,1.28744399548
1538769530911440000,807,1538769530910260704,NED,-1.33999991417,1.28744399548
1538769530992143424,808,1538769530991045728,NED,-1.33999991417,1.28744399548
1538769531059497728,809,1538769531055024992,NED,-1.23000001907,0.720948576927
1538769531078875488,810,1538769531077394496,NED,-1.23000001907,0.720948576927
1538769531156184576,811,1538769531154859136,NED,-1.38999998569,0.720948576927
1538769531213483008,812,1538769531210503680,NED,-1.62999999523,0.720948576927
1538769531241538112,813,1538769531235258176,NED,-1.62999999523,0.720948576927
1538769531306215648,814,1538769531303882432,NED,-1.78999996185,0.720948576927
1538769531346057280,815,1538769531342891904,NED,-1.78999996185,0.720948576927
1538769531396354656,816,1538769531394963712,NED,-1.78999996185,0.437343627214
1538769531497703840,817,1538769531495683680,NED,-1.84999990463,0.437343627214
1538769531545063008,818,1538769531541419040,NED,-1.95999991894,0.437343627214
1538769531562838080,819,1538769531560760736,NED,-1.95999991894,0.437343627214
1538769531636457504,820,1538769531632000992,NED,-2.08999991417,0.437343627214
1538769531682122240,821,1538769531679538656,NED,-2.08999991417,0.437343627214
1538769531725681760,822,1538769531724707968,NED,-2.13999986649,0.437343627214
1538769531760391840,823,1538769531759309408,NED,-2.13999986649,-0.724272549152
1538769531833043488,824,1538769531831170432,NED,-2.1099998951,-0.724272549152
1538769531875185248,825,1538769531873148512,NED,-2.1099998951,-0.724272549152
1538769531948898368,826,1538769531943462016,NED,-2.0,-0.724272549152
1538769531960027840,827,1538769531959511168,NED,-1.99000000954,-0.724272549152
1538769532038239264,828,1538769532034643232,NED,-1.92999994755,-0.724272549152
1538769532133823776,829,1538769532131935872,NED,-1.74000000954,-0.724272549152
1538769532190759168,830,1538769532189638304,NED,-1.73000001907,-0.724272549152
1538769532257523200,831,1538769532255479200,NED,-1.50999999046,-2.46315145493
1538769532278331008,832,1538769532277526464,NED,-1.50999999046,-2.46315145493
1538769532349728416,833,1538769532343596032,NED,-1.38999998569,-2.46315145493
1538769532366140768,834,1538769532364709216,NED,-1.38999998569,-2.46315145493
1538769532408940512,835,1538769532407558112,NED,-1.31999993324,-2.46315145493
1538769532445559392,836,1538769532439942784,NED,-1.30999994278,-2.46315145493
1538769532495717504,837,1538769532494473760,NED,-1.25999999046,-2.46315145493
1538769532554546528,838,1538769532553227328,NED,-1.25,-2.46315145493
1538769532596667360,839,1538769532595208192,NED,-1.25,-0.761903464794
1538769532639682368,840,1538769532638008480,NED,-1.20999991894,-0.761903464794
1538769532720359584,841,1538769532719498592,NED,-1.14999997616,-0.761903464794
1538769532761204032,842,1538769532760493280,NED,-1.14999997616,-0.761903464794
1538769532821456288,843,1538769532820439936,NED,-1.06999993324,-0.761903464794
1538769532851293248,844,1538769532849841856,NED,-1.07999992371,-0.761903464794
1538769532876638464,845,1538769532876185696,NED,-1.07999992371,-0.761903464794
1538769532957880608,846,1538769532955481280,NED,-0.969999969006,-0.761903464794
1538769533028282144,847,1538769533027399872,NED,-0.77999997139,-1.32790911198
1538769533065563104,848,1538769533064474016,NED,-0.769999980927,-1.32790911198
1538769533080916928,849,1538769533079940192,NED,-0.769999980927,-1.32790911198
1538769533157231200,850,1538769533154392768,NED,-0.509999990463,-1.32790911198
1538769533193354592,851,1538769533189734560,NED,-0.5,-1.32790911198
1538769533272083200,852,1538769533265232128,NED,-0.239999994636,-1.32790911198
1538769533277816800,853,1538769533275429536,NED,-0.239999994636,-1.32790911198
1538769533371666912,854,1538769533370782464,NED,0.0299999993294,-1.32790911198
1538769533399543264,855,1538769533398549024,NED,0.0299999993294,-1.32790911198
1538769533437563360,856,1538769533436875040,NED,0.259999990463,-2.49692153931
1538769533478988608,857,1538769533478192000,NED,0.259999990463,-2.49692153931
1538769533550291136,858,1538769533547417472,NED,0.449999988079,-2.49692153931
1538769533565366176,859,1538769533564901024,NED,0.449999988079,-2.49692153931
1538769533641447616,860,1538769533638057920,NED,0.610000014305,-2.49692153931
1538769533706412832,861,1538769533704091424,NED,0.77999997139,-2.49692153931
1538769533762292160,862,1538769533758700032,NED,0.77999997139,-2.49692153931
1538769533781511008,863,1538769533778974624,NED,0.789999961853,-2.49692153931
1538769533867834304,864,1538769533857985408,NED,0.949999988079,-2.49692153931
1538769533891998816,865,1538769533890897824,NED,0.949999988079,-2.49692153931
1538769533938447328,866,1538769533935575456,NED,1.11000001431,-2.35665655136
1538769534026238848,867,1538769534025111616,NED,1.37000000477,-2.35665655136
1538769534077515040,868,1538769534076492768,NED,1.37999999523,-2.35665655136
1538769534118624128,869,1538769534116849088,NED,1.7199999094,-2.35665655136
1538769534174502016,870,1538769534173571968,NED,1.73000001907,-2.70631122589
1538769534207619456,871,1538769534206123264,NED,1.87999999523,-2.70631122589
1538769534241686016,872,1538769534239713920,NED,1.88999998569,-2.70631122589
1538769534306758944,873,1538769534304764480,NED,1.89999997616,-2.70631122589
1538769534350943232,874,1538769534347068576,NED,1.89999997616,-2.70631122589
1538769534387443136,875,1538769534386794784,NED,1.89999997616,-2.70631122589
1538769534444079296,876,1538769534442826624,NED,1.88999998569,-0.141565486789
1538769534480322016,877,1538769534478630112,NED,1.88999998569,-0.141565486789
1538769534541913984,878,1538769534541099360,NED,1.87000000477,-0.141565486789
1538769534582091008,879,1538769534580758976,NED,1.86000001431,-0.141565486789
1538769534643482496,880,1538769534642284448,NED,1.87999999523,-0.141565486789
1538769534677951904,881,1538769534676587264,NED,1.87999999523,-0.141565486789
1538769534746818912,882,1538769534745363104,NED,1.9699999094,-0.141565486789
1538769534790410624,883,1538769534789845472,NED,1.97999989986,-0.141565486789
1538769534874575424,884,1538769534866463712,NED,2.13999986649,-0.637567102909
1538769534884533120,885,1538769534883783648,NED,2.13999986649,-0.637567102909
1538769534942451328,886,1538769534941763424,NED,2.34999990463,-0.637567102909
1538769534999332608,887,1538769534998438880,NED,2.33999991417,-0.637567102909
1538769535032212320,888,1538769535031462880,NED,2.51999998093,-0.637567102909
1538769535105345152,889,1538769535104018912,NED,2.50999999046,-0.637567102909
1538769535151856960,890,1538769535147949024,NED,2.64999985695,-0.637567102909
1538769535162016032,891,1538769535161305056,NED,2.64999985695,-0.637567102909
1538769535240312480,892,1538769535236493152,NED,2.81999993324,-0.637567102909
1538769535282475840,893,1538769535281211520,NED,2.81999993324,-0.131065785885
1538769535362902240,894,1538769535359405088,NED,2.96000003815,-0.131065785885
1538769535406685088,895,1538769535403764288,NED,3.03999996185,-0.131065785885
1538769535477509888,896,1538769535474520224,NED,3.02999997139,-0.131065785885
1538769535523237184,897,1538769535522124736,NED,3.11999988556,-0.131065785885
1538769535614673856,898,1538769535613183424,NED,3.13999986649,-0.131065785885
1538769535633585792,899,1538769535632259712,NED,3.13999986649,-0.131065785885
1538769535677561472,900,1538769535670113216,NED,3.12999987602,-0.131065785885
1538769535700756416,901,1538769535698900736,NED,3.11999988556,2.00846791267
1538769535752844064,902,1538769535752080480,NED,3.1099998951,2.00846791267
1538769535811324832,903,1538769535808550560,NED,3.00999999046,2.00846791267
1538769535879534208,904,1538769535873190304,NED,3.01999998093,2.00846791267
1538769535903034784,905,1538769535897278848,NED,3.01999998093,2.00846791267
1538769535946758208,906,1538769535946000000,NED,2.90999984741,2.00846791267
1538769535995871456,907,1538769535991544064,NED,2.90999984741,2.00846791267
1538769536024763520,908,1538769536022934816,NED,2.77999997139,2.00846791267
1538769536082783456,909,1538769536081805408,NED,2.77999997139,2.00846791267
1538769536147421280,910,1538769536146264832,NED,2.58999991417,2.00846791267
1538769536187270176,911,1538769536186249760,NED,2.58999991417,3.76970052719
1538769536251203616,912,1538769536249357600,NED,2.32999992371,3.76970052719
1538769536273427584,913,1538769536271883264,NED,2.32999992371,3.76970052719
1538769536323835232,914,1538769536322969504,NED,2.05999994278,3.76970052719
1538769536367687648,915,1538769536366909408,NED,2.05999994278,3.76970052719
1538769536446270688,916,1538769536445758944,NED,1.67999994755,3.76970052719
1538769536490184640,917,1538769536488694816,NED,1.67999994755,3.76970052719
1538769536510457632,918,1538769536509864800,NED,1.27999997139,3.76970052719
1538769536584545184,919,1538769536583168864,NED,1.28999996185,3.76970052719
1538769536686056800,920,1538769536684395008,NED,1.00999999046,3.8730404377
1538769536717955424,921,1538769536716858560,NED,0.689999997616,3.8730404377
1538769536781172224,922,1538769536775773472,NED,0.689999997616,3.8730404377
1538769536860597408,923,1538769536858922720,NED,0.399999976158,3.8730404377
1538769536884788480,924,1538769536883102432,NED,0.399999976158,3.8730404377
1538769536916240064,925,1538769536914827008,NED,0.239999994636,3.8730404377
1538769536993688672,926,1538769536992363968,NED,0.25,3.8730404377
1538769537028810336,927,1538769537028099264,NED,0.199999988079,3.8730404377
1538769537109381280,928,1538769537108533824,NED,0.280000001192,0.759306490421
1538769537150417376,929,1538769537149848960,NED,0.280000001192,0.759306490421
1538769537163831648,930,1538769537163303616,NED,0.280000001192,0.759306490421
1538769537216056448,931,1538769537215282400,NED,0.319999992847,0.759306490421
1538769537263239168,932,1538769537261559520,NED,0.319999992847,0.759306490421
1538769537344109024,933,1538769537343400896,NED,0.370000004768,0.759306490421
1538769537356435968,934,1538769537355560160,NED,0.370000004768,0.759306490421
1538769537452893248,935,1538769537452180608,NED,0.379999995232,0.759306490421
1538769537483083872,936,1538769537481135744,NED,0.379999995232,0.409041792154
1538769537550515808,937,1538769537549353856,NED,0.439999997616,0.409041792154
1538769537567725184,938,1538769537565938560,NED,0.42999997735,0.409041792154
1538769537644519424,939,1538769537643778688,NED,0.539999961853,0.409041792154
1538769537663804384,940,1538769537661463808,NED,0.52999997139,0.409041792154
1538769537729502848,941,1538769537728097792,NED,0.649999976158,0.409041792154
1538769537775313216,942,1538769537774568096,NED,0.639999985695,0.409041792154
1538769537840027776,943,1538769537836480704,NED,0.680000007153,-0.300790011883
1538769537868451136,944,1538769537865189760,NED,0.669999957085,-0.300790011883
1538769537941919264,945,1538769537941417632,NED,0.659999966621,-0.300790011883
1538769537967299872,946,1538769537964856160,NED,0.659999966621,-0.300790011883
1538769538012955008,947,1538769538012201760,NED,0.610000014305,-0.300790011883
1538769538075268640,948,1538769538073125408,NED,0.599999964237,-0.300790011883
1538769538102110464,949,1538769538100807392,NED,0.560000002384,-2.50368571281
1538769538147541056,950,1538769538146267040,NED,0.550000011921,-2.50368571281
1538769538216062528,951,1538769538215119936,NED,0.589999973774,-2.50368571281
1538769538271807584,952,1538769538266402368,NED,0.589999973774,-2.50368571281
1538769538310242912,953,1538769538308291072,NED,0.689999997616,-2.50368571281
1538769538338765312,954,1538769538338239680,NED,0.689999997616,-2.50368571281
1538769538371465024,955,1538769538368546144,NED,0.689999997616,-2.50368571281
1538769538443229312,956,1538769538440874656,NED,0.669999957085,-2.50368571281
1538769538495329728,957,1538769538494699584,NED,0.669999957085,-2.50368571281
1538769538558571456,958,1538769538556930048,NED,0.659999966621,-0.932831168175
