%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769509458877312,379,1538769509458278144,NED,5,5.63695192337,-14.9741363525,6.90327510968e-16,5.36176013947,-19.3978404999,0.741648197174
1538769509537935200,380,1538769509537406240,NED,5,5.63695192337,-14.9741363525,6.90327510968e-16,5.32976007462,-19.398639679,0.697892844677
1538769509565878752,381,1538769509565489120,NED,5,5.63695192337,-14.9741363525,6.90327510968e-16,5.31780290604,-19.392660141,0.687124192715
1538769509587870912,382,1538769509586520064,NED,5,5.63695192337,-14.9741363525,6.90327510968e-16,5.30909729004,-19.3914680481,0.678158402443
1538769509647205600,383,1538769509646240608,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,5.30221843719,-19.3792819977,0.693875491619
1538769509690298720,384,1538769509689841472,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,5.30101919174,-19.3699569702,0.715561568737
1538769509739695808,385,1538769509739000000,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,5.30558872223,-19.3546237946,0.715446054935
1538769509806086048,386,1538769509805226624,NED,5,5.10347127914,-15.1642532349,6.24994959774e-16,5.31124687195,-19.333240509,0.617129564285
1538769509863464160,387,1538769509862766400,NED,5,4.56359577179,-15.3353710175,5.5887932662e-16,5.32830190659,-19.3126964569,0.470250815153
1538769509892211872,388,1538769509888862688,NED,5,4.56359577179,-15.3353710175,5.5887932662e-16,5.33824014664,-19.3049545288,0.414364337921
1538769509954494016,389,1538769509953866432,NED,5,4.56359577179,-15.3353710175,5.5887932662e-16,5.35885381699,-19.2779827118,0.220378890634
1538769510070285376,390,1538769510069828192,NED,5,4.56359577179,-15.3353710175,5.5887932662e-16,5.45073843002,-19.2014827728,-0.0631324127316
1538769510105337632,391,1538769510104605184,NED,5,4.56359577179,-15.3353710175,5.5887932662e-16,5.46952581406,-19.1862983704,-0.0953164696693
1538769510141505088,392,1538769510139257088,NED,5,4.56359577179,-15.3353710175,5.5887932662e-16,5.52416658401,-19.1449298859,-0.144158899784
1538769510173444000,393,1538769510172281760,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.54125118256,-19.1284618378,-0.142068505287
1538769510240007264,394,1538769510239431168,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.60922670364,-19.0770339966,-0.00278367754072
1538769510282864000,395,1538769510280692896,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.63675498962,-19.0494174957,0.0469255000353
1538769510339436608,396,1538769510338971168,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.64862060547,-19.0134677887,0.095778092742
1538769510388355680,397,1538769510377963168,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.64637565613,-19.0001907349,0.10798445344
1538769510422267808,398,1538769510421523456,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.63953542709,-18.9788131714,0.0932584032416
1538769510460833888,399,1538769510459788256,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.60909748077,-18.9489898682,-0.00940916780382
1538769510501275360,400,1538769510500677184,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.57150268555,-18.9327850342,-0.0672191828489
1538769510540048032,401,1538769510539434656,NED,5,2.35378289223,-15.8259191513,2.88255291058e-16,5.52778911591,-18.9141750336,-0.138192251325
1538769510620998624,402,1538769510619614048,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,5.45277500153,-18.8890914917,-0.240010410547
1538769510640147840,403,1538769510639324096,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,5.41037321091,-18.8699455261,-0.280566751957
1538769510711854144,404,1538769510710864416,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,5.32909393311,-18.8446979523,-0.324569135904
1538769510743497056,405,1538769510743006336,NED,5,0.0968590006232,-15.999707222,1.186180638e-17,5.27522945404,-18.8233642578,-0.288038164377
1538769510803628160,406,1538769510803004288,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,5.17716884613,-18.7981147766,-0.262584239244
1538769510849082144,407,1538769510848612960,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,5.10955142975,-18.7845458984,-0.244592607021
1538769510892302464,408,1538769510891407072,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,5.03039169312,-18.7755146027,-0.235594674945
1538769510962960128,409,1538769510962225664,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,4.86626052856,-18.7573375702,-0.250956863165
1538769511007904768,410,1538769511007305152,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,4.83071327209,-18.7554244995,-0.249015659094
1538769511041659936,411,1538769511040039776,NED,5,-0.469448000193,-15.9931116104,-5.74907995779e-17,4.71657037735,-18.7437992096,-0.266674637794
1538769511061766464,412,1538769511060733504,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,4.67522859573,-18.7428359985,-0.267583340406
1538769511102580000,413,1538769511101231072,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,4.58861970901,-18.7348155975,-0.276099890471
1538769511145749280,414,1538769511144693248,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,4.50333690643,-18.7314128876,-0.266718715429
1538769511219116640,415,1538769511217809472,NED,5,-2.7217130661,-15.7668094635,-3.33313711613e-16,4.31546401978,-18.721496582,-0.274338901043
1538769511275708064,416,1538769511269857248,NED,5,-3.2780110836,-15.6606082916,-4.0144057156e-16,4.20821380615,-18.7192058563,-0.283480793238
1538769511304599776,417,1538769511303417792,NED,5,-3.2780110836,-15.6606082916,-4.0144057156e-16,4.15364170074,-18.714471817,-0.293895661831
1538769511391949888,418,1538769511391142752,NED,5,-3.2780110836,-15.6606082916,-4.0144057156e-16,3.87578868866,-18.7016334534,-0.341550648212
1538769511475622624,419,1538769511473479936,NED,5,-3.2780110836,-15.6606082916,-4.0144057156e-16,3.63146686554,-18.6962413788,-0.383533000946
1538769511505615520,420,1538769511504902976,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,3.49970245361,-18.6924362183,-0.410062462091
1538769511542089056,421,1538769511540378048,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,3.35813641548,-18.6883926392,-0.424232721329
1538769511603342336,422,1538769511601268576,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,3.2318789959,-18.6825141907,-0.412642508745
1538769511647084896,423,1538769511645138336,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,3.02534723282,-18.6741161346,-0.359106957912
1538769511701229088,424,1538769511700551520,NED,5,-5.4010477066,-15.0608329773,-6.61437599418e-16,2.89381241798,-18.6698093414,-0.294206440449
1538769511740756768,425,1538769511740354816,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,2.66812372208,-18.65832901,-0.224272400141
1538769511822447840,426,1538769511821970496,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,2.40824913979,-18.6504955292,-0.14982303977
1538769511886272000,427,1538769511885605440,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,2.04607486725,-18.639673233,-0.0456073619425
1538769511938262720,428,1538769511937264960,NED,5,-6.29697036743,-14.7087783813,-7.71156424054e-16,1.87011051178,-18.6285362244,0.0115470513701
1538769511994467104,429,1538769511989521792,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,1.58079302311,-18.6130104065,0.0914675295353
1538769512021245440,430,1538769512020871328,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,1.40174603462,-18.6001930237,0.169677719474
1538769512077833280,431,1538769512076461184,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,1.22340512276,-18.5904369354,0.273702025414
1538769512111224416,432,1538769512109209856,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,1.04101252556,-18.5744667053,0.365460604429
1538769512142093248,433,1538769512140603648,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,0.860665202141,-18.5602149963,0.458276122808
1538769512200099424,434,1538769512195180704,NED,5,-7.59366416931,-14.083190918,-9.29955672845e-16,0.657839298248,-18.5449142456,0.537954449654
1538769512230662432,435,1538769512228594208,NED,5,-7.81357002258,-13.9623823166,-9.5688634425e-16,0.464197516441,-18.5259437561,0.608945608139
1538769512265727488,436,1538769512264445056,NED,5,-7.81357002258,-13.9623823166,-9.5688634425e-16,0.255982041359,-18.5067539215,0.681262791157
1538769512329805696,437,1538769512328834752,NED,5,-7.81357002258,-13.9623823166,-9.5688634425e-16,-0.0666481330991,-18.4761142731,0.768318295479
1538769512397024448,438,1538769512390247168,NED,5,-7.81357002258,-13.9623823166,-9.5688634425e-16,-0.29781961441,-18.4504184723,0.821877241135
1538769512459701664,439,1538769512454505472,NED,5,-7.81357002258,-13.9623823166,-9.5688634425e-16,-0.753289818764,-18.4001655579,0.910374164581
1538769512501531168,440,1538769512498179360,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-0.993727385998,-18.3729228973,0.961791753769
1538769512516048128,441,1538769512513058400,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-1.11747050285,-18.3553504944,0.987929821014
1538769512538967520,442,1538769512537649088,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-1.3493437767,-18.3235015869,1.0623613596
1538769512582210528,443,1538769512581592864,NED,5,-8.34038162231,-13.6542310715,-1.02140219686e-15,-1.5852445364,-18.2870540619,1.13466393948
1538769512672512224,444,1538769512671758656,NED,5,-8.40091133118,-13.6170730591,-1.02881489982e-15,-2.0653989315,-18.2119865417,1.25645148754
1538769512690885888,445,1538769512690141536,NED,5,-8.40091133118,-13.6170730591,-1.02881489982e-15,-2.18680548668,-18.1918945312,1.28013288975
1538769512749666304,446,1538769512742503872,NED,5,-8.40091133118,-13.6170730591,-1.02881489982e-15,-2.56326055527,-18.1251335144,1.33264386654
1538769512782231392,447,1538769512781338944,NED,5,-8.40091133118,-13.6170730591,-1.02881489982e-15,-2.81734228134,-18.0767173767,1.35773050785
1538769512894862592,448,1538769512893622720,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-3.43929028511,-17.9417896271,1.42944705486
1538769512993166432,449,1538769512992559008,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-4.12555408478,-17.766166687,1.43864560127
1538769513065528192,450,1538769513065015008,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-4.66081523895,-17.6059360504,1.48464202881
1538769513099565920,451,1538769513099144800,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-4.89559078217,-17.5324039459,1.52651059628
1538769513140011936,452,1538769513139664960,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,-5.14978837967,-17.4481525421,1.53978645802
1538769513194775904,453,1538769513194270368,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.43677330017,-17.3516273499,1.51287317276
1538769513235372576,454,1538769513234956512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.83209323883,-17.2042121887,1.47453379631
1538769513276029280,455,1538769513275270400,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.96797418594,-17.1503314972,1.4608079195
1538769513342126176,456,1538769513341407136,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.49394178391,-16.9313316345,1.3696000576
1538769513402117120,457,1538769513394796352,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.76320028305,-16.8202552795,1.31213748455
1538769513438223040,458,1538769513435128064,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.02286720276,-16.705909729,1.2344994545
1538769513502645376,459,1538769513497958336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.40841341019,-16.5139732361,1.15691268444
1538769513531624800,460,1538769513530683840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.52963113785,-16.4514923096,1.13206315041
1538769513547825184,461,1538769513547157344,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.75398254395,-16.3410243988,1.12786912918
1538769513621480960,462,1538769513620866528,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.02961444855,-16.1854190826,1.19242334366
1538769513650694208,463,1538769513648767872,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.20535850525,-16.0779857635,1.24496567249
1538769513706566528,464,1538769513705300544,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.48096942902,-15.9145565033,1.27943277359
1538769513773834496,465,1538769513770651680,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.76018619537,-15.7298622131,1.27914881706
1538769513796472256,466,1538769513791601408,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.85339355469,-15.6660251617,1.27311086655
1538769513853360192,467,1538769513852728384,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.13948345184,-15.4690122604,1.20281505585
1538769513908750592,468,1538769513907316160,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.42094993591,-15.2611885071,1.06416773796
1538769513943732352,469,1538769513943352256,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.62271881104,-15.100104332,0.935337483883
1538769514028008832,470,1538769514026954592,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.94159221649,-14.8477830887,0.653255105019
1538769514061153728,471,1538769514060594336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.2705278397,-14.561208725,0.330349415541
1538769514097655776,472,1538769514096315200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.3732767105,-14.463889122,0.228250339627
1538769514150718624,473,1538769514146111968,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.6769628525,-14.1837272644,-0.0546589493752
1538769514181913984,474,1538769514181414624,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.8574466705,-13.998000145,-0.200564235449
1538769514274371616,475,1538769514273469696,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.1541500092,-13.667427063,-0.454376488924
1538769514302872576,476,1538769514301925696,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.2865104675,-13.509059906,-0.551011502743
1538769514401278688,477,1538769514393950688,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.5169267654,-13.2105607986,-0.743873536587
1538769514456740864,478,1538769514456216160,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.6991462708,-12.9237823486,-0.964059054852
1538769514509060320,479,1538769514507295296,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.7794675827,-12.7911119461,-1.0756213665
1538769514580963648,480,1538769514580377280,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.8705272675,-12.6178274155,-1.20654273033
1538769514613263840,481,1538769514612700384,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.921128273,-12.5031452179,-1.26863062382
1538769514671529280,482,1538769514670279840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.9761228561,-12.3516387939,-1.35555279255
1538769514699904704,483,1538769514698919936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.9947738647,-12.3020219803,-1.38179397583
1538769514723258752,484,1538769514721310656,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0235424042,-12.2165670395,-1.41749572754
1538769514793506560,485,1538769514793235936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0564489365,-12.0930538177,-1.45587742329
1538769514822244800,486,1538769514821795808,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0659236908,-12.0183010101,-1.47871565819
1538769514849818048,487,1538769514847715776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0689401627,-11.9805717468,-1.4949246645
1538769514969509504,488,1538769514968955552,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0721054077,-11.7817697525,-1.54643785954
1538769515010030144,489,1538769515009238496,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0558462143,-11.7395811081,-1.52349674702
1538769515091520512,490,1538769515091092576,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0096817017,-11.6732978821,-1.44475722313
1538769515146519008,491,1538769515145967520,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.9704780579,-11.6304512024,-1.418597579
1538769515208787520,492,1538769515208450304,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.9188737869,-11.6013278961,-1.41211473942
1538769515268742304,493,1538769515266834400,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.8506937027,-11.5908765793,-1.41260027885
1538769515298456864,494,1538769515297722176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.7999172211,-11.5897321701,-1.40490043163
1538769515361266816,495,1538769515360682240,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.7519435883,-11.591843605,-1.36591672897
1538769515389810400,496,1538769515389453600,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.7035608292,-11.5963926315,-1.30163800716
1538769515482146784,497,1538769515481432864,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.5582485199,-11.6442337036,-1.13702881336
1538769515584558336,498,1538769515584081472,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.4151763916,-11.6905069351,-1.02343058586
1538769515664134272,499,1538769515663568544,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.3183345795,-11.7380180359,-0.95668143034
1538769515695413760,500,1538769515690295008,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.2537908554,-11.7716236115,-0.917340576649
1538769515767655648,501,1538769515767122624,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.1134347916,-11.8421888351,-0.881231665611
1538769515787979552,502,1538769515787051552,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.0780210495,-11.8606271744,-0.879867851734
1538769515867089824,503,1538769515866449184,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.9273443222,-11.9519691467,-0.863912463188
1538769515888709792,504,1538769515888036736,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.8908643723,-11.972243309,-0.84161311388
