%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769552411561664,1846,1538769552410603424,map,13.7813927268,-7.72743259494,0.0,0.0,0.0,0.0
1538769552663999104,1847,1538769552663557440,map,13.8774494683,-7.65760381939,0.0,0.0,0.0,0.0
1538769552825105184,1848,1538769552824825888,map,13.994131447,-7.48473012493,0.0,0.0,0.0,0.0
1538769552981290944,1849,1538769552980347328,map,13.9643708267,-7.51903899549,0.0,0.0,0.0,0.0
1538769553238116448,1850,1538769553235006240,map,13.9015690223,-7.55107798381,0.0,0.0,0.0,0.0
1538769553443787360,1851,1538769553443348192,map,13.7793879573,-7.66950894928,0.0,0.0,0.0,0.0
1538769553622846784,1852,1538769553622420832,map,13.6403896404,-7.83407112922,0.0,0.0,0.0,0.0
1538769553834572832,1853,1538769553833341664,map,13.5017074431,-8.09020989355,0.0,0.0,0.0,0.0
1538769554037643104,1854,1538769554037130976,map,13.488780318,-8.07286848235,0.0,0.0,0.0,0.0
1538769554199109440,1855,1538769554198524128,map,13.4661840516,-8.11050473705,0.0,0.0,0.0,0.0
1538769554412776768,1856,1538769554412270112,map,13.3603131338,-8.28374510521,0.0,0.0,0.0,0.0
1538769554645326208,1857,1538769554644613376,map,13.2399301482,-8.49335915118,0.0,0.0,0.0,0.0
1538769554843261696,1858,1538769554840747936,map,13.1676610168,-8.62324204383,0.0,0.0,0.0,0.0
1538769555075703008,1859,1538769555074885632,map,13.3046724688,-8.57756320281,0.0,0.0,0.0,0.0
1538769555226566272,1860,1538769555225831776,map,13.3697195405,-8.55029235806,0.0,0.0,0.0,0.0
1538769555448579104,1861,1538769555447955872,map,13.4475527164,-8.66967853727,0.0,0.0,0.0,0.0
1538769555614046080,1862,1538769555613458656,map,13.391436024,-8.59054952926,0.0,0.0,0.0,0.0
1538769555863265920,1863,1538769555861485376,map,13.3492949396,-8.65588959125,0.0,0.0,0.0,0.0
1538769556048417440,1864,1538769556046607776,map,13.3289716294,-8.57677184621,0.0,0.0,0.0,0.0
1538769556178021664,1865,1538769556177266976,map,13.3988596045,-8.39205941939,0.0,0.0,0.0,0.0
1538769556443073600,1866,1538769556442428960,map,13.3077202484,-8.27366193353,0.0,0.0,0.0,0.0
1538769556651902208,1867,1538769556651180960,map,13.2181852266,-8.26605584997,0.0,0.0,0.0,0.0
1538769556846791168,1868,1538769556846501184,map,13.0250930876,-8.27235456561,0.0,0.0,0.0,0.0
1538769557025317920,1869,1538769557021560352,map,12.982029659,-8.17205640779,0.0,0.0,0.0,0.0
1538769557216314304,1870,1538769557215077440,map,12.911374209,-8.02099844383,0.0,0.0,0.0,0.0
1538769557448152672,1871,1538769557446903552,map,12.8206610822,-7.84420483007,0.0,0.0,0.0,0.0
1538769557635298240,1872,1538769557634554176,map,12.7142243475,-7.78823466778,0.0,0.0,0.0,0.0
1538769557851172672,1873,1538769557850575872,map,12.6161684701,-7.7949466409,0.0,0.0,0.0,0.0
1538769558032563168,1874,1538769558031670560,map,12.5432427764,-7.72269128305,0.0,0.0,0.0,0.0
1538769558200272000,1875,1538769558199804320,map,12.5297450398,-7.74457159814,0.0,0.0,0.0,0.0
1538769558448805728,1876,1538769558448444928,map,12.3631925734,-7.72838077438,0.0,0.0,0.0,0.0
1538769558645837632,1877,1538769558644865216,map,12.2346081514,-7.70752641131,0.0,0.0,0.0,0.0
1538769558823717536,1878,1538769558823234784,map,12.1996766317,-7.89232475778,0.0,0.0,0.0,0.0
1538769559040501536,1879,1538769559034420704,map,12.3156856514,-7.93387590885,0.0,0.0,0.0,0.0
1538769559229343392,1880,1538769559228989824,map,12.2000038988,-7.96522472184,0.0,0.0,0.0,0.0
1538769559394202752,1881,1538769559393871200,map,12.22787555,-7.95909288392,0.0,0.0,0.0,0.0
1538769559646068192,1882,1538769559645349856,map,12.2872155679,-8.14198585032,0.0,0.0,0.0,0.0
1538769559829439872,1883,1538769559829132000,map,12.3018400673,-8.04703243178,0.0,0.0,0.0,0.0
1538769560046919136,1884,1538769560046179680,map,12.4164037265,-8.09106411422,0.0,0.0,0.0,0.0
1538769560239095264,1885,1538769560235732352,map,12.4977508737,-7.98342802925,0.0,0.0,0.0,0.0
1538769560423713696,1886,1538769560423392416,map,12.6063475557,-7.88650120806,0.0,0.0,0.0,0.0
1538769560639319360,1887,1538769560637118784,map,12.7533865133,-7.85821432913,0.0,0.0,0.0,0.0
1538769560845503360,1888,1538769560845063968,map,12.8072214091,-7.88521906973,0.0,0.0,0.0,0.0
1538769561027571776,1889,1538769561027093984,map,12.9155991874,-7.88062165248,0.0,0.0,0.0,0.0
1538769561269328224,1890,1538769561268549728,map,12.9710803302,-7.82774393213,0.0,0.0,0.0,0.0
1538769561448562784,1891,1538769561448241280,map,13.0036052101,-7.8318996125,0.0,0.0,0.0,0.0
1538769561641780352,1892,1538769561641390784,map,13.0439589601,-7.74493606472,0.0,0.0,0.0,0.0
1538769561845746752,1893,1538769561841200640,map,13.0749439459,-7.69251199626,0.0,0.0,0.0,0.0
1538769562014989408,1894,1538769562014742144,map,12.9634978901,-7.80157820268,0.0,0.0,0.0,0.0
1538769562245371872,1895,1538769562244707008,map,12.9414319252,-7.76063397701,0.0,0.0,0.0,0.0
1538769562443400736,1896,1538769562442805344,map,12.8935986589,-7.76257776919,0.0,0.0,0.0,0.0
1538769562664092576,1897,1538769562663070400,map,12.8322344735,-7.86360339898,0.0,0.0,0.0,0.0
1538769562842750400,1898,1538769562842322720,map,12.7313507928,-7.68307275715,0.0,0.0,0.0,0.0
1538769563036739488,1899,1538769563035716480,map,12.7660191226,-7.78018353008,0.0,0.0,0.0,0.0
1538769563212145408,1900,1538769563211503520,map,12.7217415882,-7.81423003004,0.0,0.0,0.0,0.0
1538769563450034624,1901,1538769563448835264,map,12.6794898126,-7.8065765923,0.0,0.0,0.0,0.0
1538769563645132224,1902,1538769563644499200,map,12.752746113,-7.9162848975,0.0,0.0,0.0,0.0
1538769563813346080,1903,1538769563812189152,map,12.6692574835,-7.78503788153,0.0,0.0,0.0,0.0
1538769564050292128,1904,1538769564049806784,map,12.7142243475,-7.78823466778,0.0,0.0,0.0,0.0
1538769564222325952,1905,1538769564221705312,map,12.7070552323,-7.78079348935,0.0,0.0,0.0,0.0
1538769564442056352,1906,1538769564441622080,map,12.7408842787,-7.72527460973,0.0,0.0,0.0,0.0
1538769564660227264,1907,1538769564659842336,map,12.8018733326,-7.60421851191,0.0,0.0,0.0,0.0
1538769564869277280,1908,1538769564868538848,map,12.6806276903,-7.72814216868,0.0,0.0,0.0,0.0
1538769565052485280,1909,1538769565052046464,map,12.7687341412,-7.77572687485,0.0,0.0,0.0,0.0
1538769565212596864,1910,1538769565212131776,map,12.653180039,-7.75387870038,0.0,0.0,0.0,0.0
1538769565444008928,1911,1538769565443588768,map,12.6198817343,-7.7698767695,0.0,0.0,0.0,0.0
1538769565638783456,1912,1538769565638015808,map,12.5722764214,-7.77086002855,0.0,0.0,0.0,0.0
1538769565885381472,1913,1538769565884770400,map,12.5084017523,-7.79791546519,0.0,0.0,0.0,0.0
1538769566071942240,1914,1538769566071169472,map,12.4663070135,-7.78981318423,0.0,0.0,0.0,0.0
1538769566223586528,1915,1538769566223269056,map,12.4855551305,-7.60626801285,0.0,0.0,0.0,0.0
1538769566443096480,1916,1538769566442506880,map,12.502815465,-7.53920456334,0.0,0.0,0.0,0.0
1538769566640707616,1917,1538769566639947264,map,12.4889275712,-7.50410475144,0.0,0.0,0.0,0.0
1538769566846158080,1918,1538769566845451552,map,12.5879384554,-7.37644260081,0.0,0.0,0.0,0.0
1538769567072186560,1919,1538769567071282208,map,12.7558916234,-7.14364255069,0.0,0.0,0.0,0.0
1538769567222400544,1920,1538769567221868192,map,13.0016619801,-6.83760818963,0.0,0.0,0.0,0.0
1538769567434118048,1921,1538769567433752864,map,13.2379689243,-6.5052808364,0.0,0.0,0.0,0.0
1538769567590727232,1922,1538769567590298624,map,13.5443431571,-6.06435226909,0.0,0.0,0.0,0.0
1538769567811014496,1923,1538769567809123584,map,13.9667412613,-5.65995040077,0.0,0.0,0.0,0.0
1538769567996947712,1924,1538769567996576160,map,14.2612840649,-5.05298692078,0.0,0.0,0.0,0.0
1538769568263006656,1925,1538769568262679520,map,14.651144319,-4.44297987215,0.0,0.0,0.0,0.0
1538769568454856032,1926,1538769568454333184,map,15.0130921089,-3.69034758924,0.0,0.0,0.0,0.0
1538769568616992672,1927,1538769568614978944,map,15.4810750691,-3.05691260971,0.0,0.0,0.0,0.0
1538769568852217120,1928,1538769568850945920,map,15.658562789,-2.32342664653,0.0,0.0,0.0,0.0
1538769569068942912,1929,1538769569068373408,map,16.0375040028,-1.41720335852,0.0,0.0,0.0,0.0
1538769569219808320,1930,1538769569219542560,map,16.3169924218,-0.313302259963,0.0,0.0,0.0,0.0
1538769569423612928,1931,1538769569423271488,map,16.584699765,1.22663511447,0.0,0.0,0.0,0.0
1538769569603585824,1932,1538769569602469664,map,16.8532647871,2.71152466627,0.0,0.0,0.0,0.0
1538769569820237088,1933,1538769569818562816,map,16.7757937191,4.10190749461,0.0,0.0,0.0,0.0
1538769570025597536,1934,1538769570025091168,map,16.7251156918,5.18368643869,0.0,0.0,0.0,0.0
1538769570209292416,1935,1538769570208790784,map,16.4743804051,6.33382114272,0.0,0.0,0.0,0.0
1538769570472546880,1936,1538769570469883104,map,16.1865440539,8.07736910091,0.0,0.0,0.0,0.0
1538769570644498784,1937,1538769570641390176,map,15.5022816277,9.6681003478,0.0,0.0,0.0,0.0
1538769570885257632,1938,1538769570884719616,map,14.7363912109,11.2668218269,0.0,0.0,0.0,0.0
1538769571005808768,1939,1538769571005199808,map,13.7880676969,12.7947367767,0.0,0.0,0.0,0.0
1538769571242810240,1940,1538769571241830528,map,12.5442429513,14.243678204,0.0,0.0,0.0,0.0
1538769571416702880,1941,1538769571415345600,map,11.3723523847,15.5440406986,0.0,0.0,0.0,0.0
1538769571619698400,1942,1538769571619327584,map,10.0595373126,16.8215846179,0.0,0.0,0.0,0.0
1538769571822985568,1943,1538769571822480576,map,8.70031853826,17.6969731122,0.0,0.0,0.0,0.0
1538769572099591840,1944,1538769572095824416,map,7.02383406355,18.5978535065,0.0,0.0,0.0,0.0
1538769572252636608,1945,1538769572252134016,map,5.26289349207,19.3573126258,0.0,0.0,0.0,0.0
1538769572441337120,1946,1538769572440734016,map,3.84361056425,19.8105794421,0.0,0.0,0.0,0.0
1538769572662252032,1947,1538769572661745024,map,2.52681788526,19.8901405569,0.0,0.0,0.0,0.0
1538769572857928736,1948,1538769572856061856,map,1.46363249007,20.0265868269,0.0,0.0,0.0,0.0
1538769573013109824,1949,1538769573012540512,map,0.399191082406,19.8859937262,0.0,0.0,0.0,0.0
1538769573235786144,1950,1538769573233348416,map,-0.541389228086,19.7525820516,0.0,0.0,0.0,0.0
1538769573423071584,1951,1538769573422313952,map,-1.1788768228,19.5544969109,0.0,0.0,0.0,0.0
1538769573653292672,1952,1538769573649697472,map,-1.33438294347,19.3741018414,0.0,0.0,0.0,0.0
1538769573838562784,1953,1538769573836733888,map,-1.41349720456,19.2481694104,0.0,0.0,0.0,0.0
1538769574058988608,1954,1538769574058533696,map,-1.48869205586,19.1722897945,0.0,0.0,0.0,0.0
1538769574234976192,1955,1538769574234295040,map,-1.35371668661,19.0720174898,0.0,0.0,0.0,0.0
1538769574459409760,1956,1538769574458787200,map,-1.12860028915,18.9965039254,0.0,0.0,0.0,0.0
1538769574642701216,1957,1538769574641886464,map,-0.97885417672,18.994795195,0.0,0.0,0.0,0.0
1538769574841510432,1958,1538769574841291392,map,-0.905436067753,18.9884250407,0.0,0.0,0.0,0.0
1538769575021253600,1959,1538769575020661472,map,-0.609741147668,18.9802085271,0.0,0.0,0.0,0.0
1538769575240471712,1960,1538769575240234784,map,-0.425545685488,19.0452464114,0.0,0.0,0.0,0.0
1538769575450889024,1961,1538769575446575200,map,-0.19647173229,19.0789884129,0.0,0.0,0.0,0.0
1538769575592118432,1962,1538769575591092832,map,0.0701149550571,19.1298715075,0.0,0.0,0.0,0.0
1538769575803396384,1963,1538769575803109376,map,0.205154341889,19.268907901,0.0,0.0,0.0,0.0
1538769575992262496,1964,1538769575991697792,map,0.436298940481,19.3750882123,0.0,0.0,0.0,0.0
1538769576186887968,1965,1538769576186571744,map,0.679144205831,19.4481454938,0.0,0.0,0.0,0.0
1538769576421529312,1966,1538769576418713632,map,0.657349466907,19.6089849732,0.0,0.0,0.0,0.0
1538769576604725696,1967,1538769576602936544,map,0.599471014309,19.6208443881,0.0,0.0,0.0,0.0
1538769576802820096,1968,1538769576798766720,map,0.588950996931,19.961313502,0.0,0.0,0.0,0.0
1538769577024018464,1969,1538769577023692416,map,-0.0380516449764,19.819963473,0.0,0.0,0.0,0.0
1538769577221237888,1970,1538769577220802080,map,-0.525710849457,19.9430721832,0.0,0.0,0.0,0.0
1538769577448199328,1971,1538769577447547008,map,-1.259923789,19.9702952418,0.0,0.0,0.0,0.0
1538769577690269088,1972,1538769577689950144,map,-2.3172377977,19.8753744364,0.0,0.0,0.0,0.0
1538769577843830880,1973,1538769577843575392,map,-3.49727429821,19.8340281457,0.0,0.0,0.0,0.0
1538769578051243360,1974,1538769578050870944,map,-4.72785824056,19.5874923473,0.0,0.0,0.0,0.0
1538769578181568384,1975,1538769578181293184,map,-6.31608373074,19.1766312554,0.0,0.0,0.0,0.0
1538769578433806304,1976,1538769578433515168,map,-7.5273536878,18.7343280226,0.0,0.0,0.0,0.0
1538769578588103104,1977,1538769578587632864,map,-8.68067385699,18.40566221,0.0,0.0,0.0,0.0
1538769578802122560,1978,1538769578801336224,map,-10.0399495028,17.7238910508,0.0,0.0,0.0,0.0
1538769579033534944,1979,1538769579032755072,map,-11.4278888709,16.9106905819,0.0,0.0,0.0,0.0
1538769579211734912,1980,1538769579211099200,map,-12.8431553188,15.8883058083,0.0,0.0,0.0,0.0
1538769579453464416,1981,1538769579453181312,map,-14.1759047011,14.7670114074,0.0,0.0,0.0,0.0
1538769579635356608,1982,1538769579634305600,map,-15.3976792572,13.5034022932,0.0,0.0,0.0,0.0
1538769579814416096,1983,1538769579813898464,map,-16.5410502979,11.9737235245,0.0,0.0,0.0,0.0
1538769580049251392,1984,1538769580048975328,map,-17.7395773061,9.93057385058,0.0,0.0,0.0,0.0
1538769580260100352,1985,1538769580259323424,map,-18.6359743059,8.1496050008,0.0,0.0,0.0,0.0
1538769580444464992,1986,1538769580443938464,map,-19.3413091293,6.13170948148,0.0,0.0,0.0,0.0
1538769580612364352,1987,1538769580611935392,map,-19.7531748589,4.02960084792,0.0,0.0,0.0,0.0
1538769580796569408,1988,1538769580796259616,map,-19.9600398943,1.78840918632,0.0,0.0,0.0,0.0
1538769581003613216,1989,1538769581003333376,map,-19.7648328023,-0.451978205685,0.0,0.0,0.0,0.0
1538769581259723008,1990,1538769581259331744,map,-19.4213424624,-3.11774870012,0.0,0.0,0.0,0.0
1538769581397099552,1991,1538769581396860288,map,-18.8020426017,-5.35590272544,0.0,0.0,0.0,0.0
1538769581661823360,1992,1538769581661453696,map,-17.7367978126,-7.55806875829,0.0,0.0,0.0,0.0
1538769581880724000,1993,1538769581879326624,map,-16.380759216,-9.34720961081,0.0,0.0,0.0,0.0
1538769582046830016,1994,1538769582046571680,map,-15.3003508586,-10.5235052907,0.0,0.0,0.0,0.0
1538769582243752192,1995,1538769582243137472,map,-14.0231585757,-11.3963118403,0.0,0.0,0.0,0.0
1538769582465199680,1996,1538769582464194848,map,-12.9299828028,-11.7777605986,0.0,0.0,0.0,0.0
1538769582604594336,1997,1538769582603802304,map,-12.2370179965,-11.8006521241,0.0,0.0,0.0,0.0
1538769582821880640,1998,1538769582821216768,map,-11.8792087688,-11.5520257543,0.0,0.0,0.0,0.0
1538769583041020160,1999,1538769583040637664,map,-11.6473969324,-11.216373955,0.0,0.0,0.0,0.0
1538769583212799136,2000,1538769583212060928,map,-11.5725235808,-10.85972366,0.0,0.0,0.0,0.0
1538769583425156384,2001,1538769583423437024,map,-11.5476125979,-10.5629135795,0.0,0.0,0.0,0.0
1538769583607291904,2002,1538769583606316096,map,-11.5731524872,-10.2354600047,0.0,0.0,0.0,0.0
1538769583797560416,2003,1538769583796898112,map,-11.6574194702,-9.92475043995,0.0,0.0,0.0,0.0
1538769584016997376,2004,1538769584015017120,map,-11.7274083631,-9.62272274796,0.0,0.0,0.0,0.0
1538769584192775488,2005,1538769584192022848,map,-11.791322651,-9.35239061095,0.0,0.0,0.0,0.0
1538769584406651040,2006,1538769584405758912,map,-11.8812490962,-9.12339410061,0.0,0.0,0.0,0.0
1538769584588574976,2007,1538769584587215552,map,-12.023684087,-8.98504985939,0.0,0.0,0.0,0.0
1538769584810334464,2008,1538769584809935264,map,-12.1772495275,-8.84404285073,0.0,0.0,0.0,0.0
1538769585045970208,2009,1538769585045653856,map,-12.3419255269,-8.69982035955,0.0,0.0,0.0,0.0
1538769585217937760,2010,1538769585216050368,map,-12.4397346404,-8.62975098571,0.0,0.0,0.0,0.0
1538769585484185280,2011,1538769585483728416,map,-12.6325465608,-8.61410862416,0.0,0.0,0.0,0.0
1538769585636385504,2012,1538769585635016352,map,-12.7671786173,-8.61157071345,0.0,0.0,0.0,0.0
1538769585849198752,2013,1538769585848697088,map,-12.9240033122,-8.70095043007,0.0,0.0,0.0,0.0
1538769586053788288,2014,1538769586053398912,map,-13.0337056626,-8.66285268837,0.0,0.0,0.0,0.0
1538769586292565792,2015,1538769586292201920,map,-13.1418142285,-8.77112984651,0.0,0.0,0.0,0.0
1538769586441615104,2016,1538769586439958048,map,-13.2300107622,-8.74679456892,0.0,0.0,0.0,0.0
1538769586644754816,2017,1538769586644166496,map,-13.3417191637,-8.77721081872,0.0,0.0,0.0,0.0
1538769586784902208,2018,1538769586784356576,map,-13.4269986861,-8.79307717938,0.0,0.0,0.0,0.0
1538769587050783616,2019,1538769587050180032,map,-13.4633126852,-8.84710752403,0.0,0.0,0.0,0.0
1538769587262277952,2020,1538769587261236096,map,-13.4895886603,-8.89812327266,0.0,0.0,0.0,0.0
1538769587451523296,2021,1538769587449636192,map,-13.5078384276,-8.90677837458,0.0,0.0,0.0,0.0
1538769587660865248,2022,1538769587660577856,map,-13.4957974344,-8.88870359553,0.0,0.0,0.0,0.0
1538769587885278656,2023,1538769587884838912,map,-13.4449075029,-8.92939316177,0.0,0.0,0.0,0.0
1538769588005914240,2024,1538769588005561152,map,-13.3048363301,-8.83301931564,0.0,0.0,0.0,0.0
1538769588195308384,2025,1538769588194821856,map,-13.2957515084,-8.900729848,0.0,0.0,0.0,0.0
1538769588402893728,2026,1538769588402314976,map,-13.2166726639,-8.82109197855,0.0,0.0,0.0,0.0
1538769588657517728,2027,1538769588651185600,map,-13.1455345705,-8.78356538404,0.0,0.0,0.0,0.0
1538769588857453408,2028,1538769588847318880,map,-13.0458187111,-8.68075539096,0.0,0.0,0.0,0.0
1538769589047499168,2029,1538769589046834016,map,-13.0246267996,-8.67649680058,0.0,0.0,0.0,0.0
1538769589254887008,2030,1538769589252746304,map,-12.9374210051,-8.57283720468,0.0,0.0,0.0,0.0
1538769589465181248,2031,1538769589464447712,map,-12.940260349,-8.42278232541,0.0,0.0,0.0,0.0
1538769589655148192,2032,1538769589654253312,map,-12.8699575016,-8.4571977573,0.0,0.0,0.0,0.0
1538769589817768096,2033,1538769589817341504,map,-12.7948748755,-8.33451119867,0.0,0.0,0.0,0.0
1538769590067497632,2034,1538769590066947104,map,-12.7926649261,-8.37447455597,0.0,0.0,0.0,0.0
1538769590270830272,2035,1538769590267699872,map,-12.7642593986,-8.30822375751,0.0,0.0,0.0,0.0
1538769590444654368,2036,1538769590443926496,map,-12.7816320939,-8.28147215272,0.0,0.0,0.0,0.0
1538769590589136512,2037,1538769590588774112,map,-12.8515169745,-8.22837234538,0.0,0.0,0.0,0.0
1538769590838896288,2038,1538769590838083616,map,-12.823824426,-8.160240627,0.0,0.0,0.0,0.0
1538769591021277408,2039,1538769591020668416,map,-12.922708243,-8.30260270441,0.0,0.0,0.0,0.0
1538769591216698464,2040,1538769591212088192,map,-12.8601266577,-8.21490975902,0.0,0.0,0.0,0.0
1538769591404123264,2041,1538769591403609184,map,-12.9906797136,-8.12063055306,0.0,0.0,0.0,0.0
1538769591654814240,2042,1538769591647005824,map,-12.960863568,-8.03607588132,0.0,0.0,0.0,0.0
1538769591869057920,2043,1538769591867107488,map,-13.014672493,-8.06315074266,0.0,0.0,0.0,0.0
1538769592071350464,2044,1538769592068961568,map,-13.0746072017,-7.94636058336,0.0,0.0,0.0,0.0
1538769592218135456,2045,1538769592217666688,map,-12.9903702188,-8.00736420921,0.0,0.0,0.0,0.0
1538769592444389600,2046,1538769592443953664,map,-13.001371612,-7.97037240072,0.0,0.0,0.0,0.0
1538769592605145248,2047,1538769592604879136,map,-12.9078178127,-7.9316290454,0.0,0.0,0.0,0.0
1538769592797681760,2048,1538769592796642048,map,-12.8852446366,-7.93015577754,0.0,0.0,0.0,0.0
1538769592976784544,2049,1538769592975653920,map,-12.8377077793,-7.9690249701,0.0,0.0,0.0,0.0
1538769593305829952,2050,1538769593305089152,map,-12.850377518,-7.96757162791,0.0,0.0,0.0,0.0
1538769593437889184,2051,1538769593437606656,map,-12.8095908222,-7.97637028779,0.0,0.0,0.0,0.0
1538769593648449920,2052,1538769593647789216,map,-12.77979924,-7.94853643042,0.0,0.0,0.0,0.0
1538769593787713056,2053,1538769593787034592,map,-12.9062099717,-7.91513386908,0.0,0.0,0.0,0.0
1538769594058846464,2054,1538769594058328384,map,-12.9331076136,-7.83256838172,0.0,0.0,0.0,0.0
1538769594260820416,2055,1538769594260161440,map,-12.9471298828,-7.82871175855,0.0,0.0,0.0,0.0
1538769594429730336,2056,1538769594429127136,map,-12.861958073,-7.79561636615,0.0,0.0,0.0,0.0
1538769594643628448,2057,1538769594643322144,map,-12.8512155615,-7.75540834464,0.0,0.0,0.0,0.0
1538769594842448256,2058,1538769594841987104,map,-12.8327400571,-7.74731454293,0.0,0.0,0.0,0.0
1538769595036940640,2059,1538769595036402656,map,-12.8038876818,-7.71770433689,0.0,0.0,0.0,0.0
1538769595179435680,2060,1538769595178949056,map,-12.6541109645,-7.73319957695,0.0,0.0,0.0,0.0
1538769595395054016,2061,1538769595394048832,map,-12.520203116,-7.83565019221,0.0,0.0,0.0,0.0
1538769595659031200,2062,1538769595658650432,map,-12.4950483404,-7.83812904789,0.0,0.0,0.0,0.0
1538769595840546144,2063,1538769595839995168,map,-12.458434101,-7.82122239501,0.0,0.0,0.0,0.0
1538769596049014208,2064,1538769596048669824,map,-12.3582218278,-7.84881858979,0.0,0.0,0.0,0.0
1538769596198945728,2065,1538769596198080096,map,-12.3874351104,-7.84009256232,0.0,0.0,0.0,0.0
1538769596440069024,2066,1538769596439315840,map,-12.3967342409,-7.73130520423,0.0,0.0,0.0,0.0
1538769596603596704,2067,1538769596603322560,map,-12.4768104799,-7.75405057047,0.0,0.0,0.0,0.0
1538769596848879904,2068,1538769596848540992,map,-12.439217166,-7.64368211636,0.0,0.0,0.0,0.0
1538769597043066464,2069,1538769597042100448,map,-12.3717586566,-7.6767954085,0.0,0.0,0.0,0.0
1538769597212317408,2070,1538769597211717248,map,-12.3963178643,-7.65612195612,0.0,0.0,0.0,0.0
1538769597443334272,2071,1538769597442858976,map,-12.3949814301,-7.65828540512,0.0,0.0,0.0,0.0
1538769597607982400,2072,1538769597607275424,map,-12.3854391574,-7.6165935219,0.0,0.0,0.0,0.0
1538769597851287808,2073,1538769597850657664,map,-12.3100894706,-7.66235585347,0.0,0.0,0.0,0.0
1538769598040295776,2074,1538769598039935968,map,-12.2913300732,-7.69241217245,0.0,0.0,0.0,0.0
1538769598214912448,2075,1538769598214090592,map,-12.2850056377,-7.72131701736,0.0,0.0,0.0,0.0
1538769598423542112,2076,1538769598422925760,map,-12.3412148893,-7.74463136986,0.0,0.0,0.0,0.0
1538769598617419584,2077,1538769598616921632,map,-12.3465997523,-7.62243888499,0.0,0.0,0.0,0.0
1538769598807244864,2078,1538769598806908768,map,-12.3999343907,-7.6882850563,0.0,0.0,0.0,0.0
1538769599030379264,2079,1538769599028574816,map,-12.3015777095,-7.78876022586,0.0,0.0,0.0,0.0
1538769599183516160,2080,1538769599182652608,map,-12.2264557016,-7.795112634,0.0,0.0,0.0,0.0
1538769599426959776,2081,1538769599426609568,map,-12.2259608323,-7.87003695849,0.0,0.0,0.0,0.0
1538769599641418848,2082,1538769599640895616,map,-12.2421994451,-7.82620295848,0.0,0.0,0.0,0.0
1538769599840847584,2083,1538769599840197024,map,-12.2055140695,-7.79075261438,0.0,0.0,0.0,0.0
1538769600028200352,2084,1538769600027677632,map,-12.1874144604,-7.6510802355,0.0,0.0,0.0,0.0
1538769600250619904,2085,1538769600250117216,map,-12.0887350773,-7.50702232783,0.0,0.0,0.0,0.0
1538769600439083264,2086,1538769600438017056,map,-12.0542992514,-7.23722803002,0.0,0.0,0.0,0.0
1538769600645407872,2087,1538769600643437856,map,-11.9901874117,-7.05148961794,0.0,0.0,0.0,0.0
1538769600803768640,2088,1538769600803177952,map,-11.9747168143,-6.91918038616,0.0,0.0,0.0,0.0
1538769601016774432,2089,1538769601016396480,map,-11.9823274626,-6.68298051609,0.0,0.0,0.0,0.0
1538769601224868192,2090,1538769601224272896,map,-12.1358025981,-6.48536007486,0.0,0.0,0.0,0.0
1538769601405593152,2091,1538769601405162784,map,-12.481059412,-6.09551113159,0.0,0.0,0.0,0.0
1538769601639390400,2092,1538769601638928800,map,-12.9053369449,-5.63015793186,0.0,0.0,0.0,0.0
1538769601800203648,2093,1538769601799803456,map,-13.499948472,-4.92425540082,0.0,0.0,0.0,0.0
1538769602035998016,2094,1538769602035745344,map,-14.2380295518,-4.11228822951,0.0,0.0,0.0,0.0
1538769602160430208,2095,1538769602160017536,map,-14.9636052466,-3.09336677802,0.0,0.0,0.0,0.0
1538769602438847744,2096,1538769602438401568,map,-15.7433625596,-1.83549320807,0.0,0.0,0.0,0.0
1538769602646058528,2097,1538769602645105536,map,-16.386924356,-0.317506143595,0.0,0.0,0.0,0.0
1538769602858495424,2098,1538769602857306432,map,-16.8075042101,1.04565875315,0.0,0.0,0.0,0.0
1538769603041520896,2099,1538769603040964896,map,-17.0009177176,2.47410524425,0.0,0.0,0.0,0.0
1538769603237410880,2100,1538769603237013600,map,-17.0653225519,4.05294537328,0.0,0.0,0.0,0.0
1538769603445703264,2101,1538769603445163552,map,-17.0453397867,5.75295502802,0.0,0.0,0.0,0.0
1538769603683312064,2102,1538769603683039168,map,-16.7384746315,7.37208023641,0.0,0.0,0.0,0.0
1538769603869056640,2103,1538769603868691232,map,-16.1945330521,8.94355070565,0.0,0.0,0.0,0.0
1538769604074678624,2104,1538769604073274272,map,-15.4364176528,10.3767533482,0.0,0.0,0.0,0.0
1538769604227173664,2105,1538769604226702560,map,-14.5591339975,11.8783718262,0.0,0.0,0.0,0.0
1538769604437063104,2106,1538769604436712192,map,-13.6093370452,13.0281059709,0.0,0.0,0.0,0.0
1538769604594022880,2107,1538769604593688160,map,-12.4105391667,14.1614765329,0.0,0.0,0.0,0.0
1538769604854439136,2108,1538769604853423616,map,-11.0002403198,15.3197360587,0.0,0.0,0.0,0.0
1538769605068441152,2109,1538769605067832096,map,-9.50025515644,16.2577382179,0.0,0.0,0.0,0.0
1538769605242689216,2110,1538769605241237024,map,-7.9584509148,16.8666997079,0.0,0.0,0.0,0.0
1538769605443408736,2111,1538769605442913920,map,-6.18915274578,17.6142921598,0.0,0.0,0.0,0.0
