%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769596382537600,2042,1538769596377427072,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3128261566,-7.7270154953,-0.101470850408,-16.0,-0.0
1538769596392621440,2043,1538769596391661440,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3128261566,-7.7270154953,-0.101470850408,-16.0,-0.0
1538769596444667712,2044,1538769596443970912,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3285827637,-7.69325208664,-0.105506964028,-16.0,-0.0
1538769596501081376,2045,1538769596496741056,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3352184296,-7.67977380753,-0.116960883141,-16.0,-0.0
1538769596526563232,2046,1538769596525971936,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3379163742,-7.67019510269,-0.132266566157,-16.0,-0.0
1538769596562726496,2047,1538769596562235840,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3376331329,-7.66036462784,-0.135183289647,-16.0,-0.0
1538769596607827776,2048,1538769596606619552,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3380002975,-7.65100049973,-0.138064607978,-16.0,-0.0
1538769596662731072,2049,1538769596660562912,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3371171951,-7.64079380035,-0.145408645272,-16.0,-0.0
1538769596702980160,2050,1538769596702646048,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3353300095,-7.64000606537,-0.150713607669,-16.0,-0.0
1538769596770844896,2051,1538769596770126624,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3265514374,-7.63798856735,-0.112724654377,-16.0,-0.0
1538769596785483456,2052,1538769596784317152,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3237037659,-7.6388168335,-0.0847212299705,-16.0,-0.0
1538769596853566016,2053,1538769596853191264,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3196992874,-7.63568878174,-0.0119255026802,-16.0,-0.0
1538769596924794464,2054,1538769596923740480,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3185005188,-7.6248717308,0.0388621799648,-16.0,-0.0
1538769596946847904,2055,1538769596945209344,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3192234039,-7.6206703186,0.041418787092,-16.0,-0.0
1538769597003702496,2056,1538769596998484576,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3207807541,-7.60486268997,0.0550785399973,-16.0,-0.0
1538769597046313056,2057,1538769597045958336,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3220720291,-7.59357357025,0.0593665577471,-16.0,-0.0
1538769597118975360,2058,1538769597118579488,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.324845314,-7.57555246353,0.0501881018281,-16.0,-0.0
1538769597220135328,2059,1538769597219663456,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3209924698,-7.56508779526,0.0163517724723,-16.0,-0.0
1538769597294295296,2060,1538769597292687200,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3122634888,-7.56069803238,-0.0311725158244,-16.0,-0.0
1538769597339198176,2061,1538769597338970496,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2987174988,-7.56528759003,-0.0728127732873,-16.0,-0.0
1538769597389420384,2062,1538769597386155680,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2938013077,-7.56810665131,-0.0863194614649,-16.0,-0.0
1538769597449058848,2063,1538769597447312128,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2722988129,-7.58200979233,-0.147398397326,-16.0,-0.0
1538769597529571456,2064,1538769597528880384,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.250330925,-7.59694719315,-0.20442250371,-16.0,-0.0
1538769597561802080,2065,1538769597560991808,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2408027649,-7.60589742661,-0.237991586328,-16.0,-0.0
1538769597613525792,2066,1538769597613211936,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2316074371,-7.61481380463,-0.264976173639,-16.0,-0.0
1538769597699316480,2067,1538769597697480064,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2135343552,-7.63013458252,-0.297024220228,-16.0,-0.0
1538769597734204576,2068,1538769597733603872,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2036838531,-7.63880157471,-0.320687681437,-16.0,-0.0
1538769597816711936,2069,1538769597815625536,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1995344162,-7.64417028427,-0.326992660761,-16.0,-0.0
1538769597859783456,2070,1538769597858806464,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1969738007,-7.64858341217,-0.330984294415,-16.0,-0.0
1538769597892268960,2071,1538769597887200896,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1954908371,-7.64873981476,-0.331672817469,-16.0,-0.0
1538769597937845248,2072,1538769597936795168,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1945447922,-7.65110588074,-0.339795529842,-16.0,-0.0
1538769597979726560,2073,1538769597979413376,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1947116852,-7.65170192719,-0.345027983189,-16.0,-0.0
1538769598068483200,2074,1538769598067070528,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1936330795,-7.66187858582,-0.358941972256,-16.0,-0.0
1538769598126251968,2075,1538769598125850048,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1906528473,-7.67161130905,-0.370314389467,-16.0,-0.0
1538769598222056000,2076,1538769598220193600,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1965942383,-7.67871761322,-0.369313657284,-16.0,-0.0
1538769598246309408,2077,1538769598245986496,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2005500793,-7.68368577957,-0.371999144554,-16.0,-0.0
1538769598313509024,2078,1538769598312683456,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2086935043,-7.68822956085,-0.368023961782,-16.0,-0.0
1538769598340405344,2079,1538769598340137856,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2136411667,-7.6910777092,-0.351614415646,-16.0,-0.0
1538769598399599232,2080,1538769598399205952,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2170734406,-7.69431638718,-0.333351105452,-16.0,-0.0
1538769598428701760,2081,1538769598428335968,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2229776382,-7.69650697708,-0.31158015132,-16.0,-0.0
1538769598489208192,2082,1538769598485843136,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2264270782,-7.69852542877,-0.287677943707,-16.0,-0.0
1538769598530293472,2083,1538769598529979520,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2316417694,-7.69991207123,-0.246463686228,-16.0,-0.0
1538769598568877952,2084,1538769598568159136,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2345342636,-7.69969272614,-0.232885628939,-16.0,-0.0
1538769598621748800,2085,1538769598620664096,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2407655716,-7.6982460022,-0.210500329733,-16.0,-0.0
1538769598682058784,2086,1538769598681216288,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2430887222,-7.70042705536,-0.19746696949,-16.0,-0.0
1538769598749057952,2087,1538769598748176128,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2401275635,-7.70555639267,-0.187907025218,-16.0,-0.0
1538769598765476992,2088,1538769598763794016,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2376699448,-7.70882415771,-0.184633478522,-16.0,-0.0
1538769598844717728,2089,1538769598843960640,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2306280136,-7.72036314011,-0.175124078989,-16.0,-0.0
1538769598856938880,2090,1538769598856047968,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2280235291,-7.72359514236,-0.17337705195,-16.0,-0.0
1538769598941421952,2091,1538769598940855808,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2170114517,-7.73727893829,-0.16358050704,-16.0,-0.0
1538769598964333920,2092,1538769598963089312,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2073097229,-7.74659490585,-0.153491303325,-16.0,-0.0
1538769599037074432,2093,1538769599035090240,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1923322678,-7.76791238785,-0.127110421658,-16.0,-0.0
1538769599069486368,2094,1538769599067791392,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.180557251,-7.78276014328,-0.104933321476,-16.0,-0.0
1538769599123474816,2095,1538769599122278464,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1619462967,-7.80590057373,-0.0973459258676,-16.0,-0.0
1538769599223686208,2096,1538769599222614688,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1422758102,-7.82994222641,-0.0743317380548,-16.0,-0.0
1538769599246563648,2097,1538769599245273664,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1366376877,-7.83833551407,-0.0432397983968,-16.0,-0.0
1538769599288689696,2098,1538769599287704352,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1316156387,-7.84445762634,-0.00702809263021,-16.0,-0.0
1538769599371363808,2099,1538769599370924256,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1188049316,-7.85625553131,0.0721370503306,-16.0,-0.0
1538769599442952224,2100,1538769599442377600,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1102199554,-7.86513996124,0.133598402143,-16.0,-0.0
1538769599478028128,2101,1538769599471178848,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1073617935,-7.86513614655,0.149147436023,-16.0,-0.0
1538769599544266016,2102,1538769599543845184,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1126699448,-7.86308717728,0.18373632431,-16.0,-0.0
1538769599576228288,2103,1538769599566590528,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1130933762,-7.86078262329,0.187031164765,-16.0,-0.0
1538769599648552928,2104,1538769599648089344,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.1217660904,-7.83524370193,0.211465224624,-16.0,-0.0
1538769599662744672,2105,1538769599662167392,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.1234273911,-7.82465076447,0.21404735744,-16.0,-0.0
1538769599702799648,2106,1538769599700248160,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.1299848557,-7.80256843567,0.219147920609,-16.0,-0.0
1538769599757878848,2107,1538769599757156672,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.1298780441,-7.75789546967,0.20372711122,-16.0,-0.0
1538769599786646752,2108,1538769599786148864,,5,65528,40.5907772,-79.8949978,395.039978027,-13.0904750824,-9.19997119904,-4.76449389349e-16,-12.1305799484,-7.74366378784,0.203751564026,-16.0,-0.0
1538769599859065312,2109,1538769599857681888,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0723848343,-7.6136713028,-7.90964282844e-16,-12.1277942657,-7.66595315933,0.178831458092,-16.0,-0.0
1538769599901314592,2110,1538769599896864512,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0723848343,-7.6136713028,-7.90964282844e-16,-12.1255187988,-7.64349031448,0.167154222727,-16.0,-0.0
1538769599934772192,2111,1538769599930037056,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0723848343,-7.6136713028,-7.90964282844e-16,-12.1191196442,-7.59920406342,0.156820371747,-16.0,-0.0
1538769600012308128,2112,1538769600011615904,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0723848343,-7.6136713028,-7.90964282844e-16,-12.0907926559,-7.50818443298,0.1239894256,-16.0,-0.0
1538769600035708800,2113,1538769600035125120,,5,65528,40.5907772,-79.8949978,395.039978027,-14.0723848343,-7.6136713028,-7.90964282844e-16,-12.0844669342,-7.48238229752,0.10699917376,-16.0,-0.0
1538769600092597216,2114,1538769600091123232,,5,65528,40.5907772,-79.8949978,395.039978027,-14.8431425095,-5.97336769104,-1.08623408516e-15,-12.0510540009,-7.41610002518,0.0514045879245,-16.0,-0.0
1538769600170191840,2115,1538769600169683392,,5,65528,40.5907772,-79.8949978,395.039978027,-14.8629703522,-5.92385864258,-1.09472546329e-15,-12.0021305084,-7.33135652542,-0.0232951119542,-16.0,-0.0
1538769600254294912,2116,1538769600253626336,,5,65528,40.5907772,-79.8949978,395.039978027,-14.8629703522,-5.92385864258,-1.09472546329e-15,-11.9556779861,-7.24006462097,-0.108000211418,-15.9899997711,-0.0
1538769600284194496,2117,1538769600283552512,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3801174164,-4.41044187546,-1.34339778626e-15,-11.9449129105,-7.21854400635,-0.140540704131,-15.9899997711,-0.0
1538769600301961600,2118,1538769600298154272,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3801174164,-4.41044187546,-1.34339778626e-15,-11.9229364395,-7.17986059189,-0.220428243279,-16.0,-0.0
1538769600366202496,2119,1538769600365338784,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3801174164,-4.41044187546,-1.34339778626e-15,-11.8868675232,-7.12845420837,-0.37617957592,-16.0,-0.0
1538769600393935712,2120,1538769600393393792,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3801174164,-4.41044187546,-1.34339778626e-15,-11.8745708466,-7.11211442947,-0.429125219584,-16.0,-0.0
1538769600445500736,2121,1538769600444171776,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3801174164,-4.41044187546,-1.34339778626e-15,-11.8435869217,-7.06212234497,-0.59465098381,-16.0,-0.0
1538769600494269888,2122,1538769600493829312,,5,65528,40.5907772,-79.8949978,395.039978027,-15.3801174164,-4.41044187546,-1.34339778626e-15,-11.8279943466,-7.02780389786,-0.699422836304,-16.0,-0.0
1538769600559144800,2123,1538769600557932736,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7622594833,-2.7479391098,-1.59379456063e-15,-11.8037424088,-6.95833683014,-0.919764459133,-16.0,-0.0
1538769600651433824,2124,1538769600651117728,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7622594833,-2.7479391098,-1.59379456063e-15,-11.7875862122,-6.89393424988,-1.19117224216,-15.9899997711,-0.0
1538769600695035296,2125,1538769600694661600,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7622594833,-2.7479391098,-1.59379456063e-15,-11.7880649567,-6.85547780991,-1.33340990543,-15.9899997711,-0.0
1538769600784259488,2126,1538769600783824448,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9454460144,-1.32012820244,-1.79108485319e-15,-11.7791585922,-6.79086256027,-1.66797447205,-15.9899997711,-0.0
1538769600820023136,2127,1538769600819255680,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9454460144,-1.32012820244,-1.79108485319e-15,-11.7865276337,-6.7397069931,-1.94269263744,-15.9899997711,-0.0
1538769600856176448,2128,1538769600854892640,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9454460144,-1.32012820244,-1.79108485319e-15,-11.7899179459,-6.72092914581,-2.03167510033,-15.9899997711,-0.0
1538769600890239616,2129,1538769600887530432,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9454460144,-1.32012820244,-1.79108485319e-15,-11.7962665558,-6.68618679047,-2.21394348145,-15.9899997711,-0.0
1538769600969049152,2130,1538769600966782912,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9997177124,-0.0949640125036,-1.94777057165e-15,-11.8355913162,-6.60164833069,-2.55054855347,-15.9899997711,-0.0
1538769601022980416,2131,1538769601021383904,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9999456406,-0.0416301414371,-1.9543299997e-15,-11.8625230789,-6.55599832535,-2.71709823608,-15.9899997711,-0.0
1538769601049277888,2132,1538769601047589696,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9999456406,-0.0416301414371,-1.9543299997e-15,-11.9052305222,-6.49736356735,-2.87123322487,-15.9899997711,-0.0
1538769601097809216,2133,1538769601095246048,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9999456406,-0.0416301414371,-1.9543299997e-15,-11.9548225403,-6.4352722168,-3.017390728,-15.9899997711,-0.0
1538769601140075424,2134,1538769601138991904,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9636735916,1.07755303383,-2.08694836442e-15,-12.0402584076,-6.33552932739,-3.21014666557,-16.0,-0.0
1538769601231329888,2135,1538769601230624576,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9520998001,1.2371326685,-2.10507386026e-15,-12.1844396591,-6.18371105194,-3.44310760498,-16.0,-0.0
1538769601307549600,2136,1538769601305239584,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9520998001,1.2371326685,-2.10507386026e-15,-12.3131885529,-6.05367231369,-3.59831094742,-15.9899997711,-0.0
1538769601339973408,2137,1538769601334065216,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9520998001,1.2371326685,-2.10507386026e-15,-12.4481258392,-5.91595888138,-3.74708867073,-15.9899997711,-0.0
1538769601370663328,2138,1538769601369219328,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9520998001,1.2371326685,-2.10507386026e-15,-12.4922828674,-5.87002182007,-3.7949256897,-15.9899997711,-0.0
1538769601410298880,2139,1538769601409446912,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8265047073,2.34983849525,-2.22596005073e-15,-12.5909433365,-5.77233314514,-3.88000774384,-15.9899997711,-0.0
1538769601452929376,2140,1538769601449779392,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8022155762,2.5079843998,-2.24235276605e-15,-12.6967639923,-5.666036129,-3.95693206787,-15.9899997711,-0.0
1538769601505419008,2141,1538769601494322976,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8022155762,2.5079843998,-2.24235276605e-15,-12.8099632263,-5.55353403091,-4.02353906631,-15.9899997711,-0.0
1538769601551179648,2142,1538769601550905920,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8022155762,2.5079843998,-2.24235276605e-15,-13.0022134781,-5.3620672226,-4.07673597336,-16.0,-0.0
1538769601589294304,2143,1538769601588901760,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8022155762,2.5079843998,-2.24235276605e-15,-13.1342811584,-5.22707939148,-4.11039924622,-16.0,-0.0
1538769601661637952,2144,1538769601661138240,,5,65528,40.5907772,-79.8949978,395.039978027,-15.563706398,3.71093392372,-2.36046264481e-15,-13.4145021439,-4.93434047699,-4.16224575043,-16.0,-0.0
1538769601691760640,2145,1538769601691082112,,5,65528,40.5907772,-79.8949978,395.039978027,-15.563706398,3.71093392372,-2.36046264481e-15,-13.4858932495,-4.85636043549,-4.17121744156,-15.9899997711,-0.0
1538769601790711648,2146,1538769601789318240,,5,65528,40.5907772,-79.8949978,395.039978027,-15.563706398,3.71093392372,-2.36046264481e-15,-13.8486909866,-4.44821882248,-4.20363092422,-15.9899997711,-0.0
1538769601911461632,2147,1538769601901431488,,5,65528,40.5907772,-79.8949978,395.039978027,-15.2008113861,4.99353027344,-2.47309360722e-15,-14.220085144,-3.98481297493,-4.23670148849,-15.9899997711,-0.0
1538769601936811520,2148,1538769601935527584,,5,65528,40.5907772,-79.8949978,395.039978027,-15.1840810776,5.04417181015,-2.47724649883e-15,-14.4367275238,-3.68980312347,-4.25218105316,-15.9899997711,-0.0
1538769601980417120,2149,1538769601979690112,,5,65528,40.5907772,-79.8949978,395.039978027,-15.1501169205,5.14528656006,-2.48547007561e-15,-14.5840883255,-3.47696352005,-4.25443029404,-15.9899997711,-0.0
1538769602066135232,2150,1538769602064178240,,5,65528,40.5907772,-79.8949978,395.039978027,-15.1501169205,5.14528656006,-2.48547007561e-15,-14.9229860306,-2.98351120949,-4.2015042305,-16.0,-0.0
1538769602098070784,2151,1538769602097427488,,5,65528,40.5907772,-79.8949978,395.039978027,-14.8143224716,6.0444893837,-2.55446769887e-15,-15.0061130524,-2.85609221458,-4.18592166901,-16.0,-0.0
1538769602132972576,2152,1538769602132674656,,5,65528,40.5907772,-79.8949978,395.039978027,-14.7940921783,6.09383630753,-2.55803351786e-15,-15.2530469894,-2.45374202728,-4.13944578171,-16.0,-0.0
1538769602183039584,2153,1538769602182657120,,5,65528,40.5907772,-79.8949978,395.039978027,-14.7736968994,6.14311695099,-2.5615709263e-15,-15.4152555466,-2.17677330971,-4.10817956924,-16.0,-0.0
1538769602261143360,2154,1538769602260931328,,5,65528,40.5907772,-79.8949978,395.039978027,-14.7115278244,6.29054403305,-2.57201202358e-15,-15.7401704788,-1.58628630638,-4.02847528458,-16.0,-0.0
1538769602305875200,2155,1538769602305331328,,5,65528,40.5907772,-79.8949978,395.039978027,-14.7115278244,6.29054403305,-2.57201202358e-15,-15.8860664368,-1.2910399437,-3.99925661087,-15.9899997711,-0.0
1538769602382092512,2156,1538769602380455392,,5,65528,40.5907772,-79.8949978,395.039978027,-14.7115278244,6.29054403305,-2.57201202358e-15,-16.0799827576,-0.856000602245,-3.9751534462,-15.9899997711,-0.0
1538769602396202208,2157,1538769602395336704,,5,65528,40.5907772,-79.8949978,395.039978027,-14.2597894669,7.25661182404,-2.63499925124e-15,-16.138628006,-0.713427722454,-3.97093605995,-15.9899997711,-0.0
1538769602454105792,2158,1538769602453389888,,5,65528,40.5907772,-79.8949978,395.039978027,-14.1368703842,7.49325609207,-2.64892649627e-15,-16.3679828644,-0.116206929088,-3.94934201241,-16.0,-0.0
1538769602527080352,2159,1538769602526542944,,5,65528,40.5907772,-79.8949978,395.039978027,-14.1118135452,7.54033851624,-2.65162388353e-15,-16.5175094604,0.334053486586,-3.93431782722,-15.9899997711,-0.0
1538769602577638784,2160,1538769602576864928,,5,65528,40.5907772,-79.8949978,395.039978027,-13.6062860489,8.41837120056,-2.69724259442e-15,-16.6478271484,0.777885079384,-3.92165374756,-15.9899997711,-0.0
1538769602654699040,2161,1538769602654082720,,5,65528,40.5907772,-79.8949978,395.039978027,-13.549861908,8.50889110565,-2.70141817376e-15,-16.7649040222,1.22980737686,-3.91387176514,-16.0,-0.0
1538769602666201856,2162,1538769602665641376,,5,65528,40.5907772,-79.8949978,395.039978027,-13.4928359985,8.59903430939,-2.70547378854e-15,-16.8002891541,1.38349199295,-3.91065168381,-16.0,-0.0
1538769602704754592,2163,1538769602704129056,,5,65528,40.5907772,-79.8949978,395.039978027,-13.464097023,8.64396286011,-2.70745639337e-15,-16.862569809,1.68286156654,-3.90484642982,-16.0,-0.0
1538769602753398784,2164,1538769602752709600,,5,65528,40.5907772,-79.8949978,395.039978027,-13.464097023,8.64396286011,-2.70745639337e-15,-16.9204826355,1.99099636078,-3.89451026917,-16.0,-0.0
1538769602786672928,2165,1538769602786410720,,5,65528,40.5907772,-79.8949978,395.039978027,-13.464097023,8.64396286011,-2.70745639337e-15,-16.968536377,2.29345798492,-3.88310861588,-16.0,-0.0
1538769602862598336,2166,1538769602862115008,,5,65528,40.5907772,-79.8949978,395.039978027,-12.8583498001,9.52170372009,-2.74076604626e-15,-17.0331058502,2.76335287094,-3.86589026451,-16.0,-0.0
1538769602902592960,2167,1538769602902093696,,5,65528,40.5907772,-79.8949978,395.039978027,-12.7945871353,9.60721302032,-2.74342934613e-15,-17.0821819305,3.24424123764,-3.83168244362,-16.0,-0.0
1538769602948308672,2168,1538769602946883456,,5,65528,40.5907772,-79.8949978,395.039978027,-12.6978769302,9.73467636108,-2.74719541437e-15,-17.1069316864,3.56415963173,-3.80277442932,-16.0,-0.0
1538769602981397344,2169,1538769602980886112,,5,65528,40.5907772,-79.8949978,395.039978027,-12.6978769302,9.73467636108,-2.74719541437e-15,-17.1225528717,3.89075112343,-3.76695466042,-16.0,-0.0
1538769603062832448,2170,1538769603061456224,,5,65528,40.5907772,-79.8949978,395.039978027,-12.0211715698,10.5589504242,-2.76526742523e-15,-17.1298789978,4.54958868027,-3.68801093102,-16.0,-0.0
1538769603080433312,2171,1538769603078233024,,5,65528,40.5907772,-79.8949978,395.039978027,-11.9859085083,10.5989618301,-2.76584892541e-15,-17.1270427704,4.71298933029,-3.66489171982,-16.0,-0.0
1538769603162873792,2172,1538769603162621504,,5,65528,40.5907772,-79.8949978,395.039978027,-11.8435287476,10.7578268051,-2.76786772159e-15,-17.1079769135,5.21692276001,-3.58529090881,-16.0,-0.0
