%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769534803564800,1426,1538769534802824896,base_link,0,1,40.5909958,-79.9007148,354.211171212,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535065434592,1427,1538769535063843904,base_link,0,1,40.5910149,-79.9007722,354.071104768,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535288561088,1428,1538769535287386816,base_link,0,1,40.5910347,-79.9008191,353.941048734,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535540683296,1429,1538769535539691616,base_link,0,1,40.5910623,-79.9008721,353.820983241,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535787695360,1430,1538769535786888480,base_link,0,1,40.5910911,-79.9009175,353.780924997,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536000117856,1431,1538769535998698560,base_link,0,1,40.5911176,-79.9009528,353.820878006,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536257388000,1432,1538769536255351712,base_link,0,1,40.591155,-79.9009945,353.990819965,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536494004192,1433,1538769536492914592,base_link,0,1,40.5911923,-79.9010282,354.250770121,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536741869984,1434,1538769536740520832,base_link,0,1,40.591235,-79.9010597,354.590720281,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769537001414816,1435,1538769537000318816,base_link,0,1,40.5912765,-79.9010845,354.850677773,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537247373920,1436,1538769537246512672,base_link,0,1,40.5913233,-79.9011066,354.97063582,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537487714976,1437,1538769537484368832,base_link,0,1,40.5913644,-79.9011209,354.980604186,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537741562656,1438,1538769537738257920,base_link,0,1,40.5914179,-79.9011333,354.920569347,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537969914080,1439,1538769537968266432,base_link,0,1,40.5914608,-79.9011389,354.88054584,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769538225642912,1440,1538769538224614912,base_link,0,1,40.5915075,-79.9011408,354.870524531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538769538453880896,1441,1538769538453129568,base_link,0,1,40.5915583,-79.9011379,354.850506417,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769538719138368,1442,1538769538718221696,base_link,0,1,40.5916046,-79.9011307,354.870494553,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769538949595712,1443,1538769538948886656,base_link,0,1,40.59165,-79.9011202,354.940486429,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539225609120,1444,1538769539224718816,base_link,0,1,40.5917021,-79.9011052,355.100480118,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539466785152,1445,1538769539465797440,base_link,0,1,40.5917461,-79.9010909,355.330476458,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539659881952,1446,1538769539658545280,base_link,0,1,40.5917822,-79.9010786,355.580474039,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539921310016,1447,1538769539920472352,base_link,0,1,40.5918289,-79.9010629,355.940470702,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769540183409696,1448,1538769540182119616,base_link,0,1,40.5918716,-79.9010494,356.26046679,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769540420840992,1449,1538769540417549536,base_link,0,1,40.5919181,-79.9010358,356.580461419,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769540681631008,1450,1538769540680459680,base_link,0,1,40.5919645,-79.9010236,356.850454675,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769540901330336,1451,1538769540900426720,base_link,0,1,40.5920038,-79.9010144,357.010447818,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541157525504,1452,1538769541155739776,base_link,0,1,40.5920501,-79.9010048,357.090438489,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541422104096,1453,1538769541421156128,base_link,0,1,40.5920966,-79.9009964,357.170427868,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541664783360,1454,1538769541663968480,base_link,0,1,40.5921394,-79.9009886,357.14041817,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541898043840,1455,1538769541893720288,base_link,0,1,40.5921784,-79.9009805,357.05041035,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542132359008,1456,1538769542131435872,base_link,0,1,40.5922206,-79.9009704,356.810403253,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542380386048,1457,1538769542376669856,base_link,0,1,40.5922626,-79.9009589,356.410397671,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542610005120,1458,1538769542608341184,base_link,0,1,40.5923009,-79.9009466,355.980394431,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542851311104,1459,1538769542850424640,base_link,0,1,40.5923451,-79.900929,355.440394161,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769543098303072,1460,1538769543092806368,base_link,0,1,40.5923853,-79.9009094,354.930397576,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769543346203776,1461,1538769543343822400,base_link,0,1,40.5924269,-79.9008823,354.630408048,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769543559636352,1462,1538769543558158912,base_link,0,1,40.5924571,-79.9008574,354.590420968,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769543807448736,1463,1538769543805406560,base_link,0,1,40.5924941,-79.900821,354.630442795,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544056108576,1464,1538769544054199904,base_link,0,1,40.5925266,-79.900784,354.600467083,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544292553664,1465,1538769544290780384,base_link,0,1,40.5925569,-79.9007441,354.420495226,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544519064704,1466,1538769544517839456,base_link,0,1,40.5925846,-79.900701,354.120527694,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544792893888,1467,1538769544792134880,base_link,0,1,40.5926106,-79.9006508,353.790568081,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545029000672,1468,1538769545028138720,base_link,0,1,40.5926301,-79.900601,353.55061073,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545252035680,1469,1538769545250918560,base_link,0,1,40.5926433,-79.9005528,353.450654337,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545523986560,1470,1538769545522569408,base_link,0,1,40.5926541,-79.9004893,353.390714492,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545728299872,1471,1538769545726552576,base_link,0,1,40.5926576,-79.9004433,353.430759844,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545973253344,1472,1538769545972247136,base_link,0,1,40.5926578,-79.9003882,353.510815809,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546232326464,1473,1538769546230886880,base_link,0,1,40.5926531,-79.9003288,353.600878163,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546461697408,1474,1538769546458545248,base_link,0,1,40.5926453,-79.9002796,353.690931416,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546707089152,1475,1538769546706211808,base_link,0,1,40.5926328,-79.900223,353.750994132,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546984884192,1476,1538769546983864896,base_link,0,1,40.5926171,-79.9001687,353.791055829,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769547239233984,1477,1538769547237469248,base_link,0,1,40.5925965,-79.9001138,353.891120156,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769547429465280,1478,1538769547428699456,base_link,0,1,40.5925811,-79.9000805,354.031160372,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769547662837824,1479,1538769547660475680,base_link,0,1,40.5925589,-79.9000388,354.301211936,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769547933783456,1480,1538769547932621056,base_link,0,1,40.592531,-79.899994,354.771269006,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548171371648,1481,1538769548170489344,base_link,0,1,40.5925082,-79.8999613,355.261311669,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548413729056,1482,1538769548412286432,base_link,0,1,40.5924809,-79.8999248,355.911360059,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548667070656,1483,1538769548665937632,base_link,0,1,40.5924582,-79.8998946,356.45140015,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548920265344,1484,1538769548919085504,base_link,0,1,40.5924301,-79.8998565,357.041450513,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769549168954880,1485,1538769549160385376,base_link,0,1,40.5924086,-79.8998267,357.331489715,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769549397491680,1486,1538769549394850304,base_link,0,1,40.5923856,-79.8997943,357.541532188,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769549636695072,1487,1538769549635101248,base_link,0,1,40.5923633,-79.8997619,357.701574378,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769549881639072,1488,1538769549880064992,base_link,0,1,40.5923396,-79.8997266,357.781620106,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769550083695296,1489,1538769550081840800,base_link,0,1,40.5923237,-79.8997017,357.691652029,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769550333567680,1490,1538769550332751168,base_link,0,1,40.5922998,-79.899662,357.381702334,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769550614508160,1491,1538769550613413472,base_link,0,1,40.5922782,-79.8996245,357.001749456,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769550853744736,1492,1538769550852272672,base_link,0,1,40.5922586,-79.899589,356.67179372,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551070304224,1493,1538769551069244512,base_link,0,1,40.5922412,-79.8995559,356.471834636,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551272627808,1494,1538769551270789184,base_link,0,1,40.5922257,-79.8995252,356.341872326,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551505954432,1495,1538769551504956448,base_link,0,1,40.5922076,-79.8994877,356.191918025,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551728887072,1496,1538769551728010432,base_link,0,1,40.5921918,-79.8994526,355.981960333,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551940586976,1497,1538769551939456896,base_link,0,1,40.5921765,-79.8994171,355.772002846,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552159453120,1498,1538769552158624096,base_link,0,1,40.5921614,-79.8993811,355.64204579,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552371861952,1499,1538769552370761024,base_link,0,1,40.5921479,-79.8993482,355.612084917,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552603853088,1500,1538769552602804000,base_link,0,1,40.5921318,-79.8993086,355.602131955,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552854747232,1501,1538769552853320384,base_link,0,1,40.5921159,-79.8992688,355.62217912,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769553084217728,1502,1538769553083356384,base_link,0,1,40.5920999,-79.8992292,355.572226127,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769553354580864,1503,1538769553353378688,base_link,0,1,40.5920821,-79.8991869,355.38227664,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769553590133664,1504,1538769553588278752,base_link,0,1,40.5920651,-79.8991485,355.162322849,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769553874273088,1505,1538769553872695264,base_link,0,1,40.5920446,-79.8991044,355.002376328,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554088207040,1506,1538769554087092448,base_link,0,1,40.5920284,-79.8990698,354.872418341,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554316717536,1507,1538769554314321984,base_link,0,1,40.5920136,-79.8990383,354.722456615,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554580846784,1508,1538769554579573888,base_link,0,1,40.5919908,-79.8989915,354.422513822,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554767652672,1509,1538769554766718912,base_link,0,1,40.5919768,-79.8989638,354.172547896,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555012301184,1510,1538769555005324736,base_link,0,1,40.5919579,-79.8989266,353.882593702,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555265354912,1511,1538769555264390208,base_link,0,1,40.5919376,-79.8988856,353.672643973,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555523492896,1512,1538769555521778528,base_link,0,1,40.5919188,-79.8988478,353.492690362,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555761640288,1513,1538769555760800768,base_link,0,1,40.5918984,-79.8988069,353.372740586,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556032791840,1514,1538769556031669824,base_link,0,1,40.5918799,-79.8987691,353.322786862,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556279682560,1515,1538769556278256576,base_link,0,1,40.5918604,-79.8987281,353.352836826,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556533460480,1516,1538769556532677792,base_link,0,1,40.5918412,-79.8986872,353.452886571,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556739344864,1517,1538769556738641600,base_link,0,1,40.5918266,-79.8986562,353.612924298,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556980148224,1518,1538769556979545792,base_link,0,1,40.5918091,-79.8986197,353.902968853,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557231499424,1519,1538769557230704320,base_link,0,1,40.5917917,-79.8985832,354.273013372,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557456837376,1520,1538769557454214944,base_link,0,1,40.5917749,-79.898547,354.62305734,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557692143808,1521,1538769557691321152,base_link,0,1,40.5917569,-79.8985081,354.94310457,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557944211648,1522,1538769557943378240,base_link,0,1,40.5917404,-79.8984726,355.223147708,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769558171482240,1523,1538769558170705536,base_link,0,1,40.5917253,-79.8984403,355.423186998,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769558418255776,1524,1538769558417267520,base_link,0,1,40.5917074,-79.8984024,355.533233181,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769558655927552,1525,1538769558654954368,base_link,0,1,40.591692,-79.8983706,355.563272094,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769558887826848,1526,1538769558886633984,base_link,0,1,40.591675,-79.8983361,355.543314438,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559129906944,1527,1538769559128616672,base_link,0,1,40.5916578,-79.8983015,355.473356972,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559347136512,1528,1538769559345960736,base_link,0,1,40.591642,-79.8982697,355.343396065,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559545856640,1529,1538769559540537056,base_link,0,1,40.5916276,-79.8982407,355.203431716,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559772747392,1530,1538769559771244704,base_link,0,1,40.5916115,-79.8982088,355.053471044,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560055005856,1531,1538769560051865728,base_link,0,1,40.5915911,-79.8981676,354.85352168,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560272276256,1532,1538769560271421728,base_link,0,1,40.5915753,-79.8981348,354.683561813,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560497166560,1533,1538769560496388416,base_link,0,1,40.5915598,-79.8981016,354.533602233,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560720859392,1534,1538769560719809728,base_link,0,1,40.5915444,-79.8980682,354.43364282,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560935620128,1535,1538769560934665504,base_link,0,1,40.5915291,-79.8980346,354.333683575,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769561163776448,1536,1538769561162562048,base_link,0,1,40.5915125,-79.897998,354.233727945,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769561421526560,1537,1538769561419699392,base_link,0,1,40.5914945,-79.8979582,354.133776179,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769561654612224,1538,1538769561652279200,base_link,0,1,40.5914781,-79.8979216,354.103820476,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769561922220000,1539,1538769561921158304,base_link,0,1,40.5914602,-79.8978816,354.103868884,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562159139456,1540,1538769562158290816,base_link,0,1,40.5914435,-79.8978452,354.143913113,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562417948896,1541,1538769562417133536,base_link,0,1,40.5914252,-79.8978059,354.193960984,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562690005792,1542,1538769562689114976,base_link,0,1,40.5914069,-79.8977667,354.194008759,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562915115200,1543,1538769562913856800,base_link,0,1,40.5913902,-79.8977305,354.144052799,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563178309408,1544,1538769563176955648,base_link,0,1,40.5913734,-79.8976944,354.124096784,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563424287968,1545,1538769563423315392,base_link,0,1,40.5913551,-79.8976554,354.12414437,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563658724960,1546,1538769563656729600,base_link,0,1,40.5913382,-79.8976194,354.134188305,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563908496096,1547,1538769563906536000,base_link,0,1,40.5913227,-79.8975863,354.134228689,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564153445504,1548,1538769564152063168,base_link,0,1,40.5913046,-79.8975473,354.134276208,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564385941280,1549,1538769564385046816,base_link,0,1,40.5912895,-79.8975142,354.134316433,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564599378624,1550,1538769564598156704,base_link,0,1,40.5912729,-79.8974781,354.114360364,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564879576256,1551,1538769564878437760,base_link,0,1,40.591255,-79.8974389,354.06440802,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565088237280,1552,1538769565087221120,base_link,0,1,40.5912412,-79.8974087,354.024444743,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565392261696,1553,1538769565388636352,base_link,0,1,40.5912205,-79.8973641,354.014499117,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565618842304,1554,1538769565617717248,base_link,0,1,40.5912036,-79.8973284,354.024542785,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565899517792,1555,1538769565897680576,base_link,0,1,40.5911839,-79.8972871,354.114593372,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566102062336,1556,1538769566100850368,base_link,0,1,40.5911701,-79.8972576,354.204629395,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566332089408,1557,1538769566331138784,base_link,0,1,40.5911524,-79.8972191,354.274676283,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566568817472,1558,1538769566567764320,base_link,0,1,40.5911376,-79.8971864,354.294716013,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566814585568,1559,1538769566813174752,base_link,0,1,40.5911217,-79.8971505,354.27475949,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567080630752,1560,1538769567079514080,base_link,0,1,40.5911052,-79.897111,354.234806912,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567294216384,1561,1538769567293321280,base_link,0,1,40.5910921,-79.8970766,354.214847681,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567520094784,1562,1538769567519251104,base_link,0,1,40.5910788,-79.8970382,354.194892636,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567754127520,1563,1538769567753175808,base_link,0,1,40.5910669,-79.8969987,354.204938133,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568054127680,1564,1538769568053132928,base_link,0,1,40.5910558,-79.8969541,354.254988524,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568271142368,1565,1538769568269704320,base_link,0,1,40.5910474,-79.8969116,354.285035628,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568502076768,1566,1538769568500404768,base_link,0,1,40.591041,-79.8968675,354.285083533,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568699035168,1567,1538769568697869856,base_link,0,1,40.5910374,-79.896834,354.265119393,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568919766304,1568,1538769568918313216,base_link,0,1,40.5910347,-79.8967884,354.21516728,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569144644416,1569,1538769569143544768,base_link,0,1,40.5910345,-79.8967457,354.165211142,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569397797056,1570,1538769569396043520,base_link,0,1,40.5910381,-79.8966982,354.135258323,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569632600288,1571,1538769569631620896,base_link,0,1,40.5910471,-79.8966463,354.21530774,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569845051808,1572,1538769569842906560,base_link,0,1,40.5910567,-79.8966067,354.265344294,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538769570095922016,1573,1538769570093763008,base_link,0,1,40.591071,-79.8965595,354.265386659,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769570315173760,1574,1538769570311886496,base_link,0,1,40.5910871,-79.8965173,354.235423139,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
