%time,field.x,field.y,field.z
1538769516135885472,0.209696635604,-0.0618873238564,-2.31719540357
1538769516156342464,0.209696635604,-0.0618873238564,-2.31719540357
1538769516175916032,0.254689633846,-0.0304193776101,-2.35130690336
1538769516195939936,0.254689633846,-0.0304193776101,-2.35130690336
1538769516221287232,0.254689633846,-0.0304193776101,-2.35130690336
1538769516235812544,0.254689633846,-0.0304193776101,-2.35130690336
1538769516256171296,0.254689633846,-0.0304193776101,-2.35130690336
1538769516276223744,0.254689633846,-0.0304193776101,-2.35130690336
1538769516296044832,0.254689633846,-0.0304193776101,-2.35130690336
1538769516316644256,0.254689633846,-0.0304193776101,-2.35130690336
1538769516336978688,0.254689633846,-0.0304193776101,-2.35130690336
1538769516356319168,0.254689633846,-0.0304193776101,-2.35130690336
1538769516377119776,0.254689633846,-0.0304193776101,-2.35130690336
1538769516395943008,0.258414834738,-0.0100453477353,-2.38509200811
1538769516421258432,0.258414834738,-0.0100453477353,-2.38509200811
1538769516435963168,0.258414834738,-0.0100453477353,-2.38509200811
1538769516455806400,0.258414834738,-0.0100453477353,-2.38509200811
1538769516477094880,0.258414834738,-0.0100453477353,-2.38509200811
1538769516498329248,0.258414834738,-0.0100453477353,-2.38509200811
1538769516516153312,0.258414834738,-0.0100453477353,-2.38509200811
1538769516536349152,0.258414834738,-0.0100453477353,-2.38509200811
1538769516556319232,0.258414834738,-0.0100453477353,-2.38509200811
1538769516576187776,0.258414834738,-0.0100453477353,-2.38509200811
1538769516596114432,0.258414834738,-0.0100453477353,-2.38509200811
1538769516616243872,0.258414834738,-0.0100453477353,-2.38509200811
1538769516636426400,0.258414834738,-0.0100453477353,-2.38509200811
1538769516656016512,0.258414834738,-0.0100453477353,-2.38509200811
1538769516676326976,0.258414834738,-0.0100453477353,-2.38509200811
1538769516696019776,0.258414834738,-0.0100453477353,-2.38509200811
1538769516716449824,0.258414834738,-0.0100453477353,-2.38509200811
1538769516736731072,0.258414834738,-0.0100453477353,-2.38509200811
1538769516756633696,0.258414834738,-0.0100453477353,-2.38509200811
1538769516775760704,0.258414834738,-0.0100453477353,-2.38509200811
1538769516796314016,0.258414834738,-0.0100453477353,-2.38509200811
1538769516816476736,0.258414834738,-0.0100453477353,-2.38509200811
1538769516835926624,0.258414834738,-0.0100453477353,-2.38509200811
1538769516857007776,0.258414834738,-0.0100453477353,-2.38509200811
1538769516877200128,0.258414834738,-0.0100453477353,-2.38509200811
1538769516895901728,0.258414834738,-0.0100453477353,-2.38509200811
1538769516916160032,0.235758215189,0.00986486952752,-2.43146561384
1538769516936361888,0.235758215189,0.00986486952752,-2.43146561384
1538769516955924480,0.235758215189,0.00986486952752,-2.43146561384
1538769516976180992,0.235758215189,0.00986486952752,-2.43146561384
1538769516995925984,0.235758215189,0.00986486952752,-2.43146561384
1538769517016655392,0.235758215189,0.00986486952752,-2.43146561384
1538769517035817184,0.235758215189,0.00986486952752,-2.43146561384
1538769517055897600,0.235758215189,0.00986486952752,-2.43146561384
1538769517076302880,0.235758215189,0.00986486952752,-2.43146561384
1538769517095963776,0.235758215189,0.00986486952752,-2.43146561384
1538769517115945664,0.235758215189,0.00986486952752,-2.43146561384
1538769517136835680,0.235758215189,0.00986486952752,-2.43146561384
1538769517156162624,0.235758215189,0.00986486952752,-2.43146561384
1538769517175898784,0.235758215189,0.00986486952752,-2.43146561384
1538769517195974112,0.235758215189,0.00986486952752,-2.43146561384
1538769517215990112,0.235758215189,0.00986486952752,-2.43146561384
1538769517236112480,0.235758215189,0.00986486952752,-2.43146561384
1538769517259852960,0.235758215189,0.00986486952752,-2.43146561384
1538769517277808032,0.235758215189,0.00986486952752,-2.43146561384
1538769517296108032,0.235758215189,0.00986486952752,-2.43146561384
1538769517315957792,0.235758215189,0.00986486952752,-2.43146561384
1538769517338329824,0.235758215189,0.00986486952752,-2.43146561384
1538769517355912512,0.191259741783,0.019203145057,-2.49360655546
1538769517376112896,0.191259741783,0.019203145057,-2.49360655546
1538769517396835616,0.191259741783,0.019203145057,-2.49360655546
1538769517416151648,0.191259741783,0.019203145057,-2.49360655546
1538769517436031968,0.191259741783,0.019203145057,-2.49360655546
1538769517456224000,0.191259741783,0.019203145057,-2.49360655546
1538769517475803328,0.191259741783,0.019203145057,-2.49360655546
1538769517496013024,0.191259741783,0.019203145057,-2.49360655546
1538769517515845248,0.191259741783,0.019203145057,-2.49360655546
1538769517536513760,0.191259741783,0.019203145057,-2.49360655546
1538769517556008512,0.191259741783,0.019203145057,-2.49360655546
1538769517576354240,0.191259741783,0.019203145057,-2.49360655546
1538769517595805760,0.163972780108,0.00513228029013,-2.49632166624
1538769517615906048,0.163972780108,0.00513228029013,-2.49632166624
1538769517636212864,0.163972780108,0.00513228029013,-2.49632166624
1538769517656071552,0.163972780108,0.00513228029013,-2.49632166624
1538769517675952032,0.163972780108,0.00513228029013,-2.49632166624
1538769517695762144,0.163972780108,0.00513228029013,-2.49632166624
1538769517715834048,0.163972780108,0.00513228029013,-2.49632166624
1538769517736063008,0.163972780108,0.00513228029013,-2.49632166624
1538769517756500160,0.163972780108,0.00513228029013,-2.49632166624
1538769517776935136,0.163972780108,0.00513228029013,-2.49632166624
1538769517796575072,0.163972780108,0.00513228029013,-2.49632166624
1538769517817603680,0.163972780108,0.00513228029013,-2.49632166624
1538769517836206656,0.146824404597,-0.00202442146838,-2.49599503278
1538769517856500416,0.146824404597,-0.00202442146838,-2.49599503278
1538769517875897888,0.146824404597,-0.00202442146838,-2.49599503278
1538769517895961120,0.146824404597,-0.00202442146838,-2.49599503278
1538769517916374944,0.146824404597,-0.00202442146838,-2.49599503278
1538769517936349888,0.146824404597,-0.00202442146838,-2.49599503278
1538769517956383648,0.146824404597,-0.00202442146838,-2.49599503278
1538769517976194880,0.146824404597,-0.00202442146838,-2.49599503278
1538769517996141696,0.146824404597,-0.00202442146838,-2.49599503278
1538769518016582656,0.146824404597,-0.00202442146838,-2.49599503278
1538769518036437376,0.146824404597,-0.00202442146838,-2.49599503278
1538769518056155712,0.146824404597,-0.00202442146838,-2.49599503278
1538769518076084352,0.146824404597,-0.00202442146838,-2.49599503278
1538769518096286464,0.146824404597,-0.00202442146838,-2.49599503278
1538769518116376544,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518137509216,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518156902176,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518176184320,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518196997408,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518217558560,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518236124384,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518259254816,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518276078208,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518295935264,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518315914688,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518336016800,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518356376896,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518378055072,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518395899296,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518416039488,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518436203136,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518456234528,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518476297472,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518495965120,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518516127328,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518536405440,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518556321760,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518576733952,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518596632096,0.0658753439784,-0.00159222818911,-2.51235197782
1538769518615968192,0.038926590234,0.0049741435796,-2.52755759954
1538769518637329088,0.038926590234,0.0049741435796,-2.52755759954
1538769518656227648,0.038926590234,0.0049741435796,-2.52755759954
1538769518677559456,0.038926590234,0.0049741435796,-2.52755759954
1538769518697130720,0.038926590234,0.0049741435796,-2.52755759954
1538769518716507584,0.038926590234,0.0049741435796,-2.52755759954
1538769518737023616,0.038926590234,0.0049741435796,-2.52755759954
1538769518757357984,0.038926590234,0.0049741435796,-2.52755759954
1538769518776566112,0.038926590234,0.0049741435796,-2.52755759954
1538769518796828544,0.038926590234,0.0049741435796,-2.52755759954
1538769518817600384,0.038926590234,0.0049741435796,-2.52755759954
1538769518837304704,0.038926590234,0.0049741435796,-2.52755759954
1538769518856161536,0.038926590234,0.0049741435796,-2.52755759954
1538769518877026752,0.038926590234,0.0049741435796,-2.52755759954
1538769518895986432,0.038926590234,0.0049741435796,-2.52755759954
1538769518916240544,0.038926590234,0.0049741435796,-2.52755759954
1538769518938570272,0.038926590234,0.0049741435796,-2.52755759954
1538769518956669184,0.038926590234,0.0049741435796,-2.52755759954
1538769518977168320,0.038926590234,0.0049741435796,-2.52755759954
1538769518995775328,0.038926590234,0.0049741435796,-2.52755759954
1538769519016848672,0.038926590234,0.0049741435796,-2.52755759954
1538769519036342624,0.038926590234,0.0049741435796,-2.52755759954
1538769519056650528,0.038926590234,0.0049741435796,-2.52755759954
1538769519076026400,0.038926590234,0.0049741435796,-2.52755759954
1538769519097549248,0.038926590234,0.0049741435796,-2.52755759954
1538769519116382336,0.038926590234,0.0049741435796,-2.52755759954
1538769519136621696,0.038926590234,0.0049741435796,-2.52755759954
1538769519157602144,0.0368214994669,0.00868715438992,-2.53510473966
1538769519175822048,0.0368214994669,0.00868715438992,-2.53510473966
1538769519196277024,0.0368214994669,0.00868715438992,-2.53510473966
1538769519216545248,0.0368214994669,0.00868715438992,-2.53510473966
1538769519236284416,0.0368214994669,0.00868715438992,-2.53510473966
1538769519256853696,0.0368214994669,0.00868715438992,-2.53510473966
1538769519276368128,0.0368214994669,0.00868715438992,-2.53510473966
1538769519295938912,0.0368214994669,0.00868715438992,-2.53510473966
1538769519316433792,0.0368214994669,0.00868715438992,-2.53510473966
1538769519336268736,0.0368214994669,0.00868715438992,-2.53510473966
1538769519356899232,0.0496116168797,0.0170270130038,-2.51485441923
1538769519377428896,0.0496116168797,0.0170270130038,-2.51485441923
1538769519398380928,0.0496116168797,0.0170270130038,-2.51485441923
1538769519416053536,0.0496116168797,0.0170270130038,-2.51485441923
1538769519435997088,0.0496116168797,0.0170270130038,-2.51485441923
1538769519456265536,0.0496116168797,0.0170270130038,-2.51485441923
1538769519476193536,0.0496116168797,0.0170270130038,-2.51485441923
1538769519495794592,0.0496116168797,0.0170270130038,-2.51485441923
1538769519515919552,0.0496116168797,0.0170270130038,-2.51485441923
1538769519536281312,0.0496116168797,0.0170270130038,-2.51485441923
1538769519556056160,0.0496116168797,0.0170270130038,-2.51485441923
1538769519576130624,0.0496116168797,0.0170270130038,-2.51485441923
1538769519595917696,0.0496116168797,0.0170270130038,-2.51485441923
1538769519615911200,0.0496116168797,0.0170270130038,-2.51485441923
1538769519636416096,0.0496116168797,0.0170270130038,-2.51485441923
1538769519655916000,0.0496116168797,0.0170270130038,-2.51485441923
1538769519676276736,0.0496116168797,0.0170270130038,-2.51485441923
1538769519696259968,0.0496116168797,0.0170270130038,-2.51485441923
1538769519716012640,0.0496116168797,0.0170270130038,-2.51485441923
1538769519737055392,0.0496116168797,0.0170270130038,-2.51485441923
1538769519756737120,0.0496116168797,0.0170270130038,-2.51485441923
1538769519776380480,0.0496116168797,0.0170270130038,-2.51485441923
1538769519797854368,0.0496116168797,0.0170270130038,-2.51485441923
1538769519816356416,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519835830720,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519855920416,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519875977152,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519896228544,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519915939424,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519935971456,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519956355008,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519976619200,-0.0452323518693,0.0422724857926,-2.4970052123
1538769519996905536,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520016309216,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520035839712,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520056086944,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520077100800,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520096217728,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520115933408,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520136413472,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520156223296,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520176820160,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520195798048,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520216420640,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520237201056,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520256484704,-0.0452323518693,0.0422724857926,-2.4970052123
1538769520276117344,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520295918688,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520316005632,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520337587296,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520355928608,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520376105568,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520395819264,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520415801984,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520435857632,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520456019488,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520478814304,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520495986816,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520515668800,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520536065312,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520556351360,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520576126944,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520596914880,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520617592480,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520635819168,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520655950720,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520675913472,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520695877280,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520716734976,-0.0548263788223,0.0680408030748,-2.5109927535
1538769520737032832,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520757049888,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520775905088,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520795848544,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520816302208,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520836000000,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520855818880,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520876329088,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520896454368,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520916311008,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520936481376,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520958182400,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520975985152,-0.0307122282684,0.0604738667607,-2.47189735174
1538769520995942592,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521015950976,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521036274784,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521056259008,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521075995040,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521096151808,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521117239936,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521136039776,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521155973120,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521176019840,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521196028032,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521216242176,-0.0307122282684,0.0604738667607,-2.47189735174
1538769521235699040,-0.028486918658,0.046524733305,-2.4348440051
1538769521255898112,-0.028486918658,0.046524733305,-2.4348440051
1538769521276286432,-0.028486918658,0.046524733305,-2.4348440051
1538769521296226048,-0.028486918658,0.046524733305,-2.4348440051
1538769521316097408,-0.028486918658,0.046524733305,-2.4348440051
1538769521336511968,-0.028486918658,0.046524733305,-2.4348440051
1538769521356509824,-0.028486918658,0.046524733305,-2.4348440051
1538769521375867136,-0.028486918658,0.046524733305,-2.4348440051
1538769521397483456,-0.028486918658,0.046524733305,-2.4348440051
1538769521415898304,-0.028486918658,0.046524733305,-2.4348440051
1538769521436274304,-0.028486918658,0.046524733305,-2.4348440051
1538769521455966656,-0.028486918658,0.046524733305,-2.4348440051
1538769521476149504,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521495990720,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521516077376,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521536171616,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521556175328,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521576051136,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521597268672,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521615778336,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521635901248,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521656364384,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521676127424,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521696307552,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521715989120,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521737025632,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521756058208,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521779387200,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521797000736,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521815984032,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521835813920,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521855907904,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521875928192,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521896222784,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521915896768,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521936662432,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521956067072,-0.000742454081774,0.0338113754988,-2.42776726484
1538769521976043968,0.0534679666162,0.0131084667519,-2.40953778028
1538769521996108640,0.0534679666162,0.0131084667519,-2.40953778028
1538769522016363904,0.0534679666162,0.0131084667519,-2.40953778028
1538769522035889920,0.0534679666162,0.0131084667519,-2.40953778028
1538769522055911200,0.0534679666162,0.0131084667519,-2.40953778028
1538769522076145312,0.0534679666162,0.0131084667519,-2.40953778028
1538769522096471008,0.0534679666162,0.0131084667519,-2.40953778028
1538769522116184768,0.0534679666162,0.0131084667519,-2.40953778028
1538769522136464416,0.0534679666162,0.0131084667519,-2.40953778028
1538769522156606336,0.0534679666162,0.0131084667519,-2.40953778028
1538769522177136448,0.0534679666162,0.0131084667519,-2.40953778028
1538769522196224032,0.0534679666162,0.0131084667519,-2.40953778028
1538769522215861856,0.0534679666162,0.0131084667519,-2.40953778028
1538769522235910944,0.0534679666162,0.0131084667519,-2.40953778028
1538769522255912576,0.0534679666162,0.0131084667519,-2.40953778028
1538769522275836224,0.0534679666162,0.0131084667519,-2.40953778028
1538769522298006688,0.0534679666162,0.0131084667519,-2.40953778028
1538769522316303872,0.0534679666162,0.0131084667519,-2.40953778028
1538769522335931168,0.0534679666162,0.0131084667519,-2.40953778028
1538769522356393600,0.0534679666162,0.0131084667519,-2.40953778028
1538769522376051424,0.0534679666162,0.0131084667519,-2.40953778028
1538769522397185280,0.0534679666162,0.0131084667519,-2.40953778028
1538769522416334528,0.0534679666162,0.0131084667519,-2.40953778028
1538769522436256896,0.0534679666162,0.0131084667519,-2.40953778028
1538769522455907488,0.0534679666162,0.0131084667519,-2.40953778028
1538769522476141504,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522498534880,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522516902144,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522536161536,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522558036064,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522576361824,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522596444192,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522616038144,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522635931808,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522656181632,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522676044640,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522696985024,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522715987424,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522736429888,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522756018144,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522776007232,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522795974784,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522817763040,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522836183840,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522855823648,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522876064608,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522895968800,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522915859104,0.0741723328829,-0.00310946442187,-2.41162656545
1538769522936482240,0.0837852209806,-0.0146836992353,-2.41642640829
1538769522961286144,0.0837852209806,-0.0146836992353,-2.41642640829
1538769522975833600,0.0837852209806,-0.0146836992353,-2.41642640829
1538769522995951776,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523015842144,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523037630144,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523056405376,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523075961056,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523097651840,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523115969440,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523136035616,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523157363424,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523176062784,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523195780704,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523217343328,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523236151296,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523255887520,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523276053600,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523298768096,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523316224160,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523339715776,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523356897216,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523376052864,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523396445440,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523415822848,0.0837852209806,-0.0146836992353,-2.41642640829
1538769523437514624,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523455721600,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523475856384,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523495969088,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523516068256,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523536139040,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523556062720,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523575847648,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523596029952,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523616051104,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523635847296,0.0747806429863,-0.0155628342181,-2.42950915098
1538769523655858304,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523675827328,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523696564896,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523716515456,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523736155072,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523756047296,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523775778208,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523795994304,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523816874208,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523836354496,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523856129632,0.0720210000873,-0.00722827576101,-2.44068239927
1538769523876604544,0.0779468864202,-0.00248452462256,-2.44111059904
1538769523896004160,0.0779468864202,-0.00248452462256,-2.44111059904
1538769523916271360,0.0779468864202,-0.00248452462256,-2.44111059904
1538769523936211392,0.0779468864202,-0.00248452462256,-2.44111059904
1538769523957032800,0.0779468864202,-0.00248452462256,-2.44111059904
1538769523977005344,0.0779468864202,-0.00248452462256,-2.44111059904
1538769523997868160,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524016091776,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524036553184,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524055758944,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524075955616,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524096180832,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524115752032,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524142821632,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524156216224,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524175967552,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524196107424,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524215889824,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524236268928,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524255778784,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524276414688,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524296135104,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524315884416,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524336204768,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524356103104,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524376099712,0.0779468864202,-0.00248452462256,-2.44111059904
1538769524395953120,0.0672344118357,0.00228270329535,-2.44035195112
1538769524418210048,0.0672344118357,0.00228270329535,-2.44035195112
1538769524436242720,0.0672344118357,0.00228270329535,-2.44035195112
1538769524456015936,0.0672344118357,0.00228270329535,-2.44035195112
1538769524476634880,0.0672344118357,0.00228270329535,-2.44035195112
1538769524496225184,0.0672344118357,0.00228270329535,-2.44035195112
1538769524516019552,0.0672344118357,0.00228270329535,-2.44035195112
1538769524535975680,0.0672344118357,0.00228270329535,-2.44035195112
1538769524556124992,0.0672344118357,0.00228270329535,-2.44035195112
1538769524575793824,0.0672344118357,0.00228270329535,-2.44035195112
1538769524596016928,0.0672344118357,0.00228270329535,-2.44035195112
1538769524616325184,0.0672344118357,0.00228270329535,-2.44035195112
1538769524635848320,0.0672344118357,0.00228270329535,-2.44035195112
1538769524656186304,0.0672344118357,0.00228270329535,-2.44035195112
1538769524676167712,0.0672344118357,0.00228270329535,-2.44035195112
1538769524695867328,0.0672344118357,0.00228270329535,-2.44035195112
1538769524715763648,0.0672344118357,0.00228270329535,-2.44035195112
1538769524736518976,0.0672344118357,0.00228270329535,-2.44035195112
1538769524756653504,0.0672344118357,0.00228270329535,-2.44035195112
1538769524779357440,0.0672344118357,0.00228270329535,-2.44035195112
