%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769558645582752,1877,1538769558644865216,base_link,0,1,40.5917118,-79.8984103,364.513223275,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769558823481632,1878,1538769558823234784,base_link,0,1,40.5916978,-79.8983815,364.523258538,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559040483808,1879,1538769559034420704,base_link,0,1,40.5916836,-79.8983525,364.523294092,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559229321888,1880,1538769559228989824,base_link,0,1,40.5916693,-79.8983235,364.473329691,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559394176896,1881,1538769559393871200,base_link,0,1,40.5916551,-79.8982948,364.363364946,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559646035584,1882,1538769559645349856,base_link,0,1,40.591641,-79.8982661,364.123400162,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769559829354112,1883,1538769559829132000,base_link,0,1,40.5916265,-79.8982369,364.003436059,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560046882752,1884,1538769560046179680,base_link,0,1,40.591612,-79.8982076,363.873472062,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560238087552,1885,1538769560235732352,base_link,0,1,40.5915978,-79.8981782,363.723508045,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560423696352,1886,1538769560423392416,base_link,0,1,40.5915837,-79.8981488,363.55354399,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560639305088,1887,1538769560637118784,base_link,0,1,40.5915698,-79.8981191,363.373580162,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769560845503104,1888,1538769560845063968,base_link,0,1,40.5915556,-79.8980888,363.273617075,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769561027344320,1889,1538769561027093984,base_link,0,1,40.5915416,-79.8980586,363.143653807,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769561269006400,1890,1538769561268549728,base_link,0,1,40.5915275,-79.898028,363.043690993,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769561448446464,1891,1538769561448241280,base_link,0,1,40.5915135,-79.8979974,362.93372814,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769561641665024,1892,1538769561641390784,base_link,0,1,40.5914996,-79.8979668,362.88376525,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769561841452672,1893,1538769561841200640,base_link,0,1,40.5914858,-79.897936,362.853802525,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562014973984,1894,1538769562014742144,base_link,0,1,40.591472,-79.8979053,362.813839702,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562245337696,1895,1538769562244707008,base_link,0,1,40.5914581,-79.8978748,362.853876719,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562443244032,1896,1538769562442805344,base_link,0,1,40.5914441,-79.8978443,362.903913782,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562663766048,1897,1538769562663070400,base_link,0,1,40.5914301,-79.8978139,362.953950747,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769562842721120,1898,1538769562842322720,base_link,0,1,40.5914161,-79.8977836,362.963987612,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563036691968,1899,1538769563035716480,base_link,0,1,40.5914022,-79.8977533,362.944024439,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563212129888,1900,1538769563211503520,base_link,0,1,40.5913883,-79.8977232,362.904061065,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563449426880,1901,1538769563448835264,base_link,0,1,40.5913742,-79.8976931,362.894097778,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563645109824,1902,1538769563644499200,base_link,0,1,40.5913601,-79.8976629,362.894134597,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769563813327040,1903,1538769563812189152,base_link,0,1,40.591346,-79.8976328,362.884171318,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564050262656,1904,1538769564049806784,base_link,0,1,40.5913319,-79.8976028,362.894207939,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564222018560,1905,1538769564221705312,base_link,0,1,40.5913179,-79.8975726,362.884244727,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564442016032,1906,1538769564441622080,base_link,0,1,40.5913039,-79.8975425,362.894281416,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564660230080,1907,1538769564659842336,base_link,0,1,40.59129,-79.8975123,362.864318168,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769564869221984,1908,1538769564868538848,base_link,0,1,40.5912762,-79.8974823,362.844354678,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565052331584,1909,1538769565052046464,base_link,0,1,40.5912623,-79.8974522,362.814391335,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565212559744,1910,1538769565212131776,base_link,0,1,40.5912482,-79.8974222,362.784427977,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565444011200,1911,1538769565443588768,base_link,0,1,40.5912342,-79.8973923,362.814464479,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565638282784,1912,1538769565638015808,base_link,0,1,40.5912201,-79.8973624,362.834501026,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769565885378080,1913,1538769565884770400,base_link,0,1,40.5912059,-79.8973328,362.894537311,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566071468864,1914,1538769566071169472,base_link,0,1,40.5911919,-79.8973033,362.984573413,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566223517216,1915,1538769566223269056,base_link,0,1,40.591178,-79.8972738,363.104609477,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566442754240,1916,1538769566442506880,base_link,0,1,40.5911643,-79.8972444,363.194645357,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566640351488,1917,1538769566639947264,base_link,0,1,40.5911508,-79.8972149,363.274681259,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769566846138080,1918,1538769566845451552,base_link,0,1,40.5911373,-79.8971853,363.324717267,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567071687584,1919,1538769567071282208,base_link,0,1,40.5911243,-79.8971555,363.354753272,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567222146304,1920,1538769567221868192,base_link,0,1,40.5911118,-79.8971251,363.354789684,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567434318176,1921,1538769567433752864,base_link,0,1,40.5910997,-79.8970941,363.344826546,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567590706592,1922,1538769567590298624,base_link,0,1,40.5910885,-79.8970625,363.334863646,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567810948576,1923,1538769567809123584,base_link,0,1,40.591078,-79.8970301,363.334901274,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769567996929728,1924,1538769567996576160,base_link,0,1,40.5910684,-79.8969968,363.374939448,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568262980800,1925,1538769568262679520,base_link,0,1,40.5910599,-79.8969625,363.374978186,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568454832672,1926,1538769568454333184,base_link,0,1,40.5910526,-79.8969275,363.415017137,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568615400960,1927,1538769568614978944,base_link,0,1,40.5910465,-79.8968915,363.425056611,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769568851835712,1928,1538769568850945920,base_link,0,1,40.5910417,-79.8968547,363.405096358,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569068668608,1929,1538769569068373408,base_link,0,1,40.5910385,-79.8968173,363.375136048,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569219792096,1930,1538769569219542560,base_link,0,1,40.5910369,-79.896779,363.305175988,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569423607136,1931,1538769569423271488,base_link,0,1,40.5910379,-79.8967402,363.295215345,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569603559168,1932,1538769569602469664,base_link,0,1,40.5910414,-79.8967006,363.295254469,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769569820216544,1933,1538769569818562816,base_link,0,1,40.5910475,-79.8966608,363.345292703,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538769570025564416,1934,1538769570025091168,base_link,0,1,40.5910559,-79.8966211,363.395329865,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769570209230080,1935,1538769570208790784,base_link,0,1,40.5910662,-79.8965818,363.405365816,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769570472540320,1936,1538769570469883104,base_link,0,1,40.5910791,-79.8965431,363.405400057,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769570644452736,1937,1538769570641390176,base_link,0,1,40.5910951,-79.8965056,363.37543176,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769570885225664,1938,1538769570884719616,base_link,0,1,40.591114,-79.8964699,363.345460395,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571005510880,1939,1538769571005199808,base_link,0,1,40.5911356,-79.8964361,363.285485944,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571242234496,1940,1538769571241830528,base_link,0,1,40.5911599,-79.896405,363.215507586,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571416667680,1941,1538769571415345600,base_link,0,1,40.5911868,-79.8963768,363.15552516,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571619678688,1942,1538769571619327584,base_link,0,1,40.591216,-79.8963516,363.095538689,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769571822760704,1943,1538769571822480576,base_link,0,1,40.5912471,-79.8963295,363.015548241,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769572097170560,1944,1538769572095824416,base_link,0,1,40.5912797,-79.8963108,362.905553678,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769572252386720,1945,1538769572252134016,base_link,0,1,40.5913139,-79.8962963,362.895554136,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572441313440,1946,1538769572440734016,base_link,0,1,40.5913491,-79.8962856,362.975550281,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572662030240,1947,1538769572661745024,base_link,0,1,40.5913845,-79.8962777,363.065543476,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572857737056,1948,1538769572856061856,base_link,0,1,40.5914203,-79.8962728,363.255533431,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573012794176,1949,1538769573012540512,base_link,0,1,40.5914564,-79.8962709,363.455520189,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573234702016,1950,1538769573233348416,base_link,0,1,40.5914921,-79.8962711,363.775504967,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573422668416,1951,1538769573422313952,base_link,0,1,40.5915274,-79.8962732,364.135487972,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573653274816,1952,1538769573649697472,base_link,0,1,40.5915624,-79.896276,364.515470392,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573838544096,1953,1538769573836733888,base_link,0,1,40.591597,-79.8962792,364.745452576,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574058740864,1954,1538769574058533696,base_link,0,1,40.5916313,-79.8962827,365.045434584,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574234676032,1955,1538769574234295040,base_link,0,1,40.5916657,-79.8962865,365.28541625,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574459380736,1956,1538769574458787200,base_link,0,1,40.5917001,-79.8962899,365.475398331,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574642261056,1957,1538769574641886464,base_link,0,1,40.5917341,-79.8962925,365.645381407,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574841498080,1958,1538769574841291392,base_link,0,1,40.5917684,-79.896295,365.735364465,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575020980832,1959,1538769575020661472,base_link,0,1,40.5918027,-79.8962971,365.74534794,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575240407520,1960,1538769575240234784,base_link,0,1,40.5918369,-79.8962986,365.675332077,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575446821664,1961,1538769575446575200,base_link,0,1,40.5918712,-79.8962996,365.585316691,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769575592105792,1962,1538769575591092832,base_link,0,1,40.5919056,-79.8963,365.465301885,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769575803385248,1963,1538769575803109376,base_link,0,1,40.5919403,-79.8963,365.315287369,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769575991941760,1964,1538769575991697792,base_link,0,1,40.5919752,-79.8962996,365.055273185,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769576186822656,1965,1538769576186571744,base_link,0,1,40.5920102,-79.8962986,364.79525958,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769576421494976,1966,1538769576418713632,base_link,0,1,40.5920453,-79.8962974,364.505246145,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769576603421056,1967,1538769576602936544,base_link,0,1,40.5920806,-79.896296,364.265232837,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769576799081568,1968,1538769576798766720,base_link,0,1,40.5921163,-79.8962948,364.075219164,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577024006560,1969,1538769577023692416,base_link,0,1,40.5921521,-79.8962943,363.865204737,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577221237376,1970,1538769577220802080,base_link,0,1,40.5921881,-79.8962952,363.705188799,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577448222304,1971,1538769577447547008,base_link,0,1,40.5922242,-79.8962975,363.585171392,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577690252192,1972,1538769577689950144,base_link,0,1,40.5922602,-79.8963021,363.475151676,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769577843815872,1973,1538769577843575392,base_link,0,1,40.5922961,-79.8963092,363.345129448,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578051239616,1974,1538769578050870944,base_link,0,1,40.5923315,-79.8963191,363.235104566,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578181554080,1975,1538769578181293184,base_link,0,1,40.5923664,-79.8963322,363.135076621,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578433793792,1976,1538769578433515168,base_link,0,1,40.5924006,-79.8963488,363.00504539,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578588086016,1977,1538769578587632864,base_link,0,1,40.592434,-79.8963681,362.835011733,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769578801666176,1978,1538769578801336224,base_link,0,1,40.5924665,-79.8963902,362.62497559,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579033521760,1979,1538769579032755072,base_link,0,1,40.5924976,-79.8964156,362.424936657,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579211735072,1980,1538769579211099200,base_link,0,1,40.5925271,-79.8964443,362.234895016,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579453395808,1981,1538769579453181312,base_link,0,1,40.5925546,-79.8964763,362.064850834,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579634898368,1982,1538769579634305600,base_link,0,1,40.5925799,-79.8965113,361.914804501,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769579814540160,1983,1538769579813898464,base_link,0,1,40.5926026,-79.8965492,361.784756283,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769580049229920,1984,1538769580048975328,base_link,0,1,40.5926221,-79.8965898,361.654706635,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769580260070272,1985,1538769580259323424,base_link,0,1,40.5926382,-79.8966328,361.564655946,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769580444404256,1986,1538769580443938464,base_link,0,1,40.5926509,-79.8966776,361.484604829,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769580612347104,1987,1538769580611935392,base_link,0,1,40.5926598,-79.8967238,361.444553859,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769580796556544,1988,1538769580796259616,base_link,0,1,40.592665,-79.8967708,361.404503606,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769581003600544,1989,1538769581003333376,base_link,0,1,40.5926661,-79.8968177,361.354455158,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769581259705184,1990,1538769581259331744,base_link,0,1,40.5926628,-79.8968639,361.294409252,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769581397086336,1991,1538769581396860288,base_link,0,1,40.5926551,-79.896909,361.304366295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769581661801792,1992,1538769581661453696,base_link,0,1,40.5926434,-79.8969522,361.444326941,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769581880712160,1993,1538769581879326624,base_link,0,1,40.5926281,-79.8969924,361.714292149,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582046813408,1994,1538769582046571680,base_link,0,1,40.5926101,-79.8970297,362.114261444,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582243719936,1995,1538769582243137472,base_link,0,1,40.5925902,-79.8970643,362.644234291,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582464553152,1996,1538769582464194848,base_link,0,1,40.5925692,-79.897096,363.314210561,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582604344672,1997,1538769582603802304,base_link,0,1,40.5925477,-79.8971255,364.104189291,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769582821844448,1998,1538769582821216768,base_link,0,1,40.5925264,-79.8971539,364.924169066,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583041000992,1999,1538769583040637664,base_link,0,1,40.5925056,-79.8971816,365.704149352,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583212471296,2000,1538769583212060928,base_link,0,1,40.5924854,-79.8972089,366.464129801,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583423893184,2001,1538769583423437024,base_link,0,1,40.592466,-79.8972361,367.074110022,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583607269184,2002,1538769583606316096,base_link,0,1,40.5924471,-79.8972634,367.584089936,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769583797537792,2003,1538769583796898112,base_link,0,1,40.5924287,-79.8972906,367.944069746,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584015364256,2004,1538769584015017120,base_link,0,1,40.5924111,-79.8973182,368.144048818,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584192671552,2005,1538769584192022848,base_link,0,1,40.592394,-79.8973459,368.204027581,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584406624704,2006,1538769584405758912,base_link,0,1,40.5923773,-79.8973738,368.124005976,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584587890016,2007,1538769584587215552,base_link,0,1,40.5923609,-79.897402,367.933983941,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769584810295296,2008,1538769584809935264,base_link,0,1,40.5923448,-79.8974306,367.653961374,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585045964480,2009,1538769585045653856,base_link,0,1,40.592329,-79.8974595,367.313938377,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585217924896,2010,1538769585216050368,base_link,0,1,40.5923133,-79.8974887,366.893915034,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585484144032,2011,1538769585483728416,base_link,0,1,40.5922976,-79.8975183,366.483891283,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585635441536,2012,1538769585635016352,base_link,0,1,40.5922819,-79.8975481,366.08386733,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769585849115616,2013,1538769585848697088,base_link,0,1,40.5922661,-79.8975783,365.673843011,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586053834080,2014,1538769586053398912,base_link,0,1,40.5922503,-79.8976088,365.283818387,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586292539424,2015,1538769586292201920,base_link,0,1,40.5922344,-79.8976395,364.923793601,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586441497888,2016,1538769586439958048,base_link,0,1,40.5922184,-79.8976706,364.59376845,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586644738080,2017,1538769586644166496,base_link,0,1,40.5922024,-79.8977019,364.243743096,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769586784714016,2018,1538769586784356576,base_link,0,1,40.5921863,-79.8977334,363.913717581,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587050789824,2019,1538769587050180032,base_link,0,1,40.5921702,-79.8977651,363.623691864,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587261779680,2020,1538769587261236096,base_link,0,1,40.592154,-79.8977969,363.373666087,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587449843712,2021,1538769587449636192,base_link,0,1,40.5921377,-79.8978286,363.183640456,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587660821056,2022,1538769587660577856,base_link,0,1,40.5921215,-79.8978604,363.013614683,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769587885216192,2023,1538769587884838912,base_link,0,1,40.5921052,-79.897892,362.873589158,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769588005808192,2024,1538769588005561152,base_link,0,1,40.592089,-79.8979235,362.783563696,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769588195307232,2025,1538769588194821856,base_link,0,1,40.5920728,-79.8979547,362.703538542,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
