%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769518751495520,570,1538769518750185344,NED,-2.00999999046,2.23032927513
1538769518817282016,571,1538769518815179648,NED,-2.1099998951,2.23032927513
1538769518850499104,572,1538769518849634784,NED,-2.1099998951,2.23032927513
1538769518886526208,573,1538769518885932576,NED,-2.1099998951,2.23032927513
1538769518949626656,574,1538769518948896896,NED,-2.20000004768,2.10971641541
1538769519015858656,575,1538769519015427264,NED,-2.36999988556,2.10971641541
1538769519099346912,576,1538769519096397312,NED,-2.59999990463,2.10971641541
1538769519158162816,577,1538769519155318784,NED,-2.59999990463,2.10971641541
1538769519224266272,578,1538769519223145472,NED,-2.81999993324,2.10971641541
1538769519265100640,579,1538769519260322400,NED,-2.81999993324,2.10971641541
1538769519300879680,580,1538769519300137664,NED,-2.95000004768,2.84253621101
1538769519371881920,581,1538769519370424928,NED,-2.95000004768,2.84253621101
1538769519389713024,582,1538769519386147648,NED,-2.95000004768,2.84253621101
1538769519456250304,583,1538769519455444288,NED,-2.89999985695,2.84253621101
1538769519489965792,584,1538769519489336864,NED,-2.89999985695,2.84253621101
1538769519537533728,585,1538769519536889024,NED,-2.73000001907,2.84253621101
1538769519623854688,586,1538769519622641312,NED,-2.54999995232,2.84253621101
1538769519700512800,587,1538769519699305920,NED,-2.54999995232,2.84253621101
1538769519716994336,588,1538769519716274528,NED,-2.22000002861,2.84253621101
1538769519776931840,589,1538769519775441280,NED,-2.22000002861,-2.59162282944
1538769519824516224,590,1538769519823183296,NED,-1.73000001907,-2.59162282944
1538769519849511328,591,1538769519848751360,NED,-1.73000001907,-2.59162282944
1538769519896177024,592,1538769519895079808,NED,-1.73000001907,-2.59162282944
1538769519962143936,593,1538769519960131776,NED,-1.20999991894,-2.59162282944
1538769519992752128,594,1538769519991982048,NED,-1.20999991894,-2.59162282944
1538769520027200064,595,1538769520026684256,NED,-0.769999980927,-2.59162282944
1538769520063870752,596,1538769520063260320,NED,-0.769999980927,-2.59162282944
1538769520182723008,597,1538769520182154336,NED,-0.370000004768,-2.59162282944
1538769520235533472,598,1538769520235226912,NED,0.00999999977648,-3.14132022858
1538769520258540800,599,1538769520257836128,NED,0.00999999977648,-3.14132022858
1538769520303775328,600,1538769520301668576,NED,0.310000002384,-3.14132022858
1538769520363901696,601,1538769520363271168,NED,0.310000002384,-3.14132022858
1538769520384108160,602,1538769520383633184,NED,0.310000002384,-3.14132022858
1538769520487473696,603,1538769520486568736,NED,0.599999964237,-3.14132022858
1538769520502929824,604,1538769520501763168,NED,0.599999964237,-3.14132022858
1538769520537828448,605,1538769520537030432,NED,0.889999985695,-3.14132022858
1538769520576964288,606,1538769520576385632,NED,0.889999985695,-3.14132022858
1538769520645565728,607,1538769520645271104,NED,1.22000002861,-3.14132022858
1538769520705277120,608,1538769520704631552,NED,1.62000000477,-1.75968110561
1538769520762925792,609,1538769520762159360,NED,1.62000000477,-1.75968110561
1538769520787476416,610,1538769520786839936,NED,1.62000000477,-1.75968110561
1538769520844509408,611,1538769520844207328,NED,2.01999998093,-1.75968110561
1538769520897659200,612,1538769520897237952,NED,2.01999998093,-1.75968110561
1538769520958106368,613,1538769520955209152,NED,2.49000000954,-1.75968110561
1538769521011210880,614,1538769521009222656,NED,2.98000001907,-1.75968110561
1538769521049284928,615,1538769521048964992,NED,2.98000001907,-1.75968110561
1538769521116104640,616,1538769521112929984,NED,3.50999999046,-1.63218021393
1538769521127424512,617,1538769521126729696,NED,3.50999999046,-1.63218021393
1538769521183375552,618,1538769521182642144,NED,3.50999999046,-1.63218021393
1538769521265426912,619,1538769521264942464,NED,3.97000002861,-1.63218021393
1538769521303862720,620,1538769521302056576,NED,4.34999990463,-1.63218021393
1538769521340104256,621,1538769521338810464,NED,4.34999990463,-1.63218021393
1538769521403540032,622,1538769521402919616,NED,4.65000009537,-1.63218021393
1538769521448523104,623,1538769521448035520,NED,4.65000009537,-0.0425394847989
1538769521501412832,624,1538769521501035616,NED,4.88000011444,-0.0425394847989
1538769521528671456,625,1538769521527694304,NED,4.88000011444,-0.0425394847989
1538769521595005568,626,1538769521594329600,NED,4.88000011444,-0.0425394847989
1538769521685560480,627,1538769521684791968,NED,5.06999969482,-0.0425394847989
1538769521739907168,628,1538769521739456128,NED,5.19999980927,-0.0425394847989
1538769521791572736,629,1538769521790961984,NED,5.19999980927,-0.0425394847989
1538769521854713344,630,1538769521854322240,NED,5.27999973297,-0.0425394847989
1538769521904024000,631,1538769521903642272,NED,5.30999994278,3.06348872185
1538769521938526880,632,1538769521938060256,NED,5.30999994278,3.06348872185
1538769522008835744,633,1538769522005274176,NED,5.31999969482,3.06348872185
1538769522046529024,634,1538769522045897376,NED,5.31999969482,3.06348872185
1538769522102568448,635,1538769522099695456,NED,5.32999992371,3.06348872185
1538769522192137888,636,1538769522191645696,NED,5.32999992371,3.06348872185
1538769522294501056,637,1538769522292973312,NED,5.32999992371,3.06348872185
1538769522339689056,638,1538769522339203616,NED,5.27999973297,3.06348872185
1538769522382440224,639,1538769522379823776,NED,5.27999973297,4.24976158142
1538769522447894336,640,1538769522447142752,NED,5.17999982834,4.24976158142
1538769522480753536,641,1538769522480476032,NED,5.17999982834,4.24976158142
1538769522566809056,642,1538769522565314368,NED,5.03999996185,4.24976158142
1538769522592888992,643,1538769522592238336,NED,5.03999996185,4.24976158142
1538769522662308032,644,1538769522661731488,NED,4.90999984741,4.24976158142
1538769522703159520,645,1538769522701615584,NED,4.90999984741,4.24976158142
1538769522735022464,646,1538769522734433280,NED,4.75,4.24976158142
1538769522805633664,647,1538769522804406464,NED,4.75,4.80053949356
1538769522838152864,648,1538769522837321536,NED,4.57999992371,4.80053949356
1538769522883253184,649,1538769522882766208,NED,4.57999992371,4.80053949356
1538769522901096960,650,1538769522900447872,NED,4.46000003815,4.80053949356
1538769522935712064,651,1538769522934707232,NED,4.46000003815,4.80053949356
1538769523009628288,652,1538769523008069120,NED,4.33999967575,4.80053949356
1538769523057206496,653,1538769523056872320,NED,4.33999967575,4.80053949356
1538769523104321184,654,1538769523103883040,NED,4.33999967575,4.80053949356
1538769523142632672,655,1538769523141955488,NED,4.21000003815,4.80053949356
1538769523205754464,656,1538769523204198112,NED,4.11000013351,4.28461503983
1538769523269410432,657,1538769523266959328,NED,4.11000013351,4.28461503983
1538769523289035712,658,1538769523288400544,NED,4.11000013351,4.28461503983
1538769523339617824,659,1538769523336207424,NED,3.99000000954,4.28461503983
1538769523389802784,660,1538769523388973472,NED,3.99000000954,4.28461503983
1538769523454466752,661,1538769523453817792,NED,3.87999987602,4.28461503983
1538769523503316960,662,1538769523501902720,NED,3.75999999046,4.28461503983
1538769523540676448,663,1538769523539698848,NED,3.75999999046,4.12649917603
1538769523585568448,664,1538769523585145824,NED,3.75999999046,4.12649917603
1538769523628481120,665,1538769523627805504,NED,3.6099998951,4.12649917603
1538769523691277344,666,1538769523687887072,NED,3.6099998951,4.12649917603
1538769523724798528,667,1538769523724022528,NED,3.38999986649,4.12649917603
1538769523743898304,668,1538769523743248416,NED,3.38999986649,4.12649917603
1538769523799662048,669,1538769523799128256,NED,3.38999986649,4.12649917603
1538769523849244704,670,1538769523848691808,NED,3.22000002861,4.46602773666
1538769523889115840,671,1538769523888411008,NED,3.22000002861,4.46602773666
1538769523941410240,672,1538769523940797024,NED,3.02999997139,4.46602773666
1538769524032942528,673,1538769524031524384,NED,2.86999988556,4.46602773666
1538769524051483936,674,1538769524051126656,NED,2.86999988556,4.46602773666
1538769524105818176,675,1538769524105279520,NED,2.74000000954,4.46602773666
1538769524166145408,676,1538769524165615136,NED,2.74000000954,4.46602773666
1538769524183424096,677,1538769524181717440,NED,2.74000000954,4.46602773666
1538769524252892480,678,1538769524252501536,NED,2.66999983788,4.46602773666
1538769524279433888,679,1538769524278241728,NED,2.66999983788,3.85224795341
1538769524338681216,680,1538769524336878112,NED,2.61999988556,3.85224795341
1538769524384564896,681,1538769524383262240,NED,2.61999988556,3.85224795341
1538769524448969184,682,1538769524446981632,NED,2.50999999046,3.85224795341
1538769524454485408,683,1538769524453994848,NED,2.50999999046,3.85224795341
1538769524532254208,684,1538769524530087520,NED,2.41999983788,3.85224795341
1538769524569192416,685,1538769524568619232,NED,2.41999983788,3.85224795341
1538769524671430208,686,1538769524671046592,NED,2.33999991417,3.85224795341
1538769524757563712,687,1538769524756987840,NED,2.26999998093,2.5691421032
1538769524775785792,688,1538769524769461856,NED,2.26999998093,2.5691421032
1538769524833060608,689,1538769524831301568,NED,2.25999999046,2.5691421032
1538769524878316832,690,1538769524877976288,NED,2.25999999046,2.5691421032
1538769524926825312,691,1538769524921690240,NED,2.26999998093,2.5691421032
1538769524981262848,692,1538769524980483520,NED,2.26999998093,2.01172399521
1538769525021701472,693,1538769525021207712,NED,2.29999995232,2.01172399521
1538769525073640160,694,1538769525072151488,NED,2.29999995232,2.01172399521
1538769525118266880,695,1538769525117766624,NED,2.3599998951,2.01172399521
1538769525154940224,696,1538769525154303616,NED,2.3599998951,2.01172399521
1538769525222133856,697,1538769525216640224,NED,2.36999988556,2.01172399521
1538769525261147744,698,1538769525260884352,NED,2.36999988556,2.01172399521
1538769525312529696,699,1538769525308504768,NED,2.45000004768,2.01172399521
1538769525342976128,700,1538769525342530880,NED,2.45000004768,2.01172399521
1538769525393492896,701,1538769525393092384,NED,2.45000004768,2.01172399521
1538769525491683072,702,1538769525491258528,NED,2.5,2.44559693336
1538769525545175712,703,1538769525542953472,NED,2.5,2.44559693336
1538769525598465600,704,1538769525594798784,NED,2.5,2.44559693336
1538769525656035616,705,1538769525655425952,NED,2.55999994278,2.44559693336
1538769525740276224,706,1538769525739639968,NED,2.64999985695,2.79849338531
1538769525833032160,707,1538769525828816448,NED,2.72000002861,2.79849338531
1538769525853249792,708,1538769525852787776,NED,2.72000002861,2.79849338531
1538769525907186560,709,1538769525906610880,NED,2.66999983788,2.79849338531
1538769525986002976,710,1538769525985354976,NED,2.66999983788,2.79849338531
1538769526060671264,711,1538769526055731680,NED,2.61999988556,2.79849338531
1538769526082092160,712,1538769526081750080,NED,2.61999988556,3.85042214394
1538769526141634496,713,1538769526141308256,NED,2.54999995232,3.85042214394
1538769526236243264,714,1538769526235592288,NED,2.53999996185,3.85042214394
1538769526250897024,715,1538769526250274400,NED,2.53999996185,3.85042214394
1538769526314973248,716,1538769526314593216,NED,2.67999982834,3.85042214394
1538769526386304544,717,1538769526385774240,NED,2.67999982834,3.85042214394
1538769526396049056,718,1538769526395495360,NED,2.67999982834,3.85042214394
1538769526446542112,719,1538769526443655808,NED,2.83999991417,1.48199689388
1538769526466298336,720,1538769526465984416,NED,2.83999991417,1.48199689388
1538769526518842464,721,1538769526515885600,NED,3.05999994278,1.48199689388
1538769526585222560,722,1538769526584635552,NED,3.05999994278,1.48199689388
1538769526627183456,723,1538769526625815968,NED,3.31999993324,1.48199689388
1538769526641343968,724,1538769526640860896,NED,3.31999993324,1.48199689388
1538769526663129216,725,1538769526662462848,NED,3.31999993324,1.48199689388
1538769526720411584,726,1538769526717531872,NED,3.63999986649,1.48199689388
1538769526775274432,727,1538769526774971648,NED,3.63999986649,1.48199689388
1538769526866795840,728,1538769526866128032,NED,3.98000001907,-1.63866782188
1538769526898673888,729,1538769526898144256,NED,4.44999980927,-1.63866782188
1538769526961408960,730,1538769526960218816,NED,4.44999980927,-1.63866782188
1538769527002467296,731,1538769527001223232,NED,4.98999977112,-1.63866782188
1538769527024260032,732,1538769527023783136,NED,4.98999977112,-1.63866782188
1538769527116273856,733,1538769527115320224,NED,5.48000001907,-1.63866782188
1538769527142648256,734,1538769527142333440,NED,5.48000001907,0.668424487114
1538769527194302720,735,1538769527192844960,NED,5.48000001907,0.668424487114
1538769527243835968,736,1538769527241738912,NED,5.90000009537,0.668424487114
1538769527282170624,737,1538769527281297920,NED,5.90000009537,0.668424487114
1538769527379914368,738,1538769527374885088,NED,6.32999992371,0.668424487114
1538769527391123072,739,1538769527388628352,NED,6.32999992371,0.668424487114
1538769527452490720,740,1538769527452165280,NED,6.71999979019,0.668424487114
1538769527480152480,741,1538769527479841984,NED,6.71999979019,0.668424487114
1538769527562974176,742,1538769527562003680,NED,7.13999986649,0.833614528179
1538769527583078784,743,1538769527581378464,NED,7.13999986649,0.833614528179
1538769527629183296,744,1538769527628807456,NED,7.46000003815,0.833614528179
1538769527670050048,745,1538769527669560288,NED,7.46000003815,0.833614528179
1538769527760621728,746,1538769527759970528,NED,7.69000005722,0.833614528179
1538769527787769984,747,1538769527786839776,NED,7.69000005722,0.833614528179
1538769527865619808,748,1538769527865248384,NED,7.69999980927,0.833614528179
1538769527903943040,749,1538769527903610816,NED,7.5,4.77229738235
1538769527968507904,750,1538769527967693536,NED,7.5,4.77229738235
1538769528003851072,751,1538769528002855328,NED,7.19999980927,4.77229738235
1538769528039249056,752,1538769528036714304,NED,7.19999980927,4.77229738235
1538769528104910592,753,1538769528104224160,NED,7.03999996185,4.77229738235
1538769528143474272,754,1538769528142934752,NED,7.03999996185,4.77229738235
1538769528187349536,755,1538769528185485504,NED,7.03999996185,4.77229738235
1538769528248536576,756,1538769528247986560,NED,6.59999990463,4.77229738235
1538769528272444640,757,1538769528270212096,NED,6.59999990463,9.34571456909
1538769528374544000,758,1538769528373896320,NED,6.09999990463,9.34571456909
1538769528466781120,759,1538769528465816704,NED,5.55999994278,9.34571456909
1538769528511364384,760,1538769528510143296,NED,5.0499997139,9.34571456909
1538769528562191648,761,1538769528561149760,NED,5.0499997139,9.34571456909
1538769528599957632,762,1538769528598893728,NED,4.58999967575,9.34571456909
1538769528666712608,763,1538769528662734368,NED,4.58999967575,12.0208272934
1538769528688063744,764,1538769528687452224,NED,4.58999967575,12.0208272934
1538769528743035328,765,1538769528739561728,NED,4.11999988556,12.0208272934
1538769528803917152,766,1538769528803269184,NED,3.73000001907,12.0208272934
1538769528855574208,767,1538769528854871104,NED,3.73000001907,12.0208272934
1538769528962573856,768,1538769528961256256,NED,3.26999998093,12.0208272934
1538769529029054176,769,1538769529028509184,NED,2.75999999046,8.08652496338
1538769529048536992,770,1538769529048059296,NED,2.75999999046,8.08652496338
1538769529101270624,771,1538769529100175360,NED,2.21000003815,8.08652496338
1538769529166799392,772,1538769529165434464,NED,2.21000003815,8.08652496338
1538769529209040736,773,1538769529205197504,NED,1.62000000477,8.08652496338
1538769529237700576,774,1538769529233209280,NED,1.62000000477,8.08652496338
1538769529260480000,775,1538769529259973376,NED,1.62000000477,8.08652496338
1538769529343872928,776,1538769529340591136,NED,1.25999999046,8.08652496338
1538769529422498528,777,1538769529421342464,NED,0.899999976158,4.63279056549
1538769529484327616,778,1538769529483587616,NED,0.899999976158,4.63279056549
1538769529556017888,779,1538769529555338304,NED,0.649999976158,4.63279056549
1538769529604483168,780,1538769529603783968,NED,0.389999985695,4.63279056549
1538769529641789600,781,1538769529639377536,NED,0.389999985695,4.63279056549
1538769529713706080,782,1538769529713061664,NED,0.0899999961257,4.63279056549
1538769529741271264,783,1538769529740540512,NED,0.0899999961257,4.63279056549
1538769529806258400,784,1538769529805118496,NED,0.0899999961257,4.63279056549
1538769529850131648,785,1538769529845966464,NED,-0.189999997616,4.63279056549
1538769529905676256,786,1538769529905175712,NED,-0.329999983311,2.34913516045
1538769529962610176,787,1538769529961023808,NED,-0.329999983311,2.34913516045
1538769530004487456,788,1538769530004040832,NED,-0.489999979734,2.34913516045
1538769530053410400,789,1538769530049317792,NED,-0.489999979734,2.34913516045
1538769530073161472,790,1538769530072369408,NED,-0.489999979734,2.34913516045
1538769530146781664,791,1538769530146297504,NED,-0.0399999991059,2.34913516045
1538769530180950688,792,1538769530180045376,NED,-0.0399999991059,2.34913516045
1538769530269171872,793,1538769530267966720,NED,0.179999992251,2.34913516045
1538769530282024896,794,1538769530281552384,NED,0.179999992251,2.34913516045
1538769530352159712,795,1538769530350307104,NED,0.419999986887,1.23940229416
1538769530389302688,796,1538769530385826816,NED,0.419999986887,1.23940229416
1538769530463899552,797,1538769530463132960,NED,1.38999998569,1.23940229416
1538769530497108192,798,1538769530496056224,NED,1.38999998569,1.23940229416
1538769530542930752,799,1538769530542514848,NED,1.52999997139,1.23940229416
1538769530559547520,800,1538769530559168928,NED,1.52999997139,1.23940229416
1538769530646460512,801,1538769530645362016,NED,3.64999985695,1.23940229416
1538769530666790656,802,1538769530666263456,NED,3.64999985695,1.23940229416
1538769530721428320,803,1538769530720874496,NED,3.79999995232,2.86750030518
1538769530761895008,804,1538769530761311488,NED,3.79999995232,2.86750030518
1538769530814901856,805,1538769530812476512,NED,5.86999988556,2.86750030518
1538769530868189856,806,1538769530867289440,NED,5.86999988556,2.86750030518
1538769530911064640,807,1538769530910256544,NED,6.11999988556,2.86750030518
1538769530992101056,808,1538769530991042240,NED,6.11999988556,2.86750030518
1538769531055826688,809,1538769531055022272,NED,6.46999979019,1.88630235195
1538769531077843200,810,1538769531077391232,NED,6.46999979019,1.88630235195
1538769531155815584,811,1538769531154855648,NED,10.6899995804,1.88630235195
1538769531213432544,812,1538769531210499424,NED,11.0999994278,1.88630235195
1538769531239404768,813,1538769531235254368,NED,11.0999994278,1.88630235195
1538769531306193120,814,1538769531303878720,NED,14.1799993515,1.88630235195
1538769531343617600,815,1538769531342888128,NED,14.1799993515,1.88630235195
1538769531396281472,816,1538769531394959808,NED,14.1799993515,3.33075547218
1538769531497122400,817,1538769531495680928,NED,14.5899991989,3.33075547218
1538769531542598560,818,1538769531541416256,NED,14.9399995804,3.33075547218
1538769531562819456,819,1538769531560757696,NED,14.9399995804,3.33075547218
1538769531636404864,820,1538769531631998016,NED,19.6999988556,3.33075547218
1538769531680274912,821,1538769531679535072,NED,19.6999988556,3.33075547218
1538769531725643072,822,1538769531724704512,NED,20.25,3.33075547218
1538769531759891008,823,1538769531759306176,NED,20.25,9.58373355865
1538769531832811232,824,1538769531831166496,NED,23.3400001526,9.58373355865
1538769531875139616,825,1538769531873146272,NED,23.3400001526,9.58373355865
1538769531948693248,826,1538769531943459296,NED,23.6899986267,9.58373355865
1538769531960008992,827,1538769531959508096,NED,23.6899986267,9.58373355865
1538769532038197728,828,1538769532034639808,NED,27.5,9.58373355865
1538769532133751840,829,1538769532131931648,NED,27.5399990082,9.58373355865
1538769532190730848,830,1538769532189634432,NED,27.5399990082,9.58373355865
1538769532256358848,831,1538769532255476032,NED,27.25,22.0407428741
1538769532278314656,832,1538769532277524000,NED,27.25,22.0407428741
1538769532349692960,833,1538769532343592416,NED,29.0100002289,22.0407428741
1538769532365887520,834,1538769532364706144,NED,29.0100002289,22.0407428741
1538769532408906688,835,1538769532407555584,NED,28.4799995422,22.0407428741
1538769532443307360,836,1538769532439939744,NED,28.4799995422,22.0407428741
1538769532495094848,837,1538769532494470240,NED,31.2099990845,22.0407428741
1538769532554528864,838,1538769532553224320,NED,31.2099990845,22.0407428741
1538769532596616672,839,1538769532595204832,NED,31.2199993134,26.4878101349
1538769532639659072,840,1538769532638003616,NED,30.859998703,26.4878101349
1538769532720336768,841,1538769532719494720,NED,30.5100002289,26.4878101349
1538769532761175136,842,1538769532760490240,NED,30.5100002289,26.4878101349
1538769532821410272,843,1538769532820436064,NED,32.5200004578,26.4878101349
1538769532850769856,844,1538769532849839424,NED,32.5200004578,26.4878101349
1538769532876523488,845,1538769532876183168,NED,32.5200004578,26.4878101349
1538769532956108128,846,1538769532955477632,NED,32.4300003052,26.4878101349
1538769533028236544,847,1538769533027395552,NED,35.5099983215,26.1217632294
1538769533065528416,848,1538769533064470080,NED,35.5099983215,26.1217632294
1538769533080721984,849,1538769533079937760,NED,35.5099983215,26.1217632294
1538769533157162688,850,1538769533154389632,NED,35.5200004578,26.1217632294
1538769533193290688,851,1538769533189731744,NED,35.5099983215,26.1217632294
1538769533272037472,852,1538769533265229376,NED,37.25,26.1217632294
1538769533276107776,853,1538769533275427712,NED,37.25,26.1217632294
1538769533371621664,854,1538769533370778304,NED,37.0400009155,26.1217632294
1538769533399503264,855,1538769533398545312,NED,37.0400009155,26.1217632294
1538769533437532288,856,1538769533436871968,NED,36.6800003052,33.8026351929
1538769533478977056,857,1538769533478189216,NED,36.6800003052,33.8026351929
1538769533550247008,858,1538769533547413632,NED,39.0900001526,33.8026351929
1538769533565351776,859,1538769533564898240,NED,39.0900001526,33.8026351929
1538769533641390944,860,1538769533638053760,NED,38.7599983215,33.8026351929
1538769533706263136,861,1538769533704087136,NED,40.2399978638,33.8026351929
1538769533762266144,862,1538769533758696704,NED,40.2399978638,33.8026351929
1538769533781481504,863,1538769533778971776,NED,40.2399978638,33.8026351929
1538769533864147808,864,1538769533857983040,NED,39.9099998474,33.8026351929
1538769533891716160,865,1538769533890894496,NED,39.9099998474,33.8026351929
1538769533937619264,866,1538769533935571232,NED,39.4500007629,36.6944770813
1538769534026195136,867,1538769534025108288,NED,41.8699989319,36.6944770813
1538769534077507584,868,1538769534076489664,NED,41.8699989319,36.6944770813
1538769534117497312,869,1538769534116845760,NED,41.5999984741,36.6944770813
1538769534174473728,870,1538769534173568960,NED,41.5999984741,40.3498649597
1538769534206563808,871,1538769534206121536,NED,42.5099983215,40.3498649597
1538769534240175840,872,1538769534239710592,NED,42.5200004578,40.3498649597
1538769534305438848,873,1538769534304760672,NED,41.2999992371,40.3498649597
1538769534350902144,874,1538769534347064992,NED,41.3099975586,40.3498649597
1538769534387434464,875,1538769534386791296,NED,41.3099975586,40.3498649597
1538769534443822624,876,1538769534442822976,NED,40.1399993896,42.6970787048
1538769534479954496,877,1538769534478626624,NED,40.1399993896,42.6970787048
1538769534541507584,878,1538769534541096160,NED,42.25,42.6970787048
1538769534581465856,879,1538769534580755264,NED,42.25,42.6970787048
1538769534643430240,880,1538769534642280832,NED,41.5599975586,42.6970787048
1538769534677130592,881,1538769534676583936,NED,41.5599975586,42.6970787048
1538769534746776672,882,1538769534745359008,NED,42.9199981689,42.6970787048
1538769534790407360,883,1538769534789843424,NED,42.9199981689,42.6970787048
1538769534869963904,884,1538769534866458560,NED,42.9199981689,42.5685462952
1538769534884324608,885,1538769534883780800,NED,42.9199981689,42.5685462952
1538769534942232512,886,1538769534941759648,NED,42.9199981689,42.5685462952
1538769534999291232,887,1538769534998431040,NED,42.9199981689,42.5685462952
1538769535032066624,888,1538769535031459872,NED,42.9199981689,42.5685462952
1538769535104946528,889,1538769535104017344,NED,42.9199981689,42.5685462952
1538769535151817088,890,1538769535147944448,NED,42.9199981689,42.5685462952
1538769535161688416,891,1538769535161301824,NED,42.9199981689,42.5685462952
1538769535240195584,892,1538769535236489664,NED,42.9199981689,42.5685462952
1538769535282036416,893,1538769535281208160,NED,42.9199981689,42.3297996521
1538769535362902368,894,1538769535359401184,NED,42.9199981689,42.3297996521
1538769535406659872,895,1538769535403761024,NED,42.9099998474,42.3297996521
1538769535475070048,896,1538769535474516928,NED,42.9099998474,42.3297996521
1538769535523215008,897,1538769535522121312,NED,42.8999977112,42.3297996521
1538769535614631168,898,1538769535613179360,NED,42.8899993896,42.3297996521
1538769535633549280,899,1538769535632256256,NED,42.8899993896,42.3297996521
1538769535677527584,900,1538769535670109440,NED,42.8899993896,42.3297996521
1538769535699625504,901,1538769535698898176,NED,42.8899993896,38.1975402832
1538769535752806304,902,1538769535752076576,NED,42.8799972534,38.1975402832
1538769535810461344,903,1538769535808546880,NED,42.8799972534,38.1975402832
1538769535875725152,904,1538769535873186240,NED,42.8699989319,38.1975402832
1538769535898927744,905,1538769535897275712,NED,42.8699989319,38.1975402832
1538769535946716640,906,1538769535945996672,NED,42.8600006104,38.1975402832
1538769535995850592,907,1538769535991541216,NED,42.8499984741,38.1975402832
1538769536024722880,908,1538769536022931808,NED,42.8400001526,38.1975402832
1538769536082422272,909,1538769536081802400,NED,42.8299980164,38.1975402832
1538769536146982400,910,1538769536146260832,NED,42.8099975586,38.1975402832
1538769536187230272,911,1538769536186245984,NED,42.7999992371,39.2592430115
1538769536251167808,912,1538769536249351616,NED,42.7900009155,39.2592430115
1538769536273375808,913,1538769536271879872,NED,42.7900009155,39.2592430115
1538769536323800000,914,1538769536322966272,NED,42.7700004578,39.2592430115
1538769536367655552,915,1538769536366905824,NED,42.7700004578,39.2592430115
1538769536446180768,916,1538769536445756128,NED,42.7599983215,39.2592430115
1538769536489464032,917,1538769536488692384,NED,42.7599983215,39.2592430115
1538769536510431136,918,1538769536509862624,NED,42.7700004578,39.2592430115
1538769536583975744,919,1538769536583165088,NED,42.7999992371,39.2592430115
1538769536686028544,920,1538769536684391456,NED,42.8400001526,41.1207389832
1538769536717890240,921,1538769536716855904,NED,42.8499984741,41.1207389832
1538769536781125728,922,1538769536775769344,NED,42.8699989319,41.1207389832
1538769536859401536,923,1538769536858918112,NED,42.5,41.1207389832
1538769536884753856,924,1538769536883099584,NED,42.5,41.1207389832
1538769536915785088,925,1538769536914823552,NED,41.7700004578,41.1207389832
1538769536993647328,926,1538769536992360256,NED,41.7700004578,41.1207389832
1538769537028586240,927,1538769537028096640,NED,40.8099975586,41.1207389832
1538769537108883104,928,1538769537108531648,NED,39.8899993896,44.8534393311
1538769537150397280,929,1538769537149846336,NED,39.8899993896,44.8534393311
1538769537163818432,930,1538769537163300768,NED,39.8899993896,44.8534393311
1538769537216003264,931,1538769537215279264,NED,38.6699981689,44.8534393311
1538769537262497216,932,1538769537261556800,NED,38.6699981689,44.8534393311
1538769537344075872,933,1538769537343397920,NED,37.1199989319,44.8534393311
1538769537355901568,934,1538769537355557472,NED,37.1199989319,44.8534393311
1538769537452876096,935,1538769537452177632,NED,35.3800010681,44.8534393311
1538769537483072480,936,1538769537481133088,NED,35.3800010681,44.2051353455
1538769537550480480,937,1538769537549350176,NED,33.5999984741,44.2051353455
1538769537567655168,938,1538769537565935552,NED,33.5999984741,44.2051353455
1538769537644488352,939,1538769537643775104,NED,31.8299999237,44.2051353455
1538769537663783328,940,1538769537661460512,NED,31.8299999237,44.2051353455
1538769537729482432,941,1538769537728094880,NED,30.0199985504,44.2051353455
1538769537775264672,942,1538769537774563712,NED,30.0,44.2051353455
1538769537839982464,943,1538769537836478272,NED,27.9399986267,39.7852516174
1538769537868198048,944,1538769537865187040,NED,27.9399986267,39.7852516174
1538769537941893632,945,1538769537941414816,NED,25.7899990082,39.7852516174
1538769537966204192,946,1538769537964853568,NED,25.7799987793,39.7852516174
1538769538012712096,947,1538769538012198528,NED,23.4899997711,39.7852516174
1538769538074991680,948,1538769538073121440,NED,23.4799995422,39.7852516174
1538769538101773568,949,1538769538100804768,NED,20.9899997711,35.0388870239
1538769538147008480,950,1538769538146263776,NED,20.9899997711,35.0388870239
1538769538216024992,951,1538769538215117280,NED,18.2999992371,35.0388870239
1538769538271653792,952,1538769538266397984,NED,18.3099994659,35.0388870239
1538769538310204192,953,1538769538308288960,NED,15.4899997711,35.0388870239
1538769538338736064,954,1538769538338236512,NED,15.4899997711,35.0388870239
1538769538371430464,955,1538769538368543136,NED,15.5,35.0388870239
1538769538443196480,956,1538769538440871872,NED,12.1899995804,35.0388870239
1538769538495315392,957,1538769538494696768,NED,12.1899995804,35.0388870239
1538769538558520224,958,1538769538556926784,NED,8.8499994278,33.1608161926
1538769538590416672,959,1538769538588073088,NED,8.8499994278,33.1608161926
1538769538634970688,960,1538769538634424704,NED,5.57999992371,33.1608161926
1538769538709012896,961,1538769538708682112,NED,2.28999996185,33.1608161926
1538769538737244000,962,1538769538735789568,NED,2.28999996185,33.1608161926
1538769538839394080,963,1538769538838952736,NED,-0.610000014305,33.1608161926
1538769538861732576,964,1538769538861143872,NED,-0.610000014305,33.1608161926
1538769538891177024,965,1538769538890445120,NED,-0.610000014305,26.000377655
1538769538944964960,966,1538769538944608096,NED,-3.34999990463,26.000377655
