%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946432427052087,3739,1531946432425595108,NED,10.8699998856,13.6713142395
1531946432524188576,3740,1531946432520007168,NED,10.8599996567,11.7865018845
1531946432564021652,3741,1531946432562678743,NED,10.4600000381,11.7865018845
1531946432599772439,3742,1531946432598559416,NED,10.4600000381,11.7865018845
1531946432644415349,3743,1531946432643517035,NED,10.2199993134,11.7865018845
1531946432686388128,3744,1531946432685555573,NED,10.2100000381,11.7865018845
1531946432737016983,3745,1531946432735959969,NED,9.8499994278,11.7865018845
1531946432804932983,3746,1531946432800752856,NED,9.80999946594,11.7865018845
1531946432830568027,3747,1531946432826979060,NED,9.43999958038,11.7865018845
1531946432918806085,3748,1531946432914678175,NED,9.39999961853,11.7865018845
1531946432945806481,3749,1531946432942292685,NED,8.93999958038,13.0624065399
1531946432980675505,3750,1531946432979387726,NED,8.9299993515,13.0624065399
1531946433055631294,3751,1531946433054224258,NED,8.56999969482,13.0624065399
1531946433102862664,3752,1531946433101486811,NED,8.55999946594,13.0624065399
1531946433174260285,3753,1531946433173239993,NED,8.05999946594,13.0624065399
1531946433249753673,3754,1531946433247201262,NED,7.46999979019,13.0624065399
1531946433293267951,3755,1531946433292253742,NED,7.46999979019,13.0624065399
1531946433328679921,3756,1531946433319224043,NED,6.78999996185,14.5627536774
1531946433381597894,3757,1531946433375059784,NED,6.78999996185,14.5627536774
1531946433419465269,3758,1531946433417434705,NED,6.10999965668,14.5627536774
1531946433491950061,3759,1531946433490496091,NED,6.10999965668,14.5627536774
1531946433517201947,3760,1531946433512249037,NED,6.10999965668,14.5627536774
1531946433587513420,3761,1531946433585954056,NED,5.44999980927,14.5627536774
1531946433648138569,3762,1531946433644225801,NED,4.67000007629,14.5627536774
1531946433699266860,3763,1531946433698480439,NED,4.65999984741,14.5627536774
1531946433735785276,3764,1531946433734714464,NED,4.08999967575,14.2901277542
1531946433807066809,3765,1531946433805799328,NED,4.07999992371,14.2901277542
1531946433825353598,3766,1531946433824331737,NED,3.46000003815,14.2901277542
1531946433891866244,3767,1531946433891076782,NED,3.46000003815,14.2901277542
1531946433929945112,3768,1531946433928899240,NED,2.95000004768,14.2901277542
1531946433958145597,3769,1531946433956929019,NED,2.95000004768,14.2901277542
1531946433974790422,3770,1531946433974016775,NED,2.95000004768,14.2901277542
1531946434030817806,3771,1531946434029894008,NED,2.36999988556,14.2901277542
1531946434072680101,3772,1531946434071354159,NED,2.36999988556,14.2901277542
1531946434103295107,3773,1531946434102643213,NED,2.37999987602,10.4776153564
1531946434196120494,3774,1531946434191839423,NED,1.93999993801,10.4776153564
1531946434286111417,3775,1531946434285137515,NED,1.54999995232,10.4776153564
1531946434326179548,3776,1531946434321402754,NED,1.36000001431,10.4776153564
1531946434376937360,3777,1531946434376270964,NED,1.37000000477,10.4776153564
1531946434413276202,3778,1531946434411771744,NED,1.37000000477,10.4776153564
1531946434464734153,3779,1531946434460015979,NED,1.04999995232,10.4776153564
1531946434494440696,3780,1531946434491234567,NED,1.04999995232,10.4776153564
1531946434533195149,3781,1531946434531707018,NED,0.879999995232,10.4776153564
1531946434578869012,3782,1531946434578011005,NED,0.879999995232,4.59035778046
1531946434626787108,3783,1531946434625979397,NED,0.77999997139,4.59035778046
1531946434692999580,3784,1531946434690962742,NED,0.77999997139,4.59035778046
1531946434723152543,3785,1531946434721865756,NED,0.77999997139,4.59035778046
1531946434760517344,3786,1531946434758365955,NED,0.77999997139,4.59035778046
1531946434814916083,3787,1531946434813640854,NED,0.8599999547,4.59035778046
1531946434864657444,3788,1531946434860040917,NED,0.8599999547,4.59035778046
1531946434900190752,3789,1531946434899510461,NED,0.870000004768,4.59035778046
1531946434955476279,3790,1531946434952561008,NED,0.959999978542,4.59035778046
1531946435007466548,3791,1531946435006619746,NED,0.959999978542,4.59035778046
1531946435094293409,3792,1531946435092986069,NED,1.26999998093,4.59035778046
1531946435131149808,3793,1531946435125373276,NED,1.27999997139,2.40217757225
1531946435252126409,3794,1531946435249270398,NED,1.80999994278,2.40217757225
1531946435297129682,3795,1531946435296244174,NED,1.81999993324,2.40217757225
1531946435328687504,3796,1531946435327845152,NED,2.04999995232,2.40217757225
1531946435371586546,3797,1531946435368813551,NED,2.04999995232,2.40217757225
1531946435409739625,3798,1531946435406360774,NED,2.04999995232,2.40217757225
1531946435506262927,3799,1531946435505132759,NED,2.3599998951,2.40217757225
1531946435530933321,3800,1531946435526545543,NED,2.3599998951,2.40217757225
1531946435566791198,3801,1531946435566028116,NED,2.77999997139,2.13360095024
1531946435612885389,3802,1531946435608068800,NED,2.77999997139,2.13360095024
1531946435687125190,3803,1531946435685970050,NED,3.06999993324,2.13360095024
1531946435727325224,3804,1531946435724906028,NED,3.53999996185,2.13360095024
1531946435794848430,3805,1531946435793516598,NED,3.54999995232,2.13360095024
1531946435813282617,3806,1531946435806818910,NED,3.55999994278,2.13360095024
1531946435858486305,3807,1531946435857233519,NED,4.08999967575,2.03242897987
1531946435899407417,3808,1531946435898020775,NED,4.11000013351,2.03242897987
1531946435968751071,3809,1531946435966289359,NED,4.59999990463,2.03242897987
1531946436032146815,3810,1531946436030827725,NED,4.98000001907,2.03242897987
1531946436065422988,3811,1531946436064270665,NED,4.98999977112,2.03242897987
1531946436118354375,3812,1531946436117234547,NED,4.98999977112,2.03242897987
1531946436158433391,3813,1531946436155482487,NED,5.23999977112,2.03242897987
1531946436174836342,3814,1531946436173820052,NED,5.23000001907,2.03242897987
1531946436271955415,3815,1531946436270013149,NED,5.2999997139,2.35156965256
1531946436335956214,3816,1531946436335046246,NED,5.26999998093,2.35156965256
1531946436381987975,3817,1531946436381083546,NED,5.25999975204,2.35156965256
1531946436451330316,3818,1531946436449525492,NED,5.36999988556,2.35156965256
1531946436505701106,3819,1531946436500077285,NED,5.36999988556,2.35156965256
1531946436546553417,3820,1531946436543237828,NED,5.75,1.08665800095
1531946436587503951,3821,1531946436584236289,NED,5.75999975204,1.08665800095
1531946436643189669,3822,1531946436642011286,NED,5.94000005722,1.08665800095
1531946436682791019,3823,1531946436682285787,NED,5.94000005722,1.08665800095
1531946436751373096,3824,1531946436749576531,NED,6.0499997139,1.08665800095
1531946436786715369,3825,1531946436786033125,NED,6.0499997139,2.15588998795
1531946436863620851,3826,1531946436862666414,NED,6.09999990463,2.15588998795
1531946436935851058,3827,1531946436934788506,NED,6.05999994278,2.15588998795
1531946436968495571,3828,1531946436966110664,NED,6.05999994278,2.15588998795
1531946437022855380,3829,1531946437019671405,NED,6.08999967575,2.15588998795
1531946437097909391,3830,1531946437096059522,NED,6.07999992371,2.15588998795
1531946437155941214,3831,1531946437150173005,NED,6.13999986649,2.15588998795
1531946437184640399,3832,1531946437183994333,NED,6.1299996376,4.38991546631
1531946437219729528,3833,1531946437218790971,NED,6.0499997139,4.38991546631
1531946437293203462,3834,1531946437292257445,NED,6.03999996185,4.38991546631
1531946437334500336,3835,1531946437332844863,NED,5.98999977112,4.38991546631
1531946437390295546,3836,1531946437387439823,NED,5.98999977112,4.38991546631
1531946437461965648,3837,1531946437460214609,NED,5.80999994278,4.38991546631
1531946437513703412,3838,1531946437507879241,NED,5.80999994278,4.38991546631
1531946437541103837,3839,1531946437533984875,NED,5.33999967575,4.38991546631
1531946437584951714,3840,1531946437584035791,NED,5.32999992371,4.33932542801
1531946437639310594,3841,1531946437638475061,NED,4.92000007629,4.33932542801
1531946437691481972,3842,1531946437689868246,NED,4.90000009537,4.33932542801
1531946437726732522,3843,1531946437725096449,NED,4.69000005722,4.33932542801
1531946437806277560,3844,1531946437803546568,NED,4.67000007629,4.33932542801
1531946437831163800,3845,1531946437829742357,NED,4.36999988556,4.33932542801
1531946437872532965,3846,1531946437863932788,NED,4.36000013351,4.33932542801
1531946437908547781,3847,1531946437906948238,NED,4.34999990463,4.33932542801
1531946437972349221,3848,1531946437969511523,NED,4.17999982834,4.33932542801
1531946438020473399,3849,1531946438019090951,NED,4.08999967575,3.64624404907
1531946438095944536,3850,1531946438095254225,NED,4.08999967575,3.64624404907
1531946438131739376,3851,1531946438123871227,NED,4.08999967575,3.64624404907
1531946438161785408,3852,1531946438158009409,NED,4.15999984741,3.64624404907
1531946438231934949,3853,1531946438230885075,NED,3.97000002861,3.64624404907
1531946438258162049,3854,1531946438254932613,NED,3.97000002861,3.64624404907
1531946438317630553,3855,1531946438316800912,NED,3.98000001907,3.64624404907
1531946438338994290,3856,1531946438337997945,NED,3.6899998188,3.64624404907
1531946438399500311,3857,1531946438398395178,NED,3.67999982834,4.53216457367
1531946438426346937,3858,1531946438423473541,NED,3.40999984741,4.53216457367
1531946438509598662,3859,1531946438508748595,NED,3.40999984741,4.53216457367
1531946438535873273,3860,1531946438534595322,NED,3.13999986649,4.53216457367
1531946438598606238,3861,1531946438597651801,NED,3.12999987602,4.53216457367
1531946438631810377,3862,1531946438630972347,NED,2.57999992371,4.53216457367
1531946438687715238,3863,1531946438677853695,NED,2.56999993324,4.53216457367
1531946438719377205,3864,1531946438718461763,NED,2.20000004768,4.53216457367
1531946438807412448,3865,1531946438806725178,NED,2.20000004768,4.95727014542
1531946438853363178,3866,1531946438851986557,NED,1.92999994755,4.95727014542
1531946438892689134,3867,1531946438890719079,NED,1.92999994755,4.95727014542
1531946438933319932,3868,1531946438926620529,NED,1.65999996662,4.95727014542
1531946438978755058,3869,1531946438977544243,NED,1.64999997616,4.95727014542
1531946439021736604,3870,1531946439020868960,NED,1.32999992371,4.95727014542
1531946439104338709,3871,1531946439103705256,NED,1.31999993324,4.95727014542
1531946439173017983,3872,1531946439171767182,NED,1.09000003338,6.09246349335
1531946439198277168,3873,1531946439197499711,NED,1.09000003338,6.09246349335
1531946439248790832,3874,1531946439248017441,NED,0.829999983311,6.09246349335
1531946439324446217,3875,1531946439323410237,NED,0.719999969006,6.09246349335
1531946439376711399,3876,1531946439376069815,NED,0.709999978542,6.09246349335
1531946439457434180,3877,1531946439456064634,NED,0.579999983311,6.09246349335
1531946439504141206,3878,1531946439498851944,NED,0.579999983311,6.09246349335
1531946439529428404,3879,1531946439526000762,NED,0.409999996424,5.33302593231
1531946439586285621,3880,1531946439584202169,NED,0.409999996424,5.33302593231
1531946439644062443,3881,1531946439641860118,NED,0.299999982119,5.33302593231
1531946439688256148,3882,1531946439684738511,NED,0.299999982119,5.33302593231
1531946439725518436,3883,1531946439724295744,NED,0.0999999940395,5.33302593231
1531946439815665977,3884,1531946439814332737,NED,0.0999999940395,5.33302593231
1531946439835032094,3885,1531946439834128817,NED,0.0599999986589,5.33302593231
1531946439897699588,3886,1531946439896952482,NED,0.0599999986589,5.33302593231
1531946439979112233,3887,1531946439971623784,NED,0.0499999970198,5.33302593231
1531946439994143109,3888,1531946439993302326,NED,0.0499999970198,5.33302593231
1531946440022313531,3889,1531946440021636762,NED,0.0499999970198,3.64164352417
1531946440100383213,3890,1531946440099229514,NED,0.0499999970198,3.64164352417
1531946440124785992,3891,1531946440124034403,NED,0.179999992251,3.64164352417
1531946440187663538,3892,1531946440186798935,NED,0.179999992251,3.64164352417
1531946440246825337,3893,1531946440245172584,NED,0.419999986887,3.64164352417
1531946440306951913,3894,1531946440306399747,NED,0.419999986887,3.64164352417
1531946440348105552,3895,1531946440347357005,NED,0.539999961853,3.64164352417
1531946440387002375,3896,1531946440382188859,NED,0.550000011921,3.64164352417
1531946440407217503,3897,1531946440405898445,NED,0.550000011921,3.64164352417
1531946440519890004,3898,1531946440517928305,NED,0.52999997139,2.62748360634
1531946440540425891,3899,1531946440539867354,NED,0.52999997139,2.62748360634
1531946440584371350,3900,1531946440580855474,NED,0.489999979734,2.62748360634
1531946440628121165,3901,1531946440627296485,NED,0.449999988079,2.62748360634
1531946440711289938,3902,1531946440710135119,NED,0.459999978542,2.62748360634
1531946440748039951,3903,1531946440747586776,NED,0.370000004768,2.62748360634
1531946440781535684,3904,1531946440780769657,NED,0.370000004768,1.09446978569
1531946440871985897,3905,1531946440871551515,NED,0.229999989271,1.09446978569
1531946440904821957,3906,1531946440904099950,NED,0.229999989271,1.09446978569
1531946440926986073,3907,1531946440926437333,NED,0.209999993443,1.09446978569
1531946440972500117,3908,1531946440971869450,NED,0.219999998808,1.09446978569
1531946441003944925,3909,1531946441003388276,NED,0.219999998808,1.09446978569
1531946441063884565,3910,1531946441061292006,NED,0.199999988079,1.09446978569
1531946441099821072,3911,1531946441098968891,NED,0.209999993443,1.09446978569
1531946441175340296,3912,1531946441174266858,NED,0.189999997616,1.09446978569
1531946441224439272,3913,1531946441220394377,NED,0.159999996424,-0.0119470683858
1531946441286977585,3914,1531946441284580000,NED,0.159999996424,-0.0119470683858
1531946441324775744,3915,1531946441324231421,NED,0.269999980927,-0.0119470683858
1531946441365902233,3916,1531946441364877715,NED,0.269999980927,-0.0119470683858
1531946441422152571,3917,1531946441420591414,NED,0.269999980927,-0.0119470683858
1531946441461064858,3918,1531946441458996644,NED,0.319999992847,-0.0119470683858
1531946441517741445,3919,1531946441516204492,NED,0.319999992847,-0.0119470683858
1531946441582703917,3920,1531946441581911765,NED,0.569999992847,-0.0119470683858
1531946441609690737,3921,1531946441608477362,NED,0.569999992847,-0.0119470683858
1531946441705867763,3922,1531946441705473144,NED,0.899999976158,-0.529718637466
1531946441796830923,3923,1531946441795225937,NED,1.28999996185,-0.529718637466
1531946441822221370,3924,1531946441817470604,NED,1.28999996185,-0.529718637466
1531946441859986585,3925,1531946441855069564,NED,1.66999995708,-0.529718637466
1531946441909400047,3926,1531946441908943414,NED,1.66999995708,-0.529718637466
1531946441940075657,3927,1531946441939409005,NED,1.94999992847,-0.529718637466
1531946441983956766,3928,1531946441981260511,NED,1.95999991894,-0.529718637466
1531946442017111793,3929,1531946442016635375,NED,1.95999991894,-0.529718637466
1531946442107118275,3930,1531946442104804249,NED,2.20000004768,-0.37826281786
1531946442144193755,3931,1531946442143605604,NED,2.40999984741,-0.37826281786
1531946442221935217,3932,1531946442218427569,NED,2.41999983788,-0.37826281786
1531946442236821032,3933,1531946442235426579,NED,2.66999983788,-0.37826281786
1531946442264559282,3934,1531946442260642447,NED,2.66999983788,-0.37826281786
1531946442398440117,3935,1531946442392821003,NED,2.92999982834,-0.37826281786
1531946442428285446,3936,1531946442427155406,NED,2.91999983788,-0.37826281786
1531946442458939222,3937,1531946442456659677,NED,3.28999996185,0.129150226712
1531946442511754618,3938,1531946442509415108,NED,3.29999995232,0.129150226712
1531946442582229401,3939,1531946442581127310,NED,3.62999987602,0.129150226712
1531946442609450925,3940,1531946442608256054,NED,3.63999986649,0.129150226712
1531946442686501436,3941,1531946442685802608,NED,3.94999980927,0.129150226712
1531946442719863281,3942,1531946442719331733,NED,3.94999980927,0.129150226712
1531946442764403486,3943,1531946442763583289,NED,4.36999988556,0.129150226712
1531946442823163943,3944,1531946442819697754,NED,4.36999988556,0.129150226712
1531946442905977316,3945,1531946442905455788,NED,4.63000011444,0.557289540768
