%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946435132276647,3704,1531946435127476802,NED,15.0,13.3213863373
1531946435265303733,3705,1531946435264002508,NED,15.0,13.3426389694
1531946435302633029,3706,1531946435301570221,NED,15.0,13.3426389694
1531946435333776286,3707,1531946435333194634,NED,15.0,13.4437618256
1531946435375859550,3708,1531946435374823282,NED,15.0,13.4437618256
1531946435421888013,3709,1531946435420728647,NED,15.0,13.5093212128
1531946435515483014,3710,1531946435514787420,NED,15.0,13.5093212128
1531946435534146685,3711,1531946435532026992,NED,15.0,13.7698688507
1531946435568764967,3712,1531946435567577107,NED,15.0,13.7698688507
1531946435613003813,3713,1531946435611473711,NED,15.0,13.8830299377
1531946435689806911,3714,1531946435688149004,NED,15.0,13.8830299377
1531946435734974902,3715,1531946435734402374,NED,15.0,14.1949453354
1531946435797504955,3716,1531946435796125548,NED,15.0,14.1949453354
1531946435813692764,3717,1531946435809924480,NED,15.0,14.4683609009
1531946435869604092,3718,1531946435866384901,NED,15.0,14.4683609009
1531946435902987068,3719,1531946435901466986,NED,15.0,14.4683609009
1531946435971097304,3720,1531946435970654310,NED,15.0,14.774055481
1531946436039302850,3721,1531946436034575135,NED,15.0,14.8119182587
1531946436078766279,3722,1531946436078171725,NED,15.0,14.8119182587
1531946436123432272,3723,1531946436122851452,NED,15.0,14.9653291702
1531946436161489785,3724,1531946436156283379,NED,15.0,14.9653291702
1531946436177340954,3725,1531946436175386043,NED,15.0,14.9653291702
1531946436283587718,3726,1531946436282882648,NED,15.0,14.9501171112
1531946436342735943,3727,1531946436341892086,NED,15.0,14.9866695404
1531946436386869875,3728,1531946436385720434,NED,15.0,14.9866695404
1531946436458417519,3729,1531946436457633083,NED,15.0,15.2757329941
1531946436506328636,3730,1531946436502354238,NED,15.0,15.2757329941
1531946436552792378,3731,1531946436551474088,NED,15.0,15.4450283051
1531946436588412254,3732,1531946436585894388,NED,15.0,15.4450283051
1531946436656374901,3733,1531946436647714696,NED,15.0,15.5449676514
1531946436685726556,3734,1531946436685008935,NED,15.0,15.5449676514
1531946436759296471,3735,1531946436757180747,NED,15.0,15.5527133942
1531946436789627438,3736,1531946436789225776,NED,15.0,15.5527133942
1531946436868099904,3737,1531946436865479365,NED,15.0,15.7525262833
1531946436940820840,3738,1531946436940342661,NED,15.0,15.9327325821
1531946436973395848,3739,1531946436972712644,NED,15.0,15.9327325821
1531946437024601104,3740,1531946437023149055,NED,15.0,16.1191501617
1531946437103248565,3741,1531946437101786335,NED,15.0,16.1191501617
1531946437158891190,3742,1531946437157196242,NED,15.0,16.1858615875
1531946437188198311,3743,1531946437187704765,NED,15.0,16.1858615875
1531946437222319717,3744,1531946437221231105,NED,15.0,16.1655406952
1531946437295526836,3745,1531946437294523576,NED,15.0,16.1655406952
1531946437371724238,3746,1531946437369439986,NED,15.0,16.2646560669
1531946437390611280,3747,1531946437389529999,NED,15.0,16.2646560669
1531946437474833225,3748,1531946437468181653,NED,15.0,16.2543296814
1531946437513955596,3749,1531946437510184142,NED,15.0,16.2543296814
1531946437542214508,3750,1531946437537850101,NED,15.0,15.9302310944
1531946437615800623,3751,1531946437614606424,NED,15.0,15.9302310944
1531946437642672221,3752,1531946437641978420,NED,15.0,15.6462316513
1531946437695112847,3753,1531946437694513074,NED,15.0,15.6462316513
1531946437740279653,3754,1531946437739584860,NED,15.0,15.5640897751
1531946437810501836,3755,1531946437808426580,NED,15.0,15.5640897751
1531946437833816226,3756,1531946437833140482,NED,15.0,15.4936361313
1531946437872966931,3757,1531946437867975058,NED,15.0,15.4936361313
1531946437914160588,3758,1531946437913387485,NED,15.0,15.5745782852
1531946437975233246,3759,1531946437974693630,NED,15.0,15.5745782852
1531946438026723148,3760,1531946438025613054,NED,15.0,15.5515918732
1531946438099675971,3761,1531946438099175669,NED,15.0,15.5515918732
1531946438131815732,3762,1531946438130987371,NED,15.0,15.6689367294
1531946438163395740,3763,1531946438161727589,NED,15.0,15.6689367294
1531946438239574285,3764,1531946438237329284,NED,15.0,15.6000947952
1531946438264016090,3765,1531946438257216960,NED,15.0,15.6000947952
1531946438321156802,3766,1531946438320434124,NED,15.0,15.6000947952
1531946438344153090,3767,1531946438343447123,NED,15.0,15.5242547989
1531946438402255250,3768,1531946438401392088,NED,15.0,15.5242547989
1531946438452544071,3769,1531946438451951822,NED,15.0,15.4616909027
1531946438511758311,3770,1531946438511062524,NED,15.0,15.4616909027
1531946438541204122,3771,1531946438540039281,NED,15.0,15.4767379761
1531946438601254887,3772,1531946438600937296,NED,15.0,15.4767379761
1531946438638002627,3773,1531946438637391425,NED,15.0,15.244758606
1531946438701020175,3774,1531946438700109471,NED,15.0,15.244758606
1531946438722486680,3775,1531946438720668698,NED,15.0,15.1531105042
1531946438810037085,3776,1531946438809360892,NED,15.0,15.0898017883
1531946438858638289,3777,1531946438857211884,NED,15.0,15.0898017883
1531946438894256213,3778,1531946438893345477,NED,15.0,15.0898017883
1531946438933760493,3779,1531946438930838819,NED,15.0,15.0115528107
1531946438981294151,3780,1531946438980609922,NED,15.0,15.0115528107
1531946439026327806,3781,1531946439025552014,NED,15.0,14.8716516495
1531946439107625036,3782,1531946439106151088,NED,15.0,14.7572145462
1531946439176129412,3783,1531946439174847972,NED,15.0,14.7572145462
1531946439201038606,3784,1531946439200551303,NED,15.0,14.7572145462
1531946439251706519,3785,1531946439250607694,NED,15.0,14.6743717194
1531946439328391192,3786,1531946439326287954,NED,15.0,14.6771974564
1531946439381690722,3787,1531946439380924054,NED,15.0,14.6771974564
1531946439461617957,3788,1531946439460657246,NED,15.0,14.6308412552
1531946439504777444,3789,1531946439503182095,NED,15.0,14.6308412552
1531946439550316555,3790,1531946439547824140,NED,15.0,14.4954948425
1531946439586901177,3791,1531946439584495492,NED,15.0,14.4954948425
1531946439646403778,3792,1531946439644433659,NED,15.0,14.4500675201
1531946439696935466,3793,1531946439695658796,NED,15.0,14.4500675201
1531946439741892413,3794,1531946439740513679,NED,15.0,14.3482694626
1531946439823117545,3795,1531946439818425238,NED,15.0,14.3482694626
1531946439837857274,3796,1531946439837382841,NED,15.0,14.3531522751
1531946439905249026,3797,1531946439904421690,NED,15.0,14.3531522751
1531946439982719736,3798,1531946439981003530,NED,15.0,14.2939510345
1531946439998394598,3799,1531946439997381925,NED,15.0,14.2939510345
1531946440028808677,3800,1531946440027418193,NED,15.0,14.116443634
1531946440107044486,3801,1531946440104491178,NED,15.0,14.116443634
1531946440140256660,3802,1531946440139650164,NED,15.0,14.1130590439
1531946440191240691,3803,1531946440190481579,NED,15.0,14.1130590439
1531946440248119519,3804,1531946440247296728,NED,15.0,14.282336235
1531946440311532487,3805,1531946440310951891,NED,15.0,14.4030714035
1531946440349881370,3806,1531946440349120881,NED,15.0,14.4030714035
1531946440389819872,3807,1531946440387780216,NED,15.0,14.4030714035
1531946440413292802,3808,1531946440412674876,NED,15.0,14.4733495712
1531946440520133223,3809,1531946440519358295,NED,15.0,14.4516572952
1531946440542324456,3810,1531946440541661646,NED,15.0,14.4516572952
1531946440584566899,3811,1531946440583825075,NED,15.0,14.4516572952
1531946440629377377,3812,1531946440628777700,NED,15.0,14.4368658066
1531946440713071456,3813,1531946440712214153,NED,15.0,14.4368658066
1531946440752297972,3814,1531946440751731143,NED,15.0,14.0992946625
1531946440784203766,3815,1531946440783642124,NED,15.0,14.0992946625
1531946440874736834,3816,1531946440873356916,NED,15.0,13.9206256866
1531946440908615597,3817,1531946440905738520,NED,15.0,13.9206256866
1531946440929691677,3818,1531946440929191760,NED,15.0,13.8599739075
1531946440989863043,3819,1531946440989010126,NED,15.0,13.8599739075
1531946441005934541,3820,1531946441005264911,NED,15.0,13.8599739075
1531946441065559663,3821,1531946441064885359,NED,15.0,13.7662563324
1531946441104039297,3822,1531946441103432865,NED,15.0,13.7662563324
1531946441178942453,3823,1531946441176362445,NED,15.0,13.7725095749
1531946441224744729,3824,1531946441222871072,NED,15.0,13.6730270386
1531946441288523567,3825,1531946441287585009,NED,15.0,13.6730270386
1531946441327527705,3826,1531946441326811814,NED,15.0,13.7104797363
1531946441368121078,3827,1531946441367706193,NED,15.0,13.7104797363
1531946441427922476,3828,1531946441427113388,NED,15.0,13.6394987106
1531946441463670542,3829,1531946441462413209,NED,15.0,13.6394987106
1531946441518471040,3830,1531946441517965488,NED,15.0,13.6394987106
1531946441585380835,3831,1531946441584729806,NED,15.0,13.7072114944
1531946441614690454,3832,1531946441613656139,NED,15.0,13.7072114944
1531946441708114013,3833,1531946441707770906,NED,15.0,13.8347663879
1531946441801632977,3834,1531946441800059175,NED,15.0,13.9675931931
1531946441826627301,3835,1531946441823296056,NED,15.0,14.1490249634
1531946441885551515,3836,1531946441885010618,NED,15.0,14.1490249634
1531946441912502927,3837,1531946441912069057,NED,15.0,14.1490249634
1531946441942759427,3838,1531946441941487783,NED,15.0,14.0682439804
1531946441985406350,3839,1531946441984618296,NED,15.0,14.0682439804
1531946442021866081,3840,1531946442021406535,NED,15.0,14.0103082657
1531946442107170268,3841,1531946442106240867,NED,15.0,14.0103082657
1531946442145642474,3842,1531946442145208636,NED,15.0,13.9421443939
1531946442222968284,3843,1531946442220900134,NED,15.0,13.9421443939
1531946442255124213,3844,1531946442242525851,NED,15.0,13.9570293427
1531946442264911993,3845,1531946442263184101,NED,15.0,13.9570293427
1531946442403403432,3846,1531946442402559512,NED,15.0,13.9999685287
1531946442429783181,3847,1531946442428725815,NED,15.0,14.1633110046
1531946442460755092,3848,1531946442460120103,NED,15.0,14.1633110046
1531946442515839532,3849,1531946442512398700,NED,15.0,14.1633110046
1531946442585183410,3850,1531946442584480997,NED,15.0,14.3477935791
1531946442627327279,3851,1531946442626731732,NED,15.0,14.5056695938
1531946442688612741,3852,1531946442688031473,NED,15.0,14.5056695938
1531946442721459718,3853,1531946442720672721,NED,15.0,14.7575349808
1531946442769825867,3854,1531946442769152492,NED,15.0,14.7575349808
1531946442823627107,3855,1531946442821311576,NED,15.0,14.7575349808
1531946442924766487,3856,1531946442923778434,NED,15.0,14.6339540482
