%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946440542603244,3810,1531946440541879637,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.82657289505,9.33318042755,-0.0789944604039,-15.0,-14.4516572952
1531946440587802739,3811,1531946440584415019,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.90079832077,9.29225349426,-0.139659881592,-15.0,-14.4516572952
1531946440630154802,3812,1531946440629487029,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.93809604645,9.27630233765,-0.184732377529,-15.0,-14.4368658066
1531946440713428361,3813,1531946440712839506,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.0417675972,9.22595024109,-0.333184629679,-15.0,-14.4368658066
1531946440752344938,3814,1531946440751985247,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.08847999573,9.20105934143,-0.413429945707,-15.0,-14.0992946625
1531946440785052041,3815,1531946440784756573,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.14378833771,9.17620658875,-0.498799234629,-15.0,-14.0992946625
1531946440875322008,3816,1531946440874457406,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.28717184067,9.12322235107,-0.627265095711,-15.0,-13.9206256866
1531946440908688015,3817,1531946440906280953,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.35183811188,9.08991527557,-0.676784276962,-15.0,-13.9206256866
1531946440929774244,3818,1531946440929381578,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.38666343689,9.07578468323,-0.698939561844,-15.0,-13.8599739075
1531946440990482185,3819,1531946440989230999,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.51494932175,9.02689170837,-0.75604724884,-15.0,-13.8599739075
1531946441005950644,3820,1531946441005465390,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.55526161194,9.01162242889,-0.772676110268,-15.0,-13.8599739075
1531946441065583867,3821,1531946441065129923,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.66696643829,8.98129940033,-0.830474615097,-15.0,-13.7662563324
1531946441104328330,3822,1531946441103604371,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.75411510468,8.94063568115,-0.886086940765,-15.0,-13.7662563324
1531946441179010549,3823,1531946441177172717,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,6.87213516235,8.89237976074,-0.952563345432,-15.0,-13.7725095749
1531946441226564248,3824,1531946441223268028,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.00354671478,8.84330272675,-1.05157899857,-15.0,-13.6730270386
1531946441288548635,3825,1531946441288221471,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.13046741486,8.79549980164,-1.12739884853,-15.0,-13.6730270386
1531946441328715661,3826,1531946441327252247,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.22551250458,8.75344276428,-1.19888818264,-15.0,-13.7104797363
1531946441369271576,3827,1531946441368925428,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.30685377121,8.71697998047,-1.27017056942,-15.0,-13.7104797363
1531946441428554424,3828,1531946441428212054,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.39376115799,8.68073558807,-1.35188531876,-15.0,-13.6394987106
1531946441463689751,3829,1531946441462737587,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.52500677109,8.63600635529,-1.43475210667,-15.0,-13.6394987106
1531946441519869495,3830,1531946441518405312,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.62402200699,8.59088134766,-1.48683059216,-15.0,-13.6394987106
1531946441585884402,3831,1531946441585249957,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.82146072388,8.51868057251,-1.51514279842,-15.0,-13.7072114944
1531946441616405379,3832,1531946441614912799,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,7.86853456497,8.50570392609,-1.50440561771,-15.0,-13.7072114944
1531946441708756526,3833,1531946441708080845,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,8.13553714752,8.41885471344,-1.47307729721,-15.0,-13.8347663879
1531946441801666337,3834,1531946441800378750,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,8.33869457245,8.34597110748,-1.43649995327,-15.0,-13.9675931931
1531946441831516693,3835,1531946441823497336,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,8.43599796295,8.31410121918,-1.42455148697,-15.0,-14.1490249634
1531946441885579464,3836,1531946441885181643,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,8.58391666412,8.25946235657,-1.44785141945,-15.0,-14.1490249634
1531946441912557801,3837,1531946441912233359,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,8.63620662689,8.23655128479,-1.47142362595,-15.0,-14.1490249634
1531946441942880956,3838,1531946441942244655,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,8.73222923279,8.19679832458,-1.48945879936,-15.0,-14.0682439804
1531946441992100662,3839,1531946441986556496,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,8.83331680298,8.15158557892,-1.51735663414,-15.0,-14.0682439804
1531946442021891629,3840,1531946442021589054,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,8.93488788605,8.11395072937,-1.54553639889,-15.0,-14.0103082657
1531946442107177247,3841,1531946442106410868,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,9.13565444946,8.0219707489,-1.61178934574,-15.0,-14.0103082657
1531946442147010067,3842,1531946442146007639,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,9.23961544037,7.97161531448,-1.61951434612,-15.0,-13.9421443939
1531946442223147537,3843,1531946442221150269,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,9.39644145966,7.89966726303,-1.62958776951,-15.0,-13.9421443939
1531946442255228070,3844,1531946442242743907,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,9.45388221741,7.87750148773,-1.63487744331,-15.0,-13.9570293427
1531946442264965522,3845,1531946442263349844,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,9.55705356598,7.83384084702,-1.62221109867,-15.0,-13.9570293427
1531946442403455136,3846,1531946442402942349,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,9.90142059326,7.65724277496,-1.52006733418,-15.0,-13.9999685287
1531946442429900228,3847,1531946442428933561,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,9.96665382385,7.6271777153,-1.50042843819,-15.0,-14.1633110046
1531946442462118523,3848,1531946442460474095,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,10.1502199173,7.54079437256,-1.42097651958,-15.0,-14.1633110046
1531946442515864536,3849,1531946442512579906,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,10.2654972076,7.46419477463,-1.35587894917,-15.0,-14.1633110046
1531946442585720401,3850,1531946442584787222,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,10.5099229813,7.31458759308,-1.26248729229,-15.0,-14.3477935791
1531946442627772770,3851,1531946442626990991,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,10.6430473328,7.23707485199,-1.19721877575,-15.0,-14.5056695938
1531946442688637841,3852,1531946442688428750,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,10.8457956314,7.10549402237,-1.09620583057,-15.0,-14.5056695938
1531946442721490357,3853,1531946442720860810,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,10.909942627,7.05223751068,-1.03875303268,-15.0,-14.7575349808
1531946442769926683,3854,1531946442769593693,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,11.1098775864,6.90040826797,-0.935864150524,-15.0,-14.7575349808
1531946442823649933,3855,1531946442821538403,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,11.2286100388,6.79929304123,-0.908199608326,-15.0,-14.7575349808
1531946442924807530,3856,1531946442924001100,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,11.5595684052,6.48592472076,-0.897483766079,-15.0,-14.6339540482
