%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536689987515393827,2035,1536689987514783161,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-3.74529242516,19.6499385834,-0.270783573389,-15.0,-0.0
1536689987541590558,2036,1536689987541260746,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-3.46762824059,19.6821670532,-0.347477287054,-15.0,-0.0
1536689987597696555,2037,1536689987597253723,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-3.04591965675,19.7310390472,-0.469602525234,-15.0,-0.0
1536689987676539538,2038,1536689987675702769,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-2.55514335632,19.776052475,-0.517258703709,-15.0,-0.0
1536689987739150768,2039,1536689987737802370,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-2.07879042625,19.8205375671,-0.560801744461,-15.0,-0.0
1536689987756912258,2040,1536689987755787243,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-1.91333544254,19.8336105347,-0.575428187847,-15.0,-0.0
1536689987796326262,2041,1536689987796033377,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-1.57133340836,19.8538837433,-0.600574016571,-15.0,-0.0
1536689987846254279,2042,1536689987845419301,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-1.12854897976,19.8803100586,-0.65331029892,-15.0,-0.0
1536689987917058198,2043,1536689987915302615,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-0.684628844261,19.8915557861,-0.728771448135,-15.0,-0.0
1536689987945930031,2044,1536689987941807943,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-0.430446773767,19.8944339752,-0.818602561951,-15.0,-0.0
1536689988004832405,2045,1536689988004178381,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-0.0412697046995,19.8913173676,-0.94534611702,-15.0,-0.0
1536689988048540715,2046,1536689988044320295,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,0.205368295312,19.8881568909,-1.02701640129,-15.0,-0.0
1536689988097845139,2047,1536689988097277160,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,0.465206116438,19.8763923645,-1.08552420139,-15.0,-0.0
1536689988174961754,2048,1536689988174633478,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,1.01297450066,19.8483047485,-1.18616449833,-15.0,-0.0
1536689988192538355,2049,1536689988190724053,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,1.15872311592,19.8394966125,-1.20055413246,-15.0,-0.0
1536689988274349325,2050,1536689988273798945,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,1.7350268364,19.8015766144,-1.25090157986,-15.0,-0.0
1536689988309520669,2051,1536689988309128076,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,2.03256416321,19.7738075256,-1.27981626987,-15.0,-0.0
1536689988350446842,2052,1536689988350012746,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,2.27954316139,19.7526397705,-1.34076166153,-15.0,-0.0
1536689988413268560,2053,1536689988412590889,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,2.62829995155,19.7121429443,-1.48127865791,-15.0,-0.0
1536689988433384107,2054,1536689988433085078,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,2.74136066437,19.6965026855,-1.53456389904,-15.0,-0.0
1536689988489263488,2055,1536689988488741427,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,3.14396548271,19.6398925781,-1.63552212715,-15.0,-0.0
1536689988511255990,2056,1536689988509407962,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,3.28995704651,19.6226539612,-1.63744175434,-15.0,-0.0
1536689988565752574,2057,1536689988565021369,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,3.79282283783,19.5332870483,-1.62065219879,-15.0,-0.0
1536689988610781316,2058,1536689988610406994,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,4.10291671753,19.4785919189,-1.59258508682,-15.0,-0.0
1536689988675234334,2059,1536689988674829068,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,4.59786176682,19.3625106812,-1.52481222153,-15.0,-0.0
1536689988727647283,2060,1536689988726808402,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,5.13341856003,19.2262554169,-1.39545893669,-15.0,-0.0
1536689988785691513,2061,1536689988785208714,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,5.49753332138,19.1168651581,-1.2816067934,-15.0,-0.0
1536689988831684250,2062,1536689988830916151,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,6.04459285736,18.9508342743,-1.10930836201,-15.0,-0.0
1536689988893601969,2063,1536689988886563669,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,6.39377641678,18.8237724304,-1.00068032742,-15.0,-0.0
1536689988909661186,2064,1536689988908878431,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,6.73769760132,18.7003326416,-0.900695800781,-15.0,-0.0
1536689988966894470,2065,1536689988966273852,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,7.25588703156,18.4854755402,-0.737752735615,-15.0,-0.0
1536689989031949353,2066,1536689989031217316,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,7.76578044891,18.2641029358,-0.570895552635,-15.0,-0.0
1536689989083044559,2067,1536689989082446885,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,8.29403495789,17.9999752045,-0.343201398849,-15.0,-0.0
1536689989118797578,2068,1536689989118276893,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,8.65831661224,17.8098812103,-0.195561438799,-15.0,-0.0
1536689989209619832,2069,1536689989206835423,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,9.31642818451,17.4192066193,0.0899312645197,-15.0,-0.0
1536689989298729318,2070,1536689989298395154,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,10.0475788116,16.9289455414,0.336010843515,-15.0,-0.0
1536689989390115007,2071,1536689989389157667,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,10.4518651962,16.6241092682,0.467820823193,-15.0,-0.0
1536689989406143121,2072,1536689989405785790,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,10.7187042236,16.412229538,0.568242788315,-15.0,-0.0
1536689989485413481,2073,1536689989484305618,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,11.0973320007,16.0870723724,0.717106044292,-15.0,-0.0
1536689989519666459,2074,1536689989518182354,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,11.3490037918,15.8632974625,0.800740540028,-15.0,-0.0
1536689989565713083,2075,1536689989564674657,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,11.6788339615,15.5388212204,0.889369249344,-15.0,-0.0
1536689989597693313,2076,1536689989597391724,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,11.9055280685,15.3174562454,0.927538514137,-15.0,-0.0
1536689989681440916,2077,1536689989676587271,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,12.2069044113,14.9975948334,0.985677480698,-15.0,-0.0
1536689989710687358,2078,1536689989710354091,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,12.4278488159,14.7590942383,1.02346014977,-15.0,-0.0
1536689989788601704,2079,1536689989785705907,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,12.8232316971,14.3116025925,1.07347238064,-15.0,-0.0
1536689989830532704,2080,1536689989829883544,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.0058937073,14.0999860764,1.08952975273,-15.0,-0.0
1536689989884053164,2081,1536689989881729890,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.1902427673,13.8647289276,1.12059211731,-15.0,-0.0
1536689989921020794,2082,1536689989918522486,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.3595218658,13.6556129456,1.09174776077,-15.0,-0.0
1536689989985600815,2083,1536689989983561947,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.6603183746,13.2570238113,1.03519427776,-15.0,-0.0
1536689990022179660,2084,1536689990020601766,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.7946367264,13.0724201202,0.993964195251,-15.0,-0.0
1536689990085318486,2085,1536689990081691196,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.934138298,12.8790082932,0.946143269539,-15.0,-0.0
1536689990111083585,2086,1536689990109473884,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.0671205521,12.7080478668,0.876946270466,-15.0,-0.0
1536689990196769645,2087,1536689990194849395,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.3020086288,12.3707666397,0.704489290714,-15.0,-0.0
1536689990206718430,2088,1536689990205752738,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.3020086288,12.3707666397,0.704489290714,-15.0,-0.0
1536689990300315942,2089,1536689990297925406,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.5722789764,11.9809989929,0.468231976032,-15.0,-0.0
1536689990314278116,2090,1536689990313969487,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.6364688873,11.8817768097,0.439970612526,-15.0,-0.0
1536689990382812295,2091,1536689990381937448,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.8184242249,11.6040401459,0.343846678734,-15.0,-0.0
1536689990433812241,2092,1536689990430273779,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.0089054108,11.3013553619,0.295444816351,-15.0,-0.0
1536689990493818478,2093,1536689990491000950,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.1428432465,11.0981483459,0.264988154173,-15.0,-0.0
1536689990523507433,2094,1536689990523016955,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.3476085663,10.7533893585,0.2514295578,-15.0,-0.0
1536689990578405730,2095,1536689990577953427,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.5665960312,10.3681182861,0.31088078022,-15.0,-0.0
1536689990613820650,2096,1536689990613617841,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.6322574615,10.248752594,0.335640698671,-15.0,-0.0
1536689990689323308,2097,1536689990686537267,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.8444900513,9.84622573853,0.421878606081,-15.0,-0.0
1536689990716579264,2098,1536689990715666882,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.9753904343,9.58086776733,0.458855271339,-15.0,-0.0
1536689990808153587,2099,1536689990806644811,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.2489681244,8.97358989716,0.511474907398,-15.0,-0.0
1536689990861019768,2100,1536689990860602727,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.3819789886,8.63018894196,0.521519064903,-15.0,-0.0
1536689990933628901,2101,1536689990932209081,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.5222072601,8.27762413025,0.529694676399,-15.0,-0.0
1536689990967732061,2102,1536689990966682307,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.6142749786,8.04352378845,0.537206709385,-15.0,-0.0
1536689991033818778,2103,1536689991032388591,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.7351646423,7.69599485397,0.535121560097,-15.0,-0.0
1536689991073573378,2104,1536689991071984156,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.8139686584,7.48331212997,0.524549424648,-15.0,-0.0
1536689991124597194,2105,1536689991123459956,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.8951835632,7.2445602417,0.537321150303,-15.0,-0.0
1536689991152955254,2106,1536689991152004505,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.9763584137,7.01580810547,0.529196321964,-15.0,-0.0
1536689991191479275,2107,1536689991190531085,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.0625953674,6.75988864899,0.534540057182,-15.0,-0.0
1536689991242834407,2108,1536689991241998438,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.1680316925,6.39424419403,0.507920861244,-15.0,-0.0
1536689991323827903,2109,1536689991322808965,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.319196701,5.91926240921,0.420142561197,-15.0,-0.0
1536689991356633927,2110,1536689991353517146,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.3563346863,5.77992963791,0.417609095573,-15.0,-0.0
1536689991395476848,2111,1536689991394173888,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.4284934998,5.53782367706,0.392991393805,-15.0,-0.0
1536689991447443798,2112,1536689991445454655,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.5177974701,5.180975914,0.320364773273,-15.0,-0.0
1536689991507604205,2113,1536689991507219228,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.5790424347,4.95789813995,0.253842651844,-15.0,-0.0
1536689991581887357,2114,1536689991580562030,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.7140426636,4.42536020279,0.197048783302,-15.0,-0.0
1536689991603042930,2115,1536689991602715358,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.749458313,4.29079723358,0.185081735253,-15.0,-0.0
1536689991628298575,2116,1536689991627654439,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.8107147217,4.00875520706,0.181864351034,-15.0,-0.0
1536689991689824341,2117,1536689991685200959,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.8740634918,3.71183037758,0.17507776618,-15.0,-0.0
1536689991717545048,2118,1536689991713244246,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.940530777,3.43859815598,0.152958631516,-15.0,-0.0
1536689991765757416,2119,1536689991764214209,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.0152778625,3.03406953812,0.11967857182,-15.0,-0.0
1536689991804884902,2120,1536689991799497997,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.0560798645,2.78040933609,0.0923921018839,-15.0,-0.0
1536689991884204829,2121,1536689991883131652,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.1236171722,2.31304597855,-0.00413657072931,-15.0,-0.0
1536689991920748410,2122,1536689991919774878,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.1640167236,2.09504961967,-0.0752553269267,-15.0,-0.0
1536689991975976936,2123,1536689991974504126,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.1929302216,1.8584997654,-0.119690649211,-15.0,-0.0
1536689992004746532,2124,1536689992003471155,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.2180614471,1.62750470638,-0.169708907604,-15.0,-0.0
1536689992128701166,2125,1536689992128314332,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.2847270966,0.979975402355,-0.410852193832,-15.0,-0.0
1536689992197577157,2126,1536689992197060792,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.3107089996,0.642099320889,-0.513361811638,-15.0,-0.0
1536689992219112460,2127,1536689992218742969,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.3223018646,0.526784896851,-0.551784515381,-15.0,-0.0
1536689992266670868,2128,1536689992265244904,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.335641861,0.223802283406,-0.679945886135,-15.0,-0.0
1536689992322243797,2129,1536689992315106331,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.344499588,0.0297529585659,-0.781848728657,-15.0,-0.0
1536689992361939454,2130,1536689992361167419,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.3547286987,-0.27626028657,-0.909362792969,-15.0,-0.0
1536689992416438087,2131,1536689992415153910,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.3571567535,-0.507050931454,-0.964396357536,-15.0,-0.0
1536689992492277533,2132,1536689992489172783,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.3548469543,-0.893219232559,-0.972064316273,-15.0,-0.0
1536689992520571147,2133,1536689992520291349,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.3652534485,-1.16455245018,-0.969480335712,-15.0,-0.0
1536689992589976430,2134,1536689992588540739,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.3475265503,-1.72451388836,-0.951095819473,-15.0,-0.0
1536689992643394558,2135,1536689992641865335,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.3293113708,-2.18486356735,-0.872820973396,-15.0,-0.0
1536689992717211647,2136,1536689992716627765,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.310459137,-2.69106507301,-0.747169852257,-15.0,-0.0
1536689992748537821,2137,1536689992747078163,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.2913513184,-2.86913251877,-0.704468309879,-15.0,-0.0
1536689992764596238,2138,1536689992763279422,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.2706890106,-3.18538117409,-0.652056574821,-15.0,-0.0
1536689992834016848,2139,1536689992833452485,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.2152748108,-3.65568518639,-0.577859997749,-15.0,-0.0
1536689992885832924,2140,1536689992885427851,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.145160675,-4.14853477478,-0.500072419643,-15.0,-0.0
1536689992907791475,2141,1536689992907363522,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.13048172,-4.2971496582,-0.476048141718,-15.0,-0.0
1536689992970166553,2142,1536689992969670347,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.053768158,-4.79484415054,-0.387011021376,-15.0,-0.0
1536689993009596173,2143,1536689993006787412,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,18.0052261353,-5.11480045319,-0.301795840263,-15.0,-0.0
1536689993068492819,2144,1536689993067828971,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.9124774933,-5.59379291534,-0.173777893186,-15.0,-0.0
1536689993119264581,2145,1536689993119068652,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.8659591675,-5.89106369019,-0.137076675892,-15.0,-0.0
1536689993162526219,2146,1536689993161744200,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.7802658081,-6.28475427628,-0.136149197817,-15.0,-0.0
1536689993209834588,2147,1536689993208766692,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.7278232574,-6.5085811615,-0.198609143496,-15.0,-0.0
1536689993314789154,2148,1536689993314432751,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.578168869,-7.14938926697,-0.454035550356,-15.0,-0.0
1536689993359978689,2149,1536689993359285115,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.5089836121,-7.3963508606,-0.518682658672,-15.0,-0.0
1536689993437467579,2150,1536689993436468864,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.4072055817,-7.74790811539,-0.602498292923,-15.0,-0.0
1536689993476750068,2151,1536689993476502269,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.2868518829,-8.14196681976,-0.69189864397,-15.0,-0.0
1536689993526689828,2152,1536689993526274388,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.2110519409,-8.40891170502,-0.710332632065,-15.0,-0.0
1536689993566424525,2153,1536689993564578449,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.1152172089,-8.69439315796,-0.734139025211,-15.0,-0.0
1536689993609411357,2154,1536689993608650425,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,17.012254715,-8.97905921936,-0.761880755424,-15.0,-0.0
1536689993684039328,2155,1536689993683341690,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.8325405121,-9.44858360291,-0.694056332111,-15.0,-0.0
1536689993718191062,2156,1536689993717611531,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.6222705841,-9.97143554688,-0.610454261303,-15.0,-0.0
1536689993761965865,2157,1536689993761289186,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.461971283,-10.3082895279,-0.541028618813,-15.0,-0.0
1536689993830087356,2158,1536689993829628269,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,16.2293510437,-10.7844457626,-0.444808363914,-15.0,-0.0
1536689993880251108,2159,1536689993879951151,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.9796571732,-11.2569513321,-0.384410053492,-15.0,-0.0
1536689993921451862,2160,1536689993920647764,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.8260316849,-11.5476493835,-0.350453019142,-15.0,-0.0
1536689994023434474,2161,1536689994012659159,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.4744796753,-12.1388092041,-0.300187170506,-15.0,-0.0
1536689994082309425,2162,1536689994082062426,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.1006364822,-12.7114629745,-0.266727298498,-15.0,-0.0
1536689994107972288,2163,1536689994107637612,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,15.0133886337,-12.8448133469,-0.271661728621,-15.0,-0.0
1536689994146895366,2164,1536689994145816238,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.8319892883,-13.1058320999,-0.30297139287,-15.0,-0.0
1536689994201759073,2165,1536689994199974179,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.5503492355,-13.4895868301,-0.356376767159,-15.0,-0.0
1536689994246202460,2166,1536689994245847657,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.341583252,-13.7504358292,-0.36206176877,-15.0,-0.0
1536689994283885967,2167,1536689994283132971,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,14.1151685715,-14.0424308777,-0.343204587698,-15.0,-0.0
1536689994347688225,2168,1536689994346788322,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.761015892,-14.4734897614,-0.286605060101,-15.0,-0.0
1536689994392483471,2169,1536689994391683085,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.5193281174,-14.7531957626,-0.245509311557,-15.0,-0.0
1536689994422091724,2170,1536689994421739065,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,13.2847299576,-15.0180473328,-0.2210149616,-15.0,-0.0
1536689994482416030,2171,1536689994481675993,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,12.9432353973,-15.4182367325,-0.196117684245,-15.0,-0.0
