%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536689985508026844,2040,1536689985507372404,NED,-1.81999993324,4.41754961014
1536689985596275305,2041,1536689985592860519,NED,-2.09999990463,1.33197772503
1536689985705136383,2042,1536689985700043227,NED,-2.49000000954,1.33197772503
1536689985783128102,2043,1536689985779297363,NED,-2.88999986649,1.33197772503
1536689985809456188,2044,1536689985806605765,NED,-2.88999986649,1.33197772503
1536689985876068070,2045,1536689985870436854,NED,-2.88999986649,1.33197772503
1536689985906190481,2046,1536689985905597287,NED,-3.29999995232,1.33197772503
1536689985940445827,2047,1536689985939324844,NED,-3.30999994278,1.9941971302
1536689986023108510,2048,1536689986021680083,NED,-3.67999982834,1.9941971302
1536689986081222529,2049,1536689986080333154,NED,-3.67999982834,1.9941971302
1536689986099201163,2050,1536689986096774276,NED,-4.02999973297,1.9941971302
1536689986123008286,2051,1536689986120909195,NED,-4.02999973297,1.9941971302
1536689986179802546,2052,1536689986178775896,NED,-4.36000013351,1.9941971302
1536689986226766704,2053,1536689986225970413,NED,-4.36999988556,1.9941971302
1536689986289074073,2054,1536689986288086813,NED,-4.58999967575,1.9941971302
1536689986331470655,2055,1536689986329927608,NED,-4.58999967575,1.9941971302
1536689986361446287,2056,1536689986361009791,NED,-4.58999967575,-0.993633270264
1536689986409505700,2057,1536689986406040068,NED,-4.78999996185,-0.993633270264
1536689986471383037,2058,1536689986469523265,NED,-4.7999997139,-0.993633270264
1536689986499651532,2059,1536689986498888808,NED,-4.94000005722,-0.993633270264
1536689986583841646,2060,1536689986582251305,NED,-4.94000005722,-0.993633270264
1536689986618533744,2061,1536689986616033548,NED,-5.08999967575,-0.993633270264
1536689986644304379,2062,1536689986640430154,NED,-5.08999967575,-0.993633270264
1536689986709720625,2063,1536689986708857425,NED,-5.30999994278,-0.993633270264
1536689986739029146,2064,1536689986737874948,NED,-5.30999994278,-2.01153469086
1536689986787616348,2065,1536689986787162604,NED,-5.48999977112,-2.01153469086
1536689986884683844,2066,1536689986883465169,NED,-5.58999967575,-2.01153469086
1536689986940101483,2067,1536689986939408836,NED,-5.59999990463,-2.01153469086
1536689986996576682,2068,1536689986995696811,NED,-5.60999965668,-2.01153469086
1536689987062091517,2069,1536689987061417462,NED,-5.60999965668,-2.55006551743
1536689987111998414,2070,1536689987111319271,NED,-5.61999988556,-2.55006551743
1536689987152159751,2071,1536689987147156799,NED,-5.59999990463,-2.55006551743
1536689987174452274,2072,1536689987173685902,NED,-5.63999986649,-2.55006551743
1536689987241769250,2073,1536689987241016926,NED,-5.60999965668,-2.55006551743
1536689987287567243,2074,1536689987286966529,NED,-5.67000007629,-2.55006551743
1536689987381185298,2075,1536689987379790886,NED,-5.71999979019,-2.55006551743
1536689987479687046,2076,1536689987477948966,NED,-5.73999977112,-2.55006551743
1536689987514440038,2077,1536689987509584281,NED,-5.73000001907,-2.06515002251
1536689987538337205,2078,1536689987537727564,NED,-5.73999977112,-2.06515002251
1536689987583394490,2079,1536689987580793817,NED,-5.65000009537,-2.06515002251
1536689987645230036,2080,1536689987644164539,NED,-5.67000007629,-2.06515002251
1536689987732633856,2081,1536689987731392878,NED,-5.58999967575,-2.06515002251
1536689987754063595,2082,1536689987752723900,NED,-5.59999990463,-2.06515002251
1536689987793059214,2083,1536689987790397744,NED,-5.5,-2.06515002251
1536689987843751811,2084,1536689987841097605,NED,-5.51999998093,-2.06515002251
1536689987916349745,2085,1536689987911911988,NED,-5.40000009537,-4.48792314529
1536689987938696313,2086,1536689987935421554,NED,-5.40999984741,-4.48792314529
1536689987998163403,2087,1536689987997333417,NED,-5.17000007629,-4.48792314529
1536689988047439156,2088,1536689988040800136,NED,-5.17999982834,-4.48792314529
1536689988084722806,2089,1536689988084307110,NED,-4.88000011444,-4.48792314529
1536689988170450464,2090,1536689988169261772,NED,-4.88999986649,-4.48792314529
1536689988190296357,2091,1536689988188497639,NED,-4.56999969482,-4.48792314529
1536689988271819594,2092,1536689988264325246,NED,-4.58999967575,-4.48792314529
1536689988305343063,2093,1536689988304702095,NED,-4.30999994278,-4.48792314529
1536689988346732355,2094,1536689988346063227,NED,-4.31999969482,-6.79322195053
1536689988410713166,2095,1536689988409893964,NED,-3.95999979973,-6.79322195053
1536689988431364597,2096,1536689988430398585,NED,-3.95999979973,-6.79322195053
1536689988487889555,2097,1536689988484090207,NED,-3.49000000954,-6.79322195053
1536689988508536442,2098,1536689988506851288,NED,-3.49000000954,-6.79322195053
1536689988561038636,2099,1536689988559862391,NED,-3.5,-6.79322195053
1536689988607510460,2100,1536689988606839509,NED,-3.14999985695,-6.79322195053
1536689988672251947,2101,1536689988670779138,NED,-3.14999985695,-6.79322195053
1536689988724231793,2102,1536689988723060540,NED,-2.89999985695,-6.79322195053
1536689988782520557,2103,1536689988780612052,NED,-2.90999984741,-5.64838933945
1536689988828275640,2104,1536689988826423644,NED,-2.76999998093,-5.64838933945
1536689988893182529,2105,1536689988884163565,NED,-2.76999998093,-5.64838933945
1536689988907866500,2106,1536689988906604019,NED,-2.73000001907,-5.64838933945
1536689988961155097,2107,1536689988960357814,NED,-2.73000001907,-5.64838933945
1536689989000305143,2108,1536689988999491509,NED,-2.73000001907,-5.64838933945
1536689989072993089,2109,1536689989069611678,NED,-2.74000000954,-4.00431346893
1536689989113911678,2110,1536689989111299614,NED,-2.82999992371,-4.00431346893
1536689989208655292,2111,1536689989203502298,NED,-3.06999993324,-4.00431346893
1536689989280618593,2112,1536689989278720487,NED,-3.31999993324,-4.00431346893
1536689989375168486,2113,1536689989372580869,NED,-3.32999992371,-4.00431346893
1536689989402326590,2114,1536689989401560442,NED,-3.57999992371,-4.00431346893
1536689989481766575,2115,1536689989479013781,NED,-3.57999992371,-4.00431346893
1536689989515528340,2116,1536689989514962792,NED,-3.90999984741,-4.00431346893
1536689989559538046,2117,1536689989558908470,NED,-3.90999984741,-0.527922153473
1536689989595653036,2118,1536689989594907975,NED,-4.23999977112,-0.527922153473
1536689989680890504,2119,1536689989674762666,NED,-4.23999977112,-0.527922153473
1536689989704890132,2120,1536689989703899321,NED,-4.53999996185,-0.527922153473
1536689989788230646,2121,1536689989780373367,NED,-4.82999992371,-0.527922153473
1536689989827867522,2122,1536689989827021089,NED,-4.82999992371,-0.527922153473
1536689989883266313,2123,1536689989878962376,NED,-4.82999992371,-0.605532348156
1536689989920146779,2124,1536689989916037106,NED,-5.13000011444,-0.605532348156
1536689989984828876,2125,1536689989980689860,NED,-5.30999994278,-0.605532348156
1536689990017460666,2126,1536689990016740308,NED,-5.30999994278,-0.605532348156
1536689990077672656,2127,1536689990073642372,NED,-5.30999994278,-0.605532348156
1536689990109353889,2128,1536689990105825155,NED,-5.46000003815,-0.605532348156
1536689990191065567,2129,1536689990190416823,NED,-5.48000001907,-0.605532348156
1536689990202319104,2130,1536689990201759349,NED,-5.48000001907,-0.605532348156
1536689990299553922,2131,1536689990294499901,NED,-5.46000003815,-2.53296422958
1536689990311389422,2132,1536689990310651434,NED,-5.46000003815,-2.53296422958
1536689990380657047,2133,1536689990377224917,NED,-5.46000003815,-2.53296422958
1536689990432650620,2134,1536689990427393789,NED,-5.36999988556,-2.53296422958
1536689990487088902,2135,1536689990485279433,NED,-5.36999988556,-2.53296422958
1536689990506773041,2136,1536689990506130985,NED,-5.33999967575,-2.53296422958
1536689990554954722,2137,1536689990554356920,NED,-5.34999990463,-2.19261527061
1536689990609890171,2138,1536689990609416204,NED,-5.32999992371,-2.19261527061
1536689990680831333,2139,1536689990679278750,NED,-5.32999992371,-2.19261527061
1536689990714364530,2140,1536689990712936679,NED,-5.46000003815,-2.19261527061
1536689990800631272,2141,1536689990799638765,NED,-5.5499997139,-2.19261527061
1536689990860077018,2142,1536689990858255517,NED,-5.5499997139,-2.19261527061
1536689990933422701,2143,1536689990930787374,NED,-5.65999984741,-0.539891302586
1536689990965360724,2144,1536689990964942915,NED,-5.65999984741,-0.539891302586
1536689991030280029,2145,1536689991029754544,NED,-5.73000001907,-0.539891302586
1536689991072917818,2146,1536689991069005578,NED,-5.73999977112,-0.539891302586
1536689991120367654,2147,1536689991119402826,NED,-5.81999969482,-0.539891302586
1536689991150423187,2148,1536689991149640848,NED,-5.81999969482,-0.539891302586
1536689991185725054,2149,1536689991184326386,NED,-5.85999965668,-1.93112242222
1536689991236258521,2150,1536689991235285405,NED,-5.84999990463,-1.93112242222
1536689991298911349,2151,1536689991298350090,NED,-5.8799996376,-1.93112242222
1536689991355256537,2152,1536689991351158160,NED,-5.86999988556,-1.93112242222
1536689991392298853,2153,1536689991387699790,NED,-5.83999967575,-1.93112242222
1536689991444122256,2154,1536689991440400761,NED,-5.82999992371,-1.93112242222
1536689991503801465,2155,1536689991502632517,NED,-5.78999996185,-1.93112242222
1536689991574094492,2156,1536689991573196701,NED,-5.77999973297,-1.93112242222
1536689991601229109,2157,1536689991599743627,NED,-5.67999982834,-1.93112242222
1536689991625245056,2158,1536689991624713363,NED,-5.67999982834,-4.1088552475
1536689991687242100,2159,1536689991681275216,NED,-5.67999982834,-4.1088552475
1536689991711172675,2160,1536689991707779840,NED,-5.6299996376,-4.1088552475
1536689991760328528,2161,1536689991758971234,NED,-5.63999986649,-4.1088552475
1536689991801244429,2162,1536689991796610871,NED,-5.53999996185,-4.1088552475
1536689991869909419,2163,1536689991868948943,NED,-5.53999996185,-4.1088552475
1536689991893724478,2164,1536689991893136660,NED,-5.40999984741,-4.1088552475
1536689991918411761,2165,1536689991917893796,NED,-5.40999984741,-4.1088552475
1536689991975448059,2166,1536689991971856704,NED,-5.40999984741,-3.90549278259
1536689992001342434,2167,1536689992000534111,NED,-5.19999980927,-3.90549278259
1536689992126285927,2168,1536689992125496804,NED,-4.98999977112,-3.90549278259
1536689992191416968,2169,1536689992190174198,NED,-4.65000009537,-3.90549278259
1536689992217342285,2170,1536689992214944005,NED,-4.63999986649,-3.90549278259
1536689992263123638,2171,1536689992262247223,NED,-4.63999986649,-3.90549278259
1536689992321606796,2172,1536689992311798677,NED,-4.28999996185,-3.90549278259
1536689992359216931,2173,1536689992358734580,NED,-4.28999996185,-5.14509344101
1536689992413406646,2174,1536689992412573909,NED,-3.83999991417,-5.14509344101
1536689992487399953,2175,1536689992482632608,NED,-3.83999991417,-5.14509344101
1536689992519133312,2176,1536689992516109807,NED,-3.5,-5.14509344101
1536689992581472423,2177,1536689992580200950,NED,-3.14999985695,-5.14509344101
1536689992639005696,2178,1536689992638092418,NED,-3.13999986649,-5.14509344101
1536689992714630654,2179,1536689992713801757,NED,-2.91999983788,-5.14509344101
1536689992743441625,2180,1536689992742434046,NED,-2.90999984741,-5.14509344101
1536689992762945834,2181,1536689992761265608,NED,-2.89999985695,-4.14367961884
1536689992833163440,2182,1536689992831656935,NED,-2.72000002861,-4.14367961884
1536689992882342524,2183,1536689992881993481,NED,-2.57999992371,-4.14367961884
1536689992907161962,2184,1536689992906461284,NED,-2.56999993324,-4.14367961884
1536689992965120531,2185,1536689992964634693,NED,-2.55999994278,-4.14367961884
1536689993006178858,2186,1536689992999171629,NED,-2.45000004768,-4.14367961884
1536689993067273056,2187,1536689993065460355,NED,-2.45000004768,-2.90032553673
1536689993117857880,2188,1536689993115419442,NED,-2.45000004768,-2.90032553673
1536689993161625164,2189,1536689993159943882,NED,-2.45000004768,-2.90032553673
1536689993206761006,2190,1536689993205338242,NED,-2.34999990463,-2.90032553673
1536689993279605810,2191,1536689993279177762,NED,-2.08999991417,-2.90032553673
1536689993345620946,2192,1536689993345153444,NED,-2.07999992371,-2.90032553673
1536689993357730292,2193,1536689993356991631,NED,-2.07999992371,-2.90032553673
1536689993433662631,2194,1536689993433192312,NED,-1.7199999094,-4.61461305618
1536689993474475016,2195,1536689993473328754,NED,-1.7199999094,-4.61461305618
1536689993525455314,2196,1536689993522462112,NED,-1.35000002384,-4.61461305618
1536689993565713383,2197,1536689993562632312,NED,-1.35000002384,-4.61461305618
1536689993607687517,2198,1536689993606241138,NED,-0.979999959469,-4.61461305618
1536689993680891540,2199,1536689993680204493,NED,-0.979999959469,-4.61461305618
1536689993699470376,2200,1536689993699199026,NED,-0.52999997139,-4.61461305618
1536689993757695687,2201,1536689993757300565,NED,-0.42999997735,-4.61461305618
1536689993790989532,2202,1536689993790155355,NED,-0.409999996424,-4.61461305618
1536689993869802885,2203,1536689993867782063,NED,-0.409999996424,-4.31766700745
1536689993916731332,2204,1536689993915064322,NED,-0.209999993443,-4.31766700745
1536689994009717827,2205,1536689994007800810,NED,0.0,-4.31766700745
1536689994070558946,2206,1536689994068226296,NED,-0.019999999553,-4.31766700745
1536689994104609659,2207,1536689994104233737,NED,0.189999997616,-4.31766700745
1536689994144801139,2208,1536689994144446176,NED,0.199999988079,-4.31766700745
1536689994201060539,2209,1536689994197174602,NED,0.52999997139,-4.31766700745
1536689994242445350,2210,1536689994241773791,NED,0.52999997139,-4.31766700745
1536689994283156362,2211,1536689994281126709,NED,0.810000002384,-2.43184065819
1536689994342743671,2212,1536689994342334502,NED,0.810000002384,-2.43184065819
1536689994389590490,2213,1536689994388848661,NED,1.01999998093,-2.43184065819
1536689994419882878,2214,1536689994418774375,NED,1.01999998093,-2.43184065819
1536689994479044538,2215,1536689994478576588,NED,1.20999991894,-2.43184065819
1536689994512307601,2216,1536689994511318262,NED,1.20999991894,-2.43184065819
1536689994568096490,2217,1536689994566337547,NED,1.20999991894,-2.43184065819
1536689994593474659,2218,1536689994592538342,NED,1.41999995708,-2.43184065819
1536689994674731794,2219,1536689994674270979,NED,1.69999992847,-2.43184065819
1536689994724348750,2220,1536689994723787427,NED,1.69999992847,-1.62048983574
1536689994763834048,2221,1536689994763040541,NED,1.67999994755,-1.62048983574
1536689994829420816,2222,1536689994828619757,NED,1.94999992847,-1.62048983574
1536689994880762796,2223,1536689994880148547,NED,1.94999992847,-1.62048983574
1536689994907161632,2224,1536689994905887343,NED,2.15999984741,-1.62048983574
1536689994958564794,2225,1536689994957844469,NED,2.15999984741,-1.62048983574
1536689995028386126,2226,1536689995027861826,NED,2.48000001907,-1.62048983574
1536689995082024374,2227,1536689995080976829,NED,2.78999996185,-2.42196726799
1536689995143601786,2228,1536689995140864543,NED,2.79999995232,-2.42196726799
1536689995178833544,2229,1536689995178214207,NED,3.09999990463,-2.42196726799
1536689995199750310,2230,1536689995195493251,NED,3.09999990463,-2.42196726799
1536689995273224275,2231,1536689995272803811,NED,3.39999985695,-2.42196726799
1536689995346297807,2232,1536689995345843680,NED,3.40999984741,-2.42196726799
1536689995437339926,2233,1536689995428061803,NED,3.75,-2.42196726799
1536689995476385655,2234,1536689995475822028,NED,3.75,-2.42196726799
1536689995500247400,2235,1536689995499097491,NED,4.03999996185,-2.00648164749
1536689995573749653,2236,1536689995573071310,NED,4.36000013351,-2.00648164749
1536689995644983989,2237,1536689995644469640,NED,4.34999990463,-2.00648164749
1536689995684008951,2238,1536689995683529385,NED,4.56999969482,-2.00648164749
1536689995697521189,2239,1536689995697072406,NED,4.55999994278,-2.00648164749
1536689995761218619,2240,1536689995760559731,NED,4.53999996185,-2.00648164749
1536689995816171315,2241,1536689995815266004,NED,4.67999982834,-2.00648164749
1536689995892453401,2242,1536689995891838383,NED,4.82999992371,-0.547654569149
1536689995929756250,2243,1536689995927932702,NED,4.83999967575,-0.547654569149
1536689995957434911,2244,1536689995956852276,NED,4.83999967575,-0.547654569149
1536689995995256942,2245,1536689995994634661,NED,5.0,-0.547654569149
1536689996081587010,2246,1536689996079690343,NED,5.0,-0.547654569149
1536689996109359490,2247,1536689996108938290,NED,5.23999977112,-0.547654569149
1536689996151218013,2248,1536689996150688208,NED,5.25,-0.547654569149
1536689996191505136,2249,1536689996190738029,NED,5.5,-1.20220386982
1536689996251439537,2250,1536689996250680333,NED,5.50999975204,-1.20220386982
1536689996288235557,2251,1536689996287512864,NED,5.77999973297,-1.20220386982
1536689996430390865,2252,1536689996429566415,NED,6.05999994278,-1.20220386982
1536689996458460359,2253,1536689996455675757,NED,6.06999969482,-1.20220386982
1536689996485615262,2254,1536689996484922712,NED,6.06999969482,-0.668145060539
1536689996533874349,2255,1536689996533295842,NED,6.2999997139,-0.668145060539
1536689996576269811,2256,1536689996575751910,NED,6.44000005722,-0.668145060539
1536689996604213869,2257,1536689996603696769,NED,6.44000005722,-0.668145060539
1536689996666086022,2258,1536689996665669494,NED,6.44999980927,-0.668145060539
1536689996703566082,2259,1536689996703058196,NED,6.44999980927,-0.668145060539
1536689996765208867,2260,1536689996764206856,NED,6.46000003815,-0.668145060539
1536689996840649992,2261,1536689996831181157,NED,6.61999988556,0.511892020702
1536689996878885415,2262,1536689996877562936,NED,6.78999996185,0.511892020702
1536689996919566637,2263,1536689996918974243,NED,6.78999996185,0.511892020702
1536689996978973536,2264,1536689996977617554,NED,6.8799996376,0.511892020702
1536689997029788305,2265,1536689997027843352,NED,6.88999986649,0.511892020702
1536689997071811237,2266,1536689997070613713,NED,6.88999986649,0.511892020702
1536689997115785137,2267,1536689997115019341,NED,6.90999984741,0.511892020702
1536689997161957804,2268,1536689997161497885,NED,6.90999984741,0.511892020702
1536689997190927041,2269,1536689997190181212,NED,6.89999961853,1.72321307659
1536689997277978490,2270,1536689997277260180,NED,6.90999984741,1.72321307659
1536689997350061307,2271,1536689997349707112,NED,6.75,1.72321307659
1536689997367710513,2272,1536689997367030474,NED,6.75999975204,1.72321307659
1536689997402258264,2273,1536689997401381048,NED,6.48999977112,1.72321307659
1536689997476832573,2274,1536689997476417420,NED,6.15999984741,1.72321307659
1536689997516168884,2275,1536689997512954378,NED,6.15999984741,1.72321307659
1536689997587354741,2276,1536689997586709325,NED,5.67999982834,5.38872671127
1536689997684995561,2277,1536689997684248868,NED,5.23000001907,5.38872671127
1536689997703372068,2278,1536689997701874363,NED,5.21999979019,5.38872671127
1536689997754406252,2279,1536689997750455741,NED,5.21000003815,5.38872671127
1536689997800869724,2280,1536689997798258652,NED,4.7999997139,5.38872671127
1536689997854130130,2281,1536689997853185365,NED,4.7999997139,5.38872671127
1536689997917169888,2282,1536689997915715318,NED,4.42000007629,4.98706579208
1536689997937440565,2283,1536689997936795725,NED,4.40999984741,4.98706579208
1536689997960087155,2284,1536689997959704097,NED,4.38999986649,4.98706579208
1536689998006232047,2285,1536689998005647237,NED,4.07999992371,4.98706579208
1536689998040753016,2286,1536689998040138862,NED,4.05999994278,4.98706579208
1536689998076391575,2287,1536689998075885321,NED,3.74000000954,4.98706579208
1536689998146957295,2288,1536689998145314508,NED,3.73000001907,4.98706579208
1536689998188775371,2289,1536689998188036614,NED,3.30999994278,4.98706579208
1536689998272247304,2290,1536689998271811864,NED,3.33999991417,4.66430854797
1536689998290464809,2291,1536689998287812875,NED,2.82999992371,4.66430854797
1536689998357973042,2292,1536689998357519171,NED,2.8599998951,4.66430854797
1536689998405873646,2293,1536689998405159464,NED,2.38999986649,4.66430854797
1536689998452646099,2294,1536689998452271169,NED,2.39999985695,4.66430854797
1536689998475259762,2295,1536689998474995035,NED,2.39999985695,4.66430854797
1536689998517442240,2296,1536689998516166127,NED,1.92999994755,4.66430854797
1536689998581244626,2297,1536689998575247854,NED,1.92999994755,4.66430854797
1536689998597291650,2298,1536689998596277352,NED,1.37000000477,5.05248355865
1536689998686474797,2299,1536689998685856420,NED,0.829999983311,5.05248355865
1536689998703885804,2300,1536689998703289986,NED,0.839999973774,5.05248355865
1536689998775122988,2301,1536689998774385959,NED,0.269999980927,5.05248355865
1536689998854963823,2302,1536689998854153356,NED,0.269999980927,5.05248355865
1536689998885211028,2303,1536689998884588779,NED,-0.239999994636,5.81055545807
1536689998929885479,2304,1536689998929342395,NED,-0.239999994636,5.81055545807
1536689999000751156,2305,1536689999000166314,NED,-0.680000007153,5.81055545807
1536689999060142664,2306,1536689999057768832,NED,-0.680000007153,5.81055545807
1536689999117138517,2307,1536689999115130111,NED,-1.0,5.81055545807
1536689999162987132,2308,1536689999162098045,NED,-1.0,5.81055545807
1536689999214762601,2309,1536689999209906460,NED,-1.35000002384,5.81055545807
1536689999255287476,2310,1536689999254843652,NED,-1.36000001431,5.81055545807
1536689999314730918,2311,1536689999314068766,NED,-1.66999995708,5.42282676697
1536689999351822288,2312,1536689999351134057,NED,-1.67999994755,5.42282676697
1536689999445971524,2313,1536689999444942090,NED,-2.03999996185,5.42282676697
1536689999496387778,2314,1536689999495842135,NED,-2.44000005722,5.42282676697
1536689999564399705,2315,1536689999563797551,NED,-2.45000004768,5.42282676697
1536689999573480875,2316,1536689999573151671,NED,-2.86999988556,5.42282676697
1536689999631168797,2317,1536689999629035628,NED,-2.87999987602,3.9037668705
1536689999670048773,2318,1536689999669533656,NED,-2.87999987602,3.9037668705
1536689999728244262,2319,1536689999727484513,NED,-3.1099998951,3.9037668705
1536689999775310976,2320,1536689999774596698,NED,-3.26999998093,3.9037668705
1536689999813992655,2321,1536689999813458914,NED,-3.26999998093,3.9037668705
1536689999867733651,2322,1536689999862367609,NED,-3.26999998093,3.9037668705
1536689999903797795,2323,1536689999902666156,NED,-3.40999984741,0.653648555279
1536689999973296866,2324,1536689999972787765,NED,-3.47000002861,0.653648555279
1536690000031545601,2325,1536690000028463346,NED,-3.44999980927,0.653648555279
