%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536689981672079765,5756,1536689981671205493,map,base_link,-19.7337392445,-15.7250123954,60.684,0.276386929092,-0.256218478334,-0.783018138973,0.494818098726,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.61,-8.56,3.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689981928542382,5757,1536689981926649587,map,base_link,-22.4681984399,-20.6446285904,59.713,0.276386929092,-0.256218478334,-0.783018138973,0.494818098726,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.99,-11.18,3.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689982184731760,5758,1536689982182041043,map,base_link,-25.541290962,-24.997874194,58.955,0.224577252319,-0.291991016845,-0.819576655549,0.438862631699,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.28,-13.27,2.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689982406876537,5759,1536689982406053463,map,base_link,-29.1138678231,-29.117905812,58.309,0.188309770595,-0.312001470694,-0.853585107339,0.372272718733,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.17,-15.46,2.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689982630116666,5760,1536689982629003139,map,base_link,-32.8134330738,-32.6049361597,57.849,0.188309770595,-0.312001470694,-0.853585107339,0.372272718733,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.87,-17.32,1.43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689982880705739,5761,1536689982879991333,map,base_link,-37.351116007,-36.0475396319,57.493,0.143052584219,-0.339268207221,-0.882370059953,0.293012148238,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.02,-19.3,0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689983140841308,5762,1536689983140149590,map,base_link,-42.7777115745,-39.156978733,57.349,0.105263601499,-0.364312885252,-0.891712255371,0.247072761469,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.44,-21.24,-0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689983390866370,5763,1536689983389022374,map,base_link,-48.1450469803,-41.3779960765,57.455,0.105263601499,-0.364312885252,-0.891712255371,0.247072761469,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.88,-22.47,-1.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689983603632580,5764,1536689983602291926,map,base_link,-53.7070967122,-42.9104847229,57.835,0.0249813785186,-0.382152493953,-0.910480388052,0.156079675378,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.13,-23.2,-2.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689983791954443,5765,1536689983790668154,map,base_link,-57.9230791714,-43.6434021728,58.224,0.0249813785186,-0.382152493953,-0.910480388052,0.156079675378,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.28,-23.45,-2.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689984038989439,5766,1536689984036793072,map,base_link,-63.5274553178,-44.1319909804,58.733,-0.0210755724867,-0.404572153733,-0.911621730413,0.0694479179509,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.9,-23.52,-2.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689984277073245,5767,1536689984276055458,map,base_link,-69.5805168991,-44.0653095322,59.322,-0.0572257703054,-0.408721418152,-0.910860852082,0.00212642902349,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.47,-23.36,-2.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689984539135047,5768,1536689984534571951,map,base_link,-75.032501336,-43.498892721,59.889,-0.0572257703054,-0.408721418152,-0.910860852082,0.00212642902349,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.92,-22.84,-2.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689984779956576,5769,1536689984778759404,map,base_link,-80.340561776,-42.2772644263,60.589,-0.0977046900763,-0.399054442648,-0.907870256244,-0.0835520386769,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.38,-22.02,-3.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689984992565224,5770,1536689984991814052,map,base_link,-85.4031076682,-40.48926747,61.368,-0.0977046900763,-0.399054442648,-0.907870256244,-0.0835520386769,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.49,-20.95,-3.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689985246620569,5771,1536689985245753049,map,base_link,-90.2286041187,-38.3125852122,62.086,-0.11507210826,-0.393983926566,-0.89697442819,-0.164231393716,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.75,-20.15,-2.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689985497119566,5772,1536689985496293196,map,base_link,-94.842447116,-35.8693746887,62.591,-0.11507210826,-0.393983926566,-0.89697442819,-0.164231393716,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.37,-18.95,-2.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689985729679191,5773,1536689985728793048,map,base_link,-99.1345800296,-33.0152701149,62.998,-0.14018566847,-0.404594999233,-0.86238603274,-0.270076277164,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.07,-17.44,-1.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689985955019498,5774,1536689985953933810,map,base_link,-103.028811801,-29.7391684701,63.404,-0.169215372945,-0.376535400152,-0.847166471492,-0.334508923006,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.56,-15.81,-1.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689986184205648,5775,1536689986183485834,map,base_link,-106.254241544,-26.4519684458,63.76,-0.169215372945,-0.376535400152,-0.847166471492,-0.334508923006,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.62,-14.33,-1.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689986422495494,5776,1536689986421144215,map,base_link,-109.428865343,-22.6428200026,64.069,-0.1745261112,-0.368460548905,-0.815894956844,-0.409991316745,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.57,-12.83,-0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689986659855614,5777,1536689986658480689,map,base_link,-112.230986123,-18.6004647007,64.267,-0.1745261112,-0.368460548905,-0.815894956844,-0.409991316745,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.6,-10.89,-0.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689986906676122,5778,1536689986903877665,map,base_link,-114.533618357,-14.3137999779,64.43,-0.198984614864,-0.35739413117,-0.77551477111,-0.480886054948,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.38,-8.99,-0.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689987164006259,5779,1536689987161051232,map,base_link,-116.5314696,-9.49408641087,64.497,-0.207478134951,-0.339676249121,-0.752293743329,-0.525001898138,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.03,-6.86,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689987390950795,5780,1536689987390225381,map,base_link,-117.826661904,-4.90759375005,64.518,-0.207478134951,-0.339676249121,-0.752293743329,-0.525001898138,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.52,-4.55,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689987684086364,5781,1536689987682746190,map,base_link,-118.664692315,0.156418086962,64.471,-0.25592158866,-0.330212056467,-0.6908952145,-0.590023678171,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.77,-2.55,0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689987919302340,5782,1536689987918078481,map,base_link,-118.977847679,4.88726372313,64.338,-0.238348708384,-0.299575823566,-0.654857584898,-0.651617804121,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.89,-0.68,0.72,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689988176825365,5783,1536689988175919639,map,base_link,-118.876171511,10.0512075231,64.084,-0.238348708384,-0.299575823566,-0.654857584898,-0.651617804121,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.84,1.01,1.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689988415106700,5784,1536689988414105585,map,base_link,-118.385076507,14.7931447844,63.77,-0.233483077054,-0.277555319168,-0.597166566763,-0.715430492131,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.71,2.62,1.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689988651528071,5785,1536689988642766890,map,base_link,-117.49609098,19.5128646045,63.381,-0.233483077054,-0.277555319168,-0.597166566763,-0.715430492131,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.4,4.43,1.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689988890191695,5786,1536689988887833254,map,base_link,-116.251555199,23.7217369137,63.085,-0.250393374779,-0.233297751653,-0.527773361793,-0.777387030714,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.82,6.39,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536689989153254677,5787,1536689989152099199,map,base_link,-113.838732545,29.1743805157,62.907,-0.264611935591,-0.200251101718,-0.481803278155,-0.811015179243,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,0.0,0.0,0.0,2.68959995308,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.6,9.0,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
