%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531946755770836311,6368,1531946755768770211,base_link,0,1,40.5909166,-79.9006008,357.821320466,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756008067592,6369,1531946756007270094,base_link,0,1,40.5909441,-79.900626,357.811283287,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756252449818,6370,1531946756251626483,base_link,0,1,40.5909708,-79.9006468,357.781250932,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756510823162,6371,1531946756505237664,base_link,0,1,40.5909985,-79.9006647,357.741221119,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756745677763,6372,1531946756744636629,base_link,0,1,40.5910275,-79.9006795,357.741193926,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756978627141,6373,1531946756972326903,base_link,0,1,40.5910568,-79.900691,357.811169975,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757244767626,6374,1531946757243675332,base_link,0,1,40.5910887,-79.9007,357.97114749,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757468197543,6375,1531946757467339407,base_link,0,1,40.591116,-79.9007054,358.141130597,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757691348927,6376,1531946757688569304,base_link,0,1,40.5911432,-79.9007091,358.311115481,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757963503530,6377,1531946757962528219,base_link,0,1,40.5911775,-79.9007119,358.541098326,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758140019955,6378,1531946758137769703,base_link,0,1,40.5911992,-79.9007126,358.701088567,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758432697384,6379,1531946758431577813,base_link,0,1,40.5912354,-79.9007124,358.901073684,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758624509514,6380,1531946758623420422,base_link,0,1,40.5912594,-79.9007116,359.031064501,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758869150743,6381,1531946758868271542,base_link,0,1,40.5912882,-79.9007104,359.151053729,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759125307836,6382,1531946759124596458,base_link,0,1,40.5913194,-79.9007089,359.251042267,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759373056075,6383,1531946759372043370,base_link,0,1,40.591348,-79.9007076,359.311031689,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759606654016,6384,1531946759605679697,base_link,0,1,40.5913744,-79.9007068,359.38102152,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759808531978,6385,1531946759806691937,base_link,0,1,40.5914006,-79.9007065,359.471010929,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760060061499,6386,1531946760058641850,base_link,0,1,40.5914293,-79.9007067,359.540998793,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760290109660,6387,1531946760289291128,base_link,0,1,40.5914575,-79.9007074,359.54098636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760553351586,6388,1531946760552198271,base_link,0,1,40.5914881,-79.9007087,359.600972324,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760794403912,6389,1531946760793563609,base_link,0,1,40.5915162,-79.9007105,359.730958821,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761069660915,6390,1531946761067845878,base_link,0,1,40.591546,-79.9007126,359.910944311,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761286678477,6391,1531946761285667662,base_link,0,1,40.591573,-79.9007147,360.110930968,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761561756323,6392,1531946761560873953,base_link,0,1,40.591602,-79.9007172,360.330916391,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761743518021,6393,1531946761741596854,base_link,0,1,40.5916216,-79.9007187,360.430906735,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762007743646,6394,1531946762007145443,base_link,0,1,40.5916522,-79.900721,360.480891707,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762275811350,6395,1531946762274864725,base_link,0,1,40.5916804,-79.9007229,360.410878084,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762491048227,6396,1531946762487466080,base_link,0,1,40.5917023,-79.9007242,360.320867687,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762748945314,6397,1531946762747840470,base_link,0,1,40.5917308,-79.9007254,360.20085466,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762966265451,6398,1531946762964947994,base_link,0,1,40.5917576,-79.9007262,360.090842749,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763238611185,6399,1531946763236973352,base_link,0,1,40.5917867,-79.9007264,359.980830499,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763490183735,6400,1531946763488269930,base_link,0,1,40.5918136,-79.9007261,359.870819673,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763744345961,6401,1531946763743543852,base_link,0,1,40.5918454,-79.9007254,359.770807231,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763968903516,6402,1531946763967137142,base_link,0,1,40.5918684,-79.9007247,359.680798433,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764230596260,6403,1531946764229668395,base_link,0,1,40.5918986,-79.9007236,359.550787068,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764492667710,6404,1531946764485955438,base_link,0,1,40.591929,-79.9007225,359.460775625,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764727957334,6405,1531946764726613881,base_link,0,1,40.5919596,-79.9007217,359.420763798,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764972690478,6406,1531946764971102301,base_link,0,1,40.5919877,-79.9007213,359.330752602,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765242583016,6407,1531946765241435848,base_link,0,1,40.5920181,-79.9007214,359.220739951,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765473066487,6408,1531946765471664126,base_link,0,1,40.5920442,-79.9007219,359.130728672,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765712331853,6409,1531946765711580009,base_link,0,1,40.5920751,-79.9007229,359.050714908,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765953645455,6410,1531946765951741352,base_link,0,1,40.592104,-79.9007245,359.000701363,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766211291831,6411,1531946766210039909,base_link,0,1,40.5921353,-79.9007271,358.970685817,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766408807211,6412,1531946766407506786,base_link,0,1,40.5921593,-79.9007296,358.990673384,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766686723748,6413,1531946766685951318,base_link,0,1,40.5921907,-79.9007332,359.060656788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766909879391,6414,1531946766909053047,base_link,0,1,40.5922195,-79.9007367,359.190641369,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767152243059,6415,1531946767147694212,base_link,0,1,40.592246,-79.9007396,359.350627511,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767398696379,6416,1531946767397227810,base_link,0,1,40.5922748,-79.9007422,359.510613016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767636639550,6417,1531946767635300002,base_link,0,1,40.592306,-79.9007442,359.670598149,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767889516814,6418,1531946767888571054,base_link,0,1,40.5923372,-79.9007452,359.790584303,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768167403001,6419,1531946768164887247,base_link,0,1,40.5923685,-79.9007453,359.780571337,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768373078862,6420,1531946768372217813,base_link,0,1,40.5923929,-79.9007447,359.700561922,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768590952702,6421,1531946768588976724,base_link,0,1,40.5924221,-79.9007434,359.53055125,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768862944956,6422,1531946768861791673,base_link,0,1,40.5924543,-79.9007409,359.330540572,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769110332736,6423,1531946769107852903,base_link,0,1,40.5924842,-79.900738,359.130531249,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769371003586,6424,1531946769369492885,base_link,0,1,40.5925168,-79.9007341,358.920521839,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769593732466,6425,1531946769592398233,base_link,0,1,40.5925473,-79.9007295,358.720514007,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769879258021,6426,1531946769875929978,base_link,0,1,40.5925803,-79.9007233,358.510506782,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770124553224,6427,1531946770119005312,base_link,0,1,40.5926135,-79.9007152,358.420501412,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770374851025,6428,1531946770373507155,base_link,0,1,40.5926463,-79.9007047,358.440498651,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770565583027,6429,1531946770564540036,base_link,0,1,40.5926687,-79.900696,358.470498322,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770806049187,6430,1531946770805208084,base_link,0,1,40.5926983,-79.9006825,358.450499929,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771060508034,6431,1531946771059635300,base_link,0,1,40.5927299,-79.9006654,358.360504381,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771307769450,6432,1531946771306958601,base_link,0,1,40.5927583,-79.9006471,358.310511366,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771543262082,6433,1531946771542468681,base_link,0,1,40.5927862,-79.9006261,358.240521304,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771762884175,6434,1531946771760930929,base_link,0,1,40.5928112,-79.9006047,358.150532838,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772032978281,6435,1531946772032097351,base_link,0,1,40.5928417,-79.900574,358.100551582,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772246362407,6436,1531946772245265246,base_link,0,1,40.5928626,-79.9005499,358.110567542,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772523947363,6437,1531946772523133504,base_link,0,1,40.5928884,-79.9005159,358.150591568,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772738753283,6438,1531946772735799530,base_link,0,1,40.5929103,-79.9004816,358.200617496,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772994383502,6439,1531946772993010434,base_link,0,1,40.5929319,-79.9004419,358.180649039,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946773273402226,6440,1531946773272107083,base_link,0,1,40.5929515,-79.9004,358.08068364,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946773511484983,6441,1531946773510178347,base_link,0,1,40.592969,-79.9003556,357.910721643,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946773771924139,6442,1531946773770032074,base_link,0,1,40.592983,-79.9003123,357.71075996,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946773987696150,6443,1531946773986643139,base_link,0,1,40.5929938,-79.9002708,357.510797755,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946774239056631,6444,1531946774237437047,base_link,0,1,40.593004,-79.9002195,357.250845766,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946774486552270,6445,1531946774483023364,base_link,0,1,40.5930104,-79.900171,357.120892484,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946774730733248,6446,1531946774729630773,base_link,0,1,40.5930139,-79.9001213,357.13094161,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946774977498973,6447,1531946774976491967,base_link,0,1,40.593015,-79.9000712,357.190992128,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775217325566,6448,1531946775214962076,base_link,0,1,40.5930141,-79.9000171,357.331047537,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775485290373,6449,1531946775483537445,base_link,0,1,40.5930115,-79.8999638,357.511102831,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775708884815,6450,1531946775707473618,base_link,0,1,40.5930087,-79.8999194,357.681149155,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946775955370631,6451,1531946775954383379,base_link,0,1,40.5930049,-79.899867,357.891204034,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776191878273,6452,1531946776190930399,base_link,0,1,40.5930016,-79.8998239,358.061249248,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776459604919,6453,1531946776446529819,base_link,0,1,40.5929982,-79.8997769,358.271298475,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776660772817,6454,1531946776658733737,base_link,0,1,40.5929951,-79.8997305,358.441346974,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946776903809444,6455,1531946776902629748,base_link,0,1,40.5929923,-79.8996805,358.571399019,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777147510611,6456,1531946777146701523,base_link,0,1,40.5929904,-79.8996385,358.631442555,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777356940860,6457,1531946777356294410,base_link,0,1,40.592989,-79.8995965,358.671485889,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777606432166,6458,1531946777605631210,base_link,0,1,40.5929884,-79.899551,358.731532464,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946777858150673,6459,1531946777854874399,base_link,0,1,40.5929885,-79.8995024,358.761581912,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778100820919,6460,1531946778099254095,base_link,0,1,40.592989,-79.8994575,358.651627433,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778329293292,6461,1531946778326340242,base_link,0,1,40.5929896,-79.8994165,358.411668943,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778575766366,6462,1531946778574151295,base_link,0,1,40.5929905,-79.899368,358.011717973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946778825429689,6463,1531946778824439555,base_link,0,1,40.5929914,-79.8993227,357.551763747,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779070318940,6464,1531946779062952917,base_link,0,1,40.5929924,-79.8992811,357.121805715,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779284301974,6465,1531946779283597896,base_link,0,1,40.5929938,-79.8992351,356.621852004,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779517734588,6466,1531946779516810406,base_link,0,1,40.5929955,-79.899188,356.161899294,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946779746797769,6467,1531946779744511244,base_link,0,1,40.5929972,-79.8991437,356.021943735,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780020825902,6468,1531946780019749775,base_link,0,1,40.5929994,-79.8990874,356.272000202,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780335873080,6469,1531946780334138273,base_link,0,1,40.5930012,-79.8990281,356.822059896,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780519896107,6470,1531946780518945256,base_link,0,1,40.593002,-79.8989892,357.332099213,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946780748205907,6471,1531946780744758383,base_link,0,1,40.5930026,-79.8989471,357.972141877,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781012826727,6472,1531946781009716708,base_link,0,1,40.5930027,-79.8988948,358.742195146,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781237983415,6473,1531946781236879756,base_link,0,1,40.5930022,-79.8988541,359.252236839,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781508090711,6474,1531946781506775431,base_link,0,1,40.5930014,-79.898806,359.692286203,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781756222844,6475,1531946781754873500,base_link,0,1,40.5930004,-79.8987611,359.982332391,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946781970180106,6476,1531946781968970412,base_link,0,1,40.5929994,-79.8987196,360.162375115,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782280719418,6477,1531946782264687043,base_link,0,1,40.5929981,-79.898662,360.232434383,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782485944184,6478,1531946782485040524,base_link,0,1,40.5929972,-79.8986231,360.192474421,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782756070177,6479,1531946782754154516,base_link,0,1,40.5929957,-79.8985682,360.152531027,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946782954002203,6480,1531946782952016653,base_link,0,1,40.5929948,-79.8985244,360.11257607,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783208005730,6481,1531946783207035574,base_link,0,1,40.5929939,-79.8984762,360.112625605,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783470394452,6482,1531946783469518836,base_link,0,1,40.592993,-79.898428,360.172675144,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783743496064,6483,1531946783741341570,base_link,0,1,40.592992,-79.8983676,360.272737174,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946783954220368,6484,1531946783953067981,base_link,0,1,40.5929916,-79.8983236,360.362782231,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784215606502,6485,1531946784214765399,base_link,0,1,40.5929915,-79.8982719,360.462835026,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784422204432,6486,1531946784419638126,base_link,0,1,40.5929915,-79.8982325,360.542875231,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784694659658,6487,1531946784693207897,base_link,0,1,40.5929917,-79.8981813,360.6429274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946784918197978,6488,1531946784917104307,base_link,0,1,40.5929918,-79.8981383,360.742971245,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785171176890,6489,1531946785169730508,base_link,0,1,40.5929921,-79.8980875,360.813022973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785392181048,6490,1531946785391273609,base_link,0,1,40.5929926,-79.8980403,360.813070947,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785675006026,6491,1531946785673680053,base_link,0,1,40.5929931,-79.8979892,360.723122907,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946785926325079,6492,1531946785925530974,base_link,0,1,40.5929933,-79.8979379,360.583175199,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786152075681,6493,1531946786149220470,base_link,0,1,40.5929932,-79.8978937,360.423220369,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786385080668,6494,1531946786383335200,base_link,0,1,40.5929927,-79.8978498,360.163265401,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786628270264,6495,1531946786625243644,base_link,0,1,40.592992,-79.8978014,359.763315113,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946786862211120,6496,1531946786854601013,base_link,0,1,40.5929918,-79.8977523,359.323365339,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787101931262,6497,1531946787100258212,base_link,0,1,40.5929923,-79.8977027,358.873415792,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787338657279,6498,1531946787336527756,base_link,0,1,40.5929932,-79.8976484,358.393470885,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787592965174,6499,1531946787587281133,base_link,0,1,40.5929943,-79.8975981,357.973521814,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946787853145616,6500,1531946787852053129,base_link,0,1,40.5929959,-79.897543,357.543577446,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788072600078,6501,1531946788071731922,base_link,0,1,40.592998,-79.8974919,357.21362879,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788354871449,6502,1531946788352550956,base_link,0,1,40.5930007,-79.8974363,356.933684489,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788590001733,6503,1531946788588583460,base_link,0,1,40.5930035,-79.8973847,356.773736065,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946788841267737,6504,1531946788840458777,base_link,0,1,40.5930068,-79.8973286,356.663792038,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789077127199,6505,1531946789073149856,base_link,0,1,40.5930099,-79.8972815,356.563838899,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789332148297,6506,1531946789331051809,base_link,0,1,40.5930139,-79.8972255,356.523894491,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789561619096,6507,1531946789560502726,base_link,0,1,40.5930177,-79.8971733,356.583946285,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946789790766829,6508,1531946789789621133,base_link,0,1,40.5930209,-79.8971257,356.683993628,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790000563941,6509,1531946789997449951,base_link,0,1,40.5930233,-79.8970817,356.734037623,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790224636114,6510,1531946790219968331,base_link,0,1,40.5930253,-79.8970285,356.824091193,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790488888056,6511,1531946790487301927,base_link,0,1,40.5930264,-79.8969711,356.964149433,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790722219662,6512,1531946790718029994,base_link,0,1,40.5930267,-79.8969181,357.054203509,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946790999984832,6513,1531946790999151188,base_link,0,1,40.5930262,-79.8968606,357.134262521,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946791243271818,6514,1531946791242348948,base_link,0,1,40.5930242,-79.8968032,357.234322055,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946791492563573,6515,1531946791491485461,base_link,0,1,40.5930213,-79.8967502,357.314377465,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946791718766261,6516,1531946791717740750,base_link,0,1,40.5930178,-79.8966975,357.384432821,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
