%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946714101550780,4747,1531946714100894789,NED,43.3499984741,38.2465858459
1531946714157511156,4748,1531946714156931137,NED,42.8199996948,38.2465858459
1531946714188624574,4749,1531946714188212795,NED,42.8199996948,38.2465858459
1531946714258194864,4750,1531946714257585903,NED,42.1199989319,42.7421035767
1531946714279106802,4751,1531946714278339750,NED,42.1199989319,42.7421035767
1531946714302190811,4752,1531946714299251048,NED,42.1199989319,42.7421035767
1531946714360675425,4753,1531946714360199231,NED,43.7799987793,42.7421035767
1531946714432406067,4754,1531946714431603991,NED,43.7799987793,42.7421035767
1531946714468901559,4755,1531946714468098682,NED,42.5799980164,42.7421035767
1531946714525810609,4756,1531946714525097855,NED,42.5799980164,42.7421035767
1531946714569466875,4757,1531946714568579542,NED,42.7999992371,42.7421035767
1531946714619429397,4758,1531946714616475452,NED,42.7799987793,42.7421035767
1531946714661895979,4759,1531946714661269538,NED,40.8699989319,42.7421035767
1531946714720792884,4760,1531946714719676931,NED,40.8499984741,47.3094596863
1531946714791681431,4761,1531946714789139105,NED,41.7700004578,47.3094596863
1531946714826423483,4762,1531946714824284709,NED,41.75,47.3094596863
1531946714868236987,4763,1531946714865617120,NED,39.5599975586,47.3094596863
1531946714904090415,4764,1531946714903480717,NED,39.5099983215,47.3094596863
1531946714973130981,4765,1531946714972509278,NED,37.1300010681,47.3094596863
1531946715054309338,4766,1531946715053726854,NED,36.5299987793,47.3094596863
1531946715129736070,4767,1531946715129166488,NED,36.5299987793,41.9745368958
1531946715174362140,4768,1531946715170154448,NED,34.5200004578,41.9745368958
1531946715244933321,4769,1531946715243848742,NED,34.5499992371,41.9745368958
1531946715267259338,4770,1531946715266557821,NED,32.7900009155,41.9745368958
1531946715288756514,4771,1531946715287904974,NED,32.8199996948,41.9745368958
1531946715349048737,4772,1531946715348500765,NED,33.5400009155,41.9745368958
1531946715389543567,4773,1531946715385628718,NED,33.5599975586,41.9745368958
1531946715468646348,4774,1531946715467413891,NED,32.8099975586,41.9745368958
1531946715486870387,4775,1531946715486394769,NED,32.8199996948,41.9745368958
1531946715505541229,4776,1531946715504479958,NED,32.8299980164,43.5248451233
1531946715589497193,4777,1531946715588253274,NED,30.7999992371,43.5248451233
1531946715642731315,4778,1531946715642263445,NED,30.8199996948,43.5248451233
1531946715657127394,4779,1531946715656329255,NED,28.6299991608,43.5248451233
1531946715706491296,4780,1531946715705572268,NED,28.6399993896,43.5248451233
1531946715731095866,4781,1531946715730509220,NED,28.6399993896,43.5248451233
1531946715790833202,4782,1531946715788655657,NED,27.3499984741,43.5248451233
1531946715831384219,4783,1531946715830891473,NED,27.3499984741,43.5248451233
1531946715891540954,4784,1531946715890540223,NED,24.6399993896,43.5248451233
1531946715939878289,4785,1531946715939498684,NED,24.6199989319,43.5248451233
1531946715973262737,4786,1531946715972354594,NED,21.5699996948,43.0598526001
1531946716038662119,4787,1531946716037427261,NED,21.5499992371,43.0598526001
1531946716089305316,4788,1531946716088081183,NED,18.0299987793,43.0598526001
1531946716174565706,4789,1531946716173567921,NED,14.529999733,43.0598526001
1531946716225881959,4790,1531946716225412360,NED,14.5199995041,43.0598526001
1531946716263150586,4791,1531946716262615324,NED,10.9399995804,43.0598526001
1531946716306667073,4792,1531946716305482447,NED,10.9299993515,43.0598526001
1531946716355054320,4793,1531946716354255445,NED,7.32999992371,43.0598526001
1531946716383694181,4794,1531946716383173294,NED,7.31999969482,34.2282447815
1531946716457986039,4795,1531946716457468033,NED,3.66999983788,34.2282447815
1531946716474303061,4796,1531946716473315841,NED,3.66999983788,34.2282447815
1531946716506433378,4797,1531946716505974664,NED,3.66999983788,34.2282447815
1531946716549593697,4798,1531946716546339673,NED,0.199999988079,34.2282447815
1531946716612953712,4799,1531946716612320771,NED,0.199999988079,34.2282447815
1531946716656359459,4800,1531946716655569068,NED,-2.86999988556,34.2282447815
1531946716733608047,4801,1531946716732878837,NED,-2.86999988556,34.2282447815
1531946716803114467,4802,1531946716802355963,NED,-6.00999975204,34.2282447815
1531946716891715290,4803,1531946716890474445,NED,-8.5,21.7893466949
1531946716940491457,4804,1531946716940016960,NED,-8.51000022888,21.7893466949
1531946716965699449,4805,1531946716964691067,NED,-10.5399999619,21.7893466949
1531946717003421316,4806,1531946717002374963,NED,-10.5399999619,21.7893466949
1531946717066963849,4807,1531946717066339521,NED,-12.1099996567,21.7893466949
1531946717132240069,4808,1531946717127165149,NED,-12.1099996567,21.7893466949
1531946717170694219,4809,1531946717161070549,NED,-13.2899999619,21.7893466949
1531946717191700058,4810,1531946717190615639,NED,-13.2999992371,13.1380882263
1531946717260171170,4811,1531946717259351197,NED,-14.3499994278,13.1380882263
1531946717284451586,4812,1531946717283847780,NED,-14.3599996567,13.1380882263
1531946717330809134,4813,1531946717330294169,NED,-14.3699998856,13.1380882263
1531946717423910108,4814,1531946717422789832,NED,-15.1700000763,13.1380882263
1531946717473465237,4815,1531946717469996647,NED,-15.779999733,13.1380882263
1531946717505875623,4816,1531946717504678671,NED,-15.779999733,13.1380882263
1531946717545939528,4817,1531946717543441255,NED,-16.2099990845,13.1380882263
1531946717640505261,4818,1531946717639717944,NED,-16.2099990845,13.1380882263
1531946717668594365,4819,1531946717666555158,NED,-16.3099994659,-1.28593635559
1531946717706442819,4820,1531946717705421983,NED,-16.2999992371,-1.28593635559
1531946717750323288,4821,1531946717749692941,NED,-16.1399993896,-1.28593635559
1531946717815645033,4822,1531946717813941665,NED,-16.1399993896,-1.28593635559
1531946717885199155,4823,1531946717883528506,NED,-15.7999992371,-1.28593635559
1531946717911998303,4824,1531946717909542738,NED,-15.7999992371,-1.28593635559
1531946718033143784,4825,1531946718024142457,NED,-15.2999992371,-1.28593635559
1531946718073068295,4826,1531946718069960196,NED,-14.6599998474,-9.87682056427
1531946718139508587,4827,1531946718138795161,NED,-14.6799993515,-9.87682056427
1531946718188477390,4828,1531946718187810962,NED,-13.8699998856,-9.87682056427
1531946718243875355,4829,1531946718243276063,NED,-13.8800001144,-9.87682056427
1531946718266047187,4830,1531946718265288043,NED,-13.0499992371,-9.87682056427
1531946718303691576,4831,1531946718303115175,NED,-13.0599994659,-9.87682056427
1531946718345773975,4832,1531946718344956660,NED,-12.1999998093,-9.87682056427
1531946718427945220,4833,1531946718427345735,NED,-12.1999998093,-9.87682056427
1531946718459048970,4834,1531946718458569767,NED,-11.1999998093,-12.8068170547
1531946718498546911,4835,1531946718497785878,NED,-11.2100000381,-12.8068170547
1531946718549101298,4836,1531946718545580875,NED,-10.2699995041,-12.8068170547
1531946718660586995,4837,1531946718660007168,NED,-9.31999969482,-12.8068170547
1531946718742331637,4838,1531946718741350532,NED,-9.31999969482,-12.8068170547
1531946718789483866,4839,1531946718788925105,NED,-8.27999973297,-12.5023002625
1531946718837368314,4840,1531946718834962020,NED,-8.27999973297,-12.5023002625
1531946718864845735,4841,1531946718864179403,NED,-7.13999986649,-12.5023002625
1531946718942914553,4842,1531946718942292274,NED,-7.13999986649,-12.5023002625
1531946718952007379,4843,1531946718951419677,NED,-7.13999986649,-12.5023002625
1531946719030775249,4844,1531946719028696343,NED,-5.75,-12.5023002625
1531946719098122884,4845,1531946719097531147,NED,-4.15999984741,-12.5023002625
1531946719113803636,4846,1531946719113048494,NED,-4.15999984741,-12.5023002625
1531946719230791304,4847,1531946719226223793,NED,-2.56999993324,-12.5023002625
1531946719265850851,4848,1531946719265427802,NED,-1.03999996185,-12.9691829681
1531946719309781647,4849,1531946719308780052,NED,-1.03999996185,-12.9691829681
1531946719362997489,4850,1531946719358501340,NED,0.340000003576,-12.9691829681
1531946719407504334,4851,1531946719406968208,NED,0.340000003576,-12.9691829681
1531946719445439870,4852,1531946719444699807,NED,0.340000003576,-12.9691829681
1531946719473477781,4853,1531946719473025823,NED,1.62000000477,-12.9691829681
1531946719521789536,4854,1531946719521178590,NED,1.62000000477,-12.9691829681
1531946719549859911,4855,1531946719546552101,NED,2.75999999046,-8.66244411469
1531946719623844999,4856,1531946719620639510,NED,2.75,-8.66244411469
1531946719692605240,4857,1531946719692032265,NED,3.89999985695,-8.66244411469
1531946719723375104,4858,1531946719722677525,NED,3.89999985695,-8.66244411469
1531946719860888415,4859,1531946719860209789,NED,6.07999992371,-8.66244411469
1531946719903108800,4860,1531946719902409044,NED,6.07999992371,-8.66244411469
1531946719960295934,4861,1531946719957405538,NED,6.83999967575,-8.66244411469
1531946720032052316,4862,1531946720031196390,NED,6.83999967575,0.188265115023
1531946720054969238,4863,1531946720054508731,NED,7.23999977112,0.188265115023
1531946720103278143,4864,1531946720102375475,NED,7.23999977112,0.188265115023
1531946720159126018,4865,1531946720158589219,NED,7.36999988556,0.188265115023
1531946720244834685,4866,1531946720239178785,NED,7.36999988556,0.188265115023
1531946720320800201,4867,1531946720319801327,NED,7.35999965668,0.188265115023
1531946720350521695,4868,1531946720348713861,NED,7.27999973297,0.188265115023
1531946720387583984,4869,1531946720387218467,NED,7.27999973297,0.188265115023
1531946720460811753,4870,1531946720460073707,NED,7.17000007629,7.47555828094
1531946720487800815,4871,1531946720486842056,NED,7.17000007629,7.47555828094
1531946720529756306,4872,1531946720528892952,NED,7.17000007629,7.47555828094
1531946720553765970,4873,1531946720551697212,NED,7.02999973297,7.47555828094
1531946720622579804,4874,1531946720621318886,NED,7.02999973297,7.47555828094
1531946720661768959,4875,1531946720660163685,NED,6.92000007629,7.47555828094
1531946720746827621,4876,1531946720745305331,NED,6.92000007629,7.47555828094
1531946720771037572,4877,1531946720770517229,NED,6.7999997139,7.47555828094
1531946720855361966,4878,1531946720854870437,NED,6.59999990463,7.47555828094
1531946720934561689,4879,1531946720933922025,NED,6.59999990463,7.97012138367
1531946720955033930,4880,1531946720954040819,NED,6.44000005722,7.97012138367
1531946721024004447,4881,1531946721022885516,NED,6.44000005722,7.97012138367
1531946721065499143,4882,1531946721064259611,NED,6.15999984741,7.97012138367
1531946721102008786,4883,1531946721101630719,NED,6.15999984741,7.97012138367
1531946721156908819,4884,1531946721155474507,NED,5.76999998093,7.97012138367
1531946721247233468,4885,1531946721243885544,NED,5.32999992371,7.97012138367
1531946721312133478,4886,1531946721311231098,NED,5.32999992371,7.97012138367
1531946721361600949,4887,1531946721360872924,NED,4.82999992371,7.67306280136
1531946721417258781,4888,1531946721413858256,NED,4.82999992371,7.67306280136
1531946721467380131,4889,1531946721466355677,NED,4.17999982834,7.67306280136
1531946721505898695,4890,1531946721503333830,NED,4.17999982834,7.67306280136
1531946721558642409,4891,1531946721557995926,NED,3.40999984741,7.67306280136
1531946721607316736,4892,1531946721606773086,NED,3.40999984741,7.67306280136
1531946721665106684,4893,1531946721664847521,NED,2.61999988556,7.94670391083
1531946721712742150,4894,1531946721712194594,NED,2.61999988556,7.94670391083
1531946721734222902,4895,1531946721732432836,NED,2.61999988556,7.94670391083
1531946721805968207,4896,1531946721805222157,NED,1.88999998569,7.94670391083
1531946721858191066,4897,1531946721852850452,NED,1.88999998569,7.94670391083
1531946721913579394,4898,1531946721912000565,NED,1.30999994278,7.94670391083
1531946721960333130,4899,1531946721959386953,NED,0.909999966621,7.94670391083
1531946721981284543,4900,1531946721977611088,NED,0.909999966621,7.94670391083
1531946722017907552,4901,1531946722016458416,NED,0.909999966621,7.94670391083
1531946722059454209,4902,1531946722058588998,NED,0.810000002384,3.36359906197
1531946722107306321,4903,1531946722106357743,NED,0.810000002384,3.36359906197
1531946722140836471,4904,1531946722139833499,NED,0.810000002384,3.36359906197
1531946722178446156,4905,1531946722174818899,NED,0.810000002384,3.36359906197
1531946722257133795,4906,1531946722255653445,NED,0.839999973774,3.36359906197
1531946722303310969,4907,1531946722302640315,NED,0.839999973774,3.36359906197
1531946722357032523,4908,1531946722355654493,NED,0.839999973774,3.36359906197
1531946722446397388,4909,1531946722444928691,NED,0.839999973774,1.03473436832
1531946722467367338,4910,1531946722466558474,NED,0.810000002384,1.03473436832
1531946722520556671,4911,1531946722517966194,NED,0.810000002384,1.03473436832
1531946722567899774,4912,1531946722567033219,NED,0.649999976158,1.03473436832
1531946722617820805,4913,1531946722617251735,NED,0.649999976158,1.03473436832
1531946722654431520,4914,1531946722653253169,NED,0.469999998808,1.03473436832
1531946722708974007,4915,1531946722708186081,NED,0.469999998808,1.03473436832
1531946722773489258,4916,1531946722772622383,NED,0.25,1.46572589874
1531946722850359715,4917,1531946722849511121,NED,0.0,1.46572589874
1531946722936140416,4918,1531946722935198465,NED,0.0,1.46572589874
1531946722963137546,4919,1531946722962497722,NED,-0.229999989271,1.46572589874
1531946723019372164,4920,1531946723017339615,NED,-0.229999989271,1.46572589874
1531946723045883879,4921,1531946723045379896,NED,-0.399999976158,1.46572589874
1531946723149283852,4922,1531946723137913081,NED,-0.399999976158,1.46572589874
1531946723152569635,4923,1531946723151755649,NED,-0.569999992847,1.46572589874
1531946723240739085,4924,1531946723235394374,NED,-0.569999992847,1.46572589874
1531946723262753659,4925,1531946723262403733,NED,-0.599999964237,1.0321764946
1531946723317479177,4926,1531946723316817071,NED,-0.599999964237,1.0321764946
1531946723430212026,4927,1531946723427173720,NED,-0.5,1.0321764946
1531946723465338869,4928,1531946723464659122,NED,-0.209999993443,1.0321764946
1531946723511125426,4929,1531946723510602650,NED,-0.209999993443,1.0321764946
1531946723552909379,4930,1531946723552248810,NED,0.310000002384,1.0321764946
1531946723643052598,4931,1531946723642474948,NED,0.310000002384,1.0321764946
1531946723669546769,4932,1531946723668759323,NED,0.949999988079,1.0321764946
1531946723745319265,4933,1531946723743787947,NED,0.949999988079,1.0321764946
1531946723768809643,4934,1531946723767449254,NED,1.5,-4.21113967896
1531946723814264394,4935,1531946723811619907,NED,1.5,-4.21113967896
1531946723861494580,4936,1531946723859984263,NED,2.84999990463,-4.21113967896
1531946723908033013,4937,1531946723907423892,NED,2.8599998951,-4.21113967896
1531946723947777727,4938,1531946723947434012,NED,2.8599998951,-4.21113967896
1531946723988751248,4939,1531946723986820700,NED,3.50999999046,-4.21113967896
1531946724058302617,4940,1531946724057607375,NED,5.02999973297,-4.21113967896
1531946724107315280,4941,1531946724106860408,NED,5.02999973297,-4.21113967896
1531946724142846027,4942,1531946724141883362,NED,5.02999973297,-4.21113967896
1531946724210172179,4943,1531946724208265099,NED,5.58999967575,-4.21113967896
1531946724281424195,4944,1531946724279852057,NED,6.08999967575,-1.48047995567
1531946724312260266,4945,1531946724311739891,NED,6.08999967575,-1.48047995567
1531946724339693346,4946,1531946724339052722,NED,6.08999967575,-1.48047995567
1531946724419990518,4947,1531946724419271616,NED,8.8499994278,-1.48047995567
1531946724443990065,4948,1531946724435808583,NED,8.8499994278,-1.48047995567
1531946724492068685,4949,1531946724491328526,NED,10.279999733,-1.48047995567
1531946724551604677,4950,1531946724550122022,NED,10.5699996948,1.57827043533
1531946724596028348,4951,1531946724591580445,NED,10.5699996948,1.57827043533
1531946724634564936,4952,1531946724633201569,NED,10.5699996948,1.57827043533
1531946724717241668,4953,1531946724714474916,NED,10.7299995422,1.57827043533
1531946724753020149,4954,1531946724752248903,NED,16.2999992371,1.57827043533
1531946724784618469,4955,1531946724783860350,NED,16.2999992371,1.57827043533
1531946724842655094,4956,1531946724842015847,NED,16.2999992371,1.57827043533
1531946724891532622,4957,1531946724890225313,NED,16.5299987793,1.57827043533
1531946724945913624,4958,1531946724945201510,NED,16.5299987793,1.57827043533
1531946724988108845,4959,1531946724987244787,NED,16.6499996185,8.69885253906
1531946725033679299,4960,1531946725030717862,NED,16.6499996185,8.69885253906
1531946725105787881,4961,1531946725102094865,NED,20.109998703,8.69885253906
1531946725151385964,4962,1531946725150447183,NED,20.1299991608,8.69885253906
1531946725243691297,4963,1531946725241670178,NED,20.1299991608,8.69885253906
1531946725298950956,4964,1531946725298279374,NED,25.0599994659,8.69885253906
1531946725380216331,4965,1531946725379251425,NED,25.0199985504,8.69885253906
1531946725406432514,4966,1531946725405823201,NED,25.0199985504,8.69885253906
1531946725443523233,4967,1531946725442299836,NED,25.0199985504,14.5892000198
1531946725467259551,4968,1531946725465254888,NED,24.7799987793,14.5892000198
1531946725505628668,4969,1531946725503844174,NED,24.7799987793,14.5892000198
1531946725547748237,4970,1531946725547405867,NED,29.3199996948,14.5892000198
1531946725632374950,4971,1531946725627528619,NED,29.3099994659,14.5892000198
1531946725655476888,4972,1531946725654313296,NED,29.3099994659,14.5892000198
1531946725710224560,4973,1531946725709706971,NED,29.0599994659,14.5892000198
1531946725753543098,4974,1531946725752864888,NED,32.75,14.5892000198
1531946725861283050,4975,1531946725859426841,NED,32.1800003052,21.206401825
1531946725905115688,4976,1531946725904356992,NED,32.1800003052,21.206401825
1531946725929717345,4977,1531946725929137806,NED,32.1699981689,21.206401825
1531946725988317757,4978,1531946725987434554,NED,31.3799991608,21.206401825
1531946726035360526,4979,1531946726034559570,NED,31.3799991608,21.206401825
1531946726099842577,4980,1531946726099490282,NED,33.2099990845,21.206401825
1531946726148629117,4981,1531946726148105733,NED,32.3099975586,21.206401825
1531946726216189397,4982,1531946726215047511,NED,32.3099975586,27.4414291382
1531946726255364433,4983,1531946726254598630,NED,35.5299987793,27.4414291382
1531946726297439116,4984,1531946726295861024,NED,35.5400009155,27.4414291382
1531946726352490485,4985,1531946726351910850,NED,35.1599998474,27.4414291382
1531946726391704227,4986,1531946726388729440,NED,35.1599998474,27.4414291382
1531946726459569836,4987,1531946726457836597,NED,37.1300010681,27.4414291382
1531946726513656715,4988,1531946726513202451,NED,37.1399993896,30.8102626801
1531946726562164595,4989,1531946726561676811,NED,36.6800003052,30.8102626801
1531946726624704508,4990,1531946726623744181,NED,36.6899986267,30.8102626801
1531946726648654880,4991,1531946726640614233,NED,36.6899986267,30.8102626801
1531946726702775151,4992,1531946726702049175,NED,35.9199981689,30.8102626801
1531946726758817454,4993,1531946726754324794,NED,35.9199981689,30.8102626801
1531946726795176273,4994,1531946726793165815,NED,38.5099983215,30.8102626801
1531946726839184066,4995,1531946726834615082,NED,38.5,30.8102626801
1531946726894499816,4996,1531946726893904558,NED,37.4099998474,30.8102626801
1531946726909840279,4997,1531946726909228052,NED,37.4099998474,30.8102626801
1531946726947622270,4998,1531946726946541085,NED,40.0599975586,30.8102626801
1531946727023074550,4999,1531946727022538616,NED,40.0499992371,35.0322113037
1531946727104543669,5000,1531946727102469437,NED,38.8199996948,35.0322113037
1531946727117816303,5001,1531946727117149170,NED,38.8099975586,35.0322113037
1531946727153626478,5002,1531946727153043961,NED,38.5699996948,35.0322113037
1531946727238698971,5003,1531946727237913798,NED,38.5699996948,35.0322113037
1531946727263959180,5004,1531946727262248737,NED,37.4500007629,35.0322113037
1531946727330806802,5005,1531946727329965699,NED,37.4599990845,35.0322113037
1531946727366163546,5006,1531946727365320010,NED,36.2099990845,35.0322113037
1531946727439245293,5007,1531946727435517189,NED,36.2099990845,35.7062911987
1531946727463186029,5008,1531946727462420418,NED,39.1800003052,35.7062911987
1531946727515351580,5009,1531946727514194455,NED,39.1899986267,35.7062911987
1531946727579120429,5010,1531946727577780241,NED,38.3400001526,35.7062911987
1531946727665805271,5011,1531946727665319569,NED,38.3999977112,35.7062911987
1531946727713938829,5012,1531946727712229602,NED,38.4099998474,35.7062911987
1531946727773462528,5013,1531946727772146223,NED,37.6899986267,35.7062911987
1531946727850904424,5014,1531946727847609773,NED,37.7000007629,35.7062911987
1531946727876365625,5015,1531946727874799250,NED,36.7099990845,38.9375495911
1531946727909342360,5016,1531946727908570474,NED,36.7099990845,38.9375495911
1531946727950857738,5017,1531946727950135635,NED,39.1299972534,38.9375495911
1531946728035382099,5018,1531946728033913818,NED,39.1399993896,38.9375495911
1531946728075382134,5019,1531946728070710573,NED,38.0999984741,38.9375495911
1531946728140915212,5020,1531946728140040877,NED,38.0999984741,38.9375495911
1531946728179379542,5021,1531946728176537970,NED,37.0,38.9375495911
1531946728231104533,5022,1531946728230611339,NED,37.0,39.4222297668
1531946728288418895,5023,1531946728286359134,NED,36.9899978638,39.4222297668
1531946728347049434,5024,1531946728346563347,NED,36.9799995422,39.4222297668
1531946728371311186,5025,1531946728370762573,NED,35.1699981689,39.4222297668
1531946728438978172,5026,1531946728438461095,NED,35.1599998474,39.4222297668
1531946728468662433,5027,1531946728467990018,NED,35.1199989319,39.4222297668
1531946728545689028,5028,1531946728544888744,NED,35.1100006104,39.4222297668
1531946728563367624,5029,1531946728562898185,NED,33.0400009155,39.4222297668
1531946728622777637,5030,1531946728621806808,NED,33.0299987793,39.4222297668
1531946728662947224,5031,1531946728662459473,NED,30.8699989319,39.4222297668
1531946728704292025,5032,1531946728703642085,NED,30.859998703,39.4222297668
1531946728751985023,5033,1531946728751147633,NED,28.8099994659,38.4320755005
1531946728802480886,5034,1531946728801608856,NED,28.7999992371,38.4320755005
1531946728836170439,5035,1531946728835015395,NED,28.7899990082,38.4320755005
1531946728894608342,5036,1531946728893666039,NED,26.3099994659,38.4320755005
1531946728981643334,5037,1531946728980472059,NED,24.2099990845,38.4320755005
1531946729001007114,5038,1531946728995502998,NED,24.2099990845,38.4320755005
1531946729051139829,5039,1531946729047554320,NED,24.2199993134,38.4320755005
1531946729108399894,5040,1531946729107642030,NED,21.75,38.4320755005
1531946729164611749,5041,1531946729162216084,NED,19.4499988556,38.4320755005
1531946729228489737,5042,1531946729221111869,NED,19.4399986267,34.6772766113
1531946729254286938,5043,1531946729253535957,NED,16.6999988556,34.6772766113
1531946729309011975,5044,1531946729307537452,NED,16.6900005341,34.6772766113
1531946729347275507,5045,1531946729346286621,NED,16.6800003052,34.6772766113
1531946729394551474,5046,1531946729393563421,NED,13.7199993134,34.6772766113
1531946729473206586,5047,1531946729472497898,NED,10.7299995422,34.6772766113
1531946729529020941,5048,1531946729528457345,NED,10.7199993134,34.6772766113
1531946729594300714,5049,1531946729593299952,NED,7.80999994278,34.6772766113
1531946729650533988,5050,1531946729648388874,NED,7.7999997139,34.6772766113
1531946729706879763,5051,1531946729704406045,NED,5.15000009537,27.2007408142
1531946729730215379,5052,1531946729729449896,NED,5.15000009537,27.2007408142
1531946729787892890,5053,1531946729787215000,NED,2.91999983788,27.2007408142
1531946729857256137,5054,1531946729856529488,NED,1.01999998093,27.2007408142
1531946729895873244,5055,1531946729894713590,NED,1.01999998093,27.2007408142
1531946729996012566,5056,1531946729994550720,NED,-0.610000014305,27.2007408142
1531946730011610174,5057,1531946730009556048,NED,-0.610000014305,27.2007408142
1531946730048814387,5058,1531946730047788428,NED,-2.05999994278,27.2007408142
1531946730099590159,5059,1531946730099044108,NED,-2.05999994278,27.2007408142
1531946730172984503,5060,1531946730172341702,NED,-3.41999983788,15.4981880188
1531946730228868554,5061,1531946730224363185,NED,-3.41999983788,15.4981880188
1531946730259200450,5062,1531946730254402014,NED,-3.41999983788,15.4981880188
1531946730313435912,5063,1531946730312658967,NED,-4.61000013351,15.4981880188
1531946730349546357,5064,1531946730348603830,NED,-4.61000013351,15.4981880188
1531946730398771281,5065,1531946730398201091,NED,-5.52999973297,15.4981880188
1531946730471050312,5066,1531946730470101606,NED,-6.26999998093,15.4981880188
1531946730495446656,5067,1531946730495042720,NED,-6.26999998093,15.4981880188
1531946730539039404,5068,1531946730537855706,NED,-6.26999998093,15.4981880188
1531946730589346633,5069,1531946730588790401,NED,-6.88999986649,15.4981880188
1531946730641369621,5070,1531946730641023120,NED,-6.88999986649,6.63322305679
1531946730699350347,5071,1531946730698891442,NED,-7.3799996376,6.63322305679
1531946730750829173,5072,1531946730750049155,NED,-7.57999992371,6.63322305679
1531946730799960036,5073,1531946730795296640,NED,-7.57999992371,6.63322305679
1531946730841759934,5074,1531946730841032164,NED,-7.56999969482,6.63322305679
1531946730903097997,5075,1531946730901831316,NED,-7.64999961853,6.63322305679
1531946730950599063,5076,1531946730950141374,NED,-7.42999982834,6.63322305679
1531946731028364665,5077,1531946731023970100,NED,-7.42999982834,-0.526155054569
1531946731054512688,5078,1531946731053753960,NED,-7.11999988556,-0.526155054569
1531946731117533918,5079,1531946731116471878,NED,-7.1299996376,-0.526155054569
1531946731136732115,5080,1531946731136196213,NED,-7.1299996376,-0.526155054569
1531946731172108420,5081,1531946731171721389,NED,-6.59999990463,-0.526155054569
1531946731242308545,5082,1531946731241616344,NED,-6.60999965668,-0.526155054569
1531946731260978715,5083,1531946731258479962,NED,-6.07999992371,-0.526155054569
1531946731312020886,5084,1531946731311534479,NED,-6.08999967575,-0.526155054569
1531946731385237866,5085,1531946731384361514,NED,-5.44000005722,-0.526155054569
1531946731444213720,5086,1531946731442240304,NED,-5.44999980927,-6.38959693909
1531946731471578864,5087,1531946731468952274,NED,-4.71000003815,-6.38959693909
1531946731553545756,5088,1531946731552693736,NED,-4.71000003815,-6.38959693909
1531946731572634685,5089,1531946731571740309,NED,-3.9399998188,-6.38959693909
1531946731644420330,5090,1531946731643511739,NED,-3.9399998188,-6.38959693909
1531946731662748098,5091,1531946731662323640,NED,-3.9399998188,-6.38959693909
1531946731710740437,5092,1531946731709861524,NED,-3.22000002861,-6.38959693909
1531946731757124365,5093,1531946731756738230,NED,-3.22000002861,-6.38959693909
1531946731790044273,5094,1531946731789453689,NED,-2.41999983788,-6.38959693909
1531946731842028042,5095,1531946731839864744,NED,-2.41999983788,-7.17826318741
1531946731913396593,5096,1531946731912327350,NED,-1.53999996185,-7.17826318741
1531946731935932566,5097,1531946731935144160,NED,-1.53999996185,-7.17826318741
1531946732077724035,5098,1531946732074712302,NED,0.459999978542,-7.17826318741
1531946732105359579,5099,1531946732104863472,NED,0.459999978542,-7.17826318741
1531946732152452836,5100,1531946732152026585,NED,1.78999996185,-7.17826318741
1531946732220528112,5101,1531946732219062713,NED,1.78999996185,-7.17826318741
1531946732251282992,5102,1531946732250508929,NED,1.78999996185,-7.17826318741
1531946732271576813,5103,1531946732270109493,NED,2.98000001907,-7.17826318741
1531946732319662701,5104,1531946732316896845,NED,2.98000001907,-9.12671279907
1531946732355182626,5105,1531946732354756568,NED,4.11999988556,-9.12671279907
1531946732440818843,5106,1531946732440201974,NED,4.11999988556,-9.12671279907
1531946732477731173,5107,1531946732463274938,NED,5.25,-9.12671279907
1531946732579378826,5108,1531946732573962464,NED,6.23000001907,-9.12671279907
1531946732617121278,5109,1531946732615808047,NED,6.23999977112,-9.12671279907
1531946732664507250,5110,1531946732664035890,NED,7.1299996376,-9.12671279907
1531946732703925377,5111,1531946732700583663,NED,7.13999986649,-9.12671279907
1531946732758402937,5112,1531946732757840718,NED,7.90999984741,-3.64798307419
1531946732796124067,5113,1531946732795149301,NED,7.90999984741,-3.64798307419
1531946732847086968,5114,1531946732846568770,NED,7.90999984741,-3.64798307419
1531946732868639690,5115,1531946732865342318,NED,8.55999946594,-3.64798307419
1531946732915904804,5116,1531946732914112626,NED,8.55999946594,-3.64798307419
1531946733006532605,5117,1531946733005342024,NED,9.17000007629,-3.64798307419
1531946733042761635,5118,1531946733041696906,NED,9.17000007629,-3.64798307419
1531946733059101516,5119,1531946733057280460,NED,9.65999984741,-3.64798307419
1531946733140747039,5120,1531946733139911987,NED,9.65999984741,-3.64798307419
1531946733180024555,5121,1531946733179557133,NED,10.0900001526,-3.64798307419
1531946733254998112,5122,1531946733254168343,NED,10.529999733,2.43611812592
1531946733333794315,5123,1531946733332711145,NED,10.529999733,2.43611812592
1531946733376462560,5124,1531946733364868611,NED,10.9699993134,2.43611812592
1531946733430505130,5125,1531946733429386136,NED,10.9799995422,2.43611812592
1531946733465356419,5126,1531946733464888741,NED,11.3699998856,2.43611812592
1531946733520567543,5127,1531946733520189860,NED,11.3699998856,3.06847500801
1531946733533155820,5128,1531946733532448860,NED,11.3699998856,3.06847500801
1531946733602141736,5129,1531946733601615727,NED,11.6899995804,3.06847500801
