%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531946754811489475,15083,1531946754810845906,base_link,44000.0,-297000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754892691139,15084,1531946754891691977,base_link,38000.0,-293000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755001908176,15085,1531946755001098672,base_link,39000.0,-290000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755088962281,15086,1531946755088305042,base_link,44000.0,-286000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755186572243,15087,1531946755184827479,base_link,45000.0,-287000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755333532981,15088,1531946755332806332,base_link,41000.0,-282000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755387119654,15089,1531946755385478428,base_link,47000.0,-279000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755463014673,15090,1531946755462525353,base_link,50000.0,-276000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755591665219,15091,1531946755590944397,base_link,68000.0,-276000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755694416212,15092,1531946755689923136,base_link,65000.0,-271000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755796659380,15093,1531946755795186905,base_link,81000.0,-272000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755910812231,15094,1531946755910149260,base_link,84000.0,-272000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946755980015370,15095,1531946755977914149,base_link,89000.0,-269000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756104343033,15096,1531946756103310287,base_link,95000.0,-263000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756175495033,15097,1531946756174830461,base_link,93000.0,-258000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756316676100,15098,1531946756314159994,base_link,95000.0,-255000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756402851996,15099,1531946756400944723,base_link,105000.0,-250000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756492137240,15100,1531946756482494233,base_link,100000.0,-243000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756578540925,15101,1531946756577949572,base_link,95000.0,-237000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756682187094,15102,1531946756681522747,base_link,86000.0,-231000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756764947482,15103,1531946756763941853,base_link,86000.0,-224000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756887268305,15104,1531946756882624886,base_link,81000.0,-219000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946756987514814,15105,1531946756986963064,base_link,76000.0,-209000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757084380774,15106,1531946757083832130,base_link,77000.0,-201000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757218018806,15107,1531946757217576741,base_link,70000.0,-188000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757279106287,15108,1531946757278472162,base_link,74000.0,-175000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757386210418,15109,1531946757385775203,base_link,71000.0,-162000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757481199776,15110,1531946757480318302,base_link,73000.0,-149000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757564130741,15111,1531946757563395096,base_link,68000.0,-137000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757685060919,15112,1531946757682341837,base_link,75000.0,-128000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757775335112,15113,1531946757773958043,base_link,67000.0,-115000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757922797784,15114,1531946757922172624,base_link,64000.0,-103000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946757971508992,15115,1531946757971049895,base_link,72000.0,-90000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758118813541,15116,1531946758118234995,base_link,80000.0,-79000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758226082102,15117,1531946758225492990,base_link,78000.0,-66000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758341496063,15118,1531946758340930066,base_link,72000.0,-53000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758428525004,15119,1531946758427970053,base_link,71000.0,-42000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758486269651,15120,1531946758483466593,base_link,67000.0,-33000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758588313812,15121,1531946758587710678,base_link,66000.0,-23000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758681937083,15122,1531946758681455862,base_link,61000.0,-9000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758826362537,15123,1531946758825692427,base_link,65000.0,-6.0375087198e-11,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758886152826,15124,1531946758882847098,base_link,63000.0,8000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946758961962332,15125,1531946758961133715,base_link,72000.0,22000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759100795181,15126,1531946759091689069,base_link,75000.0,31000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759181033957,15127,1531946759178243193,base_link,76000.0,41000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759308402614,15128,1531946759307237069,base_link,74000.0,48000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759394928373,15129,1531946759393530333,base_link,74000.0,55000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759513105565,15130,1531946759511911302,base_link,75000.0,57000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759599068080,15131,1531946759598260017,base_link,71000.0,61000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759691849191,15132,1531946759690004732,base_link,66000.0,66000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759784050186,15133,1531946759782492551,base_link,74000.0,65000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759903947043,15134,1531946759903174484,base_link,78000.0,62000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946759995153518,15135,1531946759994682927,base_link,77000.0,63000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760122709080,15136,1531946760116647932,base_link,81000.0,65000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760185020341,15137,1531946760184112231,base_link,86000.0,67000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760283148373,15138,1531946760282447785,base_link,76000.0,70000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760386440359,15139,1531946760382287060,base_link,78000.0,68000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760521914238,15140,1531946760521046050,base_link,71000.0,69000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760575633743,15141,1531946760575099089,base_link,71000.0,67000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760740560413,15142,1531946760739899971,base_link,63000.0,64000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760791429765,15143,1531946760790925974,base_link,67000.0,60000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946760890270999,15144,1531946760889473885,base_link,61000.0,54000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761010489416,15145,1531946761009937698,base_link,63000.0,46000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761086152164,15146,1531946761084573047,base_link,60000.0,42000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761209288798,15147,1531946761207237937,base_link,64000.0,39000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761282307091,15148,1531946761279767038,base_link,62000.0,38000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761377346905,15149,1531946761375729338,base_link,69000.0,38000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761551552506,15150,1531946761549371471,base_link,70000.0,37000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761583753257,15151,1531946761583055485,base_link,77000.0,31000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761684390351,15152,1531946761683987343,base_link,74000.0,27000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761798721398,15153,1531946761797901745,base_link,87000.0,21000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946761892931955,15154,1531946761892488064,base_link,91000.0,15000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762005306906,15155,1531946762004802475,base_link,96000.0,13000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762106488835,15156,1531946762105705135,base_link,93000.0,12000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762195539343,15157,1531946762194407926,base_link,104000.0,10000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762296634639,15158,1531946762295702452,base_link,98000.0,12000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762376527842,15159,1531946762374471891,base_link,98000.0,11000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762492560721,15160,1531946762490167874,base_link,106000.0,8000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762571720745,15161,1531946762570891679,base_link,101000.0,5000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762689806053,15162,1531946762688342383,base_link,99000.0,-5.98852284783e-11,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762791722731,15163,1531946762790617982,base_link,103000.0,-2000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762886986715,15164,1531946762886362035,base_link,105000.0,-2000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946762969573933,15165,1531946762968852727,base_link,100000.0,-1000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763089477737,15166,1531946763087221370,base_link,101000.0,-3000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763162743636,15167,1531946763161171082,base_link,111000.0,-2000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763294800278,15168,1531946763288483744,base_link,105000.0,-6.00076931582e-11,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763394021468,15169,1531946763393454831,base_link,110000.0,-5.96402991185e-11,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763495015979,15170,1531946763494510363,base_link,112000.0,4000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763612155367,15171,1531946763611445879,base_link,113000.0,8000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763691627091,15172,1531946763685390820,base_link,120000.0,12000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763818941739,15173,1531946763818331465,base_link,117000.0,16000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946763888474474,15174,1531946763887006386,base_link,126000.0,20000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764018770249,15175,1531946764018197497,base_link,127000.0,26000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764119687476,15176,1531946764116879071,base_link,128000.0,32000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764167785817,15177,1531946764166953999,base_link,126000.0,37000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764289941441,15178,1531946764289273316,base_link,119000.0,42000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764387596545,15179,1531946764387040569,base_link,109000.0,45000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764492907600,15180,1531946764490142672,base_link,101000.0,47000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764606705083,15181,1531946764606020182,base_link,104000.0,51000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764691524463,15182,1531946764690428359,base_link,104000.0,52000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764798902612,15183,1531946764789363238,base_link,103000.0,51000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764897363954,15184,1531946764896937735,base_link,109000.0,58000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946764991615490,15185,1531946764989921438,base_link,106000.0,64000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765082507288,15186,1531946765081775581,base_link,114000.0,73000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765238187075,15187,1531946765237271824,base_link,117000.0,79000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765284544590,15188,1531946765283829755,base_link,117000.0,83000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765395150254,15189,1531946765393504769,base_link,117000.0,79000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765490694243,15190,1531946765490190036,base_link,119000.0,71000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765593048600,15191,1531946765590391211,base_link,115000.0,69000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765709073571,15192,1531946765708355087,base_link,115000.0,67000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765786909799,15193,1531946765786193747,base_link,118000.0,74000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946765902887164,15194,1531946765901930134,base_link,114000.0,77000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766014661414,15195,1531946766013338386,base_link,116000.0,76000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766092010754,15196,1531946766091483784,base_link,112000.0,70000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766217235163,15197,1531946766216500638,base_link,106000.0,61000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766293431700,15198,1531946766292767673,base_link,114000.0,49000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766383876950,15199,1531946766383148989,base_link,106000.0,43000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766499025154,15200,1531946766496274504,base_link,110000.0,38000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766618542502,15201,1531946766616851684,base_link,102000.0,32000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766701732374,15202,1531946766699427056,base_link,93000.0,29000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766811647182,15203,1531946766810741696,base_link,98000.0,21000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766902385403,15204,1531946766900789029,base_link,102000.0,11000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946766977538982,15205,1531946766976879469,base_link,99000.0,6000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767093235029,15206,1531946767092160343,base_link,98000.0,-6.00076931582e-11,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767208709755,15207,1531946767204470848,base_link,102000.0,-5000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767279086891,15208,1531946767278558320,base_link,102000.0,-9000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767394165269,15209,1531946767393313921,base_link,101000.0,-13000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767498697652,15210,1531946767498167800,base_link,98000.0,-16000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767590619891,15211,1531946767588356769,base_link,101000.0,-17000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767709500169,15212,1531946767707903699,base_link,98000.0,-19000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767810735306,15213,1531946767810168894,base_link,94000.0,-20000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767894660535,15214,1531946767892106427,base_link,101000.0,-25000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946767982595666,15215,1531946767981606397,base_link,107000.0,-26000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768104271863,15216,1531946768103583728,base_link,108000.0,-30000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768193102203,15217,1531946768188464226,base_link,114000.0,-31000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768292530947,15218,1531946768291445568,base_link,111000.0,-26000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768396992480,15219,1531946768396426516,base_link,105000.0,-22000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768509671800,15220,1531946768509032905,base_link,119000.0,-22000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768583037746,15221,1531946768582331267,base_link,117000.0,-19000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768731972605,15222,1531946768731265837,base_link,120000.0,-18000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768819560531,15223,1531946768818936331,base_link,110000.0,-14000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946768899040194,15224,1531946768896253752,base_link,117000.0,-13000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769021874957,15225,1531946769020881429,base_link,122000.0,-10000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769110206596,15226,1531946769106978953,base_link,125000.0,-9000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769181041422,15227,1531946769177990598,base_link,118000.0,-8000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769333170916,15228,1531946769332002169,base_link,122000.0,-10000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769390485854,15229,1531946769389917456,base_link,116000.0,-12000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769497235192,15230,1531946769496317925,base_link,128000.0,-21000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769586757156,15231,1531946769585704337,base_link,116000.0,-24000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769698911651,15232,1531946769697992175,base_link,122000.0,-31000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769804415342,15233,1531946769803470798,base_link,118000.0,-36000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946769905663638,15234,1531946769905099659,base_link,113000.0,-40000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770017339634,15235,1531946770013700723,base_link,104000.0,-41000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770103601043,15236,1531946770103032838,base_link,104000.0,-43000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770178095941,15237,1531946770177071871,base_link,95000.0,-52000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770288845770,15238,1531946770288000472,base_link,90000.0,-66000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770414537984,15239,1531946770413487533,base_link,85000.0,-74000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770472690728,15240,1531946770471614793,base_link,80000.0,-80000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770632180194,15241,1531946770631792426,base_link,78000.0,-84000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770700923851,15242,1531946770699911915,base_link,91000.0,-89000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770802755368,15243,1531946770801858911,base_link,81000.0,-85000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770921804014,15244,1531946770920784746,base_link,80000.0,-78000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946770983977098,15245,1531946770982707951,base_link,82000.0,-72000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771087383954,15246,1531946771085532579,base_link,73000.0,-63000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771206222996,15247,1531946771204515370,base_link,82000.0,-59000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771292346580,15248,1531946771291358751,base_link,68000.0,-60000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771404155887,15249,1531946771403598663,base_link,76000.0,-66000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771487437738,15250,1531946771486323193,base_link,83000.0,-69000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771588692277,15251,1531946771584901102,base_link,83000.0,-71000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771687216977,15252,1531946771685954970,base_link,70000.0,-72000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771774952686,15253,1531946771769802274,base_link,70000.0,-72000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771961113911,15254,1531946771959878221,base_link,66000.0,-70000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946771991566728,15255,1531946771990697388,base_link,49000.0,-62000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772090305513,15256,1531946772089121304,base_link,52000.0,-62000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772198882087,15257,1531946772197961394,base_link,41000.0,-58000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772287136473,15258,1531946772286587925,base_link,41000.0,-58000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772413507345,15259,1531946772412895343,base_link,48000.0,-62000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772518042513,15260,1531946772517271587,base_link,32000.0,-62000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772591505946,15261,1531946772589825372,base_link,30000.0,-70000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946772688346166,15262,1531946772686870234,base_link,25000.0,-77000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
