%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946687656286878,196,1531946687655596822,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687679224289,197,1531946687678594518,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687698918049,198,1531946687698447842,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687719479869,199,1531946687718887684,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687741172914,200,1531946687740250236,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687762860324,201,1531946687762482385,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687778549560,202,1531946687778111593,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687810042231,203,1531946687801879734,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687819562364,204,1531946687819022492,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687840700714,205,1531946687840175312,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687859748952,206,1531946687858664117,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687879386653,207,1531946687878830517,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687901851040,208,1531946687901091448,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687921523927,209,1531946687920961131,1,1,1472,-220.0,41.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687935998602,210,1531946687935499294,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687958637024,211,1531946687958045895,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687978513367,212,1531946687977760882,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946687998504004,213,1531946687998040136,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688019024973,214,1531946688018545609,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688039109926,215,1531946688038579563,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688058181343,216,1531946688057745745,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688075897397,217,1531946688075406540,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688099077836,218,1531946688098707036,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688119003354,219,1531946688118505806,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688138400269,220,1531946688138092315,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688157968210,221,1531946688157161875,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688178673842,222,1531946688178111496,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688200504905,223,1531946688199749026,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688219824311,224,1531946688219308611,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688240500586,225,1531946688239819655,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688260138960,226,1531946688258838727,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688283515107,227,1531946688281111887,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688303625417,228,1531946688302224656,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688321394360,229,1531946688319060068,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688338887492,230,1531946688338366861,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688355772175,231,1531946688355342340,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688378529597,232,1531946688378168946,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688399024442,233,1531946688398340213,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688429146990,234,1531946688428758294,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688440038462,235,1531946688439540242,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688458493074,236,1531946688458046014,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688481212750,237,1531946688480109315,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688499594720,238,1531946688499072296,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688523544292,239,1531946688523172435,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688543233698,240,1531946688540064610,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688555693658,241,1531946688555342387,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688575984629,242,1531946688575312919,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688598348040,243,1531946688597818477,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688619681074,244,1531946688619186728,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688641906500,245,1531946688640934583,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688658641448,246,1531946688658225955,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688678530501,247,1531946688678027094,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688699726478,248,1531946688699113035,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688721826244,249,1531946688720535872,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688737806658,250,1531946688737430960,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688759855232,251,1531946688757643814,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688778968941,252,1531946688778476323,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688796050998,253,1531946688795635249,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688820182480,254,1531946688819374672,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688839211220,255,1531946688838674614,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688859542179,256,1531946688858696562,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688881107899,257,1531946688878640104,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688898885294,258,1531946688898474892,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688919661040,259,1531946688919066742,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688940440852,260,1531946688939746954,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688962555152,261,1531946688962142861,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946688979223029,262,1531946688978698748,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689001927113,263,1531946689000019616,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689020020370,264,1531946689019437342,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689043648477,265,1531946689043117569,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689059142293,266,1531946689057612447,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689075842953,267,1531946689075379693,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689099742581,268,1531946689098906152,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689123941646,269,1531946689119474535,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689144332025,270,1531946689143950500,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689158086680,271,1531946689157075352,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689178609889,272,1531946689177972915,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689199468586,273,1531946689198844002,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689221956248,274,1531946689220934259,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689240923232,275,1531946689240545965,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689259660922,276,1531946689259205794,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689279121356,277,1531946689278714443,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689300633419,278,1531946689300237423,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689319487196,279,1531946689318986991,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689337061007,280,1531946689336540696,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689359247278,281,1531946689358782545,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689378201199,282,1531946689377768193,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689402802472,283,1531946689400920171,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689418819928,284,1531946689418437314,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689438841811,285,1531946689438466978,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689458918153,286,1531946689458189295,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689479561868,287,1531946689479007141,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689499660717,288,1531946689499312071,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689528363071,289,1531946689523015670,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689535837338,290,1531946689535419892,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689560551368,291,1531946689559841047,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689577569491,292,1531946689577107319,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689597672661,293,1531946689597104423,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689617813802,294,1531946689617011981,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689637390482,295,1531946689636966921,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689658392063,296,1531946689657982909,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689680437179,297,1531946689680072462,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689697972955,298,1531946689697074769,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689718111150,299,1531946689717134207,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689739475623,300,1531946689738450369,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689757588313,301,1531946689757041494,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689777784488,302,1531946689777270228,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689797942533,303,1531946689795404656,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689818884629,304,1531946689818435168,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689842699033,305,1531946689842369884,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689858418235,306,1531946689857293061,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689877753169,307,1531946689877430872,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689898409242,308,1531946689897929206,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689919021006,309,1531946689918513021,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689938490948,310,1531946689937999226,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689958689908,311,1531946689958187301,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689979824992,312,1531946689979130038,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946689996315344,313,1531946689995376595,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690018923255,314,1531946690018469792,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690038893562,315,1531946690038427261,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690059796376,316,1531946690058701969,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690080650655,317,1531946690079949426,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690098294835,318,1531946690097768761,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690120246851,319,1531946690119746998,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690139541702,320,1531946690137364797,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690158211360,321,1531946690157462044,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690178664841,322,1531946690177690554,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690200585834,323,1531946690200095521,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690221874014,324,1531946690221467133,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690236198155,325,1531946690235487162,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690262301644,326,1531946690259840701,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690278601923,327,1531946690277939977,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690300056550,328,1531946690298732818,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690319214088,329,1531946690318610922,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690338913931,330,1531946690338209053,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690357883060,331,1531946690357472145,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690378924083,332,1531946690378354757,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690399474570,333,1531946690398844319,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690420411992,334,1531946690419408924,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690442340221,335,1531946690439912829,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690460536695,336,1531946690460040811,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690475852922,337,1531946690475394880,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690498908917,338,1531946690498362194,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690527025426,339,1531946690526560757,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690542012249,340,1531946690541106123,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690558396311,341,1531946690557845938,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690578295064,342,1531946690577882068,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690605625472,343,1531946690605171689,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690619255715,344,1531946690618616116,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690644252215,345,1531946690643810950,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690663727536,346,1531946690662193976,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690677405866,347,1531946690677016978,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690698642246,348,1531946690698239527,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690724802723,349,1531946690723724483,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690736107062,350,1531946690735405514,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690759263041,351,1531946690758022517,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690777651478,352,1531946690777161774,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690799045853,353,1531946690798570556,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690819689184,354,1531946690818814049,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690839476653,355,1531946690838946834,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690859576558,356,1531946690858971631,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690878892059,357,1531946690878332433,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690901441062,358,1531946690899535165,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690920388900,359,1531946690919784325,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690938222514,360,1531946690937755412,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690959733904,361,1531946690958790353,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690978174814,362,1531946690977631836,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946690996181182,363,1531946690995445505,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691019155250,364,1531946691018699130,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691040603891,365,1531946691040073656,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691069619707,366,1531946691069129074,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691077511483,367,1531946691077146254,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691098418491,368,1531946691097925393,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691118991100,369,1531946691118285645,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691141144684,370,1531946691139145367,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691158750573,371,1531946691158222835,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691178996531,372,1531946691178155076,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691201459125,373,1531946691200467455,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691219680123,374,1531946691218528504,1,1,1472,-220.0,66.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691236183954,375,1531946691235689223,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691259246256,376,1531946691258755943,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691280027636,377,1531946691278960986,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691298171829,378,1531946691297757361,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691319470639,379,1531946691318663568,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691345036786,380,1531946691340402075,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691361461571,381,1531946691359675347,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691378260934,382,1531946691377570174,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691400693049,383,1531946691400026397,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691419609801,384,1531946691418755444,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691439324627,385,1531946691438563882,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691459484529,386,1531946691458789639,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691479685313,387,1531946691477663426,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691498521259,388,1531946691498007095,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691516274770,389,1531946691515546521,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531946691536173780,390,1531946691535394114,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
