%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531946733171185225,6322,1531946733170299845,map,-12.7323760986,-1.59685385227,-0.204028174281,0.251702398062,0.101066246629,0.0952993556857
1531946733378053555,6323,1531946733375007758,map,-12.8471450806,-1.65571606159,-0.259698361158,0.0904503241181,0.144082918763,0.0963358730078
1531946733611547127,6324,1531946733610490722,map,-12.9843912125,-1.66150712967,-0.620539009571,0.0663705468178,0.0914765372872,-0.0607858635485
1531946733863547687,6325,1531946733862211501,map,-13.182849884,-1.50339734554,-0.962724149227,0.235192894936,0.08744366467,-0.0569539181888
1531946734114206843,6326,1531946734113348100,map,-13.4125471115,-1.27521908283,-1.15087151527,0.235192894936,0.08744366467,-0.0569539181888
1531946734357110544,6327,1531946734354157687,map,-13.6534767151,-0.969426810741,-1.0682079792,-0.031718634069,-0.0604767650366,-0.0480986759067
1531946734611434383,6328,1531946734610743879,map,-13.8637170792,-0.636202454567,-0.724987983704,-0.031718634069,-0.0604767650366,-0.0480986759067
1531946734796347368,6329,1531946734795268392,map,-13.9611520767,-0.377959609032,-0.424342662096,-0.042498383671,-0.0960313975811,-0.0784430876374
1531946735043021625,6330,1531946735039357294,map,-14.0152435303,-0.162162408233,-0.207981795073,-0.042498383671,-0.0960313975811,-0.0784430876374
1531946735282648507,6331,1531946735282003176,map,-14.0549144745,0.0921009480953,-0.154209509492,-0.0402138382196,0.00500596594065,-0.0405680015683
1531946735504740476,6332,1531946735504059353,map,-14.0798091888,0.404670000076,-0.0719102993608,-0.0402138382196,0.00500596594065,-0.0405680015683
1531946735760708743,6333,1531946735759982735,map,-14.0789394379,0.684789776802,-0.0216145925224,0.0298053883016,-0.0534916743636,0.0251877512783
1531946736007428654,6334,1531946736006203369,map,-14.0982503891,0.84420889616,-0.141747921705,0.0298053883016,-0.0534916743636,0.0251877512783
1531946736264637318,6335,1531946736263508334,map,-14.1071071625,0.910136282444,0.0259452909231,-0.237501233816,-0.0437967330217,-0.0655989199877
1531946736491036035,6336,1531946736490316686,map,-14.0705976486,0.972228348255,0.465871334076,-0.138008832932,-0.0507982484996,-0.0792045891285
1531946736747357654,6337,1531946736746729996,map,-14.0014686584,0.99868530035,0.30939501524,-0.138008832932,-0.0507982484996,-0.0792045891285
1531946736981502190,6338,1531946736981021098,map,-13.8861303329,0.951490402222,0.411336928606,-0.0316732563078,-0.0944929942489,0.0709592178464
1531946737272506249,6339,1531946737271327097,map,-13.7166147232,0.771048665047,0.729082226753,-0.207045286894,-0.0461954548955,0.15525406599
1531946737496303380,6340,1531946737493825916,map,-13.6305875778,0.405161976814,1.01314735413,-0.0370505079627,0.0369888283312,0.165774360299
1531946737740198302,6341,1531946737739665858,map,-13.5634937286,0.0248271171004,1.36433982849,-0.0370505079627,0.0369888283312,0.165774360299
1531946738017138952,6342,1531946738016280433,map,-13.460401535,-0.146127164364,1.6203057766,0.176589339972,-0.0239577088505,-0.00539083220065
1531946738255823755,6343,1531946738255070053,map,-13.3597583771,-0.104244627059,1.60241663456,0.149787291884,0.0735770836473,0.0680330842733
1531946738469286862,6344,1531946738468455684,map,-13.2911043167,-0.0264472961426,1.32972085476,0.149787291884,0.0735770836473,0.0680330842733
1531946738734568220,6345,1531946738733980421,map,-13.2824640274,-0.0554008185863,0.78744661808,-0.161375433207,0.12331404537,0.0478090010583
1531946738926664453,6346,1531946738925853925,map,-13.3332977295,-0.0948094278574,0.399686038494,-0.161375433207,0.12331404537,0.0478090010583
1531946739196024931,6347,1531946739195194041,map,-13.4920082092,-0.089611761272,-0.101116895676,-0.0958503037691,0.156038582325,-0.158586204052
1531946739462199161,6348,1531946739461345956,map,-13.6437015533,-0.00257726502604,-0.602466642857,0.106710031629,0.062811434269,-0.097072802484
1531946739694926096,6349,1531946739693482019,map,-13.8408489227,0.13444493711,-0.950417459011,0.106710031629,0.062811434269,-0.097072802484
1531946739934448768,6350,1531946739933721639,map,-14.0631637573,0.235025435686,-1.01643300056,-0.0661120042205,-0.0209283735603,0.00690445117652
1531946740217269296,6351,1531946740215757923,map,-14.2892618179,0.308933198452,-1.01771724224,-0.0661120042205,-0.0209283735603,0.00690445117652
1531946740443392234,6352,1531946740440834701,map,-14.4387531281,0.33657965064,-0.82668620348,-0.0339010283351,-0.0524569675326,-0.0250303037465
1531946740710363354,6353,1531946740705767894,map,-14.5627851486,0.325509428978,-0.601077079773,-0.0577724315226,-0.047499537468,-0.0652594566345
1531946740953457641,6354,1531946740952840580,map,-14.5831689835,0.28178152442,-0.601445794106,-0.0577724315226,-0.047499537468,-0.0652594566345
1531946741196125741,6355,1531946741194785746,map,-14.5469379425,0.305418163538,-0.615146636963,0.040546040982,-0.114468924701,-0.0834679454565
1531946741440422935,6356,1531946741439537427,map,-14.4421453476,0.374872505665,-0.377202838659,0.040546040982,-0.114468924701,-0.0834679454565
1531946741741972509,6357,1531946741741345108,map,-14.3289966583,0.422514408827,-0.0858145058155,-0.0677254348993,0.0229731425643,0.00549912732095
1531946741971873656,6358,1531946741970764458,map,-14.2679862976,0.463287383318,-0.0469812862575,-0.0677254348993,0.0229731425643,0.00549912732095
1531946742204343030,6359,1531946742203378444,map,-14.2161931992,0.514496982098,-0.280395627022,0.000641415361315,0.0491525493562,-0.00649621989578
1531946742448090554,6360,1531946742444139400,map,-14.2046995163,0.512510001659,-0.249528497458,0.000641415361315,0.0491525493562,-0.00649621989578
1531946742721268011,6361,1531946742720773952,map,-14.2555885315,0.516791164875,-0.163368806243,-0.127424329519,0.0124599421397,-0.0485608316958
1531946742954903346,6362,1531946742954108056,map,-14.2604732513,0.556947767735,-0.147524684668,-0.127424329519,0.0124599421397,-0.0485608316958
1531946743182972583,6363,1531946743182245486,map,-14.267947197,0.532655656338,-0.0276863351464,-0.0761992558837,-0.0124329356477,0.0803640037775
1531946743423987323,6364,1531946743423339528,map,-14.2587118149,0.352235645056,0.313985913992,-0.0954729542136,-0.0783732235432,0.0725940912962
1531946743674356614,6365,1531946743673473027,map,-14.2266168594,0.220657229424,0.327493965626,-0.0954729542136,-0.0783732235432,0.0725940912962
1531946743934718037,6366,1531946743933999072,map,-14.183754921,0.0974985659122,0.20711569488,0.0244987476617,0.0717429295182,-0.0273984968662
1531946744191629408,6367,1531946744190587666,map,-14.1398067474,0.0251614414156,0.10597871244,0.12870323658,-0.0376036427915,0.00108478171751
1531946744431131911,6368,1531946744430393736,map,-14.1192111969,0.0376634299755,-0.0280942842364,0.12870323658,-0.0376036427915,0.00108478171751
1531946744642759011,6369,1531946744641902412,map,-14.1382875443,0.0898782387376,-0.250892043114,0.0136531163007,0.0741252303123,-0.00456068199128
1531946744898946422,6370,1531946744898344472,map,-14.2119035721,0.12556399405,-0.35038921237,0.0136531163007,0.0741252303123,-0.00456068199128
1531946745137634906,6371,1531946745137106559,map,-14.3144302368,0.162690117955,-0.3357026577,-0.00628160266206,0.0598522573709,-0.000839639687911
1531946745397281783,6372,1531946745395632648,map,-14.4370326996,0.183484554291,-0.400609791279,-0.00628160266206,0.0598522573709,-0.000839639687911
1531946745651204311,6373,1531946745650403163,map,-14.5613908768,0.164415195584,-0.350013881922,-0.0550029575825,-0.00702763069421,-0.00433827098459
1531946745862799428,6374,1531946745854624574,map,-14.6624584198,0.11253323406,-0.314856469631,-0.0243552755564,-0.0221337936819,0.0116937495768
1531946746131111824,6375,1531946746130490506,map,-14.7678956985,0.0827306881547,-0.418239980936,-0.0243552755564,-0.0221337936819,0.0116937495768
1531946746370641060,6376,1531946746369789808,map,-14.8366355896,0.0651814267039,-0.477431714535,-0.0431494005024,-0.0777773708105,-0.00167942629196
1531946746646945568,6377,1531946746646388760,map,-14.882897377,0.0696570873261,-0.496903985739,-0.0431494005024,-0.0777773708105,-0.00167942629196
1531946746862286750,6378,1531946746860822119,map,-14.9068899155,0.069840438664,-0.0399081408978,0.0185855813324,-0.0735942795873,0.0642056912184
1531946747130867114,6379,1531946747128338842,map,-14.8390436172,0.0532924160361,0.441575139761,0.0185855813324,-0.0735942795873,0.0642056912184
1531946747368762582,6380,1531946747368243359,map,-14.6702222824,0.022842368111,0.728856921196,-0.00989691074938,-0.0960662961006,0.00321477465332
1531946747661391636,6381,1531946747660769740,map,-14.42146492,0.0212543476373,0.766831576824,0.0565056800842,-0.023425899446,-0.0145509149879
1531946747861217072,6382,1531946747860619413,map,-14.1869192123,0.0516890920699,0.842731297016,0.0565056800842,-0.023425899446,-0.0145509149879
1531946748118146083,6383,1531946748117244343,map,-13.9381923676,0.0742204859853,0.887366950512,-0.011007883586,0.0756379514933,0.0354232341051
1531946748356458293,6384,1531946748355074468,map,-13.7508459091,0.0327531285584,1.02434229851,-0.011007883586,0.0756379514933,0.0354232341051
1531946748655233303,6385,1531946748647799440,map,-13.6468200684,-0.056608017534,0.749538719654,0.0298595484346,0.14176350832,-0.0105455042794
1531946748842094284,6386,1531946748841342119,map,-13.5923366547,-0.0682000890374,0.419903308153,0.0298595484346,0.14176350832,-0.0105455042794
1531946749093811926,6387,1531946749093070006,map,-13.5378684998,0.0791397988796,0.271268635988,0.235788196325,0.0341320484877,-0.0534076541662
1531946749354333298,6388,1531946749347299433,map,-13.5286474228,0.301501721144,0.186999261379,0.275112360716,0.0358463302255,0.044091809541
1531946749628448287,6389,1531946749627688887,map,-13.5286359787,0.548614025116,0.0629837587476,-0.194825038314,0.00564520666376,-0.0628747344017
1531946749844969710,6390,1531946749843314428,map,-13.5286626816,0.714785158634,-0.0941414758563,-0.194825038314,0.00564520666376,-0.0628747344017
1531946750119345079,6391,1531946750117608991,map,-13.5583553314,0.816294014454,-0.350509524345,-0.234540358186,0.0504406392574,-0.0612562634051
1531946750337355944,6392,1531946750335627444,map,-13.6072244644,0.795192122459,-0.642887413502,-0.234540358186,0.0504406392574,-0.0612562634051
1531946750629963708,6393,1531946750628831522,map,-13.7553396225,0.707892239094,-0.434991061687,-0.22752904892,-0.0259603969753,-0.0596319139004
1531946750878456844,6394,1531946750873866346,map,-13.8765745163,0.552388906479,-0.262690931559,-0.118242606521,0.0380627922714,0.0698340535164
1531946751091573675,6395,1531946751091114673,map,-13.9842319489,0.373203456402,-0.347054302692,-0.118242606521,0.0380627922714,0.0698340535164
1531946751354426713,6396,1531946751352784302,map,-14.0538330078,0.192459851503,-0.469910472631,0.0998282209039,-0.0153807401657,0.0667731836438
1531946751605587771,6397,1531946751604774905,map,-14.1034135818,0.0943452268839,-0.409672021866,0.18832296133,-0.0263028498739,0.0437764003873
1531946751864188743,6398,1531946751863481080,map,-14.120967865,0.0558894239366,-0.429894804955,0.18832296133,-0.0263028498739,0.0437764003873
1531946752090147764,6399,1531946752089530671,map,-14.1073598862,0.110882051289,-0.472470283508,0.186333224177,-0.00954007357359,-0.0602761656046
1531946752375060581,6400,1531946752370321116,map,-14.0931186676,0.3262347579,-0.375113397837,0.0331079848111,0.0559621043503,-0.130146726966
1531946752578865601,6401,1531946752578005353,map,-14.0780496597,0.5899938941,-0.473800033331,0.0331079848111,0.0559621043503,-0.130146726966
1531946752811948418,6402,1531946752809790626,map,-14.0148210526,1.00896930695,-0.675338208675,0.371253937483,-0.108264498413,-0.116864815354
1531946753043013541,6403,1531946753042365938,map,-13.8649244308,1.65705275536,-0.580374717712,0.371253937483,-0.108264498413,-0.116864815354
1531946753320537060,6404,1531946753319951054,map,-13.6779603958,2.43184924126,-0.888291835785,0.324571460485,0.00284709315747,-0.209812313318
1531946753545368505,6405,1531946753544682324,map,-13.4489412308,3.38750338554,-0.95591378212,0.324571460485,0.00284709315747,-0.209812313318
1531946753829387106,6406,1531946753828453895,map,-13.1497955322,4.65196561813,-0.600648760796,-0.00232637068257,-0.0985334292054,-0.19167265296
1531946754056943716,6407,1531946754055957200,map,-12.846827507,5.57091999054,-0.441842794418,-0.00232637068257,-0.0985334292054,-0.19167265296
1531946754337932655,6408,1531946754336486913,map,-12.2918491364,6.8132481575,-0.292865246534,0.0396794304252,-0.056801378727,-0.175063058734
1531946754574179821,6409,1531946754573186614,map,-11.7305278778,7.8034658432,-0.0944279208779,-0.0933635309339,-0.151790618896,-0.155348286033
1531946754831470667,6410,1531946754830613621,map,-11.1027231216,8.68246841431,-0.2098736763,-0.0933635309339,-0.151790618896,-0.155348286033
1531946755066266041,6411,1531946755065359018,map,-10.5769395828,9.33786487579,-0.211814835668,-0.0462785921991,-0.151731520891,-0.145857468247
1531946755341503002,6412,1531946755340680180,map,-9.8986787796,10.0941562653,-0.254135549068,-0.0462785921991,-0.151731520891,-0.145857468247
1531946755508376964,6413,1531946755506257719,map,-9.36860370636,10.6349992752,-0.24520598352,0.046990185976,-0.121450781822,-0.384612381458
1531946755777677381,6414,1531946755777028273,map,-8.38837623596,11.4579973221,0.0143471304327,0.0580420866609,-0.060392126441,-0.286865383387
1531946756009917430,6415,1531946756009343333,map,-7.61661243439,11.9996366501,-0.212626501918,0.0580420866609,-0.060392126441,-0.286865383387
1531946756256538382,6416,1531946756254271194,map,-6.67595672607,12.5851354599,-0.189291074872,-0.0270844772458,-0.17289352417,-0.296693980694
1531946756511709887,6417,1531946756505939597,map,-5.63212871552,13.0969486237,-0.151465922594,-0.0270844772458,-0.17289352417,-0.296693980694
1531946756747554046,6418,1531946756745944674,map,-4.51715373993,13.4954338074,0.0280137713999,-0.11639008671,-0.263413339853,-0.184788033366
1531946756987224628,6419,1531946756986360122,map,-3.34360527992,13.7547473907,0.296682715416,-0.11639008671,-0.263413339853,-0.184788033366
1531946757248267239,6420,1531946757247390054,map,-2.33962678909,13.8565063477,0.538147330284,-0.246525421739,-0.0723801404238,-0.186567932367
1531946757471654319,6421,1531946757470174993,map,-1.6850823164,13.8755054474,0.632130384445,-0.246525421739,-0.0723801404238,-0.186567932367
1531946757692968383,6422,1531946757692154749,map,-1.03338122368,13.8463258743,0.606800734997,-0.198062121868,-0.0524703077972,-0.219085529447
1531946757965361308,6423,1531946757964528721,map,-0.420497447252,13.7854948044,0.709810733795,-0.255114018917,-0.00948478933424,-0.198062673211
1531946758142211875,6424,1531946758141168916,map,-0.0890318974853,13.7272291183,0.593695878983,-0.255114018917,-0.00948478933424,-0.198062673211
1531946758454287500,6425,1531946758453028823,map,0.339926421642,13.6378545761,0.540103077888,-0.251074671745,-0.0441966578364,-0.101814247668
1531946758626317572,6426,1531946758625411799,map,0.485282629728,13.5852746964,0.492550700903,-0.257947266102,0.0209756363183,-0.0513760149479
1531946758883986967,6427,1531946758881534027,map,0.585035026073,13.5377092361,0.344620376825,-0.257947266102,0.0209756363183,-0.0513760149479
1531946759129611414,6428,1531946759128440842,map,0.567743062973,13.5371294022,0.244815766811,-0.208360761404,0.080123052001,-0.0152974687517
1531946759382267742,6429,1531946759378844133,map,0.481997847557,13.5470066071,0.242571443319,-0.208360761404,0.080123052001,-0.0152974687517
1531946759608476673,6430,1531946759607610149,map,0.328043937683,13.5438270569,0.352295815945,-0.0854732319713,0.0169072169811,0.0557415895164
1531946759817937881,6431,1531946759817409823,map,0.126665338874,13.5114221573,0.31290820241,0.0293558966368,0.0378489606082,0.027951516211
1531946760062366017,6432,1531946760061442987,map,-0.0881050899625,13.462553978,0.069171525538,0.0293558966368,0.0378489606082,0.027951516211
1531946760297880035,6433,1531946760297251929,map,-0.269359707832,13.4347085953,-0.0277473628521,0.0385342426598,-0.0743125081062,-0.0158978682011
1531946760557776758,6434,1531946760555281878,map,-0.506816983223,13.3472595215,0.401935398579,0.0781742110848,-0.066891387105,0.0401690341532
1531946760796493960,6435,1531946760795328639,map,-0.673253774643,13.2164125443,0.54272788763,0.0781742110848,-0.066891387105,0.0401690341532
1531946761071244643,6436,1531946761070528687,map,-0.76243275404,13.0330886841,0.660392224789,0.131338343024,-0.0515306517482,0.0380112789571
1531946761288432590,6437,1531946761287320286,map,-0.828778445721,12.8483181,0.738467931747,0.131338343024,-0.0515306517482,0.0380112789571
1531946761563781476,6438,1531946761563138323,map,-0.876262307167,12.6737918854,0.655107617378,0.0276028811932,0.025104008615,0.0143276173621
1531946761743723111,6439,1531946761743106498,map,-0.866665184498,12.5979566574,0.345978796482,0.0982889384031,0.175799638033,-0.00572716258466
1531946762022131241,6440,1531946762021524809,map,-0.810766518116,12.5423126221,-0.149543046951,0.0982889384031,0.175799638033,-0.00572716258466
1531946762282316805,6441,1531946762281527695,map,-0.75301617384,12.5410528183,-0.392326921225,0.0244116336107,0.0487777516246,-0.0331379771233
1531946762492898865,6442,1531946762489553854,map,-0.662109375,12.5781507492,-0.450843244791,0.0798459351063,0.0442640334368,-0.0721740573645
1531946762752648799,6443,1531946762751611795,map,-0.495766580105,12.6578512192,-0.526884138584,0.0798459351063,0.0442640334368,-0.0721740573645
1531946762968409925,6444,1531946762967380188,map,-0.331862211227,12.72128582,-0.476158857346,0.0536129325628,-0.0239740759134,-0.0393831580877
1531946763242158116,6445,1531946763239819502,map,-0.14112316072,12.7805633545,-0.431348800659,0.0536129325628,-0.0239740759134,-0.0393831580877
1531946763493188680,6446,1531946763492382282,map,0.021066179499,12.8479690552,-0.49178275466,-0.0403362624347,0.0767240822315,-0.050794404
1531946763749547309,6447,1531946763748802315,map,0.166353300214,12.9673681259,-0.418280929327,-0.0586131252348,0.0560557544231,-0.0536425933242
1531946763970051101,6448,1531946763969259877,map,0.232820212841,13.0638437271,-0.558642089367,-0.0586131252348,0.0560557544231,-0.0536425933242
1531946764238788819,6449,1531946764237721368,map,0.289176404476,13.1910867691,-0.483255982399,-0.123224318027,-0.0816573947668,-0.0104981241748
1531946764494632675,6450,1531946764489440707,map,0.295210301876,13.2583751678,-0.253861516714,-0.106521941721,-0.0382198020816,0.0509159713984
1531946764731257524,6451,1531946764730014886,map,0.206467241049,13.2827119827,-0.372589170933,-0.106521941721,-0.0382198020816,0.0509159713984
1531946764976721447,6452,1531946764975567876,map,0.0804499313235,13.3086261749,-0.521356225014,-0.133456021547,0.0532060824335,-0.0533163920045
1531946765257126525,6453,1531946765244713019,map,-0.0835301205516,13.3890209198,-0.452464818954,-0.133456021547,0.0532060824335,-0.0533163920045
1531946765477108950,6454,1531946765476481036,map,-0.18014909327,13.4706220627,-0.41624173522,0.129154205322,-0.0159530099481,0.0333175174892
1531946765714653019,6455,1531946765713632214,map,-0.344763815403,13.5665998459,-0.248633354902,0.129154205322,-0.0159530099481,0.0333175174892
1531946765970109107,6456,1531946765968755697,map,-0.571892976761,13.6348485947,-0.211795032024,-0.174527063966,-0.0509878993034,0.152510747313
1531946766215504005,6457,1531946766214484962,map,-0.83630245924,13.6955718994,-0.0624292828143,-0.174527063966,-0.0509878993034,0.152510747313
1531946766411311920,6458,1531946766410609058,map,-0.984115004539,13.7101812363,0.0947775840759,0.136549681425,-0.046111792326,0.0529120005667
1531946766692149267,6459,1531946766690973029,map,-1.11650395393,13.6937389374,0.343450278044,0.161993682384,-0.0447183288634,-0.0368165522814
1531946766911693916,6460,1531946766910891423,map,-1.11706292629,13.6904296875,0.510768890381,0.161993682384,-0.0447183288634,-0.0368165522814
1531946767152949474,6461,1531946767151070694,map,-1.00875663757,13.6637067795,0.602811098099,0.146356999874,-0.0105881430209,-0.0558823496103
1531946767399829109,6462,1531946767399142895,map,-0.797025382519,13.6219644547,0.585557699203,0.146356999874,-0.0105881430209,-0.0558823496103
1531946767662899113,6463,1531946767661797151,map,-0.507410049438,13.5706663132,0.498816460371,0.065406486392,-0.0342659726739,-0.0562437735498
1531946767893979220,6464,1531946767891218294,map,-0.250464081764,13.5415410995,0.157354027033,0.065406486392,-0.0342659726739,-0.0562437735498
1531946768168965855,6465,1531946768168055791,map,0.0416433215141,13.5805120468,-0.271420538425,0.0875680074096,0.0646110549569,-0.0539002940059
1531946768377941745,6466,1531946768375712431,map,0.265050917864,13.6396389008,-0.550944030285,0.0875680074096,0.0646110549569,-0.0539002940059
1531946768592423992,6467,1531946768591772803,map,0.571860611439,13.7438354492,-0.724385797977,-0.00244578998536,0.0367546342313,-0.0833978429437
1531946768864105475,6468,1531946768862785264,map,0.899868011475,13.8673152924,-0.774115562439,-0.0478832684457,0.00681134266779,-0.00839912705123
1531946769112336919,6469,1531946769111768681,map,1.14236569405,13.9628152847,-0.865528404713,-0.0478832684457,0.00681134266779,-0.00839912705123
1531946769373160194,6470,1531946769371827913,map,1.45984733105,14.0694122314,-0.726737201214,0.0926620364189,-0.0866589322686,-0.0736057832837
1531946769597640592,6471,1531946769596535460,map,1.77694714069,14.1312561035,-0.863077938557,0.179533049464,-0.0665469095111,-0.0907565057278
1531946769880281067,6472,1531946769877692351,map,2.29963850975,14.1873102188,-0.674078762531,0.179533049464,-0.0665469095111,-0.0907565057278
1531946770124745060,6473,1531946770120541785,map,2.98699355125,14.1525611877,-0.152937069535,0.0587765350938,-0.179658889771,-0.121004320681
1531946770387276601,6474,1531946770385835181,map,3.81299448013,13.963549614,0.065077662468,0.245928198099,-0.11531739682,-0.154967620969
1531946770567388812,6475,1531946770566714956,map,4.31300258636,13.8348236084,0.00304530165158,0.245928198099,-0.11531739682,-0.154967620969
1531946770807783258,6476,1531946770807171832,map,5.02429866791,13.6424818039,-0.321555703878,0.0133298672736,-0.0127767501399,-0.225365102291
1531946771062739973,6477,1531946771062103095,map,5.93454027176,13.4133005142,-0.349407851696,-0.0710616335273,-0.107110157609,-0.243451148272
1531946771310740555,6478,1531946771309987046,map,6.91258525848,13.1228208542,-0.210379645228,-0.0710616335273,-0.107110157609,-0.243451148272
1531946771545207261,6479,1531946771544440401,map,7.66687774658,12.8705539703,-0.455134242773,0.124961659312,0.0204605907202,-0.189092710614
1531946771769304534,6480,1531946771767767324,map,8.65656375885,12.4630880356,-0.331038683653,0.0208177734166,-0.178205311298,-0.182305395603
1531946772035788478,6481,1531946772034455334,map,9.71436309814,11.9363994598,-0.0483162663877,0.0208177734166,-0.178205311298,-0.182305395603
1531946772249897172,6482,1531946772249276910,map,10.5242271423,11.43384552,0.0981246232986,0.0615312159061,-0.0450272895396,-0.288076639175
1531946772526484310,6483,1531946772525746648,map,11.5861301422,10.6355953217,0.197805523872,0.0615312159061,-0.0450272895396,-0.288076639175
1531946772751140441,6484,1531946772750220100,map,12.4637870789,9.84347057343,-0.031987786293,0.140842884779,-0.0489686541259,-0.198346659541
1531946773002752817,6485,1531946773001515750,map,13.3213405609,8.97154808044,-0.307943493128,-0.0190911963582,-0.121910586953,-0.193204045296
1531946773286232025,6486,1531946773285436608,map,14.0559663773,8.15870761871,-0.498661547899,-0.0190911963582,-0.121910586953,-0.193204045296
1531946773513239223,6487,1531946773512326854,map,14.8249692917,7.2432103157,-0.746065020561,0.00243094237521,-0.0134247187525,-0.351899057627
1531946773775747489,6488,1531946773774602466,map,15.6275396347,6.18855667114,-0.803122699261,0.021956667304,-0.102223478258,-0.309096097946
1531946773989488841,6489,1531946773988851290,map,16.2475566864,5.24620103836,-0.967277646065,0.021956667304,-0.102223478258,-0.309096097946
1531946774240645193,6490,1531946774239590004,map,16.9226932526,3.9048063755,-0.755236327648,-0.105789683759,-0.320798635483,-0.259078890085
1531946774486838134,6491,1531946774485653027,map,17.391708374,2.54551482201,-0.267398893833,-0.105789683759,-0.320798635483,-0.259078890085
1531946774732579693,6492,1531946774731490120,map,17.618396759,1.34205055237,0.0152499014512,-0.253686189651,-0.171699926257,-0.22601339221
1531946774980065663,6493,1531946774978793668,map,17.6498165131,0.316299468279,0.239508494735,-0.253686189651,-0.171699926257,-0.22601339221
1531946775226283512,6494,1531946775218429737,map,17.5663604736,-0.517335295677,0.478638589382,-0.310502082109,-0.0382649153471,-0.146837726235
1531946775490956837,6495,1531946775489219629,map,17.4171199799,-1.10736727715,0.604969918728,-0.342478007078,-0.0861380547285,-0.165393039584
1531946775713160092,6496,1531946775712416571,map,17.266626358,-1.42484712601,0.63010430336,-0.342478007078,-0.0861380547285,-0.165393039584
1531946775957808940,6497,1531946775956996843,map,17.1104125977,-1.57678556442,0.622597932816,-0.297108143568,-0.0258835405111,-0.0812009051442
1531946776194035136,6498,1531946776193319020,map,16.9383945465,-1.59795725346,0.732714176178,-0.246534585953,-0.056125510484,0.00872153509408
1531946776459697123,6499,1531946776450579741,map,16.7904529572,-1.47608041763,0.72835880518,-0.246534585953,-0.056125510484,0.00872153509408
1531946776661514256,6500,1531946776659395363,map,16.6705265045,-1.26583969593,0.595454096794,-0.0752882882953,0.081958130002,0.0473758876324
1531946776935341397,6501,1531946776931070443,map,16.6018810272,-0.999382138252,0.348161190748,-0.0752882882953,0.081958130002,0.0473758876324
1531946777150936556,6502,1531946777150040419,map,16.5402297974,-0.751721799374,0.267732650042,-0.0259328223765,-0.0306005887687,0.131730914116
1531946777359100829,6503,1531946777358154652,map,16.4526233673,-0.42692014575,0.278621822596,0.04236972332,-0.0401215814054,0.146315976977
1531946777611647537,6504,1531946777611012003,map,16.3354587555,0.0210967380553,0.301680922508,0.04236972332,-0.0401215814054,0.146315976977
1531946777866772076,6505,1531946777863211282,map,16.2378292084,0.332928150892,-0.0378720648587,0.0185070224106,0.0331191122532,0.00641937647015
1531946778103363245,6506,1531946778102529377,map,16.1709213257,0.506186425686,-0.706037819386,0.144548907876,0.120314024389,-0.0434275791049
1531946778330329879,6507,1531946778327679822,map,16.1805210114,0.605348408222,-1.18273997307,0.144548907876,0.120314024389,-0.0434275791049
1531946778577204200,6508,1531946778576366330,map,16.2671909332,0.706388652325,-1.5910050869,0.0262808445841,0.0708601474762,0.0102833230048
1531946778829803028,6509,1531946778827128703,map,16.4436016083,0.794929981232,-1.87758767605,0.0262808445841,0.0708601474762,0.0102833230048
1531946779070430865,6510,1531946779063808747,map,16.6110095978,0.975520730019,-1.951207757,0.12150143832,-0.00717102410272,0.0685916915536
1531946779289150610,6511,1531946779287221247,map,16.8019199371,1.07801961899,-2.01907610893,-0.287658989429,0.0386798866093,-0.144305065274
1531946779520110756,6512,1531946779519256558,map,17.0416545868,1.17254221439,-1.30641448498,-0.287658989429,0.0386798866093,-0.144305065274
1531946779754163248,6513,1531946779747932740,map,17.2054004669,1.20331442356,0.284599006176,0.329511165619,-0.197080254555,0.0464886836708
1531946780024899963,6514,1531946780023958620,map,17.0931606293,1.18582773209,1.16084909439,-0.071724973619,-0.122778601944,0.048475176096
1531946780337960823,6515,1531946780335070684,map,16.8109016418,1.00022757053,1.99783742428,-0.071724973619,-0.122778601944,0.048475176096
1531946780522640001,6516,1531946780521511433,map,16.5890979767,0.869485020638,2.44945478439,-0.00416848575696,-0.0553065054119,0.0572627857327
1531946780749611022,6517,1531946780748837054,map,16.3379650116,0.719812512398,2.61322426796,0.143368154764,-0.0131686097011,-0.0429342612624
1531946781016575258,6518,1531946781011475046,map,16.1101837158,0.452827990055,2.3359837532,0.143368154764,-0.0131686097011,-0.0429342612624
1531946781240640644,6519,1531946781239748221,map,16.0315170288,0.282053619623,1.94228506088,-0.16321054101,0.1849796772,-0.0339107178152
1531946781510143205,6520,1531946781508670378,map,16.0777263641,0.1472004354,1.42650520802,-0.16321054101,0.1849796772,-0.0339107178152
1531946781757687635,6521,1531946781756875858,map,16.2207107544,-0.0469478443265,1.10748660564,-0.0141839422286,0.10820709914,-0.0536118634045
1531946781978739719,6522,1531946781973916407,map,16.3468017578,-0.0926295667887,0.580525875092,-0.0141839422286,0.10820709914,-0.0536118634045
1531946782281661913,6523,1531946782270453523,map,16.5104751587,-0.219173282385,0.027012296021,-0.0853892117739,0.078916169703,-0.114490516484
1531946782488061637,6524,1531946782486742515,map,16.6462783813,-0.288418889046,-0.121559724212,-0.0853892117739,0.078916169703,-0.114490516484
1531946782760616654,6525,1531946782759187016,map,16.7991924286,-0.303316831589,-0.111853964627,-0.0564225576818,-0.0294156894088,0.0356553792953
