%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946715268081840,4770,1531946715266561439,NED,10.6599998474,7.94023656845
1531946715288788241,4771,1531946715287908111,NED,10.6499996185,7.94023656845
1531946715349081489,4772,1531946715348503743,NED,10.3299999237,7.94023656845
1531946715389586948,4773,1531946715385632527,NED,10.3299999237,7.94023656845
1531946715470455494,4774,1531946715467416932,NED,10.1099996567,7.94023656845
1531946715486929294,4775,1531946715486398162,NED,10.1199998856,7.94023656845
1531946715505584002,4776,1531946715504482775,NED,10.1300001144,5.2530412674
1531946715589600089,4777,1531946715588257084,NED,9.93999958038,5.2530412674
1531946715642754078,4778,1531946715642265942,NED,9.96000003815,5.2530412674
1531946715657428785,4779,1531946715656332328,NED,9.69999980927,5.2530412674
1531946715706539094,4780,1531946715705576045,NED,9.69999980927,5.2530412674
1531946715731296313,4781,1531946715730511877,NED,9.69999980927,5.2530412674
1531946715790881417,4782,1531946715788658794,NED,10.1199998856,5.2530412674
1531946715832792311,4783,1531946715830893618,NED,10.1099996567,5.2530412674
1531946715891569159,4784,1531946715890544001,NED,9.22000026703,5.2530412674
1531946715940149905,4785,1531946715939501502,NED,9.19999980927,5.2530412674
1531946715973645062,4786,1531946715972358147,NED,8.31999969482,4.90343523026
1531946716041560326,4787,1531946716037430367,NED,8.26999950409,4.90343523026
1531946716089407349,4788,1531946716088084801,NED,8.80999946594,4.90343523026
1531946716174684963,4789,1531946716173572179,NED,8.55999946594,4.90343523026
1531946716225914166,4790,1531946716225415337,NED,8.52999973297,4.90343523026
1531946716263168610,4791,1531946716262618878,NED,8.30000019073,4.90343523026
1531946716306706132,4792,1531946716305486033,NED,8.26999950409,4.90343523026
1531946716355078844,4793,1531946716354259095,NED,7.89999961853,4.90343523026
1531946716384156320,4794,1531946716383176271,NED,7.8799996376,8.44646644592
1531946716458177842,4795,1531946716457471747,NED,7.44999980927,8.44646644592
1531946716474658430,4796,1531946716473318850,NED,7.44000005722,8.44646644592
1531946716507336174,4797,1531946716505977770,NED,7.41999959946,8.44646644592
1531946716549654878,4798,1531946716546343258,NED,6.96000003815,8.44646644592
1531946716613196035,4799,1531946716612323813,NED,6.92999982834,8.44646644592
1531946716656438440,4800,1531946716655572077,NED,6.27999973297,8.44646644592
1531946716733637437,4801,1531946716732881527,NED,6.21999979019,8.44646644592
1531946716803619922,4802,1531946716802361085,NED,5.81999969482,8.44646644592
1531946716892051001,4803,1531946716890478159,NED,5.09999990463,9.87481403351
1531946716940511786,4804,1531946716940019873,NED,5.05999994278,9.87481403351
1531946716965756821,4805,1531946716964694365,NED,4.46999979019,9.87481403351
1531946717003467193,4806,1531946717002378677,NED,4.44000005722,9.87481403351
1531946717068576390,4807,1531946717066343203,NED,3.77999997139,9.87481403351
1531946717132279288,4808,1531946717127168543,NED,3.76999998093,9.87481403351
1531946717170714068,4809,1531946717161073974,NED,3.08999991417,9.87481403351
1531946717191734506,4810,1531946717190618745,NED,3.07999992371,8.171043396
1531946717260200175,4811,1531946717259353822,NED,2.37999987602,8.171043396
1531946717284745614,4812,1531946717283850597,NED,2.37999987602,8.171043396
1531946717330926597,4813,1531946717330297723,NED,2.36999988556,8.171043396
1531946717424004489,4814,1531946717422794219,NED,1.66999995708,8.171043396
1531946717475349971,4815,1531946717470000073,NED,1.15999996662,8.171043396
1531946717506189788,4816,1531946717504682417,NED,1.15999996662,8.171043396
1531946717546181435,4817,1531946717543443720,NED,0.610000014305,8.171043396
1531946717640556710,4818,1531946717639721498,NED,0.610000014305,8.171043396
1531946717668637362,4819,1531946717666558935,NED,0.0599999986589,6.99075126648
1531946717706652391,4820,1531946717705425152,NED,0.0599999986589,6.99075126648
1531946717750452309,4821,1531946717749694925,NED,-0.5,6.99075126648
1531946717817507965,4822,1531946717813944675,NED,-0.489999979734,6.99075126648
1531946717885445608,4823,1531946717883532188,NED,-1.03999996185,6.99075126648
1531946717912300206,4824,1531946717909545971,NED,-1.02999997139,6.99075126648
1531946718033683624,4825,1531946718024146427,NED,-1.64999997616,6.99075126648
1531946718073107129,4826,1531946718069962885,NED,-2.25,6.54912233353
1531946718140082011,4827,1531946718138798330,NED,-2.25,6.54912233353
1531946718188718880,4828,1531946718187814099,NED,-2.79999995232,6.54912233353
1531946718246543565,4829,1531946718243278592,NED,-2.79999995232,6.54912233353
1531946718266432938,4830,1531946718265291308,NED,-3.34999990463,6.54912233353
1531946718304220531,4831,1531946718303118536,NED,-3.34999990463,6.54912233353
1531946718349082169,4832,1531946718344959317,NED,-3.82999992371,6.54912233353
1531946718427964493,4833,1531946718427349097,NED,-3.82999992371,6.54912233353
1531946718459245351,4834,1531946718458572456,NED,-4.13999986649,2.94535088539
1531946718498582416,4835,1531946718497788759,NED,-4.13999986649,2.94535088539
1531946718549691370,4836,1531946718545584269,NED,-4.5,2.94535088539
1531946718665680836,4837,1531946718660010562,NED,-4.73000001907,2.94535088539
1531946718742350942,4838,1531946718741354117,NED,-4.73000001907,2.94535088539
1531946718789799119,4839,1531946718788928466,NED,-4.90000009537,0.493615627289
1531946718838118974,4840,1531946718834965990,NED,-4.90000009537,0.493615627289
1531946718864857133,4841,1531946718864181708,NED,-5.0,0.493615627289
1531946718942938212,4842,1531946718942295091,NED,-5.0,0.493615627289
1531946718952035585,4843,1531946718951422366,NED,-5.0,0.493615627289
1531946719030786102,4844,1531946719028699192,NED,-4.96000003815,0.493615627289
1531946719098233016,4845,1531946719097535213,NED,-4.76999998093,0.493615627289
1531946719113836644,4846,1531946719113051631,NED,-4.77999973297,0.493615627289
1531946719230837502,4847,1531946719226227283,NED,-4.58999967575,0.493615627289
1531946719265875151,4848,1531946719265430844,NED,-4.40000009537,-1.70703577995
1531946719309802169,4849,1531946719308783894,NED,-4.40999984741,-1.70703577995
1531946719363017851,4850,1531946719358503773,NED,-4.13000011444,-1.70703577995
1531946719407530651,4851,1531946719406971666,NED,-4.13999986649,-1.70703577995
1531946719446019537,4852,1531946719444702560,NED,-4.15000009537,-1.70703577995
1531946719473506723,4853,1531946719473028192,NED,-4.00999975204,-1.70703577995
1531946719521829363,4854,1531946719521182176,NED,-4.01999998093,-1.70703577995
1531946719549892983,4855,1531946719546555527,NED,-3.89999985695,-2.47702288628
1531946719624002642,4856,1531946719620642424,NED,-3.90999984741,-2.47702288628
1531946719692651983,4857,1531946719692036491,NED,-3.6899998188,-2.47702288628
1531946719723463082,4858,1531946719722681847,NED,-3.69999980927,-2.47702288628
1531946719860934549,4859,1531946719860213887,NED,-3.04999995232,-2.47702288628
1531946719903116579,4860,1531946719902412405,NED,-3.04999995232,-2.47702288628
1531946719960329966,4861,1531946719957407971,NED,-2.54999995232,-2.47702288628
1531946720032075944,4862,1531946720031199464,NED,-2.54999995232,-3.61386203766
1531946720055601122,4863,1531946720054511197,NED,-2.15999984741,-3.61386203766
1531946720104843526,4864,1531946720102378997,NED,-2.15999984741,-3.61386203766
1531946720159407303,4865,1531946720158591748,NED,-1.86000001431,-3.61386203766
1531946720244890583,4866,1531946720239181763,NED,-1.84999990463,-3.61386203766
1531946720320847743,4867,1531946720319805072,NED,-1.68999993801,-3.61386203766
1531946720350872933,4868,1531946720348717703,NED,-1.56999993324,-3.61386203766
1531946720390902102,4869,1531946720387222020,NED,-1.55999994278,-3.61386203766
1531946720460839222,4870,1531946720460076396,NED,-1.40999996662,-2.53836297989
1531946720487815574,4871,1531946720486844777,NED,-1.40999996662,-2.53836297989
1531946720530027250,4872,1531946720528896442,NED,-1.40999996662,-2.53836297989
1531946720553790333,4873,1531946720551700029,NED,-1.10000002384,-2.53836297989
1531946720622602407,4874,1531946720621322312,NED,-1.10000002384,-2.53836297989
1531946720662205774,4875,1531946720660166758,NED,-0.930000007153,-2.53836297989
1531946720746881343,4876,1531946720745308788,NED,-0.930000007153,-2.53836297989
1531946720771059054,4877,1531946720770519918,NED,-0.659999966621,-2.53836297989
1531946720855390011,4878,1531946720854872646,NED,-0.34999999404,-2.53836297989
1531946720934880400,4879,1531946720933925483,NED,-0.34999999404,-2.18296861649
1531946720955233033,4880,1531946720954044309,NED,-0.0299999993294,-2.18296861649
1531946721024298539,4881,1531946721022889742,NED,-0.0299999993294,-2.18296861649
1531946721065394646,4882,1531946721064262941,NED,0.269999980927,-2.18296861649
1531946721105037776,4883,1531946721101634081,NED,0.269999980927,-2.18296861649
1531946721156941571,4884,1531946721155477644,NED,0.509999990463,-2.18296861649
1531946721247280723,4885,1531946721243889129,NED,0.75,-2.18296861649
1531946721312169367,4886,1531946721311234843,NED,0.75,-2.18296861649
1531946721364838357,4887,1531946721360875773,NED,1.03999996185,-1.93369269371
1531946721417609892,4888,1531946721413861906,NED,1.03999996185,-1.93369269371
1531946721467411570,4889,1531946721466359326,NED,1.27999997139,-1.93369269371
1531946721505915855,4890,1531946721503337544,NED,1.27999997139,-1.93369269371
1531946721559935278,4891,1531946721557998839,NED,1.53999996185,-1.93369269371
1531946721607443708,4892,1531946721606776607,NED,1.53999996185,-1.93369269371
1531946721665259332,4893,1531946721664849025,NED,1.75,0.524319171906
1531946721713209539,4894,1531946721712198051,NED,1.75,0.524319171906
1531946721734264938,4895,1531946721732436262,NED,1.74000000954,0.524319171906
1531946721807737783,4896,1531946721805224750,NED,1.93999993801,0.524319171906
1531946721858424745,4897,1531946721852869149,NED,1.93999993801,0.524319171906
1531946721914493716,4898,1531946721912004951,NED,2.01999998093,0.524319171906
1531946721960870313,4899,1531946721959390026,NED,2.12999987602,0.524319171906
1531946721981353600,4900,1531946721977613297,NED,2.12999987602,0.524319171906
1531946722017941264,4901,1531946722016461618,NED,2.12999987602,0.524319171906
1531946722059692306,4902,1531946722058592296,NED,2.14999985695,2.00725889206
1531946722107339745,4903,1531946722106360529,NED,2.14999985695,2.00725889206
1531946722140841593,4904,1531946722139837052,NED,2.14999985695,2.00725889206
1531946722178480028,4905,1531946722174821876,NED,2.18000006676,2.00725889206
1531946722260160095,4906,1531946722255657671,NED,2.11999988556,2.00725889206
1531946722303338854,4907,1531946722302643484,NED,2.11999988556,2.00725889206
1531946722357231049,4908,1531946722355658111,NED,2.04999995232,2.00725889206
1531946722446697115,4909,1531946722444931765,NED,2.04999995232,2.13706803322
1531946722467531576,4910,1531946722466561228,NED,1.90999996662,2.13706803322
1531946722523952747,4911,1531946722517970004,NED,1.90999996662,2.13706803322
1531946722572057587,4912,1531946722567036389,NED,1.74000000954,2.13706803322
1531946722618140220,4913,1531946722617255096,NED,1.74000000954,2.13706803322
1531946722654466993,4914,1531946722653256082,NED,1.58999991417,2.13706803322
1531946722709006278,4915,1531946722708189187,NED,1.58999991417,2.13706803322
1531946722773916565,4916,1531946722772625776,NED,1.41999995708,2.18884301186
1531946722850397973,4917,1531946722849515155,NED,1.28999996185,2.18884301186
1531946722936190488,4918,1531946722935202531,NED,1.28999996185,2.18884301186
1531946722963587071,4919,1531946722962500828,NED,1.20999991894,2.18884301186
1531946723019915494,4920,1531946723017354599,NED,1.20999991894,2.18884301186
1531946723046190649,4921,1531946723045383001,NED,1.14999997616,2.18884301186
1531946723149323519,4922,1531946723137917019,NED,1.14999997616,2.18884301186
1531946723152584170,4923,1531946723151758530,NED,1.07999992371,2.18884301186
1531946723240755349,4924,1531946723235397383,NED,1.07999992371,2.18884301186
1531946723262875093,4925,1531946723262406486,NED,0.989999949932,2.20148658752
1531946723317497906,4926,1531946723316820240,NED,0.989999949932,2.20148658752
1531946723431904029,4927,1531946723427178011,NED,0.989999949932,2.20148658752
1531946723465809268,4928,1531946723464662484,NED,1.00999999046,2.20148658752
1531946723511140089,4929,1531946723510605403,NED,1.00999999046,2.20148658752
1531946723552947317,4930,1531946723552252235,NED,1.02999997139,2.20148658752
1531946723643173295,4931,1531946723642478566,NED,1.02999997139,2.20148658752
1531946723669568571,4932,1531946723668763101,NED,1.09000003338,2.20148658752
1531946723745740201,4933,1531946723743792141,NED,1.09000003338,2.20148658752
1531946723769163475,4934,1531946723767452039,NED,1.07999992371,3.77919411659
1531946723814300443,4935,1531946723811622437,NED,1.07999992371,3.77919411659
1531946723861556977,4936,1531946723859988105,NED,1.0,3.77919411659
1531946723908067174,4937,1531946723907426998,NED,1.0,3.77919411659
1531946723948053666,4938,1531946723947436862,NED,1.0,3.77919411659
1531946723988787233,4939,1531946723986823422,NED,0.829999983311,3.77919411659
1531946724058339883,4940,1531946724057610897,NED,0.669999957085,3.77919411659
1531946724109365437,4941,1531946724106864378,NED,0.669999957085,3.77919411659
1531946724142887358,4942,1531946724141886628,NED,0.669999957085,3.77919411659
1531946724210205347,4943,1531946724208268780,NED,0.509999990463,3.77919411659
1531946724282670098,4944,1531946724279855707,NED,0.379999995232,2.10356926918
1531946724312639134,4945,1531946724311742580,NED,0.379999995232,2.10356926918
1531946724339699237,4946,1531946724339055828,NED,0.379999995232,2.10356926918
1531946724420017218,4947,1531946724419274722,NED,0.959999978542,2.10356926918
1531946724444009434,4948,1531946724435812297,NED,0.959999978542,2.10356926918
1531946724492943628,4949,1531946724491331439,NED,-0.569999992847,2.10356926918
1531946724552790584,4950,1531946724550125928,NED,0.0499999970198,1.6455565691
1531946724596264588,4951,1531946724591582974,NED,0.0499999970198,1.6455565691
1531946724637984799,4952,1531946724633204323,NED,0.0499999970198,1.6455565691
1531946724717328878,4953,1531946724714478822,NED,0.0,1.6455565691
1531946724753248321,4954,1531946724752252680,NED,-0.00999999977648,1.6455565691
1531946724785556418,4955,1531946724783862911,NED,-0.00999999977648,1.6455565691
1531946724842688102,4956,1531946724842018888,NED,0.0,1.6455565691
1531946724891900380,4957,1531946724890229155,NED,0.179999992251,1.6455565691
1531946724946181975,4958,1531946724945204904,NED,0.179999992251,1.6455565691
1531946724988125461,4959,1531946724987248276,NED,0.34999999404,0.847896397114
1531946725033702478,4960,1531946725030720711,NED,0.34999999404,0.847896397114
1531946725105822585,4961,1531946725102098322,NED,0.519999980927,0.847896397114
1531946725152293531,4962,1531946725150451185,NED,0.759999990463,0.847896397114
1531946725248157384,4963,1531946725241672739,NED,0.759999990463,0.847896397114
1531946725298983132,4964,1531946725298282191,NED,1.07999992371,0.847896397114
1531946725381786644,4965,1531946725379255395,NED,1.45999991894,0.847896397114
1531946725406459215,4966,1531946725405825858,NED,1.45999991894,0.847896397114
1531946725443746411,4967,1531946725442303070,NED,1.4699999094,0.686651825905
1531946725468733562,4968,1531946725465258153,NED,1.86000001431,0.686651825905
1531946725506120806,4969,1531946725503847023,NED,1.87000000477,0.686651825905
1531946725549539743,4970,1531946725547409804,NED,2.20000004768,0.686651825905
1531946725632525646,4971,1531946725627532877,NED,2.22000002861,0.686651825905
1531946725655734610,4972,1531946725654316529,NED,2.23000001907,0.686651825905
1531946725712451537,4973,1531946725709709372,NED,2.56999993324,0.686651825905
1531946725753884700,4974,1531946725752867930,NED,3.52999997139,0.686651825905
1531946725861333026,4975,1531946725859430619,NED,3.19999980927,2.10063838959
1531946725905448998,4976,1531946725904360417,NED,3.22000002861,2.10063838959
1531946725929877549,4977,1531946725929141135,NED,3.23000001907,2.10063838959
1531946725988610056,4978,1531946725987437756,NED,3.49000000954,2.10063838959
1531946726035406596,4979,1531946726034562131,NED,3.5,2.10063838959
1531946726100164202,4980,1531946726099493260,NED,3.17999982834,2.10063838959
1531946726148662701,4981,1531946726148108999,NED,4.11000013351,2.10063838959
1531946726216487971,4982,1531946726215051257,NED,4.11000013351,3.42171645164
1531946726255438164,4983,1531946726254602151,NED,4.25,3.42171645164
1531946726297475838,4984,1531946726295863809,NED,4.25999975204,3.42171645164
1531946726354723512,4985,1531946726351914532,NED,4.50999975204,3.42171645164
1531946726392084984,4986,1531946726388733281,NED,4.51999998093,3.42171645164
1531946726459566122,4987,1531946726457838710,NED,4.58999967575,3.42171645164
1531946726513955576,4988,1531946726513205108,NED,4.61000013351,2.46670532227
1531946726562471844,4989,1531946726561679821,NED,4.78999996185,2.46670532227
1531946726625143437,4990,1531946726623748087,NED,4.81999969482,2.46670532227
1531946726648853823,4991,1531946726640617403,NED,4.81999969482,2.46670532227
1531946726703027111,4992,1531946726702052024,NED,4.90999984741,2.46670532227
1531946726758841177,4993,1531946726754328348,NED,4.92000007629,2.46670532227
1531946726797780805,4994,1531946726793168985,NED,5.07999992371,2.46670532227
1531946726840751146,4995,1531946726834617803,NED,5.08999967575,2.46670532227
1531946726894816382,4996,1531946726893906959,NED,5.30999994278,2.46670532227
1531946726909871366,4997,1531946726909230325,NED,5.30999994278,2.46670532227
1531946726947658575,4998,1531946726946544830,NED,5.69000005722,2.46670532227
1531946727023087260,4999,1531946727022541145,NED,5.67999982834,2.69134378433
1531946727104558268,5000,1531946727102472254,NED,6.0,2.69134378433
1531946727117826355,5001,1531946727117151956,NED,6.0,2.69134378433
1531946727153646743,5002,1531946727153047867,NED,6.96000003815,2.69134378433
1531946727238730154,5003,1531946727237917608,NED,6.96999979019,2.69134378433
1531946727263991900,5004,1531946727262251490,NED,6.32999992371,2.69134378433
1531946727330903968,5005,1531946727329969220,NED,6.32999992371,2.69134378433
1531946727366293464,5006,1531946727365324172,NED,6.46999979019,2.69134378433
1531946727439258868,5007,1531946727435519910,NED,6.48000001907,3.25629353523
1531946727463224863,5008,1531946727462423619,NED,5.88999986649,3.25629353523
1531946727518436020,5009,1531946727514197112,NED,5.90000009537,3.25629353523
1531946727580377345,5010,1531946727577784531,NED,6.73999977112,3.25629353523
1531946727665996370,5011,1531946727665322834,NED,6.88999986649,3.25629353523
1531946727714591747,5012,1531946727712232356,NED,6.90999984741,3.25629353523
1531946727773508054,5013,1531946727772150770,NED,7.01999998093,3.25629353523
1531946727851181388,5014,1531946727847613391,NED,7.02999973297,3.25629353523
1531946727877107993,5015,1531946727874802003,NED,7.28999996185,1.44488847256
1531946727909609591,5016,1531946727908573579,NED,7.28999996185,1.44488847256
1531946727950892474,5017,1531946727950139061,NED,7.55999994278,1.44488847256
1531946728035804155,5018,1531946728033916956,NED,7.55999994278,1.44488847256
1531946728078769213,5019,1531946728070713839,NED,7.84999990463,1.44488847256
1531946728140948284,5020,1531946728140044751,NED,7.85999965668,1.44488847256
1531946728179398015,5021,1531946728176541268,NED,8.19999980927,1.44488847256
1531946728232710703,5022,1531946728230613868,NED,8.19999980927,0.935130476952
1531946728288466758,5023,1531946728286363200,NED,8.56999969482,0.935130476952
1531946728347081065,5024,1531946728346566677,NED,8.56999969482,0.935130476952
1531946728371351781,5025,1531946728370766319,NED,9.02999973297,0.935130476952
1531946728439286799,5026,1531946728438464584,NED,9.02999973297,0.935130476952
1531946728468681898,5027,1531946728467993187,NED,9.35999965668,0.935130476952
1531946728545732377,5028,1531946728544892298,NED,9.3499994278,0.935130476952
1531946728563404954,5029,1531946728562901643,NED,9.65999984741,0.935130476952
1531946728624450462,5030,1531946728621809561,NED,9.64999961853,0.935130476952
1531946728662980264,5031,1531946728662462610,NED,9.8499994278,0.935130476952
1531946728704711424,5032,1531946728703645575,NED,9.82999992371,0.935130476952
1531946728752024690,5033,1531946728751151539,NED,9.96000003815,3.5959482193
1531946728802772448,5034,1531946728801612378,NED,9.94999980927,3.5959482193
1531946728836206744,5035,1531946728835017988,NED,9.93999958038,3.5959482193
1531946728895782243,5036,1531946728893669625,NED,10.0,3.5959482193
1531946728981713672,5037,1531946728980476989,NED,10.0399999619,3.5959482193
1531946729001178235,5038,1531946728995506840,NED,10.0399999619,3.5959482193
1531946729051211863,5039,1531946729047557489,NED,10.029999733,3.5959482193
1531946729108851788,5040,1531946729107644943,NED,9.88000011444,3.5959482193
1531946729164641715,5041,1531946729162219382,NED,9.82999992371,3.5959482193
1531946729228509107,5042,1531946729221114654,NED,9.81999969482,4.97509241104
1531946729254312070,5043,1531946729253538935,NED,9.71999931335,4.97509241104
1531946729309031024,5044,1531946729307541262,NED,9.71000003815,4.97509241104
1531946729347299134,5045,1531946729346290047,NED,9.69999980927,4.97509241104
1531946729395058467,5046,1531946729393567551,NED,9.57999992371,4.97509241104
1531946729473234215,5047,1531946729472501483,NED,9.53999996185,4.97509241104
1531946729529204292,5048,1531946729528460547,NED,9.51000022888,4.97509241104
1531946729594336123,5049,1531946729593303633,NED,9.28999996185,4.97509241104
1531946729650576920,5050,1531946729648391915,NED,9.26999950409,4.97509241104
1531946729706936398,5051,1531946729704409439,NED,8.97000026703,7.63920783997
1531946729730502523,5052,1531946729729452457,NED,8.93999958038,7.63920783997
1531946729787915876,5053,1531946729787218041,NED,8.57999992371,7.63920783997
1531946729857428475,5054,1531946729856532818,NED,8.22000026703,7.63920783997
1531946729895887555,5055,1531946729894717079,NED,8.21000003815,7.63920783997
1531946729996052425,5056,1531946729994554210,NED,7.77999973297,7.63920783997
1531946730011632553,5057,1531946730009559281,NED,7.76999998093,7.63920783997
1531946730048867852,5058,1531946730047791309,NED,7.3799996376,7.63920783997
1531946730099625440,5059,1531946730099046861,NED,7.36999988556,7.63920783997
1531946730173342465,5060,1531946730172344807,NED,7.0,8.32571220398
1531946730228900954,5061,1531946730224366514,NED,6.98999977112,8.32571220398
1531946730259216650,5062,1531946730254405759,NED,6.98999977112,8.32571220398
1531946730313699269,5063,1531946730312662905,NED,6.57999992371,8.32571220398
1531946730349690714,5064,1531946730348607416,NED,6.57999992371,8.32571220398
1531946730398796798,5065,1531946730398204549,NED,6.13999986649,8.32571220398
1531946730473385500,5066,1531946730470104712,NED,5.60999965668,8.32571220398
1531946730497364334,5067,1531946730495045569,NED,5.59999990463,8.32571220398
1531946730539072891,5068,1531946730537858555,NED,5.59999990463,8.32571220398
1531946730589402532,5069,1531946730588794147,NED,5.0499997139,8.32571220398
1531946730641782329,5070,1531946730641026162,NED,5.0499997139,8.64282608032
1531946730699835538,5071,1531946730698894067,NED,4.53999996185,8.64282608032
1531946730750856002,5072,1531946730750051844,NED,4.07999992371,8.64282608032
1531946730799999991,5073,1531946730795299873,NED,4.07999992371,8.64282608032
1531946730842009620,5074,1531946730841034597,NED,4.07999992371,8.64282608032
1531946730903139201,5075,1531946730901834934,NED,3.63999986649,8.64282608032
1531946730950636585,5076,1531946730950145152,NED,3.23000001907,8.64282608032
1531946731028410063,5077,1531946731023973654,NED,3.23000001907,9.68968391418
1531946731055508680,5078,1531946731053756361,NED,2.83999991417,9.68968391418
1531946731117751333,5079,1531946731116475528,NED,2.83999991417,9.68968391418
1531946731136748123,5080,1531946731136199350,NED,2.83999991417,9.68968391418
1531946731172323979,5081,1531946731171724782,NED,2.5,9.68968391418
1531946731242649090,5082,1531946731241619898,NED,2.5,9.68968391418
1531946731261085966,5083,1531946731258482427,NED,2.14999985695,9.68968391418
1531946731312389060,5084,1531946731311538097,NED,2.15999984741,9.68968391418
1531946731385280926,5085,1531946731384365292,NED,1.86000001431,9.68968391418
1531946731446499861,5086,1531946731442242609,NED,1.86000001431,7.29679107666
1531946731471593079,5087,1531946731468955412,NED,1.64999997616,7.29679107666
1531946731553776009,5088,1531946731552696489,NED,1.65999996662,7.29679107666
1531946731572922566,5089,1531946731571743958,NED,1.50999999046,7.29679107666
1531946731644435089,5090,1531946731643514172,NED,1.50999999046,7.29679107666
1531946731662768299,5091,1531946731662326714,NED,1.50999999046,7.29679107666
1531946731710774021,5092,1531946731709864758,NED,1.33999991417,7.29679107666
1531946731757341748,5093,1531946731756741111,NED,1.33999991417,7.29679107666
1531946731790525141,5094,1531946731789456858,NED,1.19999992847,7.29679107666
1531946731842133436,5095,1531946731839866857,NED,1.19999992847,6.2506608963
1531946731914275922,5096,1531946731912330807,NED,1.0,6.2506608963
1531946731935945340,5097,1531946731935147265,NED,1.0,6.2506608963
1531946732077758611,5098,1531946732074715279,NED,0.889999985695,6.2506608963
1531946732107385788,5099,1531946732104866929,NED,0.889999985695,6.2506608963
1531946732152780031,5100,1531946732152029371,NED,0.939999997616,6.2506608963
1531946732220549434,5101,1531946732219066874,NED,0.939999997616,6.2506608963
1531946732251280463,5102,1531946732250511490,NED,0.939999997616,6.2506608963
1531946732271633736,5103,1531946732270112567,NED,0.759999990463,6.2506608963
1531946732319684983,5104,1531946732316900334,NED,0.759999990463,5.82502269745
1531946732355213169,5105,1531946732354759161,NED,0.589999973774,5.82502269745
1531946732444262012,5106,1531946732440204631,NED,0.589999973774,5.82502269745
1531946732477771512,5107,1531946732463278011,NED,0.560000002384,5.82502269745
1531946732579690142,5108,1531946732573967523,NED,0.459999978542,5.82502269745
1531946732618927191,5109,1531946732615813394,NED,0.449999988079,5.82502269745
1531946732664527259,5110,1531946732664039252,NED,0.329999983311,5.82502269745
1531946732703940648,5111,1531946732700586000,NED,0.329999983311,5.82502269745
1531946732758551039,5112,1531946732757844048,NED,0.370000004768,4.76685762405
1531946732796150352,5113,1531946732795152790,NED,0.370000004768,4.76685762405
1531946732847122601,5114,1531946732846571491,NED,0.370000004768,4.76685762405
1531946732868674170,5115,1531946732865345007,NED,0.42999997735,4.76685762405
1531946732915861040,5116,1531946732914117716,NED,0.42999997735,4.76685762405
1531946733006576786,5117,1531946733005345546,NED,0.409999996424,4.76685762405
1531946733042802742,5118,1531946733041700395,NED,0.409999996424,4.76685762405
1531946733059507597,5119,1531946733057283277,NED,0.42999997735,4.76685762405
1531946733140781647,5120,1531946733139915316,NED,0.42999997735,4.76685762405
1531946733180046197,5121,1531946733179560559,NED,0.489999979734,4.76685762405
1531946733255029295,5122,1531946733254171320,NED,0.52999997139,3.53951334953
1531946733338961375,5123,1531946733332714923,NED,0.52999997139,3.53951334953
1531946733376491822,5124,1531946733364871493,NED,0.639999985695,3.53951334953
1531946733431189199,5125,1531946733429389881,NED,0.639999985695,3.53951334953
1531946733467668588,5126,1531946733464891974,NED,0.709999978542,3.53951334953
1531946733520907288,5127,1531946733520192709,NED,0.709999978542,2.06008577347
1531946733533382648,5128,1531946733532452318,NED,0.709999978542,2.06008577347
1531946733602324671,5129,1531946733601618864,NED,0.680000007153,2.06008577347
1531946733649008709,5130,1531946733648166454,NED,0.680000007153,2.06008577347
1531946733663925419,5131,1531946733662985229,NED,0.680000007153,2.06008577347
1531946733719258201,5132,1531946733715579080,NED,0.829999983311,2.06008577347
1531946733802147642,5133,1531946733798573499,NED,0.959999978542,2.06008577347
1531946733847042608,5134,1531946733845890862,NED,0.959999978542,0.125437274575
1531946733869995419,5135,1531946733867664104,NED,1.20999991894,0.125437274575
1531946733911643564,5136,1531946733910639375,NED,1.20999991894,0.125437274575
1531946733964595824,5137,1531946733962724825,NED,1.51999998093,0.125437274575
1531946734086365826,5138,1531946734082849373,NED,1.83999991417,0.125437274575
1531946734126774631,5139,1531946734125930934,NED,1.83999991417,0.125437274575
1531946734151304798,5140,1531946734150483256,NED,2.09999990463,0.125437274575
1531946734219986826,5141,1531946734219287966,NED,2.09999990463,0.125437274575
1531946734260713734,5142,1531946734254137141,NED,2.41999983788,0.292104452848
1531946734346870965,5143,1531946734345227530,NED,2.41999983788,0.292104452848
1531946734411136562,5144,1531946734408280871,NED,2.74000000954,0.292104452848
1531946734455357448,5145,1531946734451572132,NED,2.73000001907,0.292104452848
1531946734464771610,5146,1531946734462469078,NED,2.97000002861,0.292104452848
1531946734513881440,5147,1531946734513221735,NED,2.97000002861,0.292104452848
1531946734549180076,5148,1531946734545891124,NED,3.24000000954,0.292104452848
1531946734629022440,5149,1531946734626521381,NED,3.24000000954,0.292104452848
1531946734675630026,5150,1531946734674302804,NED,3.5,0.292104452848
1531946734709774611,5151,1531946734708485199,NED,3.5,1.98469507694
1531946734767322140,5152,1531946734764446631,NED,3.6099998951,1.98469507694
1531946734781905027,5153,1531946734781043210,NED,3.6099998951,1.98469507694
1531946734821848011,5154,1531946734821124404,NED,3.6099998951,1.98469507694
1531946734865191553,5155,1531946734861609661,NED,3.74000000954,1.98469507694
1531946734908279901,5156,1531946734905233976,NED,3.73000001907,1.98469507694
