%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946790405015268,6058,1531946790401443141,,5,65528,40.5909404,-79.8961363,382.609985352,16.0,-0.0028619999066,1.95978537254e-15,18.6781482697,0.729141831398,0.597978115082,-16.0,-16.1824455261
1531946790485744676,6059,1531946790485051804,,5,65528,40.5909404,-79.8961363,382.609985352,16.0,-0.0028619999066,1.95978537254e-15,18.6779613495,0.613199293613,0.49186232686,-16.0,-16.1769275665
1531946790540068500,6060,1531946790537539940,,5,65528,40.5909404,-79.8961363,382.609985352,16.0,-0.0028619999066,1.95978537254e-15,18.6703052521,0.528452754021,0.465378195047,-16.0,-16.1769275665
1531946790586179050,6061,1531946790581692217,,5,65528,40.5909404,-79.8961363,382.609985352,15.999958992,-0.0361899994314,1.96386185352e-15,18.6576976776,0.487137794495,0.438830167055,-16.0,-16.2568969727
1531946790691792137,6062,1531946790691244165,,5,65528,40.5909404,-79.8961363,382.609985352,15.999958992,-0.0361899994314,1.96386185352e-15,18.640089035,0.326758831739,0.414977103472,-16.0,-16.3053855896
1531946790759595604,6063,1531946790759215456,,5,65528,40.5909404,-79.8961363,382.609985352,15.999958992,-0.0361899994314,1.96386185352e-15,18.6315822601,0.193989664316,0.361417174339,-16.0,-16.3053855896
1531946790802931686,6064,1531946790801889208,,5,65528,40.5909404,-79.8961363,382.609985352,15.9983291626,-0.231206998229,1.98754495353e-15,18.6103096008,0.12678232789,0.356241881847,-16.0,-16.2542591095
1531946790871465676,6065,1531946790871043076,,5,65528,40.5909404,-79.8961363,382.609985352,15.9983291626,-0.231206998229,1.98754495353e-15,18.5943622589,0.00141019490547,0.35851791501,-16.0,-16.2542591095
1531946790938022856,6066,1531946790937533120,,5,65528,40.5909404,-79.8961363,382.609985352,15.9983291626,-0.231206998229,1.98754495353e-15,18.5755596161,-0.148289382458,0.411777347326,-15.9899997711,-16.3031291962
1531946790996998519,6067,1531946790995507955,,5,65528,40.5909404,-79.8961363,382.609985352,15.9983291626,-0.231206998229,1.98754495353e-15,18.5510444641,-0.30522108078,0.454819589853,-15.9899997711,-16.4807701111
1531946791084444298,6068,1531946791081633012,,5,65528,40.5909404,-79.8961363,382.609985352,15.9983291626,-0.231206998229,1.98754495353e-15,18.5062789917,-0.49073600769,0.471969515085,-15.9899997711,-16.4807701111
1531946791100168526,6069,1531946791099841075,,5,65528,40.5909404,-79.8961363,382.609985352,15.9843053818,-0.708505988121,2.04427980701e-15,18.5075340271,-0.541348576546,0.459244549274,-15.9899997711,-16.6121501923
1531946791143528684,6070,1531946791143025565,,5,65528,40.5909404,-79.8961363,382.609985352,15.9843053818,-0.708505988121,2.04427980701e-15,18.4861850739,-0.677983522415,0.445163160563,-15.9899997711,-16.6121501923
1531946791185631221,6071,1531946791184940109,,5,65528,40.5909404,-79.8961363,382.609985352,15.9843053818,-0.708505988121,2.04427980701e-15,18.4691505432,-0.754664242268,0.424773722887,-16.0,-16.5877685547
1531946791291110292,6072,1531946791285365390,,5,65528,40.5909404,-79.8961363,382.609985352,15.9843053818,-0.708505988121,2.04427980701e-15,18.4303741455,-0.948198616505,0.416203945875,-16.0,-16.6247406006
1531946791387154519,6073,1531946791386351802,,5,65528,40.5909404,-79.8961363,382.609985352,15.9245567322,-1.55192899704,2.14025222807e-15,18.3952732086,-1.06998920441,0.42955955863,-15.9899997711,-16.5929222107
1531946791455074745,6074,1531946791454153732,,5,65528,40.5909404,-79.8961363,382.609985352,15.9245567322,-1.55192899704,2.14025222807e-15,18.3778705597,-1.18865644932,0.430427461863,-15.9899997711,-16.5929222107
1531946791506562663,6075,1531946791501412476,,5,65528,40.5909404,-79.8961363,382.609985352,15.9245567322,-1.55192899704,2.14025222807e-15,18.3527755737,-1.25748920441,0.410080820322,-15.9899997711,-16.5536060333
1531946791570438379,6076,1531946791567987840,,5,65528,40.5909404,-79.8961363,382.609985352,15.9245567322,-1.55192899704,2.14025222807e-15,18.3360748291,-1.31962358952,0.350581109524,-15.9899997711,-16.5536060333
1531946791582792785,6077,1531946791581547778,,5,65528,40.5909404,-79.8961363,382.609985352,15.665312767,-3.25545287132,2.31712551385e-15,18.3339366913,-1.34820115566,0.359510749578,-15.9899997711,-16.4371204376
1531946791670962843,6078,1531946791669343675,,5,65528,40.5909404,-79.8961363,382.609985352,15.665312767,-3.25545287132,2.31712551385e-15,18.3111934662,-1.40397357941,0.321954667568,-15.9899997711,-16.4371204376
1531946791690408294,6079,1531946791689538089,,5,65528,40.5909404,-79.8961363,382.609985352,15.665312767,-3.25545287132,2.31712551385e-15,18.3044776917,-1.44983959198,0.298820704222,-16.0,-16.4138145447
1531946791749674174,6080,1531946791743860440,,5,65528,40.5909404,-79.8961363,382.609985352,15.665312767,-3.25545287132,2.31712551385e-15,18.2955322266,-1.50759375095,0.231708034873,-16.0,-16.4138145447
1531946791835008808,6081,1531946791834332487,,5,65528,40.5909404,-79.8961363,382.609985352,15.4141235352,-4.29008197784,2.4130692195e-15,18.2840957642,-1.58088612556,0.194826796651,-16.0,-16.371547699
1531946791878030436,6082,1531946791877657715,,5,65528,40.5909404,-79.8961363,382.609985352,15.4141235352,-4.29008197784,2.4130692195e-15,18.2949752808,-1.61083161831,0.173241361976,-16.0,-16.371547699
1531946791905858360,6083,1531946791904976534,,5,65528,40.5909404,-79.8961363,382.609985352,15.4141235352,-4.29008197784,2.4130692195e-15,18.2927570343,-1.67337858677,0.160455197096,-16.0,-16.2735157013
1531946791963364653,6084,1531946791962474951,,5,65528,40.5909404,-79.8961363,382.609985352,15.4141235352,-4.29008197784,2.4130692195e-15,18.2852783203,-1.72503995895,0.118094168603,-16.0,-16.2735157013
1531946792017753852,6085,1531946792014935683,,5,65528,40.5909404,-79.8961363,382.609985352,15.4141235352,-4.29008197784,2.4130692195e-15,18.2848892212,-1.77204096317,0.0998734310269,-16.0,-16.2081794739
1531946792079899627,6086,1531946792078747880,,5,65528,40.5909404,-79.8961363,382.609985352,14.8748455048,-5.89397668839,2.54344718996e-15,18.2838859558,-1.83870875835,0.0628430396318,-16.0,-16.143743515
1531946792101339079,6087,1531946792099103170,,5,65528,40.5909404,-79.8961363,382.609985352,14.8748455048,-5.89397668839,2.54344718996e-15,18.2927207947,-1.8749037981,0.058512236923,-16.0,-16.143743515
1531946792125847828,6088,1531946792125059390,,5,65528,40.5909404,-79.8961363,382.609985352,14.8748455048,-5.89397668839,2.54344718996e-15,18.2920875549,-1.9250344038,0.0487588010728,-16.0,-16.143743515
1531946792197278968,6089,1531946792192639199,,5,65528,40.5909404,-79.8961363,382.609985352,14.8748455048,-5.89397668839,2.54344718996e-15,18.2843875885,-2.00856637955,0.0602709650993,-16.0,-16.1104793549
1531946792242546655,6090,1531946792241520216,,5,65528,40.5909404,-79.8961363,382.609985352,14.8748455048,-5.89397668839,2.54344718996e-15,18.2777671814,-2.09708571434,0.0305357351899,-16.0,-16.1104793549
1531946792299598397,6091,1531946792298386782,,5,65528,40.5909404,-79.8961363,382.609985352,14.4206571579,-6.93142414093,2.61487581343e-15,18.278585434,-2.1743490696,0.0184514839202,-16.0,-16.055103302
1531946792346690085,6092,1531946792346265467,,5,65528,40.5909404,-79.8961363,382.609985352,14.4206571579,-6.93142414093,2.61487581343e-15,18.281917572,-2.28056645393,-0.0437751114368,-16.0,-16.055103302
1531946792399527603,6093,1531946792397807299,,5,65528,40.5909404,-79.8961363,382.609985352,14.4206571579,-6.93142414093,2.61487581343e-15,18.280670166,-2.36057949066,-0.0656490325928,-16.0,-15.9836206436
1531946792421288360,6094,1531946792420648792,,5,65528,40.5909404,-79.8961363,382.609985352,14.4206571579,-6.93142414093,2.61487581343e-15,18.2802696228,-2.45535039902,-0.0838049650192,-16.0,-15.9836206436
1531946792532554561,6095,1531946792531279524,,5,65528,40.5909404,-79.8961363,382.609985352,14.4206571579,-6.93142414093,2.61487581343e-15,18.2717227936,-2.68916583061,-0.129010990262,-16.0,-15.9926328659
1531946792605473832,6096,1531946792604939946,,5,65528,40.5909404,-79.8961363,382.609985352,13.2981710434,-8.89711380005,2.71813846841e-15,18.2674484253,-2.90869474411,-0.117796115577,-15.9899997711,-16.0922622681
1531946792647094956,6097,1531946792641930361,,5,65528,40.5909404,-79.8961363,382.609985352,13.2981710434,-8.89711380005,2.71813846841e-15,18.2484836578,-3.03321862221,-0.0704825520515,-15.9899997711,-16.0922622681
1531946792703653888,6098,1531946792703448767,,5,65528,40.5909404,-79.8961363,382.609985352,13.2981710434,-8.89711380005,2.71813846841e-15,18.2331504822,-3.22186517715,-0.0262603163719,-15.9899997711,-16.1934757233
1531946792785489997,6099,1531946792783236064,,5,65528,40.5909404,-79.8961363,382.609985352,13.2981710434,-8.89711380005,2.71813846841e-15,18.2081489563,-3.43090891838,0.0485615506768,-15.9899997711,-16.2599563599
1531946792837001318,6100,1531946792836044384,,5,65528,40.5909404,-79.8961363,382.609985352,12.6354980469,-9.81550788879,2.74945526668e-15,18.1759815216,-3.65002918243,0.129207104445,-15.9899997711,-16.2599563599
1531946792889417581,6101,1531946792884830668,,5,65528,40.5909404,-79.8961363,382.609985352,12.6354980469,-9.81550788879,2.74945526668e-15,18.1453475952,-3.8753631115,0.195879414678,-16.0,-16.2845649719
1531946792971551687,6102,1531946792970443321,,5,65528,40.5909404,-79.8961363,382.609985352,12.6354980469,-9.81550788879,2.74945526668e-15,18.0969543457,-4.14771175385,0.243808165193,-16.0,-16.2874965668
1531946793027599817,6103,1531946793027356630,,5,65528,40.5909404,-79.8961363,382.609985352,12.6354980469,-9.81550788879,2.74945526668e-15,18.0749130249,-4.34887647629,0.226563185453,-16.0,-16.2874965668
1531946793060664177,6104,1531946793060194418,,5,65528,40.5909404,-79.8961363,382.609985352,12.6354980469,-9.81550788879,2.74945526668e-15,18.0663928986,-4.49891042709,0.218629986048,-16.0,-16.2874965668
1531946793105401084,6105,1531946793101348633,,5,65528,40.5909404,-79.8961363,382.609985352,11.5239152908,-11.099521637,2.77057201297e-15,18.0551280975,-4.5624165535,0.212952911854,-16.0,-16.2603740692
1531946793164092324,6106,1531946793161553391,,5,65528,40.5909404,-79.8961363,382.609985352,11.5239152908,-11.099521637,2.77057201297e-15,18.0232849121,-4.79494285583,0.214268371463,-16.0,-16.2603740692
1531946793174679203,6107,1531946793174360171,,5,65528,40.5909404,-79.8961363,382.609985352,11.5239152908,-11.099521637,2.77057201297e-15,18.0152606964,-4.86062383652,0.205080807209,-16.0,-16.2603740692
1531946793245310316,6108,1531946793244383956,,5,65528,40.5909404,-79.8961363,382.609985352,10.7098932266,-11.8868913651,2.7673080216e-15,17.9574337006,-5.20091629028,0.226541936398,-16.0,-16.2248706818
1531946793297578156,6109,1531946793296859350,,5,65528,40.5909404,-79.8961363,382.609985352,10.7098932266,-11.8868913651,2.7673080216e-15,17.924041748,-5.35475635529,0.216009616852,-16.0,-16.2240753174
1531946793340117315,6110,1531946793339553880,,5,65528,40.5909404,-79.8961363,382.609985352,10.7098932266,-11.8868913651,2.7673080216e-15,17.8646850586,-5.61704015732,0.226067766547,-16.0,-16.2240753174
1531946793387484814,6111,1531946793386897143,,5,65528,40.5909404,-79.8961363,382.609985352,10.7098932266,-11.8868913651,2.7673080216e-15,17.8068714142,-5.78849029541,0.247959971428,-16.0,-16.328004837
1531946793428196291,6112,1531946793427803432,,5,65528,40.5909404,-79.8961363,382.609985352,10.7098932266,-11.8868913651,2.7673080216e-15,17.7567272186,-5.97933006287,0.263230383396,-16.0,-16.328004837
1531946793510521176,6113,1531946793510204578,,5,65528,40.5909404,-79.8961363,382.609985352,9.38959980011,-12.9551305771,2.73644030145e-15,17.666847229,-6.34087657928,0.242540717125,-16.0,-16.3453884125
1531946793545675776,6114,1531946793542657768,,5,65528,40.5909404,-79.8961363,382.609985352,9.38959980011,-12.9551305771,2.73644030145e-15,17.6376361847,-6.45290899277,0.252302855253,-16.0,-16.3453884125
1531946793569274749,6115,1531946793567464675,,5,65528,40.5909404,-79.8961363,382.609985352,9.38959980011,-12.9551305771,2.73644030145e-15,17.5961208344,-6.61572980881,0.202792942524,-16.0,-16.3453884125
1531946793656784911,6116,1531946793655631692,,5,65528,40.5909404,-79.8961363,382.609985352,9.38959980011,-12.9551305771,2.73644030145e-15,17.4985980988,-6.97571754456,0.109338663518,-15.9899997711,-16.3605384827
1531946793702513936,6117,1531946793700166775,,5,65528,40.5909404,-79.8961363,382.609985352,9.38959980011,-12.9551305771,2.73644030145e-15,17.4579048157,-7.13621330261,0.023877363652,-15.9899997711,-16.2607727051
1531946793723072235,6118,1531946793722313699,,5,65528,40.5909404,-79.8961363,382.609985352,9.38959980011,-12.9551305771,2.73644030145e-15,17.4247741699,-7.23615837097,0.0112608168274,-15.9899997711,-16.2607727051
1531946793747254269,6119,1531946793742887589,,5,65528,40.5909404,-79.8961363,382.609985352,9.38959980011,-12.9551305771,2.73644030145e-15,17.3818569183,-7.40547895432,-0.0728179514408,-15.9899997711,-16.2607727051
1531946793790461169,6120,1531946793786973691,,5,65528,40.5909404,-79.8961363,382.609985352,7.46739196777,-14.1505498886,2.64743435634e-15,17.3179550171,-7.57662343979,-0.130824133754,-15.9899997711,-16.2752056122
1531946793850410510,6121,1531946793848900962,,5,65528,40.5909404,-79.8961363,382.609985352,7.46739196777,-14.1505498886,2.64743435634e-15,17.2415828705,-7.84703016281,-0.251951336861,-15.9899997711,-16.2752056122
1531946793944053117,6122,1531946793938775477,,5,65528,40.5909404,-79.8961363,382.609985352,6.44770908356,-14.643327713,2.58290713942e-15,17.1231231689,-8.2296628952,-0.406371533871,-16.0,-16.2492370605
1531946793965132431,6123,1531946793964357151,,5,65528,40.5909404,-79.8961363,382.609985352,6.44770908356,-14.643327713,2.58290713942e-15,17.0778846741,-8.41019535065,-0.518435835838,-16.0,-16.2492370605
1531946794006509631,6124,1531946794005485594,,5,65528,40.5909404,-79.8961363,382.609985352,6.44770908356,-14.643327713,2.58290713942e-15,17.0110778809,-8.60301780701,-0.578275740147,-16.0,-16.1996898651
1531946794058732106,6125,1531946794058003088,,5,65528,40.5909404,-79.8961363,382.609985352,6.44770908356,-14.643327713,2.58290713942e-15,16.9457550049,-8.83327198029,-0.644934773445,-16.0,-16.1996898651
1531946794091472793,6126,1531946794090750498,,5,65528,40.5909404,-79.8961363,382.609985352,6.44770908356,-14.643327713,2.58290713942e-15,16.878370285,-9.04204082489,-0.698512256145,-16.0,-16.2807731628
1531946794154318836,6127,1531946794153914772,,5,65528,40.5909404,-79.8961363,382.609985352,6.44770908356,-14.643327713,2.58290713942e-15,16.746881485,-9.40485191345,-0.740801274776,-16.0,-16.2807731628
1531946794221886543,6128,1531946794221186787,,5,65528,40.5909404,-79.8961363,382.609985352,4.86697816849,-15.2418022156,2.46261528898e-15,16.5493564606,-9.89351463318,-0.746472239494,-16.0,-16.4794883728
1531946794273883182,6129,1531946794272815860,,5,65528,40.5909404,-79.8961363,382.609985352,4.86697816849,-15.2418022156,2.46261528898e-15,16.4402980804,-10.1582641602,-0.754205107689,-16.0,-16.4794883728
1531946794309132963,6130,1531946794295492859,,5,65528,40.5909404,-79.8961363,382.609985352,4.86697816849,-15.2418022156,2.46261528898e-15,16.3838424683,-10.2768983841,-0.754722774029,-16.0,-16.7105751038
1531946794343699732,6131,1531946794336348981,,5,65528,40.5909404,-79.8961363,382.609985352,4.86697816849,-15.2418022156,2.46261528898e-15,16.2113208771,-10.6612873077,-0.753924429417,-16.0,-16.7105751038
1531946794400594312,6132,1531946794400309793,,5,65528,40.5909404,-79.8961363,382.609985352,4.86697816849,-15.2418022156,2.46261528898e-15,16.0412063599,-11.0281114578,-0.764127910137,-16.0,-16.8569355011
1531946794529551307,6133,1531946794528231000,,5,65528,40.5909404,-79.8961363,382.609985352,3.32730698586,-15.6502084732,2.32407534014e-15,15.6523933411,-11.775677681,-0.789772987366,-16.0,-17.0019378662
1531946794584549402,6134,1531946794583900935,,5,65528,40.5909404,-79.8961363,382.609985352,3.32730698586,-15.6502084732,2.32407534014e-15,15.5140142441,-12.015838623,-0.813204824924,-16.0,-17.0628070831
1531946794619990218,6135,1531946794619690300,,5,65528,40.5909404,-79.8961363,382.609985352,3.32730698586,-15.6502084732,2.32407534014e-15,15.3858633041,-12.2565193176,-0.85880702734,-16.0,-17.0628070831
1531946794650924127,6136,1531946794650145134,,5,65528,40.5909404,-79.8961363,382.609985352,3.32730698586,-15.6502084732,2.32407534014e-15,15.2557926178,-12.4705953598,-0.908604323864,-16.0,-17.0628070831
1531946794692596988,6137,1531946794692314967,,5,65528,40.5909404,-79.8961363,382.609985352,3.32730698586,-15.6502084732,2.32407534014e-15,15.1044912338,-12.72174263,-0.949186861515,-16.0,-17.107717514
1531946794792949339,6138,1531946794791788917,,5,65528,40.5909404,-79.8961363,382.609985352,1.98206996918,-15.8767566681,2.18707546015e-15,14.7136220932,-13.3428993225,-1.01887595654,-16.0,-17.2609634399
1531946794861959491,6139,1531946794861605083,,5,65528,40.5909404,-79.8961363,382.609985352,1.98206996918,-15.8767566681,2.18707546015e-15,14.4313392639,-13.7429218292,-1.02080047131,-16.0,-17.2609634399
1531946794892092893,6140,1531946794891402613,,5,65528,40.5909404,-79.8961363,382.609985352,1.98206996918,-15.8767566681,2.18707546015e-15,14.2167596817,-14.0247249603,-1.00699925423,-16.0,-17.5001029968
1531946794975259457,6141,1531946794971394263,,5,65528,40.5909404,-79.8961363,382.609985352,1.25771594048,-15.9504909515,2.10739747062e-15,13.809463501,-14.5516710281,-1.0437746048,-16.0,-17.5001029968
1531946795010391615,6142,1531946795004683050,,5,65528,40.5909404,-79.8961363,382.609985352,1.25771594048,-15.9504909515,2.10739747062e-15,13.5892810822,-14.820889473,-1.07868993282,-16.0,-17.6095523834
1531946795065152574,6143,1531946795060233183,,5,65528,40.5909404,-79.8961363,382.609985352,1.25771594048,-15.9504909515,2.10739747062e-15,13.3866930008,-15.0561218262,-1.13097286224,-16.0,-17.6095523834
1531946795117989387,6144,1531946795117472982,,5,65528,40.5909404,-79.8961363,382.609985352,1.25771594048,-15.9504909515,2.10739747062e-15,13.0276165009,-15.4420461655,-1.17676389217,-16.0,-17.6742572784
1531946795145633640,6145,1531946795142817072,,5,65528,40.5909404,-79.8961363,382.609985352,1.25771594048,-15.9504909515,2.10739747062e-15,12.7898645401,-15.6886386871,-1.22854757309,-16.0,-17.6742572784
1531946795183653920,6146,1531946795182910335,,5,65528,40.5909404,-79.8961363,382.609985352,1.25771594048,-15.9504909515,2.10739747062e-15,12.5725183487,-15.9201898575,-1.2981672287,-16.0,-17.7568836212
1531946795266928376,6147,1531946795265055103,,5,65528,40.5909404,-79.8961363,382.609985352,0.317777991295,-15.9968442917,1.99796487358e-15,12.1772966385,-16.2880649567,-1.3508002758,-16.0,-17.7568836212
1531946795290919791,6148,1531946795290662389,,5,65528,40.5909404,-79.8961363,382.609985352,0.317777991295,-15.9968442917,1.99796487358e-15,11.8961143494,-16.5362415314,-1.37269365788,-16.0,-17.8034801483
1531946795328560627,6149,1531946795328172346,,5,65528,40.5909404,-79.8961363,382.609985352,0.317777991295,-15.9968442917,1.99796487358e-15,11.6073818207,-16.7937831879,-1.39910840988,-16.0,-17.8034801483
1531946795374837048,6150,1531946795373135216,,5,65528,40.5909404,-79.8961363,382.609985352,0.317777991295,-15.9968442917,1.99796487358e-15,11.308391571,-17.0293369293,-1.40378713608,-16.0,-17.8034801483
1531946795424306184,6151,1531946795424011036,,5,65528,40.5909404,-79.8961363,382.609985352,0.0420069992542,-15.9999446869,1.96457256159e-15,10.8581485748,-17.3814277649,-1.41659212112,-16.0,-18.0044136047
1531946795470848043,6152,1531946795469790933,,5,65528,40.5909404,-79.8961363,382.609985352,0.0420069992542,-15.9999446869,1.96457256159e-15,10.5216522217,-17.6244430542,-1.41970932484,-16.0,-18.0044136047
1531946795586461139,6153,1531946795584386234,,5,65528,40.5909404,-79.8961363,382.609985352,0.0420069992542,-15.9999446869,1.96457256159e-15,9.68673038483,-18.1562042236,-1.42891252041,-16.0,-18.1219882965
1531946795631516788,6154,1531946795630927453,,5,65528,40.5909404,-79.8961363,382.609985352,0.0420069992542,-15.9999446869,1.96457256159e-15,9.15383911133,-18.4608478546,-1.40063762665,-16.0,-18.2930831909
1531946795679060947,6155,1531946795673755486,,5,65528,40.5909404,-79.8961363,382.609985352,0.00122400000691,-16.0,1.95958486091e-15,8.77892684937,-18.6631526947,-1.37201464176,-16.0,-18.5625953674
1531946795730315538,6156,1531946795729161839,,5,65528,40.5909404,-79.8961363,382.609985352,0.00122400000691,-16.0,1.95958486091e-15,8.19346427917,-18.9422149658,-1.32020378113,-16.0,-18.5625953674
1531946795771199641,6157,1531946795768258341,,5,65528,40.5909404,-79.8961363,382.609985352,0.00122400000691,-16.0,1.95958486091e-15,7.81138563156,-19.1079425812,-1.27665710449,-16.0,-18.5625953674
1531946795868408068,6158,1531946795866417652,,5,65528,40.5909404,-79.8961363,382.609985352,0.00122400000691,-16.0,1.95958486091e-15,7.05184984207,-19.4288635254,-1.25004017353,-16.0,-18.7933349609
1531946795900473170,6159,1531946795900087131,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,6.65321588516,-19.5752754211,-1.21776616573,-16.0,-18.9049987793
1531946795928947224,6160,1531946795928638054,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,6.27173805237,-19.7124328613,-1.20229423046,-16.0,-18.9049987793
1531946795968254131,6161,1531946795967924630,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,5.91480112076,-19.8184337616,-1.19627356529,-16.0,-18.9049987793
1531946796024064067,6162,1531946796023636664,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,5.36409091949,-19.9888629913,-1.16015172005,-16.0,-18.9053783417
1531946796092204558,6163,1531946796091720169,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,4.77315330505,-20.1263713837,-1.07962989807,-16.0,-19.0382728577
1531946796154010812,6164,1531946796152702447,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,4.15107679367,-20.2366218567,-0.943487346172,-16.0,-19.0382728577
1531946796188546655,6165,1531946796184113703,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,3.70213580132,-20.3175048828,-0.799420773983,-16.0,-19.2701587677
1531946796238990429,6166,1531946796238690703,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,3.26106548309,-20.3814296722,-0.654893875122,-16.0,-19.2701587677
1531946796314509205,6167,1531946796313282351,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,2.43540620804,-20.4290237427,-0.418610811234,-16.0,-19.6799545288
1531946796375110983,6168,1531946796373421125,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,1.84888088703,-20.4530010223,-0.315221071243,-16.0,-19.6799545288
1531946796418625198,6169,1531946796416975871,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,1.49573099613,-20.4532241821,-0.293123841286,-16.0,-19.7246131897
1531946796482950534,6170,1531946796480502589,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.969219923019,-20.4185886383,-0.222242861986,-16.0,-19.7246131897
1531946796502756028,6171,1531946796502324719,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.804633259773,-20.4097576141,-0.227102443576,-16.0,-19.5961208344
1531946796571898306,6172,1531946796571368295,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,0.137308999896,-20.3273601532,-0.153124943376,-16.0,-19.4013137817
1531946796609601475,6173,1531946796609221551,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.218670651317,-20.2752532959,-0.0607269108295,-16.0,-19.4013137817
1531946796688435873,6174,1531946796683610223,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.732350409031,-20.1788539886,0.0689230561256,-16.0,-19.4013137817
1531946796696935970,6175,1531946796696764400,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.732350409031,-20.1788539886,0.0689230561256,-16.0,-19.4269981384
1531946796782528549,6176,1531946796782297112,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.55079710484,-19.9580879211,0.334576517344,-16.0,-19.4269981384
1531946796809876726,6177,1531946796802327928,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.7180544138,-19.9078121185,0.41010171175,-16.0,-19.4255485535
1531946796828194409,6178,1531946796827803087,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.02847838402,-19.80900383,0.535676598549,-16.0,-19.4255485535
1531946796914705697,6179,1531946796909941900,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.60894155502,-19.5749702454,0.807373404503,-16.0,-19.3714084625
1531946796965587503,6180,1531946796965240842,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.86142253876,-19.4521694183,0.939822793007,-16.0,-19.3714084625
1531946796998230831,6181,1531946796996817521,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.98545837402,-19.3935470581,0.984825670719,-16.0,-19.3172893524
1531946797031368987,6182,1531946797025418931,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.30888962746,-19.2239551544,1.13728165627,-16.0,-19.3172893524
1531946797091673952,6183,1531946797087304487,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.58650684357,-19.0337352753,1.27783930302,-16.0,-19.1252250671
1531946797150805817,6184,1531946797147483953,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.82369852066,-18.8457622528,1.40303754807,-16.0,-19.1252250671
1531946797195386809,6185,1531946797194666660,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.95927095413,-18.7262649536,1.48702704906,-16.0,-18.9384593964
1531946797251773468,6186,1531946797250771424,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.13278055191,-18.552280426,1.56247973442,-16.0,-18.9384593964
1531946797299084556,6187,1531946797296391182,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.22741413116,-18.433506012,1.59430360794,-16.0,-18.6076602936
1531946797333806758,6188,1531946797331950966,,5,65528,40.5909404,-79.8961363,382.609985352,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.31295919418,-18.3240890503,1.61933994293,-16.0,-18.6076602936
